,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
356,97,Kumar Sangakkara,50710,Ashok Dinda,227712,"Dinda to Sangakkara, FOUR runs gentle loosener to begin after the break, and Sanga is happy to lean into another beautiful cover drive. Nothing ball, got what it deserved",2nd innings,Mahela Jayawardene,49289,Pragyan Ojha,32130,16.1,four,94,4,94/2,"Dinda to Sangakkara, FOUR runs",,"gentle loosener to begin after the break, and Sanga is happy to lean into another beautiful cover drive. Nothing ball, got what it deserved",2
357,98,Kumar Sangakkara,50710,Ashok Dinda,227712,"Dinda to Sangakkara, no run Dinda digs a bouncer in real short, Sanga ducks under it",2nd innings,Mahela Jayawardene,49289,Pragyan Ojha,32130,16.2,no run,94,0,94/2,"Dinda to Sangakkara, no run",,"Dinda digs a bouncer in real short, Sanga ducks under it",2
358,99,Kumar Sangakkara,50710,Ashok Dinda,227712,"Dinda to Sangakkara, no run back of a length on off stump, Sanga stays back and drives to mid off",2nd innings,Mahela Jayawardene,49289,Pragyan Ojha,32130,16.3,no run,94,0,94/2,"Dinda to Sangakkara, no run",,"back of a length on off stump, Sanga stays back and drives to mid off",2
359,100,Kumar Sangakkara,50710,Ashok Dinda,227712,"Dinda to Sangakkara, no run pitched further up, driven nicely but can't beat the fielder at mid off",2nd innings,Mahela Jayawardene,49289,Pragyan Ojha,32130,16.4,no run,94,0,94/2,"Dinda to Sangakkara, no run",,"pitched further up, driven nicely but can't beat the fielder at mid off",2
360,101,Kumar Sangakkara,50710,Ashok Dinda,227712,"Dinda to Sangakkara, FOUR runs If you got timing, you got what it takes! Sanga hangs in the crease and middles a drive through midwicket and wide mid on, the ball kept accdelerating along the turf. Dinesh Karthik eventually realised he was running a race long lost",2nd innings,Mahela Jayawardene,49289,Pragyan Ojha,32130,16.5,four,98,4,98/2,"Dinda to Sangakkara, FOUR runs",,"If you got timing, you got what it takes! Sanga hangs in the crease and middles a drive through midwicket and wide mid on, the ball kept accdelerating along the turf. Dinesh Karthik eventually realised he was running a race long lost",2
361,102,Kumar Sangakkara,50710,Ashok Dinda,227712,"Dinda to Sangakkara, FOUR runs lucky this time.. Dinda gets him to edge outside the off but there is no slip and it runs away for four more to third man",2nd innings,Mahela Jayawardene,49289,Pragyan Ojha,32130,16.6,four,102,4,102/2,"Dinda to Sangakkara, FOUR runs",,lucky this time.. Dinda gets him to edge outside the off but there is no slip and it runs away for four more to third man,2
362,103,Mahela Jayawardene,49289,Pragyan Ojha,32130,"Ojha to Jayawardene, no run flighted on leg and tunring across Mahela. Played away watchfully",2nd innings,Kumar Sangakkara,50710,Ashok Dinda,227712,17.1,no run,102,0,102/2,"Ojha to Jayawardene, no run",,flighted on leg and tunring across Mahela. Played away watchfully,2
363,104,Mahela Jayawardene,49289,Pragyan Ojha,32130,"Ojha to Jayawardene, 1 run this time he gets it away off leg stump to midwicket for a single",2nd innings,Kumar Sangakkara,50710,Ashok Dinda,227712,17.2,run,103,1,103/2,"Ojha to Jayawardene, 1 run",,this time he gets it away off leg stump to midwicket for a single,2
364,105,Kumar Sangakkara,50710,Pragyan Ojha,32130,"Ojha to Sangakkara, no run tossed up on off stump, Sanga gets forward and blocks",2nd innings,Mahela Jayawardene,49289,Ashok Dinda,227712,17.3,no run,103,0,103/2,"Ojha to Sangakkara, no run",,"tossed up on off stump, Sanga gets forward and blocks",2
365,106,Kumar Sangakkara,50710,Pragyan Ojha,32130,"Ojha to Sangakkara, FOUR runs he almost gets him, but <b>Dhoni fails to collect</b>! Sanga jumps out of the crease and gets a very fine edge behind that Dhoni does not collect. Another chance goes abegging",2nd innings,Mahela Jayawardene,49289,Ashok Dinda,227712,17.4,four,107,4,107/2,"Ojha to Sangakkara, FOUR runs",,"he almost gets him, but <b>Dhoni fails to collect</b>! Sanga jumps out of the crease and gets a very fine edge behind that Dhoni does not collect. Another chance goes abegging",2
366,107,Kumar Sangakkara,50710,Pragyan Ojha,32130,"Ojha to Sangakkara, 1 run ",2nd innings,Mahela Jayawardene,49289,Ashok Dinda,227712,17.5,run,108,1,108/2,"Ojha to Sangakkara, 1 run",,,2
367,108,Mahela Jayawardene,49289,Pragyan Ojha,32130,"Ojha to Jayawardene, no run ",2nd innings,Kumar Sangakkara,50710,Ashok Dinda,227712,17.6,no run,108,0,108/2,"Ojha to Jayawardene, no run",,,2
368,109,Kumar Sangakkara,50710,Ravindra Jadeja,234675,"Jadeja to Sangakkara, 1 run worked away from the pads behind square leg for one",2nd innings,Mahela Jayawardene,49289,Pragyan Ojha,32130,18.1,run,109,1,109/2,"Jadeja to Sangakkara, 1 run",,worked away from the pads behind square leg for one,2
369,110,Mahela Jayawardene,49289,Ravindra Jadeja,234675,"Jadeja to Jayawardene, no run turns away from Mahela as he looks to cut. Can't get it away",2nd innings,Kumar Sangakkara,50710,Pragyan Ojha,32130,18.2,no run,109,0,109/2,"Jadeja to Jayawardene, no run",,turns away from Mahela as he looks to cut. Can't get it away,2
370,111,Mahela Jayawardene,49289,Ravindra Jadeja,234675,"Jadeja to Jayawardene, 1 run this time he gets it away for a single to the off side",2nd innings,Kumar Sangakkara,50710,Pragyan Ojha,32130,18.3,run,110,1,110/2,"Jadeja to Jayawardene, 1 run",,this time he gets it away for a single to the off side,2
371,112,Kumar Sangakkara,50710,Ravindra Jadeja,234675,"Jadeja to Sangakkara, 1 run Sanga works it away off the pads with the spin for a single to the on side",2nd innings,Mahela Jayawardene,49289,Pragyan Ojha,32130,18.4,run,111,1,111/2,"Jadeja to Sangakkara, 1 run",,Sanga works it away off the pads with the spin for a single to the on side,2
372,113,Mahela Jayawardene,49289,Ravindra Jadeja,234675,"Jadeja to Jayawardene, no run short enough for Mahela to wait and cut it away for a single",2nd innings,Kumar Sangakkara,50710,Pragyan Ojha,32130,18.5,no run,111,0,111/2,"Jadeja to Jayawardene, no run",,short enough for Mahela to wait and cut it away for a single,2
373,114,Mahela Jayawardene,49289,Ravindra Jadeja,234675,"Jadeja to Jayawardene, 1 run sharp spin there, but slow enough for Mahela to wait on it and angle it away to the off side",2nd innings,Kumar Sangakkara,50710,Pragyan Ojha,32130,18.6,run,112,1,112/2,"Jadeja to Jayawardene, 1 run",,"sharp spin there, but slow enough for Mahela to wait on it and angle it away to the off side",2
374,115,Mahela Jayawardene,49289,Pragyan Ojha,32130,"Ojha to Jayawardene, FOUR runs too ambitious, lands it on leg stump, looking for a ripping spinner.. Nothing of that sort trasnpires, Mahela calmy gets across and sweeps it for four",2nd innings,Kumar Sangakkara,50710,Ravindra Jadeja,234675,19.1,four,116,4,116/2,"Ojha to Jayawardene, FOUR runs",,"too ambitious, lands it on leg stump, looking for a ripping spinner.. Nothing of that sort trasnpires, Mahela calmy gets across and sweeps it for four",2
375,116,Mahela Jayawardene,49289,Pragyan Ojha,32130,"Ojha to Jayawardene, no run ",2nd innings,Kumar Sangakkara,50710,Ravindra Jadeja,234675,19.2,no run,116,0,116/2,"Ojha to Jayawardene, no run",,,2
376,117,Mahela Jayawardene,49289,Pragyan Ojha,32130,"Ojha to Jayawardene, 1 run tossed up on leg stump and Mahela drives it to the off side for one",2nd innings,Kumar Sangakkara,50710,Ravindra Jadeja,234675,19.3,run,117,1,117/2,"Ojha to Jayawardene, 1 run",,tossed up on leg stump and Mahela drives it to the off side for one,2
377,118,Kumar Sangakkara,50710,Pragyan Ojha,32130,"Ojha to Sangakkara, 1 run tossed up on Sanga's off stump and he drives firmly wide of long on",2nd innings,Mahela Jayawardene,49289,Ravindra Jadeja,234675,19.4,run,118,1,118/2,"Ojha to Sangakkara, 1 run",,tossed up on Sanga's off stump and he drives firmly wide of long on,2
378,119,Mahela Jayawardene,49289,Pragyan Ojha,32130,"Ojha to Jayawardene, no run armer hurries on from middle to leg, Mahela defends to the leg side",2nd innings,Kumar Sangakkara,50710,Ravindra Jadeja,234675,19.5,no run,118,0,118/2,"Ojha to Jayawardene, no run",,"armer hurries on from middle to leg, Mahela defends to the leg side",2
379,120,Mahela Jayawardene,49289,Pragyan Ojha,32130,"Ojha to Jayawardene, 1 run gets him away for a single to retain strike",2nd innings,Kumar Sangakkara,50710,Ravindra Jadeja,234675,19.6,run,119,1,119/2,"Ojha to Jayawardene, 1 run",,gets him away for a single to retain strike,2
380,121,Mahela Jayawardene,49289,Ravindra Jadeja,234675,"Jadeja to Jayawardene, no run defended with the spin to the off side.",2nd innings,Kumar Sangakkara,50710,Pragyan Ojha,32130,20.1,no run,119,0,119/2,"Jadeja to Jayawardene, no run",,defended with the spin to the off side.,2
381,122,Mahela Jayawardene,49289,Ravindra Jadeja,234675,"Jadeja to Jayawardene, no run ",2nd innings,Kumar Sangakkara,50710,Pragyan Ojha,32130,20.2,no run,119,0,119/2,"Jadeja to Jayawardene, no run",,,2
382,123,Mahela Jayawardene,49289,Ravindra Jadeja,234675,"Jadeja to Jayawardene, 1 run Sharp turn again for Jadeja, gets the outside edge but it is safe",2nd innings,Kumar Sangakkara,50710,Pragyan Ojha,32130,20.3,run,120,1,120/2,"Jadeja to Jayawardene, 1 run",,"Sharp turn again for Jadeja, gets the outside edge but it is safe",2
383,124,Kumar Sangakkara,50710,Ravindra Jadeja,234675,"Jadeja to Sangakkara, 1 run Sanga is content to tuck it with the spin to the leg side for one",2nd innings,Mahela Jayawardene,49289,Pragyan Ojha,32130,20.4,run,121,1,121/2,"Jadeja to Sangakkara, 1 run",,Sanga is content to tuck it with the spin to the leg side for one,2
384,125,Mahela Jayawardene,49289,Ravindra Jadeja,234675,"Jadeja to Jayawardene, 1 run back of a length, straightens from leg stump and Mahela works it to midwicket for a quick single",2nd innings,Kumar Sangakkara,50710,Pragyan Ojha,32130,20.5,run,122,1,122/2,"Jadeja to Jayawardene, 1 run",,"back of a length, straightens from leg stump and Mahela works it to midwicket for a quick single",2
385,126,Kumar Sangakkara,50710,Ravindra Jadeja,234675,"Jadeja to Sangakkara, no run tapped of the backfoot straight to midwicket",2nd innings,Mahela Jayawardene,49289,Pragyan Ojha,32130,20.6,no run,122,0,122/2,"Jadeja to Sangakkara, no run",,tapped of the backfoot straight to midwicket,2
386,127,Mahela Jayawardene,49289,Pragyan Ojha,32130,"Ojha to Jayawardene, no run flighted on off and middle, played watchfully by Mahela",2nd innings,Kumar Sangakkara,50710,Ravindra Jadeja,234675,21.1,no run,122,0,122/2,"Ojha to Jayawardene, no run",,"flighted on off and middle, played watchfully by Mahela",2
387,128,Mahela Jayawardene,49289,Pragyan Ojha,32130,"Ojha to Jayawardene, no run and again, drives straight to mid off",2nd innings,Kumar Sangakkara,50710,Ravindra Jadeja,234675,21.2,no run,122,0,122/2,"Ojha to Jayawardene, no run",,"and again, drives straight to mid off",2
388,129,Mahela Jayawardene,49289,Pragyan Ojha,32130,"Ojha to Jayawardene, 1 run gets it away this time between the bowler and mid off",2nd innings,Kumar Sangakkara,50710,Ravindra Jadeja,234675,21.3,run,123,1,123/2,"Ojha to Jayawardene, 1 run",,gets it away this time between the bowler and mid off,2
389,130,Kumar Sangakkara,50710,Pragyan Ojha,32130,"Ojha to Sangakkara, no run straightens from outside off, Sanga hangs back and defends",2nd innings,Mahela Jayawardene,49289,Ravindra Jadeja,234675,21.4,no run,123,0,123/2,"Ojha to Sangakkara, no run",,"straightens from outside off, Sanga hangs back and defends",2
390,131,Kumar Sangakkara,50710,Pragyan Ojha,32130,"Ojha to Sangakkara, 1 run on the pads and Sanga easily nudges to midwicket for a single. Lanka are doing this easily",2nd innings,Mahela Jayawardene,49289,Ravindra Jadeja,234675,21.5,run,124,1,124/2,"Ojha to Sangakkara, 1 run",,on the pads and Sanga easily nudges to midwicket for a single. Lanka are doing this easily,2
391,132,Mahela Jayawardene,49289,Pragyan Ojha,32130,"Ojha to Jayawardene, 1 run tossed up on middle, Mahela presser forward and deflects to the leg side for one",2nd innings,Kumar Sangakkara,50710,Ravindra Jadeja,234675,21.6,run,125,1,125/2,"Ojha to Jayawardene, 1 run",,"tossed up on middle, Mahela presser forward and deflects to the leg side for one",2
392,133,Mahela Jayawardene,49289,Ravindra Jadeja,234675,"Jadeja to Jayawardene, 1 run cuts away from off stump into the covers for one",2nd innings,Kumar Sangakkara,50710,Pragyan Ojha,32130,22.1,run,126,1,126/2,"Jadeja to Jayawardene, 1 run",,cuts away from off stump into the covers for one,2
393,134,Kumar Sangakkara,50710,Ravindra Jadeja,234675,"Jadeja to Sangakkara, FOUR runs Almost! Sanga is troubled by the turn and bounce from over the wickets, and his fend goies between Dhoni and Rohit at leg slip. The fielder reacts late and it goes for four",2nd innings,Mahela Jayawardene,49289,Pragyan Ojha,32130,22.2,four,130,4,130/2,"Jadeja to Sangakkara, FOUR runs",,"Almost! Sanga is troubled by the turn and bounce from over the wickets, and his fend goies between Dhoni and Rohit at leg slip. The fielder reacts late and it goes for four",2
394,135,Kumar Sangakkara,50710,Ravindra Jadeja,234675,"Jadeja to Sangakkara, 1 run ",2nd innings,Mahela Jayawardene,49289,Pragyan Ojha,32130,22.3,run,131,1,131/2,"Jadeja to Sangakkara, 1 run",,,2
395,136,Mahela Jayawardene,49289,Ravindra Jadeja,234675,"Jadeja to Jayawardene, FOUR runs Mahela rocks back and pulls a long hop without fuss between long on and midwicket.",2nd innings,Kumar Sangakkara,50710,Pragyan Ojha,32130,22.4,four,135,4,135/2,"Jadeja to Jayawardene, FOUR runs",,Mahela rocks back and pulls a long hop without fuss between long on and midwicket.,2
396,137,Mahela Jayawardene,49289,Ravindra Jadeja,234675,"Jadeja to Jayawardene, no run ",2nd innings,Kumar Sangakkara,50710,Pragyan Ojha,32130,22.5,no run,135,0,135/2,"Jadeja to Jayawardene, no run",,,2
397,138,Mahela Jayawardene,49289,Ravindra Jadeja,234675,"Jadeja to Jayawardene, 1 run again short on off stump, cut away easily for a single.",2nd innings,Kumar Sangakkara,50710,Pragyan Ojha,32130,22.6,run,136,1,136/2,"Jadeja to Jayawardene, 1 run",,"again short on off stump, cut away easily for a single.",2
398,139,Mahela Jayawardene,49289,Pragyan Ojha,32130,"Ojha to Jayawardene, no run thrown up on middle and leg, played watchfully to mid on",2nd innings,Kumar Sangakkara,50710,Ravindra Jadeja,234675,23.1,no run,136,0,136/2,"Ojha to Jayawardene, no run",,"thrown up on middle and leg, played watchfully to mid on",2
399,140,Mahela Jayawardene,49289,Pragyan Ojha,32130,"Ojha to Jayawardene, 1 run shorter and outside off, cut away for a single to the sweeper",2nd innings,Kumar Sangakkara,50710,Ravindra Jadeja,234675,23.2,run,137,1,137/2,"Ojha to Jayawardene, 1 run",,"shorter and outside off, cut away for a single to the sweeper",2
400,141,Kumar Sangakkara,50710,Pragyan Ojha,32130,"Ojha to Sangakkara, no run flighted on off, turns into Sanga, who gets forward. Loud appeal, but not given",2nd innings,Mahela Jayawardene,49289,Ravindra Jadeja,234675,23.3,no run,137,0,137/2,"Ojha to Sangakkara, no run",,"flighted on off, turns into Sanga, who gets forward. Loud appeal, but not given",2
401,142,Kumar Sangakkara,50710,Pragyan Ojha,32130,"Ojha to Sangakkara, 1 run down the track and clipped to wide mid on for one",2nd innings,Mahela Jayawardene,49289,Ravindra Jadeja,234675,23.4,run,138,1,138/2,"Ojha to Sangakkara, 1 run",,down the track and clipped to wide mid on for one,2
402,143,Mahela Jayawardene,49289,Pragyan Ojha,32130,"Ojha to Jayawardene, 1 run turned off the pads to the leg side, half stop at short midwicket does not save the single",2nd innings,Kumar Sangakkara,50710,Ravindra Jadeja,234675,23.5,run,139,1,139/2,"Ojha to Jayawardene, 1 run",,"turned off the pads to the leg side, half stop at short midwicket does not save the single",2
403,144,Kumar Sangakkara,50710,Pragyan Ojha,32130,"Ojha to Sangakkara, 1 run Sanga stays back and turns it away square on the leg side",2nd innings,Mahela Jayawardene,49289,Ravindra Jadeja,234675,23.6,run,140,1,140/2,"Ojha to Sangakkara, 1 run",,Sanga stays back and turns it away square on the leg side,2
404,145,Kumar Sangakkara,50710,Ravindra Jadeja,234675,"Jadeja to Sangakkara, 1 run down the track and chipped away to midwicket for another single. Sanga gets to fifty",2nd innings,Mahela Jayawardene,49289,Pragyan Ojha,32130,24.1,run,141,1,141/2,"Jadeja to Sangakkara, 1 run",,down the track and chipped away to midwicket for another single. Sanga gets to fifty,2
405,146,Mahela Jayawardene,49289,Ravindra Jadeja,234675,"Jadeja to Jayawardene, no run again Mahela is troubled by the turn, outside edge dribbles away safely to the off side",2nd innings,Kumar Sangakkara,50710,Pragyan Ojha,32130,24.2,no run,141,0,141/2,"Jadeja to Jayawardene, no run",,"again Mahela is troubled by the turn, outside edge dribbles away safely to the off side",2
406,147,Mahela Jayawardene,49289,Ravindra Jadeja,234675,"Jadeja to Jayawardene, no run ooh, quicker one had him in some strife as he sought to late cut, but Mahela's good enough to still keep it out",2nd innings,Kumar Sangakkara,50710,Pragyan Ojha,32130,24.3,no run,141,0,141/2,"Jadeja to Jayawardene, no run",,"ooh, quicker one had him in some strife as he sought to late cut, but Mahela's good enough to still keep it out",2
407,148,Mahela Jayawardene,49289,Ravindra Jadeja,234675,"Jadeja to Jayawardene, no run ",2nd innings,Kumar Sangakkara,50710,Pragyan Ojha,32130,24.4,no run,141,0,141/2,"Jadeja to Jayawardene, no run",,,2
408,149,Mahela Jayawardene,49289,Ravindra Jadeja,234675,"Jadeja to Jayawardene, no run on the legs this time and it hits the pads, appeal without much conviction and rightfully turned down",2nd innings,Kumar Sangakkara,50710,Pragyan Ojha,32130,24.5,no run,141,0,141/2,"Jadeja to Jayawardene, no run",,"on the legs this time and it hits the pads, appeal without much conviction and rightfully turned down",2
409,150,Mahela Jayawardene,49289,Ravindra Jadeja,234675,"Jadeja to Jayawardene, no run ",2nd innings,Kumar Sangakkara,50710,Pragyan Ojha,32130,24.6,no run,141,0,141/2,"Jadeja to Jayawardene, no run",,,2
410,151,Kumar Sangakkara,50710,Pragyan Ojha,32130,"Ojha to Sangakkara, 1 run cut away languidly from outside off for another single behind square.",2nd innings,Mahela Jayawardene,49289,Ravindra Jadeja,234675,25.1,run,142,1,142/2,"Ojha to Sangakkara, 1 run",,cut away languidly from outside off for another single behind square.,2
411,152,Mahela Jayawardene,49289,Pragyan Ojha,32130,"Ojha to Jayawardene, FOUR runs the Majestic Mahela dances down the track and intentionally hoists Ojha over the head of a jumping mid-on fielder who really had no chance. Four more.",2nd innings,Kumar Sangakkara,50710,Ravindra Jadeja,234675,25.2,four,146,4,146/2,"Ojha to Jayawardene, FOUR runs",,the Majestic Mahela dances down the track and intentionally hoists Ojha over the head of a jumping mid-on fielder who really had no chance. Four more.,2
412,153,Mahela Jayawardene,49289,Pragyan Ojha,32130,"Ojha to Jayawardene, 1 run a bit of turn and bounce, but Mahela cuts it all the same for a single",2nd innings,Kumar Sangakkara,50710,Ravindra Jadeja,234675,25.3,run,147,1,147/2,"Ojha to Jayawardene, 1 run",,"a bit of turn and bounce, but Mahela cuts it all the same for a single",2
413,153,Kumar Sangakkara,50710,Pragyan Ojha,32130,"Ojha to Sangakkara, 1 wide ",2nd innings,Mahela Jayawardene,49289,Ravindra Jadeja,234675,25.3,wide,148,1,148/2,"Ojha to Sangakkara, 1 wide",,,2
414,154,Kumar Sangakkara,50710,Pragyan Ojha,32130,"Ojha to Sangakkara, FOUR runs Sri Lanka's best batsmen are toying with India's field placements here! This time it is Sanga's turn, intentionally sweeping over the head of Rohit Sharma at leg slip, who jumps without any chance of getting to it. Four to fine leg",2nd innings,Mahela Jayawardene,49289,Ravindra Jadeja,234675,25.4,four,152,4,152/2,"Ojha to Sangakkara, FOUR runs",,"Sri Lanka's best batsmen are toying with India's field placements here! This time it is Sanga's turn, intentionally sweeping over the head of Rohit Sharma at leg slip, who jumps without any chance of getting to it. Four to fine leg",2
415,155,Kumar Sangakkara,50710,Pragyan Ojha,32130,"Ojha to Sangakkara, FOUR runs and some more! Despatched with all the disdain in Dambulla! Sanga leaps out of the crease, gets to the pitch and smacks it high over midwicket. Easily into the gap between long on and midwicket",2nd innings,Mahela Jayawardene,49289,Ravindra Jadeja,234675,25.5,four,156,4,156/2,"Ojha to Sangakkara, FOUR runs",,"and some more! Despatched with all the disdain in Dambulla! Sanga leaps out of the crease, gets to the pitch and smacks it high over midwicket. Easily into the gap between long on and midwicket",2
416,156,Kumar Sangakkara,50710,Pragyan Ojha,32130,"Ojha to Sangakkara, no run ",2nd innings,Mahela Jayawardene,49289,Ravindra Jadeja,234675,25.6,no run,156,0,156/2,"Ojha to Sangakkara, no run",,,2
417,157,Mahela Jayawardene,49289,Ravindra Jadeja,234675,"Jadeja to Jayawardene, 1 run plays it with the turn to the off side, again a hint of outside edge",2nd innings,Kumar Sangakkara,50710,Pragyan Ojha,32130,26.1,run,157,1,157/2,"Jadeja to Jayawardene, 1 run",,"plays it with the turn to the off side, again a hint of outside edge",2
418,158,Kumar Sangakkara,50710,Ravindra Jadeja,234675,"Jadeja to Sangakkara, no run punched of the back foot to the off side, the bowler tidies",2nd innings,Mahela Jayawardene,49289,Pragyan Ojha,32130,26.2,no run,157,0,157/2,"Jadeja to Sangakkara, no run",,"punched of the back foot to the off side, the bowler tidies",2
419,159,Kumar Sangakkara,50710,Ravindra Jadeja,234675,"Jadeja to Sangakkara, no run this time well-fielder by cover, who puts in a dive",2nd innings,Mahela Jayawardene,49289,Pragyan Ojha,32130,26.3,no run,157,0,157/2,"Jadeja to Sangakkara, no run",,"this time well-fielder by cover, who puts in a dive",2
420,160,Kumar Sangakkara,50710,Ravindra Jadeja,234675,"Jadeja to Sangakkara, no run worked with the spin straight to midwicket",2nd innings,Mahela Jayawardene,49289,Pragyan Ojha,32130,26.4,no run,157,0,157/2,"Jadeja to Sangakkara, no run",,worked with the spin straight to midwicket,2
421,161,Kumar Sangakkara,50710,Ravindra Jadeja,234675,"Jadeja to Sangakkara, no run this time he cuts straight to point. Suddenly finding all the fielders between the gaps is Sanga",2nd innings,Mahela Jayawardene,49289,Pragyan Ojha,32130,26.5,no run,157,0,157/2,"Jadeja to Sangakkara, no run",,this time he cuts straight to point. Suddenly finding all the fielders between the gaps is Sanga,2
422,162,Kumar Sangakkara,50710,Ravindra Jadeja,234675,"Jadeja to Sangakkara, 1 run finally gets it away, square driving to the deep for a single",2nd innings,Mahela Jayawardene,49289,Pragyan Ojha,32130,26.6,run,158,1,158/2,"Jadeja to Sangakkara, 1 run",,"finally gets it away, square driving to the deep for a single",2
423,163,Kumar Sangakkara,50710,Rohit Sharma,34102,"Sharma to Sangakkara, no run slow and simple outside off, Sanga stays back and drives into the covers",2nd innings,Mahela Jayawardene,49289,Ravindra Jadeja,234675,27.1,no run,158,0,158/2,"Sharma to Sangakkara, no run",,"slow and simple outside off, Sanga stays back and drives into the covers",2
424,164,Kumar Sangakkara,50710,Rohit Sharma,34102,"Sharma to Sangakkara, 1 run on the pads, worked away off the back foot to midwicket",2nd innings,Mahela Jayawardene,49289,Ravindra Jadeja,234675,27.2,run,159,1,159/2,"Sharma to Sangakkara, 1 run",,"on the pads, worked away off the back foot to midwicket",2
425,165,Mahela Jayawardene,49289,Rohit Sharma,34102,"Sharma to Jayawardene, no run misses the late cut outside off",2nd innings,Kumar Sangakkara,50710,Ravindra Jadeja,234675,27.3,no run,159,0,159/2,"Sharma to Jayawardene, no run",,misses the late cut outside off,2
426,166,Mahela Jayawardene,49289,Rohit Sharma,34102,"Sharma to Jayawardene, no run this time he chooses not to play the late cut",2nd innings,Kumar Sangakkara,50710,Ravindra Jadeja,234675,27.4,no run,159,0,159/2,"Sharma to Jayawardene, no run",,this time he chooses not to play the late cut,2
427,167,Mahela Jayawardene,49289,Rohit Sharma,34102,"Sharma to Jayawardene, 2 runs stays back and cuts easily behind square for a couple",2nd innings,Kumar Sangakkara,50710,Ravindra Jadeja,234675,27.5,run,161,2,161/2,"Sharma to Jayawardene, 2 runs",,stays back and cuts easily behind square for a couple,2
428,168,Mahela Jayawardene,49289,Rohit Sharma,34102,"Sharma to Jayawardene, SIX runs yeah, that's how you deal with part-timers! Mahela sashays down the track and lofts him with the spin high over midwicket. Sri Lanka are finishing this in quick time, and India don't have the intent to stop them",2nd innings,Kumar Sangakkara,50710,Ravindra Jadeja,234675,27.6,six,167,6,167/2,"Sharma to Jayawardene, SIX runs",,"yeah, that's how you deal with part-timers! Mahela sashays down the track and lofts him with the spin high over midwicket. Sri Lanka are finishing this in quick time, and India don't have the intent to stop them",2
429,169,Kumar Sangakkara,50710,Ashok Dinda,227712,"Dinda to Sangakkara, FOUR runs and what does he do with the opportunity? He slips one short and slow on Sanga's pads, who glances it easily for four. India's fast bowling cupboard could not be more barren if it were a sub-Saharan settlement.",2nd innings,Mahela Jayawardene,49289,Rohit Sharma,34102,28.1,four,171,4,171/2,"Dinda to Sangakkara, FOUR runs",,"and what does he do with the opportunity? He slips one short and slow on Sanga's pads, who glances it easily for four. India's fast bowling cupboard could not be more barren if it were a sub-Saharan settlement.",2
430,170,Kumar Sangakkara,50710,Ashok Dinda,227712,"Dinda to Sangakkara, no run short and wide outside off, this time he cuts away to the fielder",2nd innings,Mahela Jayawardene,49289,Rohit Sharma,34102,28.2,no run,171,0,171/2,"Dinda to Sangakkara, no run",,"short and wide outside off, this time he cuts away to the fielder",2
431,171,Kumar Sangakkara,50710,Ashok Dinda,227712,"Dinda to Sangakkara, no run bangs it in in his own half to get it to bounce. Called one for the over",2nd innings,Mahela Jayawardene,49289,Rohit Sharma,34102,28.3,no run,171,0,171/2,"Dinda to Sangakkara, no run",,bangs it in in his own half to get it to bounce. Called one for the over,2
432,172,Kumar Sangakkara,50710,Ashok Dinda,227712,"Dinda to Sangakkara, 2 runs over-pitched this time.. Driven straight past mid off for a couple",2nd innings,Mahela Jayawardene,49289,Rohit Sharma,34102,28.4,run,173,2,173/2,"Dinda to Sangakkara, 2 runs",,over-pitched this time.. Driven straight past mid off for a couple,2
433,173,Kumar Sangakkara,50710,Ashok Dinda,227712,"Dinda to Sangakkara, 1 run nudged off the pads behind square leg for one",2nd innings,Mahela Jayawardene,49289,Rohit Sharma,34102,28.5,run,174,1,174/2,"Dinda to Sangakkara, 1 run",,nudged off the pads behind square leg for one,2
434,174,Mahela Jayawardene,49289,Ashok Dinda,227712,"Dinda to Jayawardene, FOUR runs no pace, no movement, and no creativity with line and length.. Mahela walks across and swats him away like a mosquito, in the air, couple of bounces into the midwicket fence",2nd innings,Kumar Sangakkara,50710,Rohit Sharma,34102,28.6,four,178,4,178/2,"Dinda to Jayawardene, FOUR runs",,"no pace, no movement, and no creativity with line and length.. Mahela walks across and swats him away like a mosquito, in the air, couple of bounces into the midwicket fence",2
435,175,Kumar Sangakkara,50710,Praveen Kumar,30732,"Kumar to Sangakkara, no run Sanga tries to work one off the pads and flicks straight to short midwicket",2nd innings,Mahela Jayawardene,49289,Ashok Dinda,227712,29.1,no run,178,0,178/2,"Kumar to Sangakkara, no run",,Sanga tries to work one off the pads and flicks straight to short midwicket,2
436,176,Kumar Sangakkara,50710,Praveen Kumar,30732,"Kumar to Sangakkara, no run worked away off the back foot to midwicket again",2nd innings,Mahela Jayawardene,49289,Ashok Dinda,227712,29.2,no run,178,0,178/2,"Kumar to Sangakkara, no run",,worked away off the back foot to midwicket again,2
437,177,Kumar Sangakkara,50710,Praveen Kumar,30732,"Kumar to Sangakkara, 2 runs chips down the track this time and flicks again.. Kohli fumbles at midwicket and it is a couple to the deep. 100 runs added by these two, just like that. They probably sweat more when they bat in the nets",2nd innings,Mahela Jayawardene,49289,Ashok Dinda,227712,29.3,run,180,2,180/2,"Kumar to Sangakkara, 2 runs",,"chips down the track this time and flicks again.. Kohli fumbles at midwicket and it is a couple to the deep. 100 runs added by these two, just like that. They probably sweat more when they bat in the nets",2
