,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
87,83,Gareth Delany,1099379,Roston Chase,391832,"Chase to Delany, no run length outside off, defended on the back foot",1st innings,William Porterfield,24611,Alzarri Joseph,670031,13.5,no run,61,0,61/2,"Chase to Delany, no run",,"length outside off, defended on the back foot",2
88,84,Gareth Delany,1099379,Roston Chase,391832,"Chase to Delany, 1 run full on leg stump, driven to long-on",1st innings,William Porterfield,24611,Alzarri Joseph,670031,13.6,run,62,1,62/2,"Chase to Delany, 1 run",,"full on leg stump, driven to long-on",2
89,85,Gareth Delany,1099379,Alzarri Joseph,670031,"Joseph to Delany, no run <b>Porterfield nearly run out!</b> Evin Lewis can't get the direct hit in. Length ball just outside off, defended in front of point with soft hands. Porterfield takes off but has to turn around, there isn't a run there. He gives up. Lewis takes aim and can't hit the stumps at the non-strikers",1st innings,William Porterfield,24611,Roston Chase,391832,14.1,no run,62,0,62/2,"Joseph to Delany, no run",,"<b>Porterfield nearly run out!</b> Evin Lewis can't get the direct hit in. Length ball just outside off, defended in front of point with soft hands. Porterfield takes off but has to turn around, there isn't a run there. He gives up. Lewis takes aim and can't hit the stumps at the non-strikers",2
90,86,Gareth Delany,1099379,Alzarri Joseph,670031,"Joseph to Delany, no run length at off stump, defended on the back foot",1st innings,William Porterfield,24611,Roston Chase,391832,14.2,no run,62,0,62/2,"Joseph to Delany, no run",,"length at off stump, defended on the back foot",2
91,87,Gareth Delany,1099379,Alzarri Joseph,670031,"Joseph to Delany, OUT <b>taken low to his left by Shai Hope.</b> Short of a length just outside off. Gets on the back foot and has a hoick at this, probably expecting a bit more bounce. It's not short enough. Skids thigh height and takes the under-edge, and Hope lunges nicely to hold on",1st innings,William Porterfield,24611,Roston Chase,391832,14.3,out,62,0,62/3,"Joseph to Delany, OUT",,"<b>taken low to his left by Shai Hope.</b> Short of a length just outside off. Gets on the back foot and has a hoick at this, probably expecting a bit more bounce. It's not short enough. Skids thigh height and takes the under-edge, and Hope lunges nicely to hold on",3
92,88,Kevin O'Brien,24605,Alzarri Joseph,670031,"Joseph to O'Brien, 1 run back of a length on off stump. Hops back and across to defend, plays with soft hands, and they run a quick single as the ball rolls gently into the leg side",1st innings,William Porterfield,24611,Roston Chase,391832,14.4,run,63,1,63/3,"Joseph to O'Brien, 1 run",,"back of a length on off stump. Hops back and across to defend, plays with soft hands, and they run a quick single as the ball rolls gently into the leg side",3
93,89,William Porterfield,24611,Alzarri Joseph,670031,"Joseph to Porterfield, no run shortish on middle stump, gets on his toes to ride the bounce and defends with soft hands",1st innings,Kevin O'Brien,24605,Roston Chase,391832,14.5,no run,63,0,63/3,"Joseph to Porterfield, no run",,"shortish on middle stump, gets on his toes to ride the bounce and defends with soft hands",3
94,90,William Porterfield,24611,Alzarri Joseph,670031,"Joseph to Porterfield, 1 run back of a length on off stump, gets nicely behind it to work it through square leg",1st innings,Kevin O'Brien,24605,Roston Chase,391832,14.6,run,64,1,64/3,"Joseph to Porterfield, 1 run",,"back of a length on off stump, gets nicely behind it to work it through square leg",3
95,91,William Porterfield,24611,Roston Chase,391832,"Chase to Porterfield, 1 run full on leg stump, gets his front leg out of the way and clips to long-on",1st innings,Kevin O'Brien,24605,Alzarri Joseph,670031,15.1,run,65,1,65/3,"Chase to Porterfield, 1 run",,"full on leg stump, gets his front leg out of the way and clips to long-on",3
96,92,Kevin O'Brien,24605,Roston Chase,391832,"Chase to O'Brien, 2 runs back of a length, close to off stump, not much turn. Stays back and chops it away through point",1st innings,William Porterfield,24611,Alzarri Joseph,670031,15.2,run,67,2,67/3,"Chase to O'Brien, 2 runs",,"back of a length, close to off stump, not much turn. Stays back and chops it away through point",3
97,93,Kevin O'Brien,24605,Roston Chase,391832,"Chase to O'Brien, no run tossed up outside off, gets forward and reaches out to drive. Shouts of catch it as the ball hangs briefly in the air, but it doesn't carry to extra-cover",1st innings,William Porterfield,24611,Alzarri Joseph,670031,15.3,no run,67,0,67/3,"Chase to O'Brien, no run",,"tossed up outside off, gets forward and reaches out to drive. Shouts of catch it as the ball hangs briefly in the air, but it doesn't carry to extra-cover",3
98,94,Kevin O'Brien,24605,Roston Chase,391832,"Chase to O'Brien, no run tossed up on that wide-ish line again, stretches out and blocks it back to the bowler",1st innings,William Porterfield,24611,Alzarri Joseph,670031,15.4,no run,67,0,67/3,"Chase to O'Brien, no run",,"tossed up on that wide-ish line again, stretches out and blocks it back to the bowler",3
99,95,Kevin O'Brien,24605,Roston Chase,391832,"Chase to O'Brien, no run nice length outside off, brings O'Brien forward to defend to silly point",1st innings,William Porterfield,24611,Alzarri Joseph,670031,15.5,no run,67,0,67/3,"Chase to O'Brien, no run",,"nice length outside off, brings O'Brien forward to defend to silly point",3
100,96,Kevin O'Brien,24605,Roston Chase,391832,"Chase to O'Brien, 1 run full now, outside off, driven to deep point",1st innings,William Porterfield,24611,Alzarri Joseph,670031,15.6,run,68,1,68/3,"Chase to O'Brien, 1 run",,"full now, outside off, driven to deep point",3
101,97,Kevin O'Brien,24605,Alzarri Joseph,670031,"Joseph to O'Brien, OUT and there's his third wicket! O'Brien's lack of footwork does him in. Hangs back to a fullish delivery angled into the stumps, and instead shuffles across and looks to work it across the line. He misses, the ball hits his front pad, and it's struck him in line and looks dead-on to hit a good chunk of the stumps too. Doesn't review, just walks off. As he should - struck in front of middle and off, crashing into leg stump, according to ball-tracking.",1st innings,William Porterfield,24611,Roston Chase,391832,16.1,out,68,0,68/4,"Joseph to O'Brien, OUT",,"and there's his third wicket! O'Brien's lack of footwork does him in. Hangs back to a fullish delivery angled into the stumps, and instead shuffles across and looks to work it across the line. He misses, the ball hits his front pad, and it's struck him in line and looks dead-on to hit a good chunk of the stumps too. Doesn't review, just walks off. As he should - struck in front of middle and off, crashing into leg stump, according to ball-tracking.",4
102,97,Lorcan Tucker,928057,Alzarri Joseph,670031,"Joseph to Tucker, 1 wide goes full again to welcome the new batsman, but it slides down the leg side, too fast for Tucker to tuck away to the leg side",1st innings,William Porterfield,24611,Roston Chase,391832,16.1,wide,69,1,69/4,"Joseph to Tucker, 1 wide",,"goes full again to welcome the new batsman, but it slides down the leg side, too fast for Tucker to tuck away to the leg side",4
103,98,Lorcan Tucker,928057,Alzarri Joseph,670031,"Joseph to Tucker, no run shortish now, in the corridor, jumps to ride the bounce and defend into the backward point region",1st innings,William Porterfield,24611,Roston Chase,391832,16.2,no run,69,0,69/4,"Joseph to Tucker, no run",,"shortish now, in the corridor, jumps to ride the bounce and defend into the backward point region",4
104,99,Lorcan Tucker,928057,Alzarri Joseph,670031,"Joseph to Tucker, no run back of a length on off stump. Plays nice and late to dab gently into the point region, and looks at his partner to ask if a single is available. It isn't, as the fielder from backward point hares in super quick",1st innings,William Porterfield,24611,Roston Chase,391832,16.3,no run,69,0,69/4,"Joseph to Tucker, no run",,"back of a length on off stump. Plays nice and late to dab gently into the point region, and looks at his partner to ask if a single is available. It isn't, as the fielder from backward point hares in super quick",4
105,100,Lorcan Tucker,928057,Alzarri Joseph,670031,"Joseph to Tucker, no run back of a length close to off stump, defended towards backward point",1st innings,William Porterfield,24611,Roston Chase,391832,16.4,no run,69,0,69/4,"Joseph to Tucker, no run",,"back of a length close to off stump, defended towards backward point",4
106,101,Lorcan Tucker,928057,Alzarri Joseph,670031,"Joseph to Tucker, no run shortish, a bit of width, and he punches it crisply but can't beat Walsh diving right at backward point",1st innings,William Porterfield,24611,Roston Chase,391832,16.5,no run,69,0,69/4,"Joseph to Tucker, no run",,"shortish, a bit of width, and he punches it crisply but can't beat Walsh diving right at backward point",4
107,102,Lorcan Tucker,928057,Alzarri Joseph,670031,"Joseph to Tucker, no run length ball angling in towards off stump. Good stride forward to block it back where it came from",1st innings,William Porterfield,24611,Roston Chase,391832,16.6,no run,69,0,69/4,"Joseph to Tucker, no run",,length ball angling in towards off stump. Good stride forward to block it back where it came from,4
108,103,William Porterfield,24611,Roston Chase,391832,"Chase to Porterfield, 1 run looped up nicely outside off, chipped in the air, over the leaping short extra-cover fielder, down to wide long-off",1st innings,Lorcan Tucker,928057,Alzarri Joseph,670031,17.1,run,70,1,70/4,"Chase to Porterfield, 1 run",,"looped up nicely outside off, chipped in the air, over the leaping short extra-cover fielder, down to wide long-off",4
109,104,Lorcan Tucker,928057,Roston Chase,391832,"Chase to Tucker, 1 run nicely tossed up outside off, driven down to long-off. The ball dipped on the batsman a little, but he controlled the drive well despite not being right up to the pitch of it",1st innings,William Porterfield,24611,Alzarri Joseph,670031,17.2,run,71,1,71/4,"Chase to Tucker, 1 run",,"nicely tossed up outside off, driven down to long-off. The ball dipped on the batsman a little, but he controlled the drive well despite not being right up to the pitch of it",4
110,105,William Porterfield,24611,Roston Chase,391832,"Chase to Porterfield, no run flat length ball close to off stump. Punched firmly but extra-cover dives right and stops it to deny any runs",1st innings,Lorcan Tucker,928057,Alzarri Joseph,670031,17.3,no run,71,0,71/4,"Chase to Porterfield, no run",,flat length ball close to off stump. Punched firmly but extra-cover dives right and stops it to deny any runs,4
111,106,William Porterfield,24611,Roston Chase,391832,"Chase to Porterfield, FOUR runs flat, angling down leg, and Porterfield puts it away, getting down low to sweep, and just helping it with the angle to the left of the diving backward square leg fielder. Could have stopped that, Alzarri Joseph",1st innings,Lorcan Tucker,928057,Alzarri Joseph,670031,17.4,four,75,4,75/4,"Chase to Porterfield, FOUR runs",,"flat, angling down leg, and Porterfield puts it away, getting down low to sweep, and just helping it with the angle to the left of the diving backward square leg fielder. Could have stopped that, Alzarri Joseph",4
112,107,William Porterfield,24611,Roston Chase,391832,"Chase to Porterfield, no run full on leg stump, clipped to midwicket",1st innings,Lorcan Tucker,928057,Alzarri Joseph,670031,17.5,no run,75,0,75/4,"Chase to Porterfield, no run",,"full on leg stump, clipped to midwicket",4
113,108,William Porterfield,24611,Roston Chase,391832,"Chase to Porterfield, no run a bit of flight on off stump, stretches out to block it back to the bowler",1st innings,Lorcan Tucker,928057,Alzarri Joseph,670031,17.6,no run,75,0,75/4,"Chase to Porterfield, no run",,"a bit of flight on off stump, stretches out to block it back to the bowler",4
114,109,Lorcan Tucker,928057,Alzarri Joseph,670031,"Joseph to Tucker, 1 run short on off stump, pulled away nicely to the left of deep square leg",1st innings,William Porterfield,24611,Roston Chase,391832,18.1,run,76,1,76/4,"Joseph to Tucker, 1 run",,"short on off stump, pulled away nicely to the left of deep square leg",4
115,110,William Porterfield,24611,Alzarri Joseph,670031,"Joseph to Porterfield, 1 run back of a length on off stump, worked away to deep backward square leg",1st innings,Lorcan Tucker,928057,Roston Chase,391832,18.2,run,77,1,77/4,"Joseph to Porterfield, 1 run",,"back of a length on off stump, worked away to deep backward square leg",4
116,111,Lorcan Tucker,928057,Alzarri Joseph,670031,"Joseph to Tucker, 1 run shortish in the corridor outside off. He's a pretty tall man, Tucker, and he gets on top of the bounce without really having to get on his toes. Taps down on the ball and places it to the right of the lone slip fielder",1st innings,William Porterfield,24611,Roston Chase,391832,18.3,run,78,1,78/4,"Joseph to Tucker, 1 run",,"shortish in the corridor outside off. He's a pretty tall man, Tucker, and he gets on top of the bounce without really having to get on his toes. Taps down on the ball and places it to the right of the lone slip fielder",4
117,112,William Porterfield,24611,Alzarri Joseph,670031,"Joseph to Porterfield, no run length ball outside off, pushed into the covers",1st innings,Lorcan Tucker,928057,Roston Chase,391832,18.4,no run,78,0,78/4,"Joseph to Porterfield, no run",,"length ball outside off, pushed into the covers",4
118,113,William Porterfield,24611,Alzarri Joseph,670031,"Joseph to Porterfield, no run shortish, doesn't really bounce as much as expected. Ends up caught up between pulling and defending, and the ball hits him on the thigh pad",1st innings,Lorcan Tucker,928057,Roston Chase,391832,18.5,no run,78,0,78/4,"Joseph to Porterfield, no run",,"shortish, doesn't really bounce as much as expected. Ends up caught up between pulling and defending, and the ball hits him on the thigh pad",4
