,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
318,33,Virender Sehwag,35263,Pieter Seelaar,208657,"Seelaar to Sehwag, 1 run flighted on a good length around off, driven to long-off",2nd innings,5.3,run,45,1,45/0,"Seelaar to Sehwag, 1 run",,"flighted on a good length around off, driven to long-off",0
319,34,Sachin Tendulkar,35320,Pieter Seelaar,208657,"Seelaar to Tendulkar, no run goes for the paddle sweep and edges it to his pad",2nd innings,5.4,no run,45,0,45/0,"Seelaar to Tendulkar, no run",,goes for the paddle sweep and edges it to his pad,0
320,35,Sachin Tendulkar,35320,Pieter Seelaar,208657,"Seelaar to Tendulkar, no run around the off, pushed out to short extra cover",2nd innings,5.5,no run,45,0,45/0,"Seelaar to Tendulkar, no run",,"around the off, pushed out to short extra cover",0
321,36,Sachin Tendulkar,35320,Pieter Seelaar,208657,"Seelaar to Tendulkar, FOUR runs on the middle and leg, Tendulkar works it wristily past a very short fine-leg (say a leg gully for seamers position)to collect a boundary",2nd innings,5.6,four,49,4,49/0,"Seelaar to Tendulkar, FOUR runs",,"on the middle and leg, Tendulkar works it wristily past a very short fine-leg (say a leg gully for seamers position)to collect a boundary",0
322,36,Virender Sehwag,35263,Mudassar Bukhari,245166,"Mudassar Bukhari to Sehwag, 1 wide another wide down the leg side.",2nd innings,6.0,wide,50,1,50/0,"Mudassar Bukhari to Sehwag, 1 wide",,another wide down the leg side.,0
323,37,Virender Sehwag,35263,Mudassar Bukhari,245166,"Mudassar Bukhari to Sehwag, no run on the middle, tapped to the on side",2nd innings,6.1,no run,50,0,50/0,"Mudassar Bukhari to Sehwag, no run",,"on the middle, tapped to the on side",0
324,38,Virender Sehwag,35263,Mudassar Bukhari,245166,"Mudassar Bukhari to Sehwag, no run gets forward to ease this to mid-on",2nd innings,6.2,no run,50,0,50/0,"Mudassar Bukhari to Sehwag, no run",,gets forward to ease this to mid-on,0
325,39,Virender Sehwag,35263,Mudassar Bukhari,245166,"Mudassar Bukhari to Sehwag, SIX runs The white ball is flying here. Sehwag crash-pulled this weak short ball to the screaming crowd beyond midwicket",2nd innings,6.3,six,56,6,56/0,"Mudassar Bukhari to Sehwag, SIX runs",,The white ball is flying here. Sehwag crash-pulled this weak short ball to the screaming crowd beyond midwicket,0
326,40,Virender Sehwag,35263,Mudassar Bukhari,245166,"Mudassar Bukhari to Sehwag, 1 run rushes down the track and punches a short-of-length delivery to left of mid-on",2nd innings,6.4,run,57,1,57/0,"Mudassar Bukhari to Sehwag, 1 run",,rushes down the track and punches a short-of-length delivery to left of mid-on,0
327,41,Sachin Tendulkar,35320,Mudassar Bukhari,245166,"Mudassar Bukhari to Tendulkar, 1 run shuffles to the off and taps it to midwicket for a single",2nd innings,6.5,run,58,1,58/0,"Mudassar Bukhari to Tendulkar, 1 run",,shuffles to the off and taps it to midwicket for a single,0
328,42,Virender Sehwag,35263,Mudassar Bukhari,245166,"Mudassar Bukhari to Sehwag, 1 run tires a slower one and Sehwag pulls it to deep midwicket fielder for a single",2nd innings,6.6,run,59,1,59/0,"Mudassar Bukhari to Sehwag, 1 run",,tires a slower one and Sehwag pulls it to deep midwicket fielder for a single,0
329,43,Virender Sehwag,35263,Pieter Seelaar,208657,"Seelaar to Sehwag, SIX runs rushes down the track and lofts it high over extra cover boundary",2nd innings,7.1,six,65,6,65/0,"Seelaar to Sehwag, SIX runs",,rushes down the track and lofts it high over extra cover boundary,0
330,44,Virender Sehwag,35263,Pieter Seelaar,208657,"Seelaar to Sehwag, FOUR runs Cute. He went back, opened the bat-face and late cut this one from the off and middle stump line to the third man boundary",2nd innings,7.2,four,69,4,69/0,"Seelaar to Sehwag, FOUR runs",,"Cute. He went back, opened the bat-face and late cut this one from the off and middle stump line to the third man boundary",0
331,45,Virender Sehwag,35263,Pieter Seelaar,208657,"Seelaar to Sehwag, OUT Combusts this time! He moved outside leg and tried to whiplash it over point but ended up slicing it straight to the Kervezee at point",2nd innings,7.3,out,69,0,69/1,"Seelaar to Sehwag, OUT",,Combusts this time! He moved outside leg and tried to whiplash it over point but ended up slicing it straight to the Kervezee at point,1
332,46,Yusuf Pathan,32498,Pieter Seelaar,208657,"Seelaar to Pathan, FOUR runs Slip in and he watches Yusuf Pathan get a full toss! Pathan swats it up and over midwicket",2nd innings,7.4,four,73,4,73/1,"Seelaar to Pathan, FOUR runs",,Slip in and he watches Yusuf Pathan get a full toss! Pathan swats it up and over midwicket,1
333,47,Yusuf Pathan,32498,Pieter Seelaar,208657,"Seelaar to Pathan, no run goes for a conventional sweep this time but edges it to short fine-leg",2nd innings,7.5,no run,73,0,73/1,"Seelaar to Pathan, no run",,goes for a conventional sweep this time but edges it to short fine-leg,1
334,48,Yusuf Pathan,32498,Pieter Seelaar,208657,"Seelaar to Pathan, no run quicker, skids on towards the pad, rolls away to the on side",2nd innings,7.6,no run,73,0,73/1,"Seelaar to Pathan, no run",,"quicker, skids on towards the pad, rolls away to the on side",1
335,49,Sachin Tendulkar,35320,Peter Borren,36592,"Borren to Tendulkar, no run full delivery around off, pushed out to mid-off",2nd innings,8.1,no run,73,0,73/1,"Borren to Tendulkar, no run",,"full delivery around off, pushed out to mid-off",1
336,50,Sachin Tendulkar,35320,Peter Borren,36592,"Borren to Tendulkar, 1 run on the middle stump line, turned through midwicket",2nd innings,8.2,run,74,1,74/1,"Borren to Tendulkar, 1 run",,"on the middle stump line, turned through midwicket",1
337,51,Yusuf Pathan,32498,Peter Borren,36592,"Borren to Pathan, no run caught in double minds there: he was threatening to go for a big hit but saw it was a slower one, adjusted to defend",2nd innings,8.3,no run,74,0,74/1,"Borren to Pathan, no run",,"caught in double minds there: he was threatening to go for a big hit but saw it was a slower one, adjusted to defend",1
338,52,Yusuf Pathan,32498,Peter Borren,36592,"Borren to Pathan, no run good-length delivery on the middle, pushed back to the bowler",2nd innings,8.4,no run,74,0,74/1,"Borren to Pathan, no run",,"good-length delivery on the middle, pushed back to the bowler",1
339,53,Yusuf Pathan,32498,Peter Borren,36592,"Borren to Pathan, no run tries the slower one, drags it very short, Pathan ends up dragging it to square-leg",2nd innings,8.5,no run,74,0,74/1,"Borren to Pathan, no run",,"tries the slower one, drags it very short, Pathan ends up dragging it to square-leg",1
340,54,Yusuf Pathan,32498,Peter Borren,36592,"Borren to Pathan, SIX runs Whipped away! It was a full-length delivery on the pads, Yusuf picks it up and over square-leg",2nd innings,8.6,six,80,6,80/1,"Borren to Pathan, SIX runs",,"Whipped away! It was a full-length delivery on the pads, Yusuf picks it up and over square-leg",1
341,55,Sachin Tendulkar,35320,Pieter Seelaar,208657,"Seelaar to Tendulkar, OUT Wicket for no 2 for Seelaar. Two big wickets. Tendulkar went down the track for the big hit but ended up slicing it towards long-off who ran across to take a good catch",2nd innings,9.1,out,80,0,80/2,"Seelaar to Tendulkar, OUT",,Wicket for no 2 for Seelaar. Two big wickets. Tendulkar went down the track for the big hit but ended up slicing it towards long-off who ran across to take a good catch,2
342,56,Yusuf Pathan,32498,Pieter Seelaar,208657,"Seelaar to Pathan, no run quickish delivery on the pads, rolls away to the leg side",2nd innings,9.2,no run,80,0,80/2,"Seelaar to Pathan, no run",,"quickish delivery on the pads, rolls away to the leg side",2
343,57,Yusuf Pathan,32498,Pieter Seelaar,208657,"Seelaar to Pathan, 1 run gets forward to slam this to long-on",2nd innings,9.3,run,81,1,81/2,"Seelaar to Pathan, 1 run",,gets forward to slam this to long-on,2
344,58,Gautam Gambhir,28763,Pieter Seelaar,208657,"Seelaar to Gambhir, 1 run gets forward to ping long-on",2nd innings,9.4,run,82,1,82/2,"Seelaar to Gambhir, 1 run",,gets forward to ping long-on,2
345,59,Yusuf Pathan,32498,Pieter Seelaar,208657,"Seelaar to Pathan, OUT Whoa! Seelaar is pumped up! It was a quickish delivery on short of length; Pathan pushes it tamely back to the bowler! what a soft dismissal. Seelar dashes off on a celebratory run!",2nd innings,9.5,out,82,0,82/3,"Seelaar to Pathan, OUT",,Whoa! Seelaar is pumped up! It was a quickish delivery on short of length; Pathan pushes it tamely back to the bowler! what a soft dismissal. Seelar dashes off on a celebratory run!,3
346,60,Virat Kohli,253802,Pieter Seelaar,208657,"Seelaar to Kohli, no run leans forward to drive to short extra cover",2nd innings,9.6,no run,82,0,82/3,"Seelaar to Kohli, no run",,leans forward to drive to short extra cover,3
347,61,Gautam Gambhir,28763,Peter Borren,36592,"Borren to Gambhir, 1 run steers this wide of backward point for a single",2nd innings,10.1,run,83,1,83/3,"Borren to Gambhir, 1 run",,steers this wide of backward point for a single,3
348,62,Virat Kohli,253802,Peter Borren,36592,"Borren to Kohli, no run full delivery on the middle and off, driven back to the bowler",2nd innings,10.2,no run,83,0,83/3,"Borren to Kohli, no run",,"full delivery on the middle and off, driven back to the bowler",3
349,63,Virat Kohli,253802,Peter Borren,36592,"Borren to Kohli, no run short in length, tapped to backward point. Gambhir wanted a single but got back in time",2nd innings,10.3,no run,83,0,83/3,"Borren to Kohli, no run",,"short in length, tapped to backward point. Gambhir wanted a single but got back in time",3
350,64,Virat Kohli,253802,Peter Borren,36592,"Borren to Kohli, no run on the middle, nudged to short midwicket",2nd innings,10.4,no run,83,0,83/3,"Borren to Kohli, no run",,"on the middle, nudged to short midwicket",3
351,65,Virat Kohli,253802,Peter Borren,36592,"Borren to Kohli, 1 run whips this to right of square leg where a diving stop is made",2nd innings,10.5,run,84,1,84/3,"Borren to Kohli, 1 run",,whips this to right of square leg where a diving stop is made,3
352,66,Gautam Gambhir,28763,Peter Borren,36592,"Borren to Gambhir, no run slants across Gautam who tries to run it through vacant slips and is beaten",2nd innings,10.6,no run,84,0,84/3,"Borren to Gambhir, no run",,slants across Gautam who tries to run it through vacant slips and is beaten,3
353,67,Virat Kohli,253802,Pieter Seelaar,208657,"Seelaar to Kohli, no run on the middle, pushed out to short midwicket",2nd innings,11.1,no run,84,0,84/3,"Seelaar to Kohli, no run",,"on the middle, pushed out to short midwicket",3
354,68,Virat Kohli,253802,Pieter Seelaar,208657,"Seelaar to Kohli, no run stretches forward to defend",2nd innings,11.2,no run,84,0,84/3,"Seelaar to Kohli, no run",,stretches forward to defend,3
355,69,Virat Kohli,253802,Pieter Seelaar,208657,"Seelaar to Kohli, no run leans forward to drive to mid-off",2nd innings,11.3,no run,84,0,84/3,"Seelaar to Kohli, no run",,leans forward to drive to mid-off,3
356,70,Virat Kohli,253802,Pieter Seelaar,208657,"Seelaar to Kohli, no run gets back to a good-length delivery and stabs it out to the off",2nd innings,11.4,no run,84,0,84/3,"Seelaar to Kohli, no run",,gets back to a good-length delivery and stabs it out to the off,3
357,71,Virat Kohli,253802,Pieter Seelaar,208657,"Seelaar to Kohli, no run slower, full on a length, tapped to the off",2nd innings,11.5,no run,84,0,84/3,"Seelaar to Kohli, no run",,"slower, full on a length, tapped to the off",3
358,72,Virat Kohli,253802,Pieter Seelaar,208657,"Seelaar to Kohli, no run floated full on a length, driven to cover",2nd innings,11.6,no run,84,0,84/3,"Seelaar to Kohli, no run",,"floated full on a length, driven to cover",3
359,73,Gautam Gambhir,28763,Peter Borren,36592,"Borren to Gambhir, no run short in length, around off, pushed to cover",2nd innings,12.1,no run,84,0,84/3,"Borren to Gambhir, no run",,"short in length, around off, pushed to cover",3
360,74,Gautam Gambhir,28763,Peter Borren,36592,"Borren to Gambhir, 1 run on the pads, clipped to deep midwicket",2nd innings,12.2,run,85,1,85/3,"Borren to Gambhir, 1 run",,"on the pads, clipped to deep midwicket",3
361,75,Virat Kohli,253802,Peter Borren,36592,"Borren to Kohli, no run on the off stump line, defended to straightish midwicket",2nd innings,12.3,no run,85,0,85/3,"Borren to Kohli, no run",,"on the off stump line, defended to straightish midwicket",3
362,76,Virat Kohli,253802,Peter Borren,36592,"Borren to Kohli, 1 run <B>run out chance of Gambhir missed</b> Virat works this through backward square-leg region  and wants the second. Gambhir is late to react and he suddenly starts to charge across; Kohli had returned to his crease by then. Gambhir turns and tries to scamper back but the bowler, standing mid-pitch, failed to collect the throw cleanly.",2nd innings,12.4,run,86,1,86/3,"Borren to Kohli, 1 run",,"<B>run out chance of Gambhir missed</b> Virat works this through backward square-leg region  and wants the second. Gambhir is late to react and he suddenly starts to charge across; Kohli had returned to his crease by then. Gambhir turns and tries to scamper back but the bowler, standing mid-pitch, failed to collect the throw cleanly.",3
363,77,Gautam Gambhir,28763,Peter Borren,36592,"Borren to Gambhir, no run leans forward to defend",2nd innings,12.5,no run,86,0,86/3,"Borren to Gambhir, no run",,leans forward to defend,3
364,78,Gautam Gambhir,28763,Peter Borren,36592,"Borren to Gambhir, 1 run around the off stump, pushed to the off for a single",2nd innings,12.6,run,87,1,87/3,"Borren to Gambhir, 1 run",,"around the off stump, pushed to the off for a single",3
365,79,Gautam Gambhir,28763,Pieter Seelaar,208657,"Seelaar to Gambhir, 1 run on the off and middle, tapped to midwicket",2nd innings,13.1,run,88,1,88/3,"Seelaar to Gambhir, 1 run",,"on the off and middle, tapped to midwicket",3
366,80,Virat Kohli,253802,Pieter Seelaar,208657,"Seelaar to Kohli, no run on the middle stump line, gets back to push it to midwicket",2nd innings,13.2,no run,88,0,88/3,"Seelaar to Kohli, no run",,"on the middle stump line, gets back to push it to midwicket",3
367,81,Virat Kohli,253802,Pieter Seelaar,208657,"Seelaar to Kohli, FOUR runs drags this short and Virat pulls it between midwicket and mid-on",2nd innings,13.3,four,92,4,92/3,"Seelaar to Kohli, FOUR runs",,drags this short and Virat pulls it between midwicket and mid-on,3
368,82,Virat Kohli,253802,Pieter Seelaar,208657,"Seelaar to Kohli, no run gets back to punch this to extra cover",2nd innings,13.4,no run,92,0,92/3,"Seelaar to Kohli, no run",,gets back to punch this to extra cover,3
369,83,Virat Kohli,253802,Pieter Seelaar,208657,"Seelaar to Kohli, 2 runs floated full outside off, creamed through covers for couple of runs",2nd innings,13.5,run,94,2,94/3,"Seelaar to Kohli, 2 runs",,"floated full outside off, creamed through covers for couple of runs",3
370,84,Virat Kohli,253802,Pieter Seelaar,208657,"Seelaar to Kohli, no run on the middle stump line. eased to short extra cover",2nd innings,13.6,no run,94,0,94/3,"Seelaar to Kohli, no run",,on the middle stump line. eased to short extra cover,3
371,85,Gautam Gambhir,28763,Peter Borren,36592,"Borren to Gambhir, 1 run gets forward to tap this past the non striker for a single",2nd innings,14.1,run,95,1,95/3,"Borren to Gambhir, 1 run",,gets forward to tap this past the non striker for a single,3
372,86,Virat Kohli,253802,Peter Borren,36592,"Borren to Kohli, FOUR runs another long hop and Kohli puts it out of the misery; he drags it through wide midwicket",2nd innings,14.2,four,99,4,99/3,"Borren to Kohli, FOUR runs",,another long hop and Kohli puts it out of the misery; he drags it through wide midwicket,3
373,87,Virat Kohli,253802,Peter Borren,36592,"Borren to Kohli, OUT Clatter! It landed full on a length around off stump line  and moved in a touch. Virat went for the off drive but drove outside the line and the ball went through the big gap to peg back the off stump",2nd innings,14.3,out,99,0,99/4,"Borren to Kohli, OUT",,Clatter! It landed full on a length around off stump line  and moved in a touch. Virat went for the off drive but drove outside the line and the ball went through the big gap to peg back the off stump,4
374,88,Yuvraj Singh,36084,Peter Borren,36592,"Borren to Yuvraj Singh, no run full in length, around off, pushed back to the bowler",2nd innings,14.4,no run,99,0,99/4,"Borren to Yuvraj Singh, no run",,"full in length, around off, pushed back to the bowler",4
375,89,Yuvraj Singh,36084,Peter Borren,36592,"Borren to Yuvraj Singh, no run around the off stump line, defended to short cover",2nd innings,14.5,no run,99,0,99/4,"Borren to Yuvraj Singh, no run",,"around the off stump line, defended to short cover",4
376,90,Yuvraj Singh,36084,Peter Borren,36592,"Borren to Yuvraj Singh, no run gets on the front foot to nudge this to cover",2nd innings,14.6,no run,99,0,99/4,"Borren to Yuvraj Singh, no run",,gets on the front foot to nudge this to cover,4
377,91,Gautam Gambhir,28763,Pieter Seelaar,208657,"Seelaar to Gambhir, no run turns in from outside off, tapped to midwicket",2nd innings,15.1,no run,99,0,99/4,"Seelaar to Gambhir, no run",,"turns in from outside off, tapped to midwicket",4
378,92,Gautam Gambhir,28763,Pieter Seelaar,208657,"Seelaar to Gambhir, 1 run works the ball behind square-leg for a single. 90 more to win",2nd innings,15.2,run,100,1,100/4,"Seelaar to Gambhir, 1 run",,works the ball behind square-leg for a single. 90 more to win,4
379,93,Yuvraj Singh,36084,Pieter Seelaar,208657,"Seelaar to Yuvraj Singh, no run on the off stump line, flicked to midwicket",2nd innings,15.3,no run,100,0,100/4,"Seelaar to Yuvraj Singh, no run",,"on the off stump line, flicked to midwicket",4
380,94,Yuvraj Singh,36084,Pieter Seelaar,208657,"Seelaar to Yuvraj Singh, no run leans forward to defend this to the on side",2nd innings,15.4,no run,100,0,100/4,"Seelaar to Yuvraj Singh, no run",,leans forward to defend this to the on side,4
381,95,Yuvraj Singh,36084,Pieter Seelaar,208657,"Seelaar to Yuvraj Singh, 1 run nicely flighted, slower, fuller, loopy delivery, Yuvraj flicked it uppishly and just clear of the diving short midwicket fielder",2nd innings,15.5,run,101,1,101/4,"Seelaar to Yuvraj Singh, 1 run",,"nicely flighted, slower, fuller, loopy delivery, Yuvraj flicked it uppishly and just clear of the diving short midwicket fielder",4
382,96,Gautam Gambhir,28763,Pieter Seelaar,208657,"Seelaar to Gambhir, no run slow through the air, Gambhir moves down the track to work it to midwicket",2nd innings,15.6,no run,101,0,101/4,"Seelaar to Gambhir, no run",,"slow through the air, Gambhir moves down the track to work it to midwicket",4
383,97,Yuvraj Singh,36084,Peter Borren,36592,"Borren to Yuvraj Singh, 1 run full in length, angling away from Yuvraj who runs it down to third man",2nd innings,16.1,run,102,1,102/4,"Borren to Yuvraj Singh, 1 run",,"full in length, angling away from Yuvraj who runs it down to third man",4
384,98,Gautam Gambhir,28763,Peter Borren,36592,"Borren to Gambhir, no run gets forward to defend it back to the bowler",2nd innings,16.2,no run,102,0,102/4,"Borren to Gambhir, no run",,gets forward to defend it back to the bowler,4
385,99,Gautam Gambhir,28763,Peter Borren,36592,"Borren to Gambhir, 1 run clips this past square-leg",2nd innings,16.3,run,103,1,103/4,"Borren to Gambhir, 1 run",,clips this past square-leg,4
386,100,Yuvraj Singh,36084,Peter Borren,36592,"Borren to Yuvraj Singh, no run moves forward to defend to the bowler",2nd innings,16.4,no run,103,0,103/4,"Borren to Yuvraj Singh, no run",,moves forward to defend to the bowler,4
387,101,Yuvraj Singh,36084,Peter Borren,36592,"Borren to Yuvraj Singh, no run full in length on the middle, defended back down the track",2nd innings,16.5,no run,103,0,103/4,"Borren to Yuvraj Singh, no run",,"full in length on the middle, defended back down the track",4
388,102,Yuvraj Singh,36084,Peter Borren,36592,"Borren to Yuvraj Singh, no run around the off stump line, pushed to mid-off",2nd innings,16.6,no run,103,0,103/4,"Borren to Yuvraj Singh, no run",,"around the off stump line, pushed to mid-off",4
389,103,Gautam Gambhir,28763,Pieter Seelaar,208657,"Seelaar to Gambhir, FOUR runs rushes down the track and slams it aerially to the wide midwicket boundary",2nd innings,17.1,four,107,4,107/4,"Seelaar to Gambhir, FOUR runs",,rushes down the track and slams it aerially to the wide midwicket boundary,4
390,104,Gautam Gambhir,28763,Pieter Seelaar,208657,"Seelaar to Gambhir, 2 runs skips down the track, takes it on the full and whips it to wide long-on where Kruger makes a neat diving stop",2nd innings,17.2,run,109,2,109/4,"Seelaar to Gambhir, 2 runs",,"skips down the track, takes it on the full and whips it to wide long-on where Kruger makes a neat diving stop",4
391,105,Gautam Gambhir,28763,Pieter Seelaar,208657,"Seelaar to Gambhir, FOUR runs The Gambhir special: He rushes down the track and drives inside-out through extra cover",2nd innings,17.3,four,113,4,113/4,"Seelaar to Gambhir, FOUR runs",,The Gambhir special: He rushes down the track and drives inside-out through extra cover,4
392,106,Gautam Gambhir,28763,Pieter Seelaar,208657,"Seelaar to Gambhir, no run leans forward to defend",2nd innings,17.4,no run,113,0,113/4,"Seelaar to Gambhir, no run",,leans forward to defend,4
393,107,Gautam Gambhir,28763,Pieter Seelaar,208657,"Seelaar to Gambhir, 1 run turns in from outside off, dabbed to the off",2nd innings,17.5,run,114,1,114/4,"Seelaar to Gambhir, 1 run",,"turns in from outside off, dabbed to the off",4
394,108,Yuvraj Singh,36084,Pieter Seelaar,208657,"Seelaar to Yuvraj Singh, no run goes down the track and defends like Ravi Shaz",2nd innings,17.6,no run,114,0,114/4,"Seelaar to Yuvraj Singh, no run",,goes down the track and defends like Ravi Shaz,4
395,109,Gautam Gambhir,28763,Peter Borren,36592,"Borren to Gambhir, 1 run ",2nd innings,18.1,run,115,1,115/4,"Borren to Gambhir, 1 run",,,4
396,110,Yuvraj Singh,36084,Peter Borren,36592,"Borren to Yuvraj Singh, FOUR runs Crash. Yuvraj leans forward and across to drive a full delivery through extra cover",2nd innings,18.2,four,119,4,119/4,"Borren to Yuvraj Singh, FOUR runs",,Crash. Yuvraj leans forward and across to drive a full delivery through extra cover,4
397,111,Yuvraj Singh,36084,Peter Borren,36592,"Borren to Yuvraj Singh, no run gets forward to stab this to the off",2nd innings,18.3,no run,119,0,119/4,"Borren to Yuvraj Singh, no run",,gets forward to stab this to the off,4
398,112,Yuvraj Singh,36084,Peter Borren,36592,"Borren to Yuvraj Singh, no run full in length and outside off, mistimes it to cover",2nd innings,18.4,no run,119,0,119/4,"Borren to Yuvraj Singh, no run",,"full in length and outside off, mistimes it to cover",4
399,113,Yuvraj Singh,36084,Peter Borren,36592,"Borren to Yuvraj Singh, FOUR runs short and wide, Yuvraj slaps it through covers! Whack",2nd innings,18.5,four,123,4,123/4,"Borren to Yuvraj Singh, FOUR runs",,"short and wide, Yuvraj slaps it through covers! Whack",4
400,114,Yuvraj Singh,36084,Peter Borren,36592,"Borren to Yuvraj Singh, no run on the off stump line, defended back down the track",2nd innings,18.6,no run,123,0,123/4,"Borren to Yuvraj Singh, no run",,"on the off stump line, defended back down the track",4
401,115,Gautam Gambhir,28763,Tom Cooper,219885,"Cooper to Gambhir, 1 run flighted off break around the off stump, steered through point",2nd innings,19.1,run,124,1,124/4,"Cooper to Gambhir, 1 run",,"flighted off break around the off stump, steered through point",4
402,116,Yuvraj Singh,36084,Tom Cooper,219885,"Cooper to Yuvraj Singh, FOUR runs It was short and wide, poor stuff, and Yuvraj crashes it through extra cover",2nd innings,19.2,four,128,4,128/4,"Cooper to Yuvraj Singh, FOUR runs",,"It was short and wide, poor stuff, and Yuvraj crashes it through extra cover",4
403,117,Yuvraj Singh,36084,Tom Cooper,219885,"Cooper to Yuvraj Singh, no run flighted full around off, driven to extra cover",2nd innings,19.3,no run,128,0,128/4,"Cooper to Yuvraj Singh, no run",,"flighted full around off, driven to extra cover",4
404,118,Yuvraj Singh,36084,Tom Cooper,219885,"Cooper to Yuvraj Singh, no run driven to the off side of the pitch",2nd innings,19.4,no run,128,0,128/4,"Cooper to Yuvraj Singh, no run",,driven to the off side of the pitch,4
405,119,Yuvraj Singh,36084,Tom Cooper,219885,"Cooper to Yuvraj Singh, no run leans forward to defend to the off side",2nd innings,19.5,no run,128,0,128/4,"Cooper to Yuvraj Singh, no run",,leans forward to defend to the off side,4
406,120,Yuvraj Singh,36084,Tom Cooper,219885,"Cooper to Yuvraj Singh, no run leans forward to nudge to the on side",2nd innings,19.6,no run,128,0,128/4,"Cooper to Yuvraj Singh, no run",,leans forward to nudge to the on side,4
407,121,Gautam Gambhir,28763,Peter Borren,36592,"Borren to Gambhir, no run fullish on the off, driven to mid-off",2nd innings,20.1,no run,128,0,128/4,"Borren to Gambhir, no run",,"fullish on the off, driven to mid-off",4
408,122,Gautam Gambhir,28763,Peter Borren,36592,"Borren to Gambhir, 1 run short in length outside off, punched to sweeper cover",2nd innings,20.2,run,129,1,129/4,"Borren to Gambhir, 1 run",,"short in length outside off, punched to sweeper cover",4
409,123,Yuvraj Singh,36084,Peter Borren,36592,"Borren to Yuvraj Singh, no run cuts away from Yuvraj who pushes it quietly to the off",2nd innings,20.3,no run,129,0,129/4,"Borren to Yuvraj Singh, no run",,cuts away from Yuvraj who pushes it quietly to the off,4
410,124,Yuvraj Singh,36084,Peter Borren,36592,"Borren to Yuvraj Singh, 1 run full in length, eased to sweeper cover",2nd innings,20.4,run,130,1,130/4,"Borren to Yuvraj Singh, 1 run",,"full in length, eased to sweeper cover",4
411,125,Gautam Gambhir,28763,Peter Borren,36592,"Borren to Gambhir, 1 run good-length delivery around off ,pushed through point",2nd innings,20.5,run,131,1,131/4,"Borren to Gambhir, 1 run",,"good-length delivery around off ,pushed through point",4
412,126,Yuvraj Singh,36084,Peter Borren,36592,"Borren to Yuvraj Singh, no run from round the stumps. full in length, pushed out to cover",2nd innings,20.6,no run,131,0,131/4,"Borren to Yuvraj Singh, no run",,"from round the stumps. full in length, pushed out to cover",4
413,127,Gautam Gambhir,28763,Tom Cooper,219885,"Cooper to Gambhir, FOUR runs skips down the track, gets outside the line and lifts it nonchalantly over mid-off",2nd innings,21.1,four,135,4,135/4,"Cooper to Gambhir, FOUR runs",,"skips down the track, gets outside the line and lifts it nonchalantly over mid-off",4
414,128,Gautam Gambhir,28763,Tom Cooper,219885,"Cooper to Gambhir, 1 run caresses it through point",2nd innings,21.2,run,136,1,136/4,"Cooper to Gambhir, 1 run",,caresses it through point,4
415,129,Yuvraj Singh,36084,Tom Cooper,219885,"Cooper to Yuvraj Singh, no run leans forward to drive to short extra cover",2nd innings,21.3,no run,136,0,136/4,"Cooper to Yuvraj Singh, no run",,leans forward to drive to short extra cover,4
416,130,Yuvraj Singh,36084,Tom Cooper,219885,"Cooper to Yuvraj Singh, no run leans forward to push this to the right of the bowler",2nd innings,21.4,no run,136,0,136/4,"Cooper to Yuvraj Singh, no run",,leans forward to push this to the right of the bowler,4
417,131,Yuvraj Singh,36084,Tom Cooper,219885,"Cooper to Yuvraj Singh, 1 run gets down the track and whips it to deep midwicket",2nd innings,21.5,run,137,1,137/4,"Cooper to Yuvraj Singh, 1 run",,gets down the track and whips it to deep midwicket,4
418,132,Gautam Gambhir,28763,Tom Cooper,219885,"Cooper to Gambhir, no run around off, driven to cover",2nd innings,21.6,no run,137,0,137/4,"Cooper to Gambhir, no run",,"around off, driven to cover",4
419,133,Yuvraj Singh,36084,Peter Borren,36592,"Borren to Yuvraj Singh, 2 runs full and well outside off, Yuvraj lifts it high in the air to long-off region",2nd innings,22.1,run,139,2,139/4,"Borren to Yuvraj Singh, 2 runs",,"full and well outside off, Yuvraj lifts it high in the air to long-off region",4
420,134,Yuvraj Singh,36084,Peter Borren,36592,"Borren to Yuvraj Singh, no run full in length outside off, driven to mid-off",2nd innings,22.2,no run,139,0,139/4,"Borren to Yuvraj Singh, no run",,"full in length outside off, driven to mid-off",4
421,135,Yuvraj Singh,36084,Peter Borren,36592,"Borren to Yuvraj Singh, no run on the off stump line, nudged to backward point",2nd innings,22.3,no run,139,0,139/4,"Borren to Yuvraj Singh, no run",,"on the off stump line, nudged to backward point",4
422,136,Yuvraj Singh,36084,Peter Borren,36592,"Borren to Yuvraj Singh, no run full in length on the off, defended to the off",2nd innings,22.4,no run,139,0,139/4,"Borren to Yuvraj Singh, no run",,"full in length on the off, defended to the off",4
423,137,Yuvraj Singh,36084,Peter Borren,36592,"Borren to Yuvraj Singh, no run short in length, on the off, pushed back to the bowler",2nd innings,22.5,no run,139,0,139/4,"Borren to Yuvraj Singh, no run",,"short in length, on the off, pushed back to the bowler",4
424,138,Yuvraj Singh,36084,Peter Borren,36592,"Borren to Yuvraj Singh, no run drives this to mid-off/ 51 to win",2nd innings,22.6,no run,139,0,139/4,"Borren to Yuvraj Singh, no run",,drives this to mid-off/ 51 to win,4
