,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
84,83,Faf du Plessis,44828,Mitchell Santner,502714,"Santner to du Plessis, 1 run good length at off stump, pushed off the back foot to long-on",1st innings,Jean-Paul Duminy,44932,Jeetan Patel,38141,13.5,run,69,1,69/2,"Santner to du Plessis, 1 run",,"good length at off stump, pushed off the back foot to long-on",2
85,84,Jean-Paul Duminy,44932,Mitchell Santner,502714,"Santner to Duminy, FOUR runs good length at middle stump, gets on top of the bounce, cuts the spin and executes a nice sweep shot",1st innings,Faf du Plessis,44828,Jeetan Patel,38141,13.6,four,73,4,73/2,"Santner to Duminy, FOUR runs",,"good length at middle stump, gets on top of the bounce, cuts the spin and executes a nice sweep shot",2
86,85,Faf du Plessis,44828,Jeetan Patel,38141,"Patel to du Plessis, no run good length at off stump, pushed back to the bowler",1st innings,Jean-Paul Duminy,44932,Mitchell Santner,502714,14.1,no run,73,0,73/2,"Patel to du Plessis, no run",,"good length at off stump, pushed back to the bowler",2
87,86,Faf du Plessis,44828,Jeetan Patel,38141,"Patel to du Plessis, no run good length outside off, shuffles across to push it into the leg side, but this one holds its line and slides past the outside edge",1st innings,Jean-Paul Duminy,44932,Mitchell Santner,502714,14.2,no run,73,0,73/2,"Patel to du Plessis, no run",,"good length outside off, shuffles across to push it into the leg side, but this one holds its line and slides past the outside edge",2
88,87,Faf du Plessis,44828,Jeetan Patel,38141,"Patel to du Plessis, 1 run good length outside off stump, not quite to the pitch, but manages to control the sweep shot",1st innings,Jean-Paul Duminy,44932,Mitchell Santner,502714,14.3,run,74,1,74/2,"Patel to du Plessis, 1 run",,"good length outside off stump, not quite to the pitch, but manages to control the sweep shot",2
89,88,Jean-Paul Duminy,44932,Jeetan Patel,38141,"Patel to Duminy, no run fired in flat at a good length at leg stump from around the wicket, he goes back and catches it on the pad",1st innings,Faf du Plessis,44828,Mitchell Santner,502714,14.4,no run,74,0,74/2,"Patel to Duminy, no run",,"fired in flat at a good length at leg stump from around the wicket, he goes back and catches it on the pad",2
90,89,Jean-Paul Duminy,44932,Jeetan Patel,38141,"Patel to Duminy, no run good length at off stump, bounces sharply as he plays a back foot defence",1st innings,Faf du Plessis,44828,Mitchell Santner,502714,14.5,no run,74,0,74/2,"Patel to Duminy, no run",,"good length at off stump, bounces sharply as he plays a back foot defence",2
91,90,Jean-Paul Duminy,44932,Jeetan Patel,38141,"Patel to Duminy, no run arm ball, good length at off stump, thick inside edge on his forward defence",1st innings,Faf du Plessis,44828,Mitchell Santner,502714,14.6,no run,74,0,74/2,"Patel to Duminy, no run",,"arm ball, good length at off stump, thick inside edge on his forward defence",2
92,91,Faf du Plessis,44828,Mitchell Santner,502714,"Santner to du Plessis, 1 run back of a length at middle, goes back and pushes it past the bowler towards long-on",1st innings,Jean-Paul Duminy,44932,Jeetan Patel,38141,15.1,run,75,1,75/2,"Santner to du Plessis, 1 run",,"back of a length at middle, goes back and pushes it past the bowler towards long-on",2
93,92,Jean-Paul Duminy,44932,Mitchell Santner,502714,"Santner to Duminy, no run good length at off stump, punched back to the bowler",1st innings,Faf du Plessis,44828,Jeetan Patel,38141,15.2,no run,75,0,75/2,"Santner to Duminy, no run",,"good length at off stump, punched back to the bowler",2
94,93,Jean-Paul Duminy,44932,Mitchell Santner,502714,"Santner to Duminy, 1 run good length outside off, walks across and ramps it into the leg sie",1st innings,Faf du Plessis,44828,Jeetan Patel,38141,15.3,run,76,1,76/2,"Santner to Duminy, 1 run",,"good length outside off, walks across and ramps it into the leg sie",2
95,94,Faf du Plessis,44828,Mitchell Santner,502714,"Santner to du Plessis, 1 run full outside off, driven to long-off",1st innings,Jean-Paul Duminy,44932,Jeetan Patel,38141,15.4,run,77,1,77/2,"Santner to du Plessis, 1 run",,"full outside off, driven to long-off",2
96,95,Jean-Paul Duminy,44932,Mitchell Santner,502714,"Santner to Duminy, no run good length at middle stump, pushed back to the bowler",1st innings,Faf du Plessis,44828,Jeetan Patel,38141,15.5,no run,77,0,77/2,"Santner to Duminy, no run",,"good length at middle stump, pushed back to the bowler",2
97,96,Jean-Paul Duminy,44932,Mitchell Santner,502714,"Santner to Duminy, no run tossed up outside off at a length, forward defence",1st innings,Faf du Plessis,44828,Jeetan Patel,38141,15.6,no run,77,0,77/2,"Santner to Duminy, no run",,"tossed up outside off at a length, forward defence",2
98,97,Faf du Plessis,44828,Kane Williamson,277906,"Williamson to du Plessis, no run tossed up outside off, it slides past the outside edge on his attempted cover drive and they're appealing to both umpires - there was no real sound before Ronchi took the bails off. Not out say the umpires. <b>It's been reviewed for caught behind...hotspot shows no edge, and snicko shows no indicator of an edge either. The decision stands - not-out.</b>",1st innings,Jean-Paul Duminy,44932,Mitchell Santner,502714,16.1,no run,77,0,77/2,"Williamson to du Plessis, no run",,"tossed up outside off, it slides past the outside edge on his attempted cover drive and they're appealing to both umpires - there was no real sound before Ronchi took the bails off. Not out say the umpires. <b>It's been reviewed for caught behind...hotspot shows no edge, and snicko shows no indicator of an edge either. The decision stands - not-out.</b>",2
99,98,Faf du Plessis,44828,Kane Williamson,277906,"Williamson to du Plessis, 1 run dropped short on the pads, waits an eternity before turning it off his hips to deep square",1st innings,Jean-Paul Duminy,44932,Mitchell Santner,502714,16.2,run,78,1,78/2,"Williamson to du Plessis, 1 run",,"dropped short on the pads, waits an eternity before turning it off his hips to deep square",2
100,99,Jean-Paul Duminy,44932,Kane Williamson,277906,"Williamson to Duminy, 1 run full at leg stump, pushed into the leg side with soft hands",1st innings,Faf du Plessis,44828,Mitchell Santner,502714,16.3,run,79,1,79/2,"Williamson to Duminy, 1 run",,"full at leg stump, pushed into the leg side with soft hands",2
101,100,Faf du Plessis,44828,Kane Williamson,277906,"Williamson to du Plessis, 1 run tossed up at middle stump, driven to long-on",1st innings,Jean-Paul Duminy,44932,Mitchell Santner,502714,16.4,run,80,1,80/2,"Williamson to du Plessis, 1 run",,"tossed up at middle stump, driven to long-on",2
102,101,Jean-Paul Duminy,44932,Kane Williamson,277906,"Williamson to Duminy, 1 run flighted full at off stump, driven to long-off",1st innings,Faf du Plessis,44828,Mitchell Santner,502714,16.5,run,81,1,81/2,"Williamson to Duminy, 1 run",,"flighted full at off stump, driven to long-off",2
103,102,Faf du Plessis,44828,Kane Williamson,277906,"Williamson to du Plessis, no run full at off stump, pushed to midwicket off the front foot",1st innings,Jean-Paul Duminy,44932,Mitchell Santner,502714,16.6,no run,81,0,81/2,"Williamson to du Plessis, no run",,"full at off stump, pushed to midwicket off the front foot",2
104,103,Jean-Paul Duminy,44932,Mitchell Santner,502714,"Santner to Duminy, 1 run pushed across from around the wicket, too full and Duminy gets down to paddle it fine",1st innings,Faf du Plessis,44828,Kane Williamson,277906,17.1,run,82,1,82/2,"Santner to Duminy, 1 run",,"pushed across from around the wicket, too full and Duminy gets down to paddle it fine",2
105,104,Faf du Plessis,44828,Mitchell Santner,502714,"Santner to du Plessis, 1 run short of a length, not much turn, tucks it from outside off into the leg side from the crease",1st innings,Jean-Paul Duminy,44932,Kane Williamson,277906,17.2,run,83,1,83/2,"Santner to du Plessis, 1 run",,"short of a length, not much turn, tucks it from outside off into the leg side from the crease",2
106,105,Jean-Paul Duminy,44932,Mitchell Santner,502714,"Santner to Duminy, 1 run gets down to sweep again but this one has slightly more turn and he gets a top-edge on the sweep that goes to backward square leg",1st innings,Faf du Plessis,44828,Kane Williamson,277906,17.3,run,84,1,84/2,"Santner to Duminy, 1 run",,gets down to sweep again but this one has slightly more turn and he gets a top-edge on the sweep that goes to backward square leg,2
107,106,Faf du Plessis,44828,Mitchell Santner,502714,"Santner to du Plessis, no run good length ball, presses forward and blocks into the covers region. Duminy takes off for a single but is sent back",1st innings,Jean-Paul Duminy,44932,Kane Williamson,277906,17.4,no run,84,0,84/2,"Santner to du Plessis, no run",,"good length ball, presses forward and blocks into the covers region. Duminy takes off for a single but is sent back",2
108,107,Faf du Plessis,44828,Mitchell Santner,502714,"Santner to du Plessis, no run floated up and angled in on leg stump, du Plessis presses forward and blocks it back to the bowler",1st innings,Jean-Paul Duminy,44932,Kane Williamson,277906,17.5,no run,84,0,84/2,"Santner to du Plessis, no run",,"floated up and angled in on leg stump, du Plessis presses forward and blocks it back to the bowler",2
109,108,Faf du Plessis,44828,Mitchell Santner,502714,"Santner to du Plessis, no run tidly line and length, angling in on middle and leg, du Plessis presents a straight bat and defends it back to Santner",1st innings,Jean-Paul Duminy,44932,Kane Williamson,277906,17.6,no run,84,0,84/2,"Santner to du Plessis, no run",,"tidly line and length, angling in on middle and leg, du Plessis presents a straight bat and defends it back to Santner",2
110,109,Jean-Paul Duminy,44932,Kane Williamson,277906,"Williamson to Duminy, no run shorter in length, punched off the backfoot back to the bowler",1st innings,Faf du Plessis,44828,Mitchell Santner,502714,18.1,no run,84,0,84/2,"Williamson to Duminy, no run",,"shorter in length, punched off the backfoot back to the bowler",2
111,110,Jean-Paul Duminy,44932,Kane Williamson,277906,"Williamson to Duminy, 1 run gets the length all wrong, nearly gets it to bounce twice, it's that short. Pulled away to deep midwicket",1st innings,Faf du Plessis,44828,Mitchell Santner,502714,18.2,run,85,1,85/2,"Williamson to Duminy, 1 run",,"gets the length all wrong, nearly gets it to bounce twice, it's that short. Pulled away to deep midwicket",2
112,111,Faf du Plessis,44828,Kane Williamson,277906,"Williamson to du Plessis, 1 run length ball, tucked off the front foot just wide of midwicket and they take a quick single",1st innings,Jean-Paul Duminy,44932,Mitchell Santner,502714,18.3,run,86,1,86/2,"Williamson to du Plessis, 1 run",,"length ball, tucked off the front foot just wide of midwicket and they take a quick single",2
113,112,Jean-Paul Duminy,44932,Kane Williamson,277906,"Williamson to Duminy, 1 run floats it up too much and offers up a full toss that is whipped away into the leg side",1st innings,Faf du Plessis,44828,Mitchell Santner,502714,18.4,run,87,1,87/2,"Williamson to Duminy, 1 run",,floats it up too much and offers up a full toss that is whipped away into the leg side,2
114,113,Faf du Plessis,44828,Kane Williamson,277906,"Williamson to du Plessis, 1 run nicely flighted outside off, comes forward and clips it into the leg side, past the diving mid-on fielder",1st innings,Jean-Paul Duminy,44932,Mitchell Santner,502714,18.5,run,88,1,88/2,"Williamson to du Plessis, 1 run",,"nicely flighted outside off, comes forward and clips it into the leg side, past the diving mid-on fielder",2
115,114,Jean-Paul Duminy,44932,Kane Williamson,277906,"Williamson to Duminy, 1 run flighted outside off, driven down to long-off for a single",1st innings,Faf du Plessis,44828,Mitchell Santner,502714,18.6,run,89,1,89/2,"Williamson to Duminy, 1 run",,"flighted outside off, driven down to long-off for a single",2
116,115,Jean-Paul Duminy,44932,Mitchell Santner,502714,"Santner to Duminy, no run <b>chance, put down at midwicket</b>. It was a length ball and spinning in sharply to Duminy who cannot keep the attempted tuck along the ground. Guptill gets there and dives forward but lets the ball slip as he dives forward with the momentum",1st innings,Faf du Plessis,44828,Kane Williamson,277906,19.1,no run,89,0,89/2,"Santner to Duminy, no run",,"<b>chance, put down at midwicket</b>. It was a length ball and spinning in sharply to Duminy who cannot keep the attempted tuck along the ground. Guptill gets there and dives forward but lets the ball slip as he dives forward with the momentum",2
117,116,Jean-Paul Duminy,44932,Mitchell Santner,502714,"Santner to Duminy, 1 run ",1st innings,Faf du Plessis,44828,Kane Williamson,277906,19.2,run,90,1,90/2,"Santner to Duminy, 1 run",,,2
118,117,Faf du Plessis,44828,Mitchell Santner,502714,"Santner to du Plessis, no run defended back to the bowler",1st innings,Jean-Paul Duminy,44932,Kane Williamson,277906,19.3,no run,90,0,90/2,"Santner to du Plessis, no run",,defended back to the bowler,2
119,118,Faf du Plessis,44828,Mitchell Santner,502714,"Santner to du Plessis, 2 runs floated up and angling in on middle. Du Plessis goes inside-out and lofts it over extra cover. Sweeper cover runs to his right and cuts it off",1st innings,Jean-Paul Duminy,44932,Kane Williamson,277906,19.4,run,92,2,92/2,"Santner to du Plessis, 2 runs",,floated up and angling in on middle. Du Plessis goes inside-out and lofts it over extra cover. Sweeper cover runs to his right and cuts it off,2
120,119,Faf du Plessis,44828,Mitchell Santner,502714,"Santner to du Plessis, 1 run driven through covers",1st innings,Jean-Paul Duminy,44932,Kane Williamson,277906,19.5,run,93,1,93/2,"Santner to du Plessis, 1 run",,driven through covers,2
