,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
306,2,Niroshan Dickwella,429754,Kagiso Rabada,550215,"Rabada to Dickwella, no run tighter to the off stump, bowling over the wicket, Dickwella defends",2nd innings,0.2,no run,0,0,0/0,"Rabada to Dickwella, no run",,"tighter to the off stump, bowling over the wicket, Dickwella defends",0
307,3,Niroshan Dickwella,429754,Kagiso Rabada,550215,"Rabada to Dickwella, 2 runs pitched up, 140kph and steered through the covers, they come haring back for a second as de Kock takes the throw and swings his arms back to break the stumps... but Dickwella was home",2nd innings,0.3,run,2,2,2/0,"Rabada to Dickwella, 2 runs",140kph,"pitched up, 140kph and steered through the covers, they come haring back for a second as de Kock takes the throw and swings his arms back to break the stumps... but Dickwella was home",0
308,4,Niroshan Dickwella,429754,Kagiso Rabada,550215,"Rabada to Dickwella, no run drops short, Dickwella had stepped outside leg at the last moment and tried to ramp the ball but he was cramped and failed to connect",2nd innings,0.4,no run,2,0,2/0,"Rabada to Dickwella, no run",,"drops short, Dickwella had stepped outside leg at the last moment and tried to ramp the ball but he was cramped and failed to connect",0
309,5,Niroshan Dickwella,429754,Kagiso Rabada,550215,"Rabada to Dickwella, 2 runs banged in, back of a length but slightly wide and carved up and over backward point, third man has to chase around the boundary and they come back for two more",2nd innings,0.5,run,4,2,4/0,"Rabada to Dickwella, 2 runs",,"banged in, back of a length but slightly wide and carved up and over backward point, third man has to chase around the boundary and they come back for two more",0
310,6,Niroshan Dickwella,429754,Kagiso Rabada,550215,"Rabada to Dickwella, 1 run full and straight, 143kph and taken off the toes, clipped to midwicket... and then an errant throw from Parnell, I think, gifts them a single",2nd innings,0.6,run,5,1,5/0,"Rabada to Dickwella, 1 run",143kph,"full and straight, 143kph and taken off the toes, clipped to midwicket... and then an errant throw from Parnell, I think, gifts them a single",0
311,7,Niroshan Dickwella,429754,Wayne Parnell,265564,"Parnell to Dickwella, no run over the wicket, shortish and tapped down square on the off side",2nd innings,1.1,no run,5,0,5/0,"Parnell to Dickwella, no run",,"over the wicket, shortish and tapped down square on the off side",0
312,8,Niroshan Dickwella,429754,Wayne Parnell,265564,"Parnell to Dickwella, no run pushed back down the ground",2nd innings,1.2,no run,5,0,5/0,"Parnell to Dickwella, no run",,pushed back down the ground,0
313,9,Niroshan Dickwella,429754,Wayne Parnell,265564,"Parnell to Dickwella, no run lovely bowling from Parnell, gets this one to hold its line outside off, zips past the outside edge",2nd innings,1.3,no run,5,0,5/0,"Parnell to Dickwella, no run",,"lovely bowling from Parnell, gets this one to hold its line outside off, zips past the outside edge",0
314,10,Niroshan Dickwella,429754,Wayne Parnell,265564,"Parnell to Dickwella, FOUR runs pitched up full and straight, Dickwella was hopping around his crease but maintains his focus and swats a lofted shot over midwicket and away",2nd innings,1.4,four,9,4,9/0,"Parnell to Dickwella, FOUR runs",,"pitched up full and straight, Dickwella was hopping around his crease but maintains his focus and swats a lofted shot over midwicket and away",0
315,11,Niroshan Dickwella,429754,Wayne Parnell,265564,"Parnell to Dickwella, FOUR runs four more, carved over backwards square leg, not quite a half-volley but dealt with matter-of-factly, a cheeky chappy chip into an unguarded part of the ground",2nd innings,1.5,four,13,4,13/0,"Parnell to Dickwella, FOUR runs",,"four more, carved over backwards square leg, not quite a half-volley but dealt with matter-of-factly, a cheeky chappy chip into an unguarded part of the ground",0
316,12,Niroshan Dickwella,429754,Wayne Parnell,265564,"Parnell to Dickwella, no run shuffles into line and defends this time",2nd innings,1.6,no run,13,0,13/0,"Parnell to Dickwella, no run",,shuffles into line and defends this time,0
317,13,Upul Tharanga,50747,Kagiso Rabada,550215,"Rabada to Tharanga, FOUR runs pushed across, slightly short and wide and Tharanga wastes no time slapping it wide of third man to get going with a boundary",2nd innings,2.1,four,17,4,17/0,"Rabada to Tharanga, FOUR runs",,"pushed across, slightly short and wide and Tharanga wastes no time slapping it wide of third man to get going with a boundary",0
318,14,Upul Tharanga,50747,Kagiso Rabada,550215,"Rabada to Tharanga, no run Rabada goes round the wicket not, 138kph angled in on off stump, blocked",2nd innings,2.2,no run,17,0,17/0,"Rabada to Tharanga, no run",138kph,"Rabada goes round the wicket not, 138kph angled in on off stump, blocked",0
319,15,Upul Tharanga,50747,Kagiso Rabada,550215,"Rabada to Tharanga, no run shortish, at the body and tucked into the leg side, Rabada goes haring after it",2nd innings,2.3,no run,17,0,17/0,"Rabada to Tharanga, no run",,"shortish, at the body and tucked into the leg side, Rabada goes haring after it",0
320,16,Upul Tharanga,50747,Kagiso Rabada,550215,"Rabada to Tharanga, no run oof, takes a blow on the helmet! Tharanga was shaping to pull but decided late to try and duck, the ball clipped the stemguard - though might have been that the full force was taken by his shoulder. Doesn't seem to shaken, though",2nd innings,2.4,no run,17,0,17/0,"Rabada to Tharanga, no run",,"oof, takes a blow on the helmet! Tharanga was shaping to pull but decided late to try and duck, the ball clipped the stemguard - though might have been that the full force was taken by his shoulder. Doesn't seem to shaken, though",0
321,17,Upul Tharanga,50747,Kagiso Rabada,550215,"Rabada to Tharanga, 1 run follows up with a fullish length but Tharanga is into line and works it through the leg side",2nd innings,2.5,run,18,1,18/0,"Rabada to Tharanga, 1 run",,follows up with a fullish length but Tharanga is into line and works it through the leg side,0
322,18,Niroshan Dickwella,429754,Kagiso Rabada,550215,"Rabada to Dickwella, 1 run dug in, Dickwella again manufactures some room and glides a cut down to third man",2nd innings,2.6,run,19,1,19/0,"Rabada to Dickwella, 1 run",,"dug in, Dickwella again manufactures some room and glides a cut down to third man",0
323,19,Niroshan Dickwella,429754,Wayne Parnell,265564,"Parnell to Dickwella, 1 run shortish, 132kph and worked away off the ribs for one",2nd innings,3.1,run,20,1,20/0,"Parnell to Dickwella, 1 run",132kph,"shortish, 132kph and worked away off the ribs for one",0
324,20,Upul Tharanga,50747,Wayne Parnell,265564,"Parnell to Tharanga, no run pitched up, does well to dig out the yorker",2nd innings,3.2,no run,20,0,20/0,"Parnell to Tharanga, no run",,"pitched up, does well to dig out the yorker",0
325,21,Upul Tharanga,50747,Wayne Parnell,265564,"Parnell to Tharanga, no run good length, angling in at 140kph, lines it up and turns to leg",2nd innings,3.3,no run,20,0,20/0,"Parnell to Tharanga, no run",140kph,"good length, angling in at 140kph, lines it up and turns to leg",0
326,22,Upul Tharanga,50747,Wayne Parnell,265564,"Parnell to Tharanga, FOUR runs short ball, Tharanga takes it on and swings a handsome pull away in front of square for four",2nd innings,3.4,four,24,4,24/0,"Parnell to Tharanga, FOUR runs",,"short ball, Tharanga takes it on and swings a handsome pull away in front of square for four",0
327,23,Upul Tharanga,50747,Wayne Parnell,265564,"Parnell to Tharanga, no run full and chipped into the leg side, straight to Phehlukwayo - <b>who shells a dolly!</b> Should have been a straightforward catch at shoulder height but he seemed to lose it and the last moment and dropped a clanger, giving Tharanga a life",2nd innings,3.5,no run,24,0,24/0,"Parnell to Tharanga, no run",,"full and chipped into the leg side, straight to Phehlukwayo - <b>who shells a dolly!</b> Should have been a straightforward catch at shoulder height but he seemed to lose it and the last moment and dropped a clanger, giving Tharanga a life",0
328,24,Upul Tharanga,50747,Wayne Parnell,265564,"Parnell to Tharanga, 1 run in the channel, opens the face and runs one behind point",2nd innings,3.6,run,25,1,25/0,"Parnell to Tharanga, 1 run",,"in the channel, opens the face and runs one behind point",0
329,25,Upul Tharanga,50747,Kagiso Rabada,550215,"Rabada to Tharanga, no run full and straight, Tharanga tickles it back down the ground to mid-on",2nd innings,4.1,no run,25,0,25/0,"Rabada to Tharanga, no run",,"full and straight, Tharanga tickles it back down the ground to mid-on",0
330,26,Upul Tharanga,50747,Kagiso Rabada,550215,"Rabada to Tharanga, no run ",2nd innings,4.2,no run,25,0,25/0,"Rabada to Tharanga, no run",,,0
331,27,Upul Tharanga,50747,Kagiso Rabada,550215,"Rabada to Tharanga, FOUR runs short and it sits up, begging to be slippered - Tharanga duly does, swatted away through backward square leg for four more!",2nd innings,4.3,four,29,4,29/0,"Rabada to Tharanga, FOUR runs",,"short and it sits up, begging to be slippered - Tharanga duly does, swatted away through backward square leg for four more!",0
332,28,Upul Tharanga,50747,Kagiso Rabada,550215,"Rabada to Tharanga, no run shorter still, genuine bouncer this time, the batsman ducks it",2nd innings,4.4,no run,29,0,29/0,"Rabada to Tharanga, no run",,"shorter still, genuine bouncer this time, the batsman ducks it",0
333,29,Upul Tharanga,50747,Kagiso Rabada,550215,"Rabada to Tharanga, FOUR runs dug in short and this is thumped unceremoniously in front of square for another boundary! Tharanga takes on the pull again and nails it to the mast",2nd innings,4.5,four,33,4,33/0,"Rabada to Tharanga, FOUR runs",,dug in short and this is thumped unceremoniously in front of square for another boundary! Tharanga takes on the pull again and nails it to the mast,0
334,30,Upul Tharanga,50747,Kagiso Rabada,550215,"Rabada to Tharanga, no run settles on a good length around off stump, defended",2nd innings,4.6,no run,33,0,33/0,"Rabada to Tharanga, no run",,"settles on a good length around off stump, defended",0
335,31,Niroshan Dickwella,429754,Wayne Parnell,265564,"Parnell to Dickwella, 1 run full length, brings out the Dickscoop, not quite timed as he takes it from outside off and they pick up one to fine leg",2nd innings,5.1,run,34,1,34/0,"Parnell to Dickwella, 1 run",,"full length, brings out the Dickscoop, not quite timed as he takes it from outside off and they pick up one to fine leg",0
336,32,Upul Tharanga,50747,Wayne Parnell,265564,"Parnell to Tharanga, no run nicely bowled, drags his length back, holds its line past the outside edge",2nd innings,5.2,no run,34,0,34/0,"Parnell to Tharanga, no run",,"nicely bowled, drags his length back, holds its line past the outside edge",0
337,33,Upul Tharanga,50747,Wayne Parnell,265564,"Parnell to Tharanga, no run digs the ball in short and Tharanga ducks it",2nd innings,5.3,no run,34,0,34/0,"Parnell to Tharanga, no run",,digs the ball in short and Tharanga ducks it,0
338,34,Upul Tharanga,50747,Wayne Parnell,265564,"Parnell to Tharanga, no run good length around off, moves into line and pushes towards cover",2nd innings,5.4,no run,34,0,34/0,"Parnell to Tharanga, no run",,"good length around off, moves into line and pushes towards cover",0
339,35,Upul Tharanga,50747,Wayne Parnell,265564,"Parnell to Tharanga, no run length, touch straighter, turned towards midwicket",2nd innings,5.5,no run,34,0,34/0,"Parnell to Tharanga, no run",,"length, touch straighter, turned towards midwicket",0
340,36,Upul Tharanga,50747,Wayne Parnell,265564,"Parnell to Tharanga, no run similar line, angling in, Tharanga again can only tuck the ball to midwicket - just one run off the over",2nd innings,5.6,no run,34,0,34/0,"Parnell to Tharanga, no run",,"similar line, angling in, Tharanga again can only tuck the ball to midwicket - just one run off the over",0
341,37,Niroshan Dickwella,429754,Chris Morris,439952,"Morris to Dickwella, 1 run pounds to the crease, hits a good length from over the wicket, Tharanga defends",2nd innings,6.1,run,35,1,35/0,"Morris to Dickwella, 1 run",,"pounds to the crease, hits a good length from over the wicket, Tharanga defends",0
342,38,Upul Tharanga,50747,Chris Morris,439952,"Morris to Tharanga, no run yowzer, struck on the head again! Properly sconed this time, ducking again and this thudded into the side of the helmet, a nasty blow - though he stays on his feet and shakes it off.",2nd innings,6.2,no run,35,0,35/0,"Morris to Tharanga, no run",,"yowzer, struck on the head again! Properly sconed this time, ducking again and this thudded into the side of the helmet, a nasty blow - though he stays on his feet and shakes it off.",0
343,39,Upul Tharanga,50747,Chris Morris,439952,"Morris to Tharanga, 1 run slightly back of a length, pulled calmly through midwicket for one",2nd innings,6.3,run,36,1,36/0,"Morris to Tharanga, 1 run",,"slightly back of a length, pulled calmly through midwicket for one",0
344,40,Niroshan Dickwella,429754,Chris Morris,439952,"Morris to Dickwella, no run pushed across the left-hander, who steers it down into the off side",2nd innings,6.4,no run,36,0,36/0,"Morris to Dickwella, no run",,"pushed across the left-hander, who steers it down into the off side",0
345,41,Niroshan Dickwella,429754,Chris Morris,439952,"Morris to Dickwella, FOUR runs nicely timed, off the pads and away for four over midwicket - more of a Dickflip, this, wristing the ball high over the infield",2nd innings,6.5,four,40,4,40/0,"Morris to Dickwella, FOUR runs",,"nicely timed, off the pads and away for four over midwicket - more of a Dickflip, this, wristing the ball high over the infield",0
346,42,Niroshan Dickwella,429754,Chris Morris,439952,"Morris to Dickwella, 1 run wafted in the air but short of third man... a bit top-edgy but he gets away with it",2nd innings,6.6,run,41,1,41/0,"Morris to Dickwella, 1 run",,wafted in the air but short of third man... a bit top-edgy but he gets away with it,0
347,43,Niroshan Dickwella,429754,Wayne Parnell,265564,"Parnell to Dickwella, 2 runs full toss on the pads, swatted aerially out towards deep square, where Miller comes running in... but can't quite get his fingers under it on the dive! Looks like he's split his finger, blood on the dancefloor as he runs off",2nd innings,7.1,run,43,2,43/0,"Parnell to Dickwella, 2 runs",,"full toss on the pads, swatted aerially out towards deep square, where Miller comes running in... but can't quite get his fingers under it on the dive! Looks like he's split his finger, blood on the dancefloor as he runs off",0
348,44,Niroshan Dickwella,429754,Wayne Parnell,265564,"Parnell to Dickwella, 1 run full and straight, Dickwella backs away and tonks into the covers",2nd innings,7.2,run,44,1,44/0,"Parnell to Dickwella, 1 run",,"full and straight, Dickwella backs away and tonks into the covers",0
349,45,Upul Tharanga,50747,Wayne Parnell,265564,"Parnell to Tharanga, 1 run length ball, sliding on to the pads, turned fine for one",2nd innings,7.3,run,45,1,45/0,"Parnell to Tharanga, 1 run",,"length ball, sliding on to the pads, turned fine for one",0
350,46,Niroshan Dickwella,429754,Wayne Parnell,265564,"Parnell to Dickwella, OUT they've been dropping them off Parnell - but that's an <i>absolutel worldy</i> from Faf du Plessis! Tad unlucky for Dickwella, who stepped out to drive over cover, picked the slower ball and struck it pretty well, only for du Plessis to make a running leap and take it one-handed above his head, cool as a polar bear in shades",2nd innings,7.4,out,45,0,45/1,"Parnell to Dickwella, OUT",,"they've been dropping them off Parnell - but that's an <i>absolutel worldy</i> from Faf du Plessis! Tad unlucky for Dickwella, who stepped out to drive over cover, picked the slower ball and struck it pretty well, only for du Plessis to make a running leap and take it one-handed above his head, cool as a polar bear in shades",1
351,47,Kusal Mendis,629074,Wayne Parnell,265564,"Parnell to Mendis, 1 run round the wicket, angled in over the top of off, 130kph and squaring him up a touch, gets a thick edge down to third man",2nd innings,7.5,run,46,1,46/1,"Parnell to Mendis, 1 run",130kph,"round the wicket, angled in over the top of off, 130kph and squaring him up a touch, gets a thick edge down to third man",1
352,48,Upul Tharanga,50747,Wayne Parnell,265564,"Parnell to Tharanga, 1 run short ball, ramped but not exactly where he wants, floats up in the air towards third man... but lands safely",2nd innings,7.6,run,47,1,47/1,"Parnell to Tharanga, 1 run",,"short ball, ramped but not exactly where he wants, floats up in the air towards third man... but lands safely",1
353,49,Upul Tharanga,50747,Chris Morris,439952,"Morris to Tharanga, FOUR runs short and down the leg side, Tharanga gladly accepts the gift, flicking it down to fine leg to bring up the SL 50",2nd innings,8.1,four,51,4,51/1,"Morris to Tharanga, FOUR runs",,"short and down the leg side, Tharanga gladly accepts the gift, flicking it down to fine leg to bring up the SL 50",1
354,50,Upul Tharanga,50747,Chris Morris,439952,"Morris to Tharanga, no run goes around the wicket, shortish and defended on off stump",2nd innings,8.2,no run,51,0,51/1,"Morris to Tharanga, no run",,"goes around the wicket, shortish and defended on off stump",1
355,51,Upul Tharanga,50747,Chris Morris,439952,"Morris to Tharanga, no run length ball in the channel, Tharanga lashes a drive on the up but picks out cover",2nd innings,8.3,no run,51,0,51/1,"Morris to Tharanga, no run",,"length ball in the channel, Tharanga lashes a drive on the up but picks out cover",1
356,52,Upul Tharanga,50747,Chris Morris,439952,"Morris to Tharanga, 1 run full length, cutter from Parnell, sliding on to the pads, Tharanga gets a thick inside edge on his swipe",2nd innings,8.4,run,52,1,52/1,"Morris to Tharanga, 1 run",,"full length, cutter from Parnell, sliding on to the pads, Tharanga gets a thick inside edge on his swipe",1
357,53,Kusal Mendis,629074,Chris Morris,439952,"Morris to Mendis, no run back over the wicket, pitched up and driven coming forwards, well stopped by Rabada in the covers",2nd innings,8.5,no run,52,0,52/1,"Morris to Mendis, no run",,"back over the wicket, pitched up and driven coming forwards, well stopped by Rabada in the covers",1
358,54,Kusal Mendis,629074,Chris Morris,439952,"Morris to Mendis, no run fullish, 142kph outside off stump, Mendis leans into a straighter drive but again can't get it through",2nd innings,8.6,no run,52,0,52/1,"Morris to Mendis, no run",142kph,"fullish, 142kph outside off stump, Mendis leans into a straighter drive but again can't get it through",1
359,55,Upul Tharanga,50747,Wayne Parnell,265564,"Parnell to Tharanga, OUT length ball, Tharanga tries to go over the top, clears mid-off... OR NOT!!! De Villiers takes another brilliant catch, this time running back and pocketing the ball cleanly as it dropped over his shoulder! SA have two, Parnell has two, Faf and AB a blinder apiece. Both SL openers now back in the hutch",2nd innings,9.1,out,52,0,52/2,"Parnell to Tharanga, OUT",,"length ball, Tharanga tries to go over the top, clears mid-off... OR NOT!!! De Villiers takes another brilliant catch, this time running back and pocketing the ball cleanly as it dropped over his shoulder! SA have two, Parnell has two, Faf and AB a blinder apiece. Both SL openers now back in the hutch",2
360,56,Kusal Mendis,629074,Wayne Parnell,265564,"Parnell to Mendis, FOUR runs full outside off, driven with regal disdain, beats the dive of cover and rattles its way to the fence",2nd innings,9.2,four,56,4,56/2,"Parnell to Mendis, FOUR runs",,"full outside off, driven with regal disdain, beats the dive of cover and rattles its way to the fence",2
361,57,Kusal Mendis,629074,Wayne Parnell,265564,"Parnell to Mendis, no run full in the channel and punched square this time, well stopped",2nd innings,9.3,no run,56,0,56/2,"Parnell to Mendis, no run",,"full in the channel and punched square this time, well stopped",2
362,58,Kusal Mendis,629074,Wayne Parnell,265564,"Parnell to Mendis, no run good length, comes forward on off stump and sends the ball along the carpet to mid-off",2nd innings,9.4,no run,56,0,56/2,"Parnell to Mendis, no run",,"good length, comes forward on off stump and sends the ball along the carpet to mid-off",2
363,59,Kusal Mendis,629074,Wayne Parnell,265564,"Parnell to Mendis, no run full length and driven firmly again, on to the front foot but this time picks out cover",2nd innings,9.5,no run,56,0,56/2,"Parnell to Mendis, no run",,"full length and driven firmly again, on to the front foot but this time picks out cover",2
364,60,Kusal Mendis,629074,Wayne Parnell,265564,"Parnell to Mendis, no run draws his length back a touch, defended into the off side",2nd innings,9.6,no run,56,0,56/2,"Parnell to Mendis, no run",,"draws his length back a touch, defended into the off side",2
365,61,Dinesh Chandimal,300628,Chris Morris,439952,"Morris to Chandimal, no run length ball, worked back towards mid-on",2nd innings,10.1,no run,56,0,56/2,"Morris to Chandimal, no run",,"length ball, worked back towards mid-on",2
366,62,Dinesh Chandimal,300628,Chris Morris,439952,"Morris to Chandimal, no run short, Chandimal attempts to pull, the ball pops up in the air... but lands safely. Didn't carry at all, de Kock had no chance of getting up to it. Looks like it struck him on the wrist and he'll need some treatment",2nd innings,10.2,no run,56,0,56/2,"Morris to Chandimal, no run",,"short, Chandimal attempts to pull, the ball pops up in the air... but lands safely. Didn't carry at all, de Kock had no chance of getting up to it. Looks like it struck him on the wrist and he'll need some treatment",2
367,63,Dinesh Chandimal,300628,Chris Morris,439952,"Morris to Chandimal, no run good length on fourth stump, Chandimal comes across and shows it a straight bat",2nd innings,10.3,no run,56,0,56/2,"Morris to Chandimal, no run",,"good length on fourth stump, Chandimal comes across and shows it a straight bat",2
368,64,Dinesh Chandimal,300628,Chris Morris,439952,"Morris to Chandimal, 1 run comes across and nudges into the on side to get off the mark",2nd innings,10.4,run,57,1,57/2,"Morris to Chandimal, 1 run",,comes across and nudges into the on side to get off the mark,2
369,65,Kusal Mendis,629074,Chris Morris,439952,"Morris to Mendis, 1 run good length outside off, Mendis runs one through backward point",2nd innings,10.5,run,58,1,58/2,"Morris to Mendis, 1 run",,"good length outside off, Mendis runs one through backward point",2
370,66,Dinesh Chandimal,300628,Chris Morris,439952,"Morris to Chandimal, no run fullish, coming in and punched towards mid-on",2nd innings,10.6,no run,58,0,58/2,"Morris to Chandimal, no run",,"fullish, coming in and punched towards mid-on",2
371,67,Kusal Mendis,629074,Wayne Parnell,265564,"Parnell to Mendis, 2 runs length ball, jumps back and guides a couple through backward point",2nd innings,11.1,run,60,2,60/2,"Parnell to Mendis, 2 runs",,"length ball, jumps back and guides a couple through backward point",2
372,68,Kusal Mendis,629074,Wayne Parnell,265564,"Parnell to Mendis, FOUR runs cheeky, dabbed off the back foot down to third man, hopped into position and opened the face to run it for four",2nd innings,11.2,four,64,4,64/2,"Parnell to Mendis, FOUR runs",,"cheeky, dabbed off the back foot down to third man, hopped into position and opened the face to run it for four",2
373,69,Kusal Mendis,629074,Wayne Parnell,265564,"Parnell to Mendis, no run good length, this holds its line and slips past the outside edge",2nd innings,11.3,no run,64,0,64/2,"Parnell to Mendis, no run",,"good length, this holds its line and slips past the outside edge",2
374,70,Kusal Mendis,629074,Wayne Parnell,265564,"Parnell to Mendis, 2 runs pitched up outside off, Mendis goes back and opens the face again, glides it towards the rope at third man... excellent diving stop from Morris prevents it going for four",2nd innings,11.4,run,66,2,66/2,"Parnell to Mendis, 2 runs",,"pitched up outside off, Mendis goes back and opens the face again, glides it towards the rope at third man... excellent diving stop from Morris prevents it going for four",2
375,71,Kusal Mendis,629074,Wayne Parnell,265564,"Parnell to Mendis, 1 run length ball, jumps across and pokes one through point",2nd innings,11.5,run,67,1,67/2,"Parnell to Mendis, 1 run",,"length ball, jumps across and pokes one through point",2
376,72,Dinesh Chandimal,300628,Wayne Parnell,265564,"Parnell to Chandimal, no run pitched up in the channel, comes forward and pushes to mid-off",2nd innings,11.6,no run,67,0,67/2,"Parnell to Chandimal, no run",,"pitched up in the channel, comes forward and pushes to mid-off",2
377,73,Kusal Mendis,629074,Imran Tahir,40618,"Imran Tahir to Mendis, 1 run floated up on the stumps, worked into the leg side for one",2nd innings,12.1,run,68,1,68/2,"Imran Tahir to Mendis, 1 run",,"floated up on the stumps, worked into the leg side for one",2
378,74,Dinesh Chandimal,300628,Imran Tahir,40618,"Imran Tahir to Chandimal, no run pushed through, not much turn on middle and leg, Chandimal defends",2nd innings,12.2,no run,68,0,68/2,"Imran Tahir to Chandimal, no run",,"pushed through, not much turn on middle and leg, Chandimal defends",2
379,75,Dinesh Chandimal,300628,Imran Tahir,40618,"Imran Tahir to Chandimal, 1 run floated up, outside off and Chandimal uses the feet, punches a single down the ground",2nd innings,12.3,run,69,1,69/2,"Imran Tahir to Chandimal, 1 run",,"floated up, outside off and Chandimal uses the feet, punches a single down the ground",2
380,76,Kusal Mendis,629074,Imran Tahir,40618,"Imran Tahir to Mendis, no run slightly shorter, Mendis turns it into the leg side",2nd innings,12.4,no run,69,0,69/2,"Imran Tahir to Mendis, no run",,"slightly shorter, Mendis turns it into the leg side",2
381,77,Kusal Mendis,629074,Imran Tahir,40618,"Imran Tahir to Mendis, no run tosses up the googly, goes back and tries to cut, can't get it away",2nd innings,12.5,no run,69,0,69/2,"Imran Tahir to Mendis, no run",,"tosses up the googly, goes back and tries to cut, can't get it away",2
382,78,Kusal Mendis,629074,Imran Tahir,40618,"Imran Tahir to Mendis, no run tossed up, Mendis goes for a big swipe across the line, the ball scuttles through and de Kock then whips off the bails - had his back foot grounded, though",2nd innings,12.6,no run,69,0,69/2,"Imran Tahir to Mendis, no run",,"tossed up, Mendis goes for a big swipe across the line, the ball scuttles through and de Kock then whips off the bails - had his back foot grounded, though",2
383,79,Dinesh Chandimal,300628,Andile Phehlukwayo,540316,"Phehlukwayo to Chandimal, 1 run dabbed into the off side, they go for a quick single... would have been tight if the throw from cover had hit",2nd innings,13.1,run,70,1,70/2,"Phehlukwayo to Chandimal, 1 run",,"dabbed into the off side, they go for a quick single... would have been tight if the throw from cover had hit",2
384,80,Kusal Mendis,629074,Andile Phehlukwayo,540316,"Phehlukwayo to Mendis, no run back of a length and Mendis mistimes his pull to midwicket, bellows 'No!' to send Chandimal back - and he would have been out with a direct hit, too!",2nd innings,13.2,no run,70,0,70/2,"Phehlukwayo to Mendis, no run",,"back of a length and Mendis mistimes his pull to midwicket, bellows 'No!' to send Chandimal back - and he would have been out with a direct hit, too!",2
385,81,Kusal Mendis,629074,Andile Phehlukwayo,540316,"Phehlukwayo to Mendis, FOUR runs length ball, sliding on to the pads, Mendis helps himself to a four from the buffet",2nd innings,13.3,four,74,4,74/2,"Phehlukwayo to Mendis, FOUR runs",,"length ball, sliding on to the pads, Mendis helps himself to a four from the buffet",2
386,82,Kusal Mendis,629074,Andile Phehlukwayo,540316,"Phehlukwayo to Mendis, no run targeting the stumps, 128kph/80mph and punched back to the bowler",2nd innings,13.4,no run,74,0,74/2,"Phehlukwayo to Mendis, no run",128kph,"targeting the stumps, 128kph/80mph and punched back to the bowler",2
387,83,Kusal Mendis,629074,Andile Phehlukwayo,540316,"Phehlukwayo to Mendis, OUT fullish, Mendis drives - and picks out extra cover! He was through the shot early, no pace in the surface and the ball spooned towards the edge of the ring, almost didn't carry but du Plessis plunged forward to hold it",2nd innings,13.5,out,74,0,74/3,"Phehlukwayo to Mendis, OUT",,"fullish, Mendis drives - and picks out extra cover! He was through the shot early, no pace in the surface and the ball spooned towards the edge of the ring, almost didn't carry but du Plessis plunged forward to hold it",3
388,84,Dhananjaya de Silva,465793,Andile Phehlukwayo,540316,"Phehlukwayo to DM de Silva, 1 run shortish on the stumps and clipped through square leg off the back foot, Dhananjaya off the mark first ball",2nd innings,13.6,run,75,1,75/3,"Phehlukwayo to DM de Silva, 1 run",,"shortish on the stumps and clipped through square leg off the back foot, Dhananjaya off the mark first ball",3
389,85,Dhananjaya de Silva,465793,Imran Tahir,40618,"Imran Tahir to DM de Silva, no run floated up on the stumps, worked towards mid-on",2nd innings,14.1,no run,75,0,75/3,"Imran Tahir to DM de Silva, no run",,"floated up on the stumps, worked towards mid-on",3
390,86,Dhananjaya de Silva,465793,Imran Tahir,40618,"Imran Tahir to DM de Silva, no run pushed through a bit flatter, de Silva stays in the crease and blocks",2nd innings,14.2,no run,75,0,75/3,"Imran Tahir to DM de Silva, no run",,"pushed through a bit flatter, de Silva stays in the crease and blocks",3
391,87,Dhananjaya de Silva,465793,Imran Tahir,40618,"Imran Tahir to DM de Silva, no run floated up wider, opens the face and runs to short third man",2nd innings,14.3,no run,75,0,75/3,"Imran Tahir to DM de Silva, no run",,"floated up wider, opens the face and runs to short third man",3
392,88,Dhananjaya de Silva,465793,Imran Tahir,40618,"Imran Tahir to DM de Silva, OUT beats the outside edge, de Silva was pushing forwards, de Kock breaks the stumps - is that gone, too? It most certainly is, lazy from Dhananjaya, he'd got dragged forward and was too slow to realise his back foot was out of its ground",2nd innings,14.4,out,75,0,75/4,"Imran Tahir to DM de Silva, OUT",,"beats the outside edge, de Silva was pushing forwards, de Kock breaks the stumps - is that gone, too? It most certainly is, lazy from Dhananjaya, he'd got dragged forward and was too slow to realise his back foot was out of its ground",4
393,89,Asela Gunaratne,360456,Imran Tahir,40618,"Imran Tahir to Gunaratne, no run length ball straightening on off stump, defended",2nd innings,14.5,no run,75,0,75/4,"Imran Tahir to Gunaratne, no run",,"length ball straightening on off stump, defended",4
394,90,Asela Gunaratne,360456,Imran Tahir,40618,"Imran Tahir to Gunaratne, no run lets this one spin through outside off - and that's a wicket maiden for Immy. Do you think he's pleased?",2nd innings,14.6,no run,75,0,75/4,"Imran Tahir to Gunaratne, no run",,lets this one spin through outside off - and that's a wicket maiden for Immy. Do you think he's pleased?,4
395,91,Dinesh Chandimal,300628,Andile Phehlukwayo,540316,"Phehlukwayo to Chandimal, no run on the stumps and pushed back into theleg side",2nd innings,15.1,no run,75,0,75/4,"Phehlukwayo to Chandimal, no run",,on the stumps and pushed back into theleg side,4
396,92,Dinesh Chandimal,300628,Andile Phehlukwayo,540316,"Phehlukwayo to Chandimal, no run shortish, outside off and Chandimal opens the face towards backward point",2nd innings,15.2,no run,75,0,75/4,"Phehlukwayo to Chandimal, no run",,"shortish, outside off and Chandimal opens the face towards backward point",4
