,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
299,15,Ed Joyce,24249,Mohammad Amir,290948,"Mohammad Amir to Joyce, no run gets forward and hits back up the pitch",2nd innings,William Porterfield,24611,Shoaib Malik,42657,2.3,no run,1,0,1/1,"Mohammad Amir to Joyce, no run",,gets forward and hits back up the pitch,1
300,16,Ed Joyce,24249,Mohammad Amir,290948,"Mohammad Amir to Joyce, no run hit the ball in the air just out of Amir's reach and it lands safe just off the strip",2nd innings,William Porterfield,24611,Shoaib Malik,42657,2.4,no run,1,0,1/1,"Mohammad Amir to Joyce, no run",,hit the ball in the air just out of Amir's reach and it lands safe just off the strip,1
301,16,Ed Joyce,24249,Mohammad Amir,290948,"Mohammad Amir to Joyce, 1 wide goes down the legside and its called a wide",2nd innings,William Porterfield,24611,Shoaib Malik,42657,2.4,wide,2,1,2/1,"Mohammad Amir to Joyce, 1 wide",,goes down the legside and its called a wide,1
302,17,Ed Joyce,24249,Mohammad Amir,290948,"Mohammad Amir to Joyce, no run Amir is building up a head of steam here, comes charging in and Joyce looks to turn the ball into the legside. Gets beaten and hits him on the pad",2nd innings,William Porterfield,24611,Shoaib Malik,42657,2.5,no run,2,0,2/1,"Mohammad Amir to Joyce, no run",,"Amir is building up a head of steam here, comes charging in and Joyce looks to turn the ball into the legside. Gets beaten and hits him on the pad",1
303,18,Ed Joyce,24249,Mohammad Amir,290948,"Mohammad Amir to Joyce, no run Joyce gets on the front foot and turns the ball into the legside, the fielder is in quickly to stop the run",2nd innings,William Porterfield,24611,Shoaib Malik,42657,3.0,no run,2,0,2/1,"Mohammad Amir to Joyce, no run",,"Joyce gets on the front foot and turns the ball into the legside, the fielder is in quickly to stop the run",1
304,19,William Porterfield,24611,Umar Gul,43524,"Umar Gul to Porterfield, no run gets up on his toes and guides the ball to backward point",2nd innings,Ed Joyce,24249,Mohammad Amir,290948,3.1,no run,2,0,2/1,"Umar Gul to Porterfield, no run",,gets up on his toes and guides the ball to backward point,1
305,20,William Porterfield,24611,Umar Gul,43524,"Umar Gul to Porterfield, no run its another good length ball from Gul, Porterfield stays in the crease and defends the ball into the legside",2nd innings,Ed Joyce,24249,Mohammad Amir,290948,3.2,no run,2,0,2/1,"Umar Gul to Porterfield, no run",,"its another good length ball from Gul, Porterfield stays in the crease and defends the ball into the legside",1
306,21,William Porterfield,24611,Umar Gul,43524,"Umar Gul to Porterfield, no run its slanted across Porterfield and he reaches forward to turn it into the legside, it takes the outside edge and lands safely in the off-side",2nd innings,Ed Joyce,24249,Mohammad Amir,290948,3.3,no run,2,0,2/1,"Umar Gul to Porterfield, no run",,"its slanted across Porterfield and he reaches forward to turn it into the legside, it takes the outside edge and lands safely in the off-side",1
307,22,William Porterfield,24611,Umar Gul,43524,"Umar Gul to Porterfield, FOUR runs that's the first boundary of the Ireland Innings, its cut hard past point and it races to the rope",2nd innings,Ed Joyce,24249,Mohammad Amir,290948,3.4,four,6,4,6/1,"Umar Gul to Porterfield, FOUR runs",,"that's the first boundary of the Ireland Innings, its cut hard past point and it races to the rope",1
308,23,William Porterfield,24611,Umar Gul,43524,"Umar Gul to Porterfield, no run its a shorter ball from Gul, Porterfield gets onto the front foot and defends",2nd innings,Ed Joyce,24249,Mohammad Amir,290948,3.5,no run,6,0,6/1,"Umar Gul to Porterfield, no run",,"its a shorter ball from Gul, Porterfield gets onto the front foot and defends",1
309,24,William Porterfield,24611,Umar Gul,43524,"Umar Gul to Porterfield, no run its full outside off-stump, Porterfield looks to drive the ball forward. He doesn't time it and it goes straight to mid-off",2nd innings,Ed Joyce,24249,Mohammad Amir,290948,4.0,no run,6,0,6/1,"Umar Gul to Porterfield, no run",,"its full outside off-stump, Porterfield looks to drive the ball forward. He doesn't time it and it goes straight to mid-off",1
310,25,Ed Joyce,24249,Mohammad Amir,290948,"Mohammad Amir to Joyce, 1 run Joyce hits the ball through mid-wicket and sets off quickly for the run",2nd innings,William Porterfield,24611,Umar Gul,43524,4.1,run,7,1,7/1,"Mohammad Amir to Joyce, 1 run",,Joyce hits the ball through mid-wicket and sets off quickly for the run,1
311,26,William Porterfield,24611,Mohammad Amir,290948,"Mohammad Amir to Porterfield, no run its a touch shorter from Amir, Porterfield defends into the off-side",2nd innings,Ed Joyce,24249,Umar Gul,43524,4.2,no run,7,0,7/1,"Mohammad Amir to Porterfield, no run",,"its a touch shorter from Amir, Porterfield defends into the off-side",1
312,27,William Porterfield,24611,Mohammad Amir,290948,"Mohammad Amir to Porterfield, no run its full outside off-stump, Porterfield can only defend it into the off-side again. Tight bowling so far from Pakistan",2nd innings,Ed Joyce,24249,Umar Gul,43524,4.3,no run,7,0,7/1,"Mohammad Amir to Porterfield, no run",,"its full outside off-stump, Porterfield can only defend it into the off-side again. Tight bowling so far from Pakistan",1
313,28,William Porterfield,24611,Mohammad Amir,290948,"Mohammad Amir to Porterfield, 1 run Porterfield angles the ball into the off-side again, this time its wide of the fielder and Joyce calls him through",2nd innings,Ed Joyce,24249,Umar Gul,43524,4.4,run,8,1,8/1,"Mohammad Amir to Porterfield, 1 run",,"Porterfield angles the ball into the off-side again, this time its wide of the fielder and Joyce calls him through",1
314,29,Ed Joyce,24249,Mohammad Amir,290948,"Mohammad Amir to Joyce, no run its on legstump and Joyce flicks the ball into the legside, it straight to the fielder again",2nd innings,William Porterfield,24611,Umar Gul,43524,4.5,no run,8,0,8/1,"Mohammad Amir to Joyce, no run",,"its on legstump and Joyce flicks the ball into the legside, it straight to the fielder again",1
315,30,Ed Joyce,24249,Mohammad Amir,290948,"Mohammad Amir to Joyce, no run this ball slides across Joyce, he defends the ball with a cross bat shot. Goes into the off-side",2nd innings,William Porterfield,24611,Umar Gul,43524,5.0,no run,8,0,8/1,"Mohammad Amir to Joyce, no run",,"this ball slides across Joyce, he defends the ball with a cross bat shot. Goes into the off-side",1
316,31,William Porterfield,24611,Umar Gul,43524,"Umar Gul to Porterfield, no run gets onto the front foot and guides the ball into the gully region",2nd innings,Ed Joyce,24249,Mohammad Amir,290948,5.1,no run,8,0,8/1,"Umar Gul to Porterfield, no run",,gets onto the front foot and guides the ball into the gully region,1
317,32,William Porterfield,24611,Umar Gul,43524,"Umar Gul to Porterfield, 1 run its wide of off-stump and it lets Porterfield guide the ball through gully again, this time he manages to beat the close fielder",2nd innings,Ed Joyce,24249,Mohammad Amir,290948,5.2,run,9,1,9/1,"Umar Gul to Porterfield, 1 run",,"its wide of off-stump and it lets Porterfield guide the ball through gully again, this time he manages to beat the close fielder",1
318,33,Ed Joyce,24249,Umar Gul,43524,"Umar Gul to Joyce, 1 run Joyce looks to drive the ball again, hasn't timed the ball well so far. Takes a thick edge and goes down to third man",2nd innings,William Porterfield,24611,Mohammad Amir,290948,5.3,run,10,1,10/1,"Umar Gul to Joyce, 1 run",,"Joyce looks to drive the ball again, hasn't timed the ball well so far. Takes a thick edge and goes down to third man",1
319,34,William Porterfield,24611,Umar Gul,43524,"Umar Gul to Porterfield, 1 run Porterfield cuts the ball towards Wasim at Point, he dives to his left and manages to get one hand on the ball. ",2nd innings,Ed Joyce,24249,Mohammad Amir,290948,5.4,run,11,1,11/1,"Umar Gul to Porterfield, 1 run",,"Porterfield cuts the ball towards Wasim at Point, he dives to his left and manages to get one hand on the ball. ",1
320,35,Ed Joyce,24249,Umar Gul,43524,"Umar Gul to Joyce, 1 run Joyce pulls the ball in the air and it <b>just</b> goes over the top of Hasan Ali's head at mid-on",2nd innings,William Porterfield,24611,Mohammad Amir,290948,5.5,run,12,1,12/1,"Umar Gul to Joyce, 1 run",,Joyce pulls the ball in the air and it <b>just</b> goes over the top of Hasan Ali's head at mid-on,1
321,36,William Porterfield,24611,Umar Gul,43524,"Umar Gul to Porterfield, 2 runs Gul gets this one wide of off-stump, Porterfield cuts the ball through cover point. He didn't time it and the fielders manage to catch the ball up",2nd innings,Ed Joyce,24249,Mohammad Amir,290948,6.0,run,14,2,14/1,"Umar Gul to Porterfield, 2 runs",,"Gul gets this one wide of off-stump, Porterfield cuts the ball through cover point. He didn't time it and the fielders manage to catch the ball up",1
322,37,Ed Joyce,24249,Mohammad Amir,290948,"Mohammad Amir to Joyce, no run slower ball from Amir, Joyce stays planted in the crease and defends the ball back to the bowler",2nd innings,William Porterfield,24611,Umar Gul,43524,6.1,no run,14,0,14/1,"Mohammad Amir to Joyce, no run",,"slower ball from Amir, Joyce stays planted in the crease and defends the ball back to the bowler",1
323,38,Ed Joyce,24249,Mohammad Amir,290948,"Mohammad Amir to Joyce, 2 runs Joyce clips the ball through mid-wicket, Shoaib has to run from mid-on to field",2nd innings,William Porterfield,24611,Umar Gul,43524,6.2,run,16,2,16/1,"Mohammad Amir to Joyce, 2 runs",,"Joyce clips the ball through mid-wicket, Shoaib has to run from mid-on to field",1
324,39,Ed Joyce,24249,Mohammad Amir,290948,"Mohammad Amir to Joyce, no run its clipped to square leg and Baber Azam is in quickly to cut off the run",2nd innings,William Porterfield,24611,Umar Gul,43524,6.3,no run,16,0,16/1,"Mohammad Amir to Joyce, no run",,its clipped to square leg and Baber Azam is in quickly to cut off the run,1
325,40,Ed Joyce,24249,Mohammad Amir,290948,"Mohammad Amir to Joyce, 2 runs Joyce clips the ball through square leg again, long leg runs round the boundary and slides to cut off the boundary. Great fielding",2nd innings,William Porterfield,24611,Umar Gul,43524,6.4,run,18,2,18/1,"Mohammad Amir to Joyce, 2 runs",,"Joyce clips the ball through square leg again, long leg runs round the boundary and slides to cut off the boundary. Great fielding",1
326,41,Ed Joyce,24249,Mohammad Amir,290948,"Mohammad Amir to Joyce, no run its a shorter ball from Amir, doesn't bounce much of the wicket and Joyce has to bring the ball down to defend",2nd innings,William Porterfield,24611,Umar Gul,43524,6.5,no run,18,0,18/1,"Mohammad Amir to Joyce, no run",,"its a shorter ball from Amir, doesn't bounce much of the wicket and Joyce has to bring the ball down to defend",1
327,42,Ed Joyce,24249,Mohammad Amir,290948,"Mohammad Amir to Joyce, no run this ball bounces more off a good length, Joyce gets up on his toes and plays the ball back to the bowler",2nd innings,William Porterfield,24611,Umar Gul,43524,7.0,no run,18,0,18/1,"Mohammad Amir to Joyce, no run",,"this ball bounces more off a good length, Joyce gets up on his toes and plays the ball back to the bowler",1
328,43,William Porterfield,24611,Umar Gul,43524,"Umar Gul to Porterfield, FOUR runs its wide of off-stump and Porterfield cashs in and cuts the ball through cover point again",2nd innings,Ed Joyce,24249,Mohammad Amir,290948,7.1,four,22,4,22/1,"Umar Gul to Porterfield, FOUR runs",,its wide of off-stump and Porterfield cashs in and cuts the ball through cover point again,1
329,44,William Porterfield,24611,Umar Gul,43524,"Umar Gul to Porterfield, no run Porterfield looks to turn the ball into the legside, gets an edge on the ball and it goes into his thigh pad. He isn't sure where the ball has gone and it drops down at his own feet",2nd innings,Ed Joyce,24249,Mohammad Amir,290948,7.2,no run,22,0,22/1,"Umar Gul to Porterfield, no run",,"Porterfield looks to turn the ball into the legside, gets an edge on the ball and it goes into his thigh pad. He isn't sure where the ball has gone and it drops down at his own feet",1
330,45,William Porterfield,24611,Umar Gul,43524,"Umar Gul to Porterfield, OUT there's the second wicket for Pakistan. Its a good length ball and Porterfield looks to turn the ball into the legside. It swings past the bat and knocks off the bails. ",2nd innings,Ed Joyce,24249,Mohammad Amir,290948,7.3,out,22,0,22/2,"Umar Gul to Porterfield, OUT",,there's the second wicket for Pakistan. Its a good length ball and Porterfield looks to turn the ball into the legside. It swings past the bat and knocks off the bails. ,2
331,45,Niall O'Brien,24289,Umar Gul,43524,"Umar Gul to NJ O'Brien, 1 wide Gul pushes the ball down the legside, Sarfraz has to dive to his right to stop the ball",2nd innings,Ed Joyce,24249,Mohammad Amir,290948,7.3,wide,23,1,23/2,"Umar Gul to NJ O'Brien, 1 wide",,"Gul pushes the ball down the legside, Sarfraz has to dive to his right to stop the ball",2
332,46,Niall O'Brien,24289,Umar Gul,43524,"Umar Gul to NJ O'Brien, no run its a full ball from Gul, O'Brien gets on the front foot and defends the ball back to the bowler",2nd innings,Ed Joyce,24249,Mohammad Amir,290948,7.4,no run,23,0,23/2,"Umar Gul to NJ O'Brien, no run",,"its a full ball from Gul, O'Brien gets on the front foot and defends the ball back to the bowler",2
333,46,Niall O'Brien,24289,Umar Gul,43524,"Umar Gul to NJ O'Brien, 1 wide wow, that's a very high bouncer from Gul, it would have gone over O'Brien's head of he had another foot to him. Keeper stops the ball well again",2nd innings,Ed Joyce,24249,Mohammad Amir,290948,7.4,wide,24,1,24/2,"Umar Gul to NJ O'Brien, 1 wide",,"wow, that's a very high bouncer from Gul, it would have gone over O'Brien's head of he had another foot to him. Keeper stops the ball well again",2
334,47,Niall O'Brien,24289,Umar Gul,43524,"Umar Gul to NJ O'Brien, no run lets the ball go through outside off-stump",2nd innings,Ed Joyce,24249,Mohammad Amir,290948,7.5,no run,24,0,24/2,"Umar Gul to NJ O'Brien, no run",,lets the ball go through outside off-stump,2
335,48,Niall O'Brien,24289,Umar Gul,43524,"Umar Gul to NJ O'Brien, no run O'Brien stays in the crease and lets the ball go outside the off-stump",2nd innings,Ed Joyce,24249,Mohammad Amir,290948,8.0,no run,24,0,24/2,"Umar Gul to NJ O'Brien, no run",,O'Brien stays in the crease and lets the ball go outside the off-stump,2
336,49,Ed Joyce,24249,Hasan Ali,681305,"Hasan Ali to Joyce, 1 leg bye it clips the pad and goes into the legside, the bowler appeals for the LBW. It pitched outside leg though",2nd innings,Niall O'Brien,24289,Umar Gul,43524,8.1,leg bye,25,1,25/2,"Hasan Ali to Joyce, 1 leg bye",,"it clips the pad and goes into the legside, the bowler appeals for the LBW. It pitched outside leg though",2
337,50,Niall O'Brien,24289,Hasan Ali,681305,"Hasan Ali to NJ O'Brien, no run O'Brien is reaching for the ball again outside off-stump, he misses and goes through to the keeper",2nd innings,Ed Joyce,24249,Umar Gul,43524,8.2,no run,25,0,25/2,"Hasan Ali to NJ O'Brien, no run",,"O'Brien is reaching for the ball again outside off-stump, he misses and goes through to the keeper",2
338,51,Niall O'Brien,24289,Hasan Ali,681305,"Hasan Ali to NJ O'Brien, 1 run its driven up to mid-off, O'Brien sets off quickly to get off the mark",2nd innings,Ed Joyce,24249,Umar Gul,43524,8.3,run,26,1,26/2,"Hasan Ali to NJ O'Brien, 1 run",,"its driven up to mid-off, O'Brien sets off quickly to get off the mark",2
339,51,Ed Joyce,24249,Hasan Ali,681305,"Hasan Ali to Joyce, 1 wide its down the legside and that's the fourth wide of the innings",2nd innings,Niall O'Brien,24289,Umar Gul,43524,8.3,wide,27,1,27/2,"Hasan Ali to Joyce, 1 wide",,its down the legside and that's the fourth wide of the innings,2
340,52,Ed Joyce,24249,Hasan Ali,681305,"Hasan Ali to Joyce, no run Joyce defends the ball into the ground, it goes down at his own feet and the bowlers runs down and fields",2nd innings,Niall O'Brien,24289,Umar Gul,43524,8.4,no run,27,0,27/2,"Hasan Ali to Joyce, no run",,"Joyce defends the ball into the ground, it goes down at his own feet and the bowlers runs down and fields",2
341,53,Ed Joyce,24249,Hasan Ali,681305,"Hasan Ali to Joyce, 1 run its on legstump and its clipped through long leg, the fielder runs in to field and keep them to a single",2nd innings,Niall O'Brien,24289,Umar Gul,43524,8.5,run,28,1,28/2,"Hasan Ali to Joyce, 1 run",,"its on legstump and its clipped through long leg, the fielder runs in to field and keep them to a single",2
342,54,Niall O'Brien,24289,Hasan Ali,681305,"Hasan Ali to NJ O'Brien, no run O'Brien gets his best connection on the ball, clipped it hard into the legside. ",2nd innings,Ed Joyce,24249,Umar Gul,43524,9.0,no run,28,0,28/2,"Hasan Ali to NJ O'Brien, no run",,"O'Brien gets his best connection on the ball, clipped it hard into the legside. ",2
343,55,Ed Joyce,24249,Umar Gul,43524,"Umar Gul to Joyce, no run its full outside off-stump, Joyce gets the ball down onto the ball and hits it to backward point",2nd innings,Niall O'Brien,24289,Hasan Ali,681305,9.1,no run,28,0,28/2,"Umar Gul to Joyce, no run",,"its full outside off-stump, Joyce gets the ball down onto the ball and hits it to backward point",2
344,56,Ed Joyce,24249,Umar Gul,43524,"Umar Gul to Joyce, no run Gul almost yets through there, its wide of off-stump and Joyce swings at the ball. Its an underedge through to the keeper",2nd innings,Niall O'Brien,24289,Hasan Ali,681305,9.2,no run,28,0,28/2,"Umar Gul to Joyce, no run",,"Gul almost yets through there, its wide of off-stump and Joyce swings at the ball. Its an underedge through to the keeper",2
345,57,Ed Joyce,24249,Umar Gul,43524,"Umar Gul to Joyce, no run its a full ball and Joyce leans into the shot and plays the ball along the ground to point",2nd innings,Niall O'Brien,24289,Hasan Ali,681305,9.3,no run,28,0,28/2,"Umar Gul to Joyce, no run",,its a full ball and Joyce leans into the shot and plays the ball along the ground to point,2
346,58,Ed Joyce,24249,Umar Gul,43524,"Umar Gul to Joyce, OUT Gul sets him up perfectly there. Its a short ball and Hasan Ali had been moved int the ring at short fine leg. Joyce pulls the ball round the corner and Hasan takes the catch just above his head. Big wicket there",2nd innings,Niall O'Brien,24289,Hasan Ali,681305,9.4,out,28,0,28/3,"Umar Gul to Joyce, OUT",,Gul sets him up perfectly there. Its a short ball and Hasan Ali had been moved int the ring at short fine leg. Joyce pulls the ball round the corner and Hasan takes the catch just above his head. Big wicket there,3
347,59,Kevin O'Brien,24605,Umar Gul,43524,"Umar Gul to KJ O'Brien, FOUR runs Kevin is lucky there, it wide of off-stump and he gets a thick edge to the ball. It goes past the slips and down to the rope",2nd innings,Niall O'Brien,24289,Hasan Ali,681305,9.5,four,32,4,32/3,"Umar Gul to KJ O'Brien, FOUR runs",,"Kevin is lucky there, it wide of off-stump and he gets a thick edge to the ball. It goes past the slips and down to the rope",3
348,60,Kevin O'Brien,24605,Umar Gul,43524,"Umar Gul to KJ O'Brien, OUT well that didn't last long. Its another ball outside off-stump and Kevin flashes at the ball. Gets a little edge and it goes through to the keeper.",2nd innings,Niall O'Brien,24289,Hasan Ali,681305,10.0,out,32,0,32/4,"Umar Gul to KJ O'Brien, OUT",,well that didn't last long. Its another ball outside off-stump and Kevin flashes at the ball. Gets a little edge and it goes through to the keeper.,4
349,61,Niall O'Brien,24289,Hasan Ali,681305,"Hasan Ali to NJ O'Brien, no run gets on the front foot and drives the ball hard towards mid-off, Azhar stops the ball",2nd innings,,,Umar Gul,43524,10.1,no run,32,0,32/4,"Hasan Ali to NJ O'Brien, no run",,"gets on the front foot and drives the ball hard towards mid-off, Azhar stops the ball",4
350,62,Niall O'Brien,24289,Hasan Ali,681305,"Hasan Ali to NJ O'Brien, no run hits the outside edge and pops up into the off-side, it lands just safe of the extra cover fielder",2nd innings,,,Umar Gul,43524,10.2,no run,32,0,32/4,"Hasan Ali to NJ O'Brien, no run",,"hits the outside edge and pops up into the off-side, it lands just safe of the extra cover fielder",4
351,63,Niall O'Brien,24289,Hasan Ali,681305,"Hasan Ali to NJ O'Brien, no run its wide of off-stump and O'Brien cuts the ball hard, backward point dives and stops the ball",2nd innings,,,Umar Gul,43524,10.3,no run,32,0,32/4,"Hasan Ali to NJ O'Brien, no run",,"its wide of off-stump and O'Brien cuts the ball hard, backward point dives and stops the ball",4
352,64,Niall O'Brien,24289,Hasan Ali,681305,"Hasan Ali to NJ O'Brien, 1 run gets a thick edge and lets the ball go down to third man",2nd innings,,,Umar Gul,43524,10.4,run,33,1,33/4,"Hasan Ali to NJ O'Brien, 1 run",,gets a thick edge and lets the ball go down to third man,4
353,65,Gary Wilson,24609,Hasan Ali,681305,"Hasan Ali to Wilson, no run Wilson gets onto the front foot and drives the ball forward, he doesn't time it and it goes into the legside instead",2nd innings,Niall O'Brien,24289,Umar Gul,43524,10.5,no run,33,0,33/4,"Hasan Ali to Wilson, no run",,"Wilson gets onto the front foot and drives the ball forward, he doesn't time it and it goes into the legside instead",4
354,66,Gary Wilson,24609,Hasan Ali,681305,"Hasan Ali to Wilson, no run its outside off-stump and Wilson reaches out for the ball, it hits the bat and goes into the ground before gully",2nd innings,Niall O'Brien,24289,Umar Gul,43524,11.0,no run,33,0,33/4,"Hasan Ali to Wilson, no run",,"its outside off-stump and Wilson reaches out for the ball, it hits the bat and goes into the ground before gully",4
355,67,Niall O'Brien,24289,Umar Gul,43524,"Umar Gul to NJ O'Brien, no run its a short ball into O'Brien's ribs, he guides the ball into the legside and Gul runs and fields himself",2nd innings,Gary Wilson,24609,Hasan Ali,681305,11.1,no run,33,0,33/4,"Umar Gul to NJ O'Brien, no run",,"its a short ball into O'Brien's ribs, he guides the ball into the legside and Gul runs and fields himself",4
356,68,Niall O'Brien,24289,Umar Gul,43524,"Umar Gul to NJ O'Brien, no run its a lovely bouncer from Gul this time, not too high and O'Brien was in two minds whether to stick or twist. In the end he decides to duck underneath it",2nd innings,Gary Wilson,24609,Hasan Ali,681305,11.2,no run,33,0,33/4,"Umar Gul to NJ O'Brien, no run",,"its a lovely bouncer from Gul this time, not too high and O'Brien was in two minds whether to stick or twist. In the end he decides to duck underneath it",4
357,69,Niall O'Brien,24289,Umar Gul,43524,"Umar Gul to NJ O'Brien, 1 run clips the ball out to the square leg boundary, they jog the single",2nd innings,Gary Wilson,24609,Hasan Ali,681305,11.3,run,34,1,34/4,"Umar Gul to NJ O'Brien, 1 run",,"clips the ball out to the square leg boundary, they jog the single",4
358,70,Gary Wilson,24609,Umar Gul,43524,"Umar Gul to Wilson, no run its a pacy ball outside off-stump, Wilson looks to guide the ball down to third man and misses",2nd innings,Niall O'Brien,24289,Hasan Ali,681305,11.4,no run,34,0,34/4,"Umar Gul to Wilson, no run",,"its a pacy ball outside off-stump, Wilson looks to guide the ball down to third man and misses",4
359,71,Gary Wilson,24609,Umar Gul,43524,"Umar Gul to Wilson, no run Wilson gets onto the front foot and hits the ball out to point, no chance of a run there",2nd innings,Niall O'Brien,24289,Hasan Ali,681305,11.5,no run,34,0,34/4,"Umar Gul to Wilson, no run",,"Wilson gets onto the front foot and hits the ball out to point, no chance of a run there",4
360,72,Gary Wilson,24609,Umar Gul,43524,"Umar Gul to Wilson, 2 runs Gul strays onto the legstump and Wilson clips him through backward square leg, the fielder has to chase from long leg to stop the boundary",2nd innings,Niall O'Brien,24289,Hasan Ali,681305,12.0,run,36,2,36/4,"Umar Gul to Wilson, 2 runs",,"Gul strays onto the legstump and Wilson clips him through backward square leg, the fielder has to chase from long leg to stop the boundary",4
361,73,Niall O'Brien,24289,Hasan Ali,681305,"Hasan Ali to NJ O'Brien, no run its a good length ball and O'Brien looks to defend forward, gets hit on the thigh pad and Hasan appeals. It was sliding across O'Brien so the Umpire just shakes his head",2nd innings,Gary Wilson,24609,Umar Gul,43524,12.1,no run,36,0,36/4,"Hasan Ali to NJ O'Brien, no run",,"its a good length ball and O'Brien looks to defend forward, gets hit on the thigh pad and Hasan appeals. It was sliding across O'Brien so the Umpire just shakes his head",4
362,74,Niall O'Brien,24289,Hasan Ali,681305,"Hasan Ali to NJ O'Brien, 1 leg bye this ball hits O'Brien on the pads again, this time they manage to run a single",2nd innings,Gary Wilson,24609,Umar Gul,43524,12.2,leg bye,37,1,37/4,"Hasan Ali to NJ O'Brien, 1 leg bye",,"this ball hits O'Brien on the pads again, this time they manage to run a single",4
363,75,Gary Wilson,24609,Hasan Ali,681305,"Hasan Ali to Wilson, 1 run its wide of off-stump and it gives Wilson room to free his arms, goes down to third man",2nd innings,Niall O'Brien,24289,Umar Gul,43524,12.3,run,38,1,38/4,"Hasan Ali to Wilson, 1 run",,"its wide of off-stump and it gives Wilson room to free his arms, goes down to third man",4
364,76,Niall O'Brien,24289,Hasan Ali,681305,"Hasan Ali to NJ O'Brien, 1 run its a short and wide ball from Hasan, O'Brien's bat follows the ball and guides it down to third man",2nd innings,Gary Wilson,24609,Umar Gul,43524,12.4,run,39,1,39/4,"Hasan Ali to NJ O'Brien, 1 run",,"its a short and wide ball from Hasan, O'Brien's bat follows the ball and guides it down to third man",4
365,77,Gary Wilson,24609,Hasan Ali,681305,"Hasan Ali to Wilson, 2 runs its wide of off-stump again from Hasan, Wilson drives it through cover point and they manage to come back for a second",2nd innings,Niall O'Brien,24289,Umar Gul,43524,12.5,run,41,2,41/4,"Hasan Ali to Wilson, 2 runs",,"its wide of off-stump again from Hasan, Wilson drives it through cover point and they manage to come back for a second",4
366,78,Gary Wilson,24609,Hasan Ali,681305,"Hasan Ali to Wilson, FOUR runs and that's an even better shot, its wide of off-stump again and Wilson cuts the ball through backward point. It races all the way to the rope",2nd innings,Niall O'Brien,24289,Umar Gul,43524,13.0,four,45,4,45/4,"Hasan Ali to Wilson, FOUR runs",,"and that's an even better shot, its wide of off-stump again and Wilson cuts the ball through backward point. It races all the way to the rope",4
367,79,Niall O'Brien,24289,Imad Wasim,227758,"Imad Wasim to NJ O'Brien, no run defends the ball into the off-side, loud shout of no from Wilson",2nd innings,Gary Wilson,24609,Hasan Ali,681305,13.1,no run,45,0,45/4,"Imad Wasim to NJ O'Brien, no run",,"defends the ball into the off-side, loud shout of no from Wilson",4
368,80,Niall O'Brien,24289,Imad Wasim,227758,"Imad Wasim to NJ O'Brien, no run goes for a reverse sweep and it lands just short of short third man",2nd innings,Gary Wilson,24609,Hasan Ali,681305,13.2,no run,45,0,45/4,"Imad Wasim to NJ O'Brien, no run",,goes for a reverse sweep and it lands just short of short third man,4
369,81,Niall O'Brien,24289,Imad Wasim,227758,"Imad Wasim to NJ O'Brien, no run hits the ball back to the bowler",2nd innings,Gary Wilson,24609,Hasan Ali,681305,13.3,no run,45,0,45/4,"Imad Wasim to NJ O'Brien, no run",,hits the ball back to the bowler,4
370,82,Niall O'Brien,24289,Imad Wasim,227758,"Imad Wasim to NJ O'Brien, 1 run O'Brien plays with the spin and hits the ball down to third man",2nd innings,Gary Wilson,24609,Hasan Ali,681305,13.4,run,46,1,46/4,"Imad Wasim to NJ O'Brien, 1 run",,O'Brien plays with the spin and hits the ball down to third man,4
371,83,Gary Wilson,24609,Imad Wasim,227758,"Imad Wasim to Wilson, no run gets to the pitch of the ball and turns it into the legside",2nd innings,Niall O'Brien,24289,Hasan Ali,681305,13.5,no run,46,0,46/4,"Imad Wasim to Wilson, no run",,gets to the pitch of the ball and turns it into the legside,4
372,84,Gary Wilson,24609,Imad Wasim,227758,"Imad Wasim to Wilson, no run defends the ball into the covers and Baber Azam fields the ball. He almost takes off Sarfraz's head as he throws the ball back in.",2nd innings,Niall O'Brien,24289,Hasan Ali,681305,14.0,no run,46,0,46/4,"Imad Wasim to Wilson, no run",,defends the ball into the covers and Baber Azam fields the ball. He almost takes off Sarfraz's head as he throws the ball back in.,4
373,85,Niall O'Brien,24289,Hasan Ali,681305,"Hasan Ali to NJ O'Brien, no run its a full ball to start again from Hasan, it hits O'Brien on the pads and they all appeal. Looks like it pitched outside legstump",2nd innings,Gary Wilson,24609,Imad Wasim,227758,14.1,no run,46,0,46/4,"Hasan Ali to NJ O'Brien, no run",,"its a full ball to start again from Hasan, it hits O'Brien on the pads and they all appeal. Looks like it pitched outside legstump",4
374,86,Niall O'Brien,24289,Hasan Ali,681305,"Hasan Ali to NJ O'Brien, FOUR runs O'Brien almost doubles his score in one shot, swings the ball through mid-wicket and it races away from the fielder",2nd innings,Gary Wilson,24609,Imad Wasim,227758,14.2,four,50,4,50/4,"Hasan Ali to NJ O'Brien, FOUR runs",,"O'Brien almost doubles his score in one shot, swings the ball through mid-wicket and it races away from the fielder",4
