,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
398,90,Yuvraj Singh,36084,Ryan McLaren,46393,"McLaren to Yuvraj Singh, OUT that's a terrific ball from McLaren that beat Yuvraj all ends up! From over the wicket, lands on middle on a good length, Yuvraj played all around it, the ball just brushed the pad and hit the top of the middle stump, the stumps are upright and the bails go flying, talk about accuracy from McLaren",2nd innings,14.6,out,60,0,60/3,"McLaren to Yuvraj Singh, OUT",,"that's a terrific ball from McLaren that beat Yuvraj all ends up! From over the wicket, lands on middle on a good length, Yuvraj played all around it, the ball just brushed the pad and hit the top of the middle stump, the stumps are upright and the bails go flying, talk about accuracy from McLaren",3
399,91,Rohit Sharma,34102,Wayne Parnell,265564,"Parnell to RG Sharma, no run ",2nd innings,15.1,no run,60,0,60/3,"Parnell to RG Sharma, no run",,,3
400,92,Rohit Sharma,34102,Wayne Parnell,265564,"Parnell to RG Sharma, FOUR runs hardly the most convincing boundary of the evening, short one from Parnell from over the wicket, he looked to fend it off, brushes the glove and races to fine leg",2nd innings,15.2,four,64,4,64/3,"Parnell to RG Sharma, FOUR runs",,"hardly the most convincing boundary of the evening, short one from Parnell from over the wicket, he looked to fend it off, brushes the glove and races to fine leg",3
401,93,Rohit Sharma,34102,Wayne Parnell,265564,"Parnell to RG Sharma, 1 run wide outside off and he stylishly cuts it to third man",2nd innings,15.3,run,65,1,65/3,"Parnell to RG Sharma, 1 run",,wide outside off and he stylishly cuts it to third man,3
402,94,Suresh Raina,33335,Wayne Parnell,265564,"Parnell to Raina, OUT Direct hit and Rohit's got to go! Superb athleticism by Miller at short cover, Raina pushed it with soft hands towards cover and set off quickly for a single, Rohit wasn't as quick off  the blocks and in the meantime Miller attacked the ball and in one motion under-armed it to the stumps on the dive, Rohit looked in trouble even at normal speed, the third umpire confirmed it",2nd innings,15.4,out,65,0,65/4,"Parnell to Raina, OUT",,"Direct hit and Rohit's got to go! Superb athleticism by Miller at short cover, Raina pushed it with soft hands towards cover and set off quickly for a single, Rohit wasn't as quick off  the blocks and in the meantime Miller attacked the ball and in one motion under-armed it to the stumps on the dive, Rohit looked in trouble even at normal speed, the third umpire confirmed it",4
403,94,MS Dhoni,28081,Wayne Parnell,265564,"Parnell to Dhoni, 1 wide this was short and drifting down the leg side",2nd innings,15.4,wide,66,1,66/4,"Parnell to Dhoni, 1 wide",,this was short and drifting down the leg side,4
404,95,MS Dhoni,28081,Wayne Parnell,265564,"Parnell to Dhoni, no run oopsy! Dhoni fends one off his pads and the ball nearly dribbles towards the stumps, he manages to bat it out",2nd innings,15.5,no run,66,0,66/4,"Parnell to Dhoni, no run",,"oopsy! Dhoni fends one off his pads and the ball nearly dribbles towards the stumps, he manages to bat it out",4
405,96,MS Dhoni,28081,Wayne Parnell,265564,"Parnell to Dhoni, no run on a good length and he gets forward and defends",2nd innings,15.6,no run,66,0,66/4,"Parnell to Dhoni, no run",,on a good length and he gets forward and defends,4
406,97,Suresh Raina,33335,Ryan McLaren,46393,"McLaren to Raina, no run this was fuller in length on the stumps and he defends it",2nd innings,16.1,no run,66,0,66/4,"McLaren to Raina, no run",,this was fuller in length on the stumps and he defends it,4
407,98,Suresh Raina,33335,Ryan McLaren,46393,"McLaren to Raina, no run pitches outside leg and Raina looks to tuck it away but the ball bounces a bit more and hits his pads",2nd innings,16.2,no run,66,0,66/4,"McLaren to Raina, no run",,pitches outside leg and Raina looks to tuck it away but the ball bounces a bit more and hits his pads,4
408,99,Suresh Raina,33335,Ryan McLaren,46393,"McLaren to Raina, 1 run much better, stays back at the crease and stylishly works it away to the leg side",2nd innings,16.3,run,67,1,67/4,"McLaren to Raina, 1 run",,"much better, stays back at the crease and stylishly works it away to the leg side",4
409,100,MS Dhoni,28081,Ryan McLaren,46393,"McLaren to Dhoni, no run Dhoni walks right across the stumps and awkwardly defends, looks to cover the line",2nd innings,16.4,no run,67,0,67/4,"McLaren to Dhoni, no run",,"Dhoni walks right across the stumps and awkwardly defends, looks to cover the line",4
410,101,MS Dhoni,28081,Ryan McLaren,46393,"McLaren to Dhoni, no run he shuffles across the stumps and safely pushes it to the off side",2nd innings,16.5,no run,67,0,67/4,"McLaren to Dhoni, no run",,he shuffles across the stumps and safely pushes it to the off side,4
411,102,MS Dhoni,28081,Ryan McLaren,46393,"McLaren to Dhoni, 2 runs never a dull moment with Dhoni, shuffles across very quickly and squirts it out to mid-off and sets off for a quick single, there's an overthrow at the striker's end",2nd innings,16.6,run,69,2,69/4,"McLaren to Dhoni, 2 runs",,"never a dull moment with Dhoni, shuffles across very quickly and squirts it out to mid-off and sets off for a quick single, there's an overthrow at the striker's end",4
412,103,Suresh Raina,33335,Morne Morkel,46538,"Morkel to Raina, no run Raina chases one that was full and wide and he nearly edges it",2nd innings,17.1,no run,69,0,69/4,"Morkel to Raina, no run",,Raina chases one that was full and wide and he nearly edges it,4
413,104,Suresh Raina,33335,Morne Morkel,46538,"Morkel to Raina, no run gets across his stumps early and looks to play across the line and the ball rises and clips his pads",2nd innings,17.2,no run,69,0,69/4,"Morkel to Raina, no run",,gets across his stumps early and looks to play across the line and the ball rises and clips his pads,4
414,105,Suresh Raina,33335,Morne Morkel,46538,"Morkel to Raina, no run Raina rode the bounce well on that occasion, went right back at the crease and fended it off",2nd innings,17.3,no run,69,0,69/4,"Morkel to Raina, no run",,"Raina rode the bounce well on that occasion, went right back at the crease and fended it off",4
415,106,Suresh Raina,33335,Morne Morkel,46538,"Morkel to Raina, 1 run another short one and down the leg side, swiveled and pulled to fine leg",2nd innings,17.4,run,70,1,70/4,"Morkel to Raina, 1 run",,"another short one and down the leg side, swiveled and pulled to fine leg",4
416,107,MS Dhoni,28081,Morne Morkel,46538,"Morkel to Dhoni, 1 run this was short of a length and he shuffles across in his own characteristic style and pulls to square leg",2nd innings,17.5,run,71,1,71/4,"Morkel to Dhoni, 1 run",,this was short of a length and he shuffles across in his own characteristic style and pulls to square leg,4
417,108,Suresh Raina,33335,Morne Morkel,46538,"Morkel to Raina, no run he stays back and punches this one to the off side",2nd innings,17.6,no run,71,0,71/4,"Morkel to Raina, no run",,he stays back and punches this one to the off side,4
418,109,MS Dhoni,28081,Ryan McLaren,46393,"McLaren to Dhoni, no run this was pitched up and straightening, had Dhoni poking at it and he missed it",2nd innings,18.1,no run,71,0,71/4,"McLaren to Dhoni, no run",,"this was pitched up and straightening, had Dhoni poking at it and he missed it",4
419,110,MS Dhoni,28081,Ryan McLaren,46393,"McLaren to Dhoni, FOUR runs Dhoni retaliates! Half volley outside off and Dhoni took a few paces forward and lofted it over the off side and the ball lands inches in front of the rope",2nd innings,18.2,four,75,4,75/4,"McLaren to Dhoni, FOUR runs",,Dhoni retaliates! Half volley outside off and Dhoni took a few paces forward and lofted it over the off side and the ball lands inches in front of the rope,4
420,111,MS Dhoni,28081,Ryan McLaren,46393,"McLaren to Dhoni, no run walks across his stumps and steers it to the off side, not sure what he was trying to do",2nd innings,18.3,no run,75,0,75/4,"McLaren to Dhoni, no run",,"walks across his stumps and steers it to the off side, not sure what he was trying to do",4
421,111,MS Dhoni,28081,Ryan McLaren,46393,"McLaren to Dhoni, 1 wide short down the leg side and Dhoni looks to pull and the ball nearly touches the back of the bat",2nd innings,18.3,wide,76,1,76/4,"McLaren to Dhoni, 1 wide",,short down the leg side and Dhoni looks to pull and the ball nearly touches the back of the bat,4
422,112,MS Dhoni,28081,Ryan McLaren,46393,"McLaren to Dhoni, FOUR runs rare lapse from South Africa, drifting down the leg side, he clips it with the angle and Morkel dives and has it covered but fumbles at fine leg",2nd innings,18.4,four,80,4,80/4,"McLaren to Dhoni, FOUR runs",,"rare lapse from South Africa, drifting down the leg side, he clips it with the angle and Morkel dives and has it covered but fumbles at fine leg",4
423,112,MS Dhoni,28081,Ryan McLaren,46393,"McLaren to Dhoni, 1 wide once again McLaren drifts down the leg side, he's struggling with his line",2nd innings,18.4,wide,81,1,81/4,"McLaren to Dhoni, 1 wide",,"once again McLaren drifts down the leg side, he's struggling with his line",4
424,113,MS Dhoni,28081,Ryan McLaren,46393,"McLaren to Dhoni, no run fullish outside off and he defends this one towards point",2nd innings,18.5,no run,81,0,81/4,"McLaren to Dhoni, no run",,fullish outside off and he defends this one towards point,4
425,114,MS Dhoni,28081,Ryan McLaren,46393,"McLaren to Dhoni, 1 run an exaggerated shuffle across the stumps, tucked away behind square, Dhoni's on skates",2nd innings,18.6,run,82,1,82/4,"McLaren to Dhoni, 1 run",,"an exaggerated shuffle across the stumps, tucked away behind square, Dhoni's on skates",4
426,115,MS Dhoni,28081,Morne Morkel,46538,"Morkel to Dhoni, no run nice delivery just outside off and he just leaves it alone",2nd innings,19.1,no run,82,0,82/4,"Morkel to Dhoni, no run",,nice delivery just outside off and he just leaves it alone,4
427,116,MS Dhoni,28081,Morne Morkel,46538,"Morkel to Dhoni, FOUR runs Dhoni takes him to task by stepping down the track to state his intentions, forces it wide of midwicket and the fielder makes a valiant attempt to chase and try to pull it back",2nd innings,19.2,four,86,4,86/4,"Morkel to Dhoni, FOUR runs",,"Dhoni takes him to task by stepping down the track to state his intentions, forces it wide of midwicket and the fielder makes a valiant attempt to chase and try to pull it back",4
428,117,MS Dhoni,28081,Morne Morkel,46538,"Morkel to Dhoni, no run this was short and wide and Dhoni hops on his toes and punches it away",2nd innings,19.3,no run,86,0,86/4,"Morkel to Dhoni, no run",,this was short and wide and Dhoni hops on his toes and punches it away,4
429,118,MS Dhoni,28081,Morne Morkel,46538,"Morkel to Dhoni, no run another unconventional attempt at a defensive shot, moves across and defends",2nd innings,19.4,no run,86,0,86/4,"Morkel to Dhoni, no run",,"another unconventional attempt at a defensive shot, moves across and defends",4
430,119,MS Dhoni,28081,Morne Morkel,46538,"Morkel to Dhoni, 1 run shuffles across his stumps and knocks it ton the on side",2nd innings,19.5,run,87,1,87/4,"Morkel to Dhoni, 1 run",,shuffles across his stumps and knocks it ton the on side,4
431,120,Suresh Raina,33335,Morne Morkel,46538,"Morkel to Raina, FOUR runs nicely timed, this was on the pads, Raina likes it there, forced it away and used the pace on the ball to take it wide of square leg, the outfield does the rest",2nd innings,19.6,four,91,4,91/4,"Morkel to Raina, FOUR runs",,"nicely timed, this was on the pads, Raina likes it there, forced it away and used the pace on the ball to take it wide of square leg, the outfield does the rest",4
432,121,MS Dhoni,28081,Lonwabo Tsotsobe,47666,"Tsotsobe to Dhoni, 1 run short of a length and he shuffles and tucks it to fine leg",2nd innings,20.1,run,92,1,92/4,"Tsotsobe to Dhoni, 1 run",,short of a length and he shuffles and tucks it to fine leg,4
433,122,Suresh Raina,33335,Lonwabo Tsotsobe,47666,"Tsotsobe to Raina, no run short and wide and Raina stepped down the track a bit too early and ended up dabbing it to point",2nd innings,20.2,no run,92,0,92/4,"Tsotsobe to Raina, no run",,short and wide and Raina stepped down the track a bit too early and ended up dabbing it to point,4
434,123,Suresh Raina,33335,Lonwabo Tsotsobe,47666,"Tsotsobe to Raina, 1 run strange shot by Raina, fetched a short one from outside off and half-heartedly pulled it to square leg",2nd innings,20.3,run,93,1,93/4,"Tsotsobe to Raina, 1 run",,"strange shot by Raina, fetched a short one from outside off and half-heartedly pulled it to square leg",4
435,124,MS Dhoni,28081,Lonwabo Tsotsobe,47666,"Tsotsobe to Dhoni, no run <strong>Dropped</strong> by Miller at short cover! This was short and wide and he hopped on his toes to punch it, it traveled low to Miller who moved to his left and cupped his hands behind the ball, couldn't hang on",2nd innings,20.4,no run,93,0,93/4,"Tsotsobe to Dhoni, no run",,"<strong>Dropped</strong> by Miller at short cover! This was short and wide and he hopped on his toes to punch it, it traveled low to Miller who moved to his left and cupped his hands behind the ball, couldn't hang on",4
436,125,MS Dhoni,28081,Lonwabo Tsotsobe,47666,"Tsotsobe to Dhoni, 1 run short one and he pulls this one down to fine leg",2nd innings,20.5,run,94,1,94/4,"Tsotsobe to Dhoni, 1 run",,short one and he pulls this one down to fine leg,4
437,125,Suresh Raina,33335,Lonwabo Tsotsobe,47666,"Tsotsobe to Raina, 1 wide drifts down the leg side and short too",2nd innings,20.5,wide,95,1,95/4,"Tsotsobe to Raina, 1 wide",,drifts down the leg side and short too,4
438,126,Suresh Raina,33335,Lonwabo Tsotsobe,47666,"Tsotsobe to Raina, 1 run he rides the bounce well and turns it to the on side",2nd innings,20.6,run,96,1,96/4,"Tsotsobe to Raina, 1 run",,he rides the bounce well and turns it to the on side,4
439,127,Suresh Raina,33335,Wayne Parnell,265564,"Parnell to Raina, 1 run stays beside the line and steers it to the off side",2nd innings,21.1,run,97,1,97/4,"Parnell to Raina, 1 run",,stays beside the line and steers it to the off side,4
440,128,MS Dhoni,28081,Wayne Parnell,265564,"Parnell to Dhoni, 1 run extra bounce and he hops at the crease and clips it to the on side",2nd innings,21.2,run,98,1,98/4,"Parnell to Dhoni, 1 run",,extra bounce and he hops at the crease and clips it to the on side,4
441,129,Suresh Raina,33335,Wayne Parnell,265564,"Parnell to Raina, FOUR runs that was well played, picked the shorter length early and pulled it over midwicket, he was in full control of that",2nd innings,21.3,four,102,4,102/4,"Parnell to Raina, FOUR runs",,"that was well played, picked the shorter length early and pulled it over midwicket, he was in full control of that",4
442,130,Suresh Raina,33335,Wayne Parnell,265564,"Parnell to Raina, no run good length outside off and moving away and he leaves it alone",2nd innings,21.4,no run,102,0,102/4,"Parnell to Raina, no run",,good length outside off and moving away and he leaves it alone,4
443,131,Suresh Raina,33335,Wayne Parnell,265564,"Parnell to Raina, no run short and wide and cut away with force but straight to backward point",2nd innings,21.5,no run,102,0,102/4,"Parnell to Raina, no run",,short and wide and cut away with force but straight to backward point,4
444,132,Suresh Raina,33335,Wayne Parnell,265564,"Parnell to Raina, no run Raina hops and fends it to the off side, he appears more confident than some of his colleagues",2nd innings,21.6,no run,102,0,102/4,"Parnell to Raina, no run",,"Raina hops and fends it to the off side, he appears more confident than some of his colleagues",4
445,133,MS Dhoni,28081,Lonwabo Tsotsobe,47666,"Tsotsobe to Dhoni, 1 run he goes back at the crease and tucks it to the on side",2nd innings,22.1,run,103,1,103/4,"Tsotsobe to Dhoni, 1 run",,he goes back at the crease and tucks it to the on side,4
446,134,Suresh Raina,33335,Lonwabo Tsotsobe,47666,"Tsotsobe to Raina, 4 byes the bouncer was too much even for de Kock! Down the leg side, and Raina looks to hook and misses",2nd innings,22.2,bye,107,4,107/4,"Tsotsobe to Raina, 4 byes",,"the bouncer was too much even for de Kock! Down the leg side, and Raina looks to hook and misses",4
447,135,Suresh Raina,33335,Lonwabo Tsotsobe,47666,"Tsotsobe to Raina, 1 run, OUT Appeal for a run out and Raina's in trouble! Raina pulled a short one from front of his face and placed it to deep square leg, he was challenging Steyn's arm, flat and accurate throw to de Kock, the wicketkeeper looks to collect it and the force of the ball takes his glove towards the stumps and Raina's dive is not enough. Initially it looked like a direct hit but an accurate throw nevertheless",2nd innings,22.3,run,108,1,108/5,"Tsotsobe to Raina, 1 run, OUT",,"Appeal for a run out and Raina's in trouble! Raina pulled a short one from front of his face and placed it to deep square leg, he was challenging Steyn's arm, flat and accurate throw to de Kock, the wicketkeeper looks to collect it and the force of the ball takes his glove towards the stumps and Raina's dive is not enough. Initially it looked like a direct hit but an accurate throw nevertheless",5
448,136,Ravindra Jadeja,234675,Lonwabo Tsotsobe,47666,"Tsotsobe to Jadeja, 1 run on the pads and he gets off the mark with a clip to deep midwicket",2nd innings,22.4,run,109,1,109/5,"Tsotsobe to Jadeja, 1 run",,on the pads and he gets off the mark with a clip to deep midwicket,5
449,137,MS Dhoni,28081,Lonwabo Tsotsobe,47666,"Tsotsobe to Dhoni, no run ",2nd innings,22.5,no run,109,0,109/5,"Tsotsobe to Dhoni, no run",,,5
450,138,MS Dhoni,28081,Lonwabo Tsotsobe,47666,"Tsotsobe to Dhoni, no run good length outside off and he defends",2nd innings,22.6,no run,109,0,109/5,"Tsotsobe to Dhoni, no run",,good length outside off and he defends,5
451,138,Ravindra Jadeja,234675,Wayne Parnell,265564,"Parnell to Jadeja, 1 wide he sprays this too wide outside the off stump",2nd innings,23.0,wide,110,1,110/5,"Parnell to Jadeja, 1 wide",,he sprays this too wide outside the off stump,5
452,138,Ravindra Jadeja,234675,Wayne Parnell,265564,"Parnell to Jadeja, 1 wide once again loses his line and fires this wide outside off",2nd innings,23.0,wide,111,1,111/5,"Parnell to Jadeja, 1 wide",,once again loses his line and fires this wide outside off,5
453,139,Ravindra Jadeja,234675,Wayne Parnell,265564,"Parnell to Jadeja, FOUR runs edgy, this was full and moving away and he poked his bat out, edged it wide of second slip",2nd innings,23.1,four,115,4,115/5,"Parnell to Jadeja, FOUR runs",,"edgy, this was full and moving away and he poked his bat out, edged it wide of second slip",5
454,140,Ravindra Jadeja,234675,Wayne Parnell,265564,"Parnell to Jadeja, no run nervy poke by Jadeja outside the off stump, this one straightens",2nd innings,23.2,no run,115,0,115/5,"Parnell to Jadeja, no run",,"nervy poke by Jadeja outside the off stump, this one straightens",5
455,141,Ravindra Jadeja,234675,Wayne Parnell,265564,"Parnell to Jadeja, no run once again very tentative outside off as he pokes his bat at it",2nd innings,23.3,no run,115,0,115/5,"Parnell to Jadeja, no run",,once again very tentative outside off as he pokes his bat at it,5
456,142,Ravindra Jadeja,234675,Wayne Parnell,265564,"Parnell to Jadeja, no run this was shorter and he simply flayed at it and missed it",2nd innings,23.4,no run,115,0,115/5,"Parnell to Jadeja, no run",,this was shorter and he simply flayed at it and missed it,5
457,143,Ravindra Jadeja,234675,Wayne Parnell,265564,"Parnell to Jadeja, no run moving away from the left-hander and he awkwardly pokes at it again",2nd innings,23.5,no run,115,0,115/5,"Parnell to Jadeja, no run",,moving away from the left-hander and he awkwardly pokes at it again,5
458,144,Ravindra Jadeja,234675,Wayne Parnell,265564,"Parnell to Jadeja, no run fuller in length and he stays behind the line to defend",2nd innings,23.6,no run,115,0,115/5,"Parnell to Jadeja, no run",,fuller in length and he stays behind the line to defend,5
459,145,MS Dhoni,28081,Lonwabo Tsotsobe,47666,"Tsotsobe to Dhoni, no run fuller one and he leaves this one alone",2nd innings,24.1,no run,115,0,115/5,"Tsotsobe to Dhoni, no run",,fuller one and he leaves this one alone,5
460,146,MS Dhoni,28081,Lonwabo Tsotsobe,47666,"Tsotsobe to Dhoni, no run moves away from him and he thrusts his pad forward and leaves it alone",2nd innings,24.2,no run,115,0,115/5,"Tsotsobe to Dhoni, no run",,moves away from him and he thrusts his pad forward and leaves it alone,5
461,147,MS Dhoni,28081,Lonwabo Tsotsobe,47666,"Tsotsobe to Dhoni, 1 run he stays back at the crease and works it to square leg",2nd innings,24.3,run,116,1,116/5,"Tsotsobe to Dhoni, 1 run",,he stays back at the crease and works it to square leg,5
462,148,Ravindra Jadeja,234675,Lonwabo Tsotsobe,47666,"Tsotsobe to Jadeja, 1 run edgy again, squared up on the back foot and the outside edge goes past the gap between slip and gully",2nd innings,24.4,run,117,1,117/5,"Tsotsobe to Jadeja, 1 run",,"edgy again, squared up on the back foot and the outside edge goes past the gap between slip and gully",5
463,149,MS Dhoni,28081,Lonwabo Tsotsobe,47666,"Tsotsobe to Dhoni, 1 run good running, Dhoni pushes it softly towards short extra cover and sets off and Jadeja equal to the task, beats the throw",2nd innings,24.5,run,118,1,118/5,"Tsotsobe to Dhoni, 1 run",,"good running, Dhoni pushes it softly towards short extra cover and sets off and Jadeja equal to the task, beats the throw",5
464,150,Ravindra Jadeja,234675,Lonwabo Tsotsobe,47666,"Tsotsobe to Jadeja, no run leaves the left-hander and he's happy to leave it alone",2nd innings,24.6,no run,118,0,118/5,"Tsotsobe to Jadeja, no run",,leaves the left-hander and he's happy to leave it alone,5
465,151,MS Dhoni,28081,Wayne Parnell,265564,"Parnell to Dhoni, 1 run goes back and he works it to square leg",2nd innings,25.1,run,119,1,119/5,"Parnell to Dhoni, 1 run",,goes back and he works it to square leg,5
466,152,Ravindra Jadeja,234675,Wayne Parnell,265564,"Parnell to Jadeja, FOUR runs neatly driven, this was a half volley outside the off stump and he leans forward and drives him wide of extra cover, timing was crisp",2nd innings,25.2,four,123,4,123/5,"Parnell to Jadeja, FOUR runs",,"neatly driven, this was a half volley outside the off stump and he leans forward and drives him wide of extra cover, timing was crisp",5
467,153,Ravindra Jadeja,234675,Wayne Parnell,265564,"Parnell to Jadeja, no run slashes outside off and misses, Parnell gives him some width",2nd innings,25.3,no run,123,0,123/5,"Parnell to Jadeja, no run",,"slashes outside off and misses, Parnell gives him some width",5
468,153,Ravindra Jadeja,234675,Wayne Parnell,265564,"Parnell to Jadeja, 1 wide follows it up with a sharp bouncer and falls over at the crease after delivery, Jadeja is in not position to play at it",2nd innings,25.3,wide,124,1,124/5,"Parnell to Jadeja, 1 wide",,"follows it up with a sharp bouncer and falls over at the crease after delivery, Jadeja is in not position to play at it",5
469,154,Ravindra Jadeja,234675,Wayne Parnell,265564,"Parnell to Jadeja, no run good length outside off and defended to the off side",2nd innings,25.4,no run,124,0,124/5,"Parnell to Jadeja, no run",,good length outside off and defended to the off side,5
470,155,Ravindra Jadeja,234675,Wayne Parnell,265564,"Parnell to Jadeja, no run he poked at it outside the off stump and nearly edges it",2nd innings,25.5,no run,124,0,124/5,"Parnell to Jadeja, no run",,he poked at it outside the off stump and nearly edges it,5
471,155,Ravindra Jadeja,234675,Wayne Parnell,265564,"Parnell to Jadeja, 1 wide Parnell has struggled on occasion with his line, too wide outside off",2nd innings,25.5,wide,125,1,125/5,"Parnell to Jadeja, 1 wide",,"Parnell has struggled on occasion with his line, too wide outside off",5
472,155,Ravindra Jadeja,234675,Wayne Parnell,265564,"Parnell to Jadeja, 1 wide and this time he strays down the leg side and well done by de Kock",2nd innings,25.5,wide,126,1,126/5,"Parnell to Jadeja, 1 wide",,and this time he strays down the leg side and well done by de Kock,5
473,156,Ravindra Jadeja,234675,Wayne Parnell,265564,"Parnell to Jadeja, FOUR runs nicely driven, this was a half volley on the pads and he pushes it through the line and beats a diving mid-on",2nd innings,25.6,four,130,4,130/5,"Parnell to Jadeja, FOUR runs",,"nicely driven, this was a half volley on the pads and he pushes it through the line and beats a diving mid-on",5
474,157,MS Dhoni,28081,Lonwabo Tsotsobe,47666,"Tsotsobe to Dhoni, FOUR runs shot of intent, this was a length ball which Dhoni smashes across the line wide of midwicket, beats the fielder",2nd innings,26.1,four,134,4,134/5,"Tsotsobe to Dhoni, FOUR runs",,"shot of intent, this was a length ball which Dhoni smashes across the line wide of midwicket, beats the fielder",5
475,158,MS Dhoni,28081,Lonwabo Tsotsobe,47666,"Tsotsobe to Dhoni, 1 run chases one wide outside off and he chops it away to the off side",2nd innings,26.2,run,135,1,135/5,"Tsotsobe to Dhoni, 1 run",,chases one wide outside off and he chops it away to the off side,5
476,159,Ravindra Jadeja,234675,Lonwabo Tsotsobe,47666,"Tsotsobe to Jadeja, FOUR runs Jadeja's turning it on, this was a half volley on the pads and he lofts through the line and it's a couple of bounces to long-on",2nd innings,26.3,four,139,4,139/5,"Tsotsobe to Jadeja, FOUR runs",,"Jadeja's turning it on, this was a half volley on the pads and he lofts through the line and it's a couple of bounces to long-on",5
477,160,Ravindra Jadeja,234675,Lonwabo Tsotsobe,47666,"Tsotsobe to Jadeja, no run he gets behind the line and punches it to the off side",2nd innings,26.4,no run,139,0,139/5,"Tsotsobe to Jadeja, no run",,he gets behind the line and punches it to the off side,5
478,161,Ravindra Jadeja,234675,Lonwabo Tsotsobe,47666,"Tsotsobe to Jadeja, no run he shuffles across the stumps and knocks it to mid-on",2nd innings,26.5,no run,139,0,139/5,"Tsotsobe to Jadeja, no run",,he shuffles across the stumps and knocks it to mid-on,5
479,162,Ravindra Jadeja,234675,Lonwabo Tsotsobe,47666,"Tsotsobe to Jadeja, 1 run gives him width and he neatly slices this one down to deep cover",2nd innings,26.6,run,140,1,140/5,"Tsotsobe to Jadeja, 1 run",,gives him width and he neatly slices this one down to deep cover,5
480,163,Ravindra Jadeja,234675,Jacques Kallis,45789,"Kallis to Jadeja, no run starts off with a short one that Jadeja fails to put away, ends up mistiming it to mid-on",2nd innings,27.1,no run,140,0,140/5,"Kallis to Jadeja, no run",,"starts off with a short one that Jadeja fails to put away, ends up mistiming it to mid-on",5
481,164,Ravindra Jadeja,234675,Jacques Kallis,45789,"Kallis to Jadeja, 1 run this was fuller on the pads and he clips it away down to midwicket",2nd innings,27.2,run,141,1,141/5,"Kallis to Jadeja, 1 run",,this was fuller on the pads and he clips it away down to midwicket,5
482,165,MS Dhoni,28081,Jacques Kallis,45789,"Kallis to Dhoni, 3 runs almost another run out! Tucked wide of midwicket and they push for a second run, the throw was to the keeper's end, they take an overthrow too",2nd innings,27.3,run,144,3,144/5,"Kallis to Dhoni, 3 runs",,"almost another run out! Tucked wide of midwicket and they push for a second run, the throw was to the keeper's end, they take an overthrow too",5
483,166,Ravindra Jadeja,234675,Jacques Kallis,45789,"Kallis to Jadeja, FOUR runs spanked away but it was a terrible ball too, too wide outside off and he moves across and bashes it wide of cover, the sweeper dives and fails to cut it off",2nd innings,27.4,four,148,4,148/5,"Kallis to Jadeja, FOUR runs",,"spanked away but it was a terrible ball too, too wide outside off and he moves across and bashes it wide of cover, the sweeper dives and fails to cut it off",5
484,167,Ravindra Jadeja,234675,Jacques Kallis,45789,"Kallis to Jadeja, no run good length outside off and moving away and he leaves it alone",2nd innings,27.5,no run,148,0,148/5,"Kallis to Jadeja, no run",,good length outside off and moving away and he leaves it alone,5
485,167,Ravindra Jadeja,234675,Jacques Kallis,45789,"Kallis to Jadeja, 1 wide ",2nd innings,27.5,wide,149,1,149/5,"Kallis to Jadeja, 1 wide",,,5
486,168,Ravindra Jadeja,234675,Jacques Kallis,45789,"Kallis to Jadeja, no run shapes away from him and he leaves it alone",2nd innings,27.6,no run,149,0,149/5,"Kallis to Jadeja, no run",,shapes away from him and he leaves it alone,5
487,169,MS Dhoni,28081,Lonwabo Tsotsobe,47666,"Tsotsobe to Dhoni, no run fetches a full ball from outside off and drags it towards mid-on",2nd innings,28.1,no run,149,0,149/5,"Tsotsobe to Dhoni, no run",,fetches a full ball from outside off and drags it towards mid-on,5
488,170,MS Dhoni,28081,Lonwabo Tsotsobe,47666,"Tsotsobe to Dhoni, 1 run stays beside the line and punches it towards cover",2nd innings,28.2,run,150,1,150/5,"Tsotsobe to Dhoni, 1 run",,stays beside the line and punches it towards cover,5
489,171,Ravindra Jadeja,234675,Lonwabo Tsotsobe,47666,"Tsotsobe to Jadeja, no run fullish in length outside off and moving away and he safely leaves it alone",2nd innings,28.3,no run,150,0,150/5,"Tsotsobe to Jadeja, no run",,fullish in length outside off and moving away and he safely leaves it alone,5
490,172,Ravindra Jadeja,234675,Lonwabo Tsotsobe,47666,"Tsotsobe to Jadeja, no run lands it outside the off stump and he doesn't offer a shot",2nd innings,28.4,no run,150,0,150/5,"Tsotsobe to Jadeja, no run",,lands it outside the off stump and he doesn't offer a shot,5
491,173,Ravindra Jadeja,234675,Lonwabo Tsotsobe,47666,"Tsotsobe to Jadeja, no run how did that not take the edge? Landed on the off stump and moved away slightly, bowler unlucky there",2nd innings,28.5,no run,150,0,150/5,"Tsotsobe to Jadeja, no run",,"how did that not take the edge? Landed on the off stump and moved away slightly, bowler unlucky there",5
492,174,Ravindra Jadeja,234675,Lonwabo Tsotsobe,47666,"Tsotsobe to Jadeja, FOUR runs good comeback by RJ, down the track to a length ball and thumped it over mid-on who leaps in despair",2nd innings,28.6,four,154,4,154/5,"Tsotsobe to Jadeja, FOUR runs",,"good comeback by RJ, down the track to a length ball and thumped it over mid-on who leaps in despair",5
