,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
428,121,Dinesh Chandimal,300628,Mustafizur Rahman,330902,"Mustafizur Rahman to Chandimal, no run full, well wide of him, swings big and misses",2nd innings,20.1,no run,88,0,88/4,"Mustafizur Rahman to Chandimal, no run",,"full, well wide of him, swings big and misses",4
429,122,Dinesh Chandimal,300628,Mustafizur Rahman,330902,"Mustafizur Rahman to Chandimal, no run back of a length, pushed across, loosely hangs his bat out and the ball shoots past it",2nd innings,20.2,no run,88,0,88/4,"Mustafizur Rahman to Chandimal, no run",,"back of a length, pushed across, loosely hangs his bat out and the ball shoots past it",4
430,123,Dinesh Chandimal,300628,Mustafizur Rahman,330902,"Mustafizur Rahman to Chandimal, no run good length, slanted across off, punched into the covers from close to the body",2nd innings,20.3,no run,88,0,88/4,"Mustafizur Rahman to Chandimal, no run",,"good length, slanted across off, punched into the covers from close to the body",4
431,124,Dinesh Chandimal,300628,Mustafizur Rahman,330902,"Mustafizur Rahman to Chandimal, 2 runs back of a length, stands tall and flicks between midwicket and mid-on",2nd innings,20.4,run,90,2,90/4,"Mustafizur Rahman to Chandimal, 2 runs",,"back of a length, stands tall and flicks between midwicket and mid-on",4
432,125,Dinesh Chandimal,300628,Mustafizur Rahman,330902,"Mustafizur Rahman to Chandimal, 1 run similar length, leg side line, flicks off the pads to square leg",2nd innings,20.5,run,91,1,91/4,"Mustafizur Rahman to Chandimal, 1 run",,"similar length, leg side line, flicks off the pads to square leg",4
433,126,Asela Gunaratne,360456,Mustafizur Rahman,330902,"Mustafizur Rahman to Gunaratne, FOUR runs <b>between the keeper and wide slip</b>. But it was deliberate. Just needed to be careful to place it well which he did. Waits at the crease before putting those wrists into play to open the face",2nd innings,20.6,four,95,4,95/4,"Mustafizur Rahman to Gunaratne, FOUR runs",,<b>between the keeper and wide slip</b>. But it was deliberate. Just needed to be careful to place it well which he did. Waits at the crease before putting those wrists into play to open the face,4
434,127,Dinesh Chandimal,300628,Shakib Al Hasan,56143,"Shakib Al Hasan to Chandimal, 1 run advances down the ground and punches to long-on",2nd innings,21.1,run,96,1,96/4,"Shakib Al Hasan to Chandimal, 1 run",,advances down the ground and punches to long-on,4
435,128,Asela Gunaratne,360456,Shakib Al Hasan,56143,"Shakib Al Hasan to Gunaratne, no run shortish, a bit of width, cut to point",2nd innings,21.2,no run,96,0,96/4,"Shakib Al Hasan to Gunaratne, no run",,"shortish, a bit of width, cut to point",4
436,129,Asela Gunaratne,360456,Shakib Al Hasan,56143,"Shakib Al Hasan to Gunaratne, no run fuller ball, driven back",2nd innings,21.3,no run,96,0,96/4,"Shakib Al Hasan to Gunaratne, no run",,"fuller ball, driven back",4
437,130,Asela Gunaratne,360456,Shakib Al Hasan,56143,"Shakib Al Hasan to Gunaratne, no run stays back to a length ball and keeps it out down the pitch",2nd innings,21.4,no run,96,0,96/4,"Shakib Al Hasan to Gunaratne, no run",,stays back to a length ball and keeps it out down the pitch,4
438,131,Asela Gunaratne,360456,Shakib Al Hasan,56143,"Shakib Al Hasan to Gunaratne, 1 run short of a length, keeps low, backs away and punches through the mid-off region",2nd innings,21.5,run,97,1,97/4,"Shakib Al Hasan to Gunaratne, 1 run",,"short of a length, keeps low, backs away and punches through the mid-off region",4
439,132,Dinesh Chandimal,300628,Shakib Al Hasan,56143,"Shakib Al Hasan to Chandimal, 1 run again keeps low, around middle this time, whips it to deep midwicket from the crease",2nd innings,21.6,run,98,1,98/4,"Shakib Al Hasan to Chandimal, 1 run",,"again keeps low, around middle this time, whips it to deep midwicket from the crease",4
440,133,Dinesh Chandimal,300628,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Chandimal, no run back of a length, keeps low, kept out to the on side from the crease",2nd innings,22.1,no run,98,0,98/4,"Mohammad Saifuddin to Chandimal, no run",,"back of a length, keeps low, kept out to the on side from the crease",4
441,134,Dinesh Chandimal,300628,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Chandimal, 1 run waits for this shortish delivery and opens the face late to guide it to third man",2nd innings,22.2,run,99,1,99/4,"Mohammad Saifuddin to Chandimal, 1 run",,waits for this shortish delivery and opens the face late to guide it to third man,4
442,135,Asela Gunaratne,360456,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Gunaratne, 2 runs full, sliding on the pads, clipped away and short fine leg dives to stick out his right hand. Ends up deflecting it away and deep backward square tidies up",2nd innings,22.3,run,101,2,101/4,"Mohammad Saifuddin to Gunaratne, 2 runs",,"full, sliding on the pads, clipped away and short fine leg dives to stick out his right hand. Ends up deflecting it away and deep backward square tidies up",4
443,136,Asela Gunaratne,360456,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Gunaratne, no run good length, puts the head down and blocks into the off side",2nd innings,22.4,no run,101,0,101/4,"Mohammad Saifuddin to Gunaratne, no run",,"good length, puts the head down and blocks into the off side",4
444,137,Asela Gunaratne,360456,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Gunaratne, 1 run short of a length, opens the face and runs it down to third man",2nd innings,22.5,run,102,1,102/4,"Mohammad Saifuddin to Gunaratne, 1 run",,"short of a length, opens the face and runs it down to third man",4
445,138,Dinesh Chandimal,300628,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Chandimal, 1 run shortish on off, stands in the crease and bunts it into the surface for a quick single",2nd innings,22.6,run,103,1,103/4,"Mohammad Saifuddin to Chandimal, 1 run",,"shortish on off, stands in the crease and bunts it into the surface for a quick single",4
446,139,Dinesh Chandimal,300628,Shakib Al Hasan,56143,"Shakib Al Hasan to Chandimal, 1 run full and curving in on off, driven to long-off",2nd innings,23.1,run,104,1,104/4,"Shakib Al Hasan to Chandimal, 1 run",,"full and curving in on off, driven to long-off",4
447,140,Asela Gunaratne,360456,Shakib Al Hasan,56143,"Shakib Al Hasan to Gunaratne, 1 run gets down for a big slog and ekes it out off the inside of the bat to deep midwicket",2nd innings,23.2,run,105,1,105/4,"Shakib Al Hasan to Gunaratne, 1 run",,gets down for a big slog and ekes it out off the inside of the bat to deep midwicket,4
448,141,Dinesh Chandimal,300628,Shakib Al Hasan,56143,"Shakib Al Hasan to Chandimal, no run full, drilled down to long-on",2nd innings,23.3,no run,105,0,105/4,"Shakib Al Hasan to Chandimal, no run",,"full, drilled down to long-on",4
449,142,Dinesh Chandimal,300628,Shakib Al Hasan,56143,"Shakib Al Hasan to Chandimal, no run advances and meets the pitch of a length ball to block it",2nd innings,23.4,no run,105,0,105/4,"Shakib Al Hasan to Chandimal, no run",,advances and meets the pitch of a length ball to block it,4
450,143,Dinesh Chandimal,300628,Shakib Al Hasan,56143,"Shakib Al Hasan to Chandimal, 1 run some width outside off, hangs back and drops it to backward point",2nd innings,23.5,run,106,1,106/4,"Shakib Al Hasan to Chandimal, 1 run",,"some width outside off, hangs back and drops it to backward point",4
451,144,Asela Gunaratne,360456,Shakib Al Hasan,56143,"Shakib Al Hasan to Gunaratne, no run good length on middle, backs away and punches back to the bowler",2nd innings,23.6,no run,106,0,106/4,"Shakib Al Hasan to Gunaratne, no run",,"good length on middle, backs away and punches back to the bowler",4
452,145,Dinesh Chandimal,300628,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Chandimal, no run <b>huge appeal for caught behind from the bowler</b>. But no support from anyone else. Slower short of a length delivery, cuts in off the deck to his the high part of the back pad. Saifuddin is convinced there's an inside edge. Rahim doesn't think so. Could they have opted for the review? No inside edge but lbw could have been close",2nd innings,24.1,no run,106,0,106/4,"Mohammad Saifuddin to Chandimal, no run",,"<b>huge appeal for caught behind from the bowler</b>. But no support from anyone else. Slower short of a length delivery, cuts in off the deck to his the high part of the back pad. Saifuddin is convinced there's an inside edge. Rahim doesn't think so. Could they have opted for the review? No inside edge but lbw could have been close",4
453,146,Dinesh Chandimal,300628,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Chandimal, OUT oh, that doesn't matter. Because Chandimal has been run out. Punches it away to long-off and sees a regulation single.Just doesn't account for the sharp, powerful throw from the deep. Shakib charges in and swoops down to fire a direct throw with a stump to aim",2nd innings,24.2,out,106,0,106/5,"Mohammad Saifuddin to Chandimal, OUT",,"oh, that doesn't matter. Because Chandimal has been run out. Punches it away to long-off and sees a regulation single.Just doesn't account for the sharp, powerful throw from the deep. Shakib charges in and swoops down to fire a direct throw with a stump to aim",5
454,147,Asela Gunaratne,360456,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Gunaratne, no run ",2nd innings,24.3,no run,106,0,106/5,"Mohammad Saifuddin to Gunaratne, no run",,,5
455,148,Asela Gunaratne,360456,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Gunaratne, FOUR runs <b>just over Rahim</b>. Short of a length, a slower offcutter and Gunaratne tries to swat it away with, what do you call that, a half pull? It's a nothing shot really and gets a top-edge that gets over Rahim behind the stumps",2nd innings,24.4,four,110,4,110/5,"Mohammad Saifuddin to Gunaratne, FOUR runs",,"<b>just over Rahim</b>. Short of a length, a slower offcutter and Gunaratne tries to swat it away with, what do you call that, a half pull? It's a nothing shot really and gets a top-edge that gets over Rahim behind the stumps",5
456,149,Asela Gunaratne,360456,Mohammad Saifuddin,629070,"Mohammad Saifuddin to Gunaratne, 1 run sprays it on the pads and Gunaratne turns it away fine behind square on the leg side",2nd innings,24.5,run,111,1,111/5,"Mohammad Saifuddin to Gunaratne, 1 run",,sprays it on the pads and Gunaratne turns it away fine behind square on the leg side,5
457,150,Thisara Perera,233514,Mohammad Saifuddin,629070,"Mohammad Saifuddin to NLTC Perera, FOUR runs chest-high short ball on leg, cramped for room, shovels it to the right of the keeper",2nd innings,24.6,four,115,4,115/5,"Mohammad Saifuddin to NLTC Perera, FOUR runs",,"chest-high short ball on leg, cramped for room, shovels it to the right of the keeper",5
458,151,Asela Gunaratne,360456,Shakib Al Hasan,56143,"Shakib Al Hasan to Gunaratne, 1 run closes the face early to this slider and gets a leading edge to backward point",2nd innings,25.1,run,116,1,116/5,"Shakib Al Hasan to Gunaratne, 1 run",,closes the face early to this slider and gets a leading edge to backward point,5
459,152,Thisara Perera,233514,Shakib Al Hasan,56143,"Shakib Al Hasan to NLTC Perera, no run fullish on the pads, flicked uppishly to midwicket",2nd innings,25.2,no run,116,0,116/5,"Shakib Al Hasan to NLTC Perera, no run",,"fullish on the pads, flicked uppishly to midwicket",5
460,153,Thisara Perera,233514,Shakib Al Hasan,56143,"Shakib Al Hasan to NLTC Perera, 1 run turned away behind square on the leg side",2nd innings,25.3,run,117,1,117/5,"Shakib Al Hasan to NLTC Perera, 1 run",,turned away behind square on the leg side,5
461,154,Asela Gunaratne,360456,Shakib Al Hasan,56143,"Shakib Al Hasan to Gunaratne, OUT that's as soft a dismissal as any you'll see. Short, wide, slapped straight into the hands of backward point. SL tumbling at an alarming rate",2nd innings,25.4,out,117,0,117/6,"Shakib Al Hasan to Gunaratne, OUT",,"that's as soft a dismissal as any you'll see. Short, wide, slapped straight into the hands of backward point. SL tumbling at an alarming rate",6
462,155,Wanindu Hasaranga,784379,Shakib Al Hasan,56143,"Shakib Al Hasan to de Silva, OUT and another one bites the dust. Gets down for a big slog but it's to the wrong length. It's not full enough and he skews a top-edge. Rahim shifts to his left from behind the stumps and snaffles it",2nd innings,25.5,out,117,0,117/7,"Shakib Al Hasan to de Silva, OUT",,and another one bites the dust. Gets down for a big slog but it's to the wrong length. It's not full enough and he skews a top-edge. Rahim shifts to his left from behind the stumps and snaffles it,7
463,156,Akila Dananjaya,574178,Shakib Al Hasan,56143,"Shakib Al Hasan to Dananjaya, no run fullish length, flicked into the leg side comfortably",2nd innings,25.6,no run,117,0,117/7,"Shakib Al Hasan to Dananjaya, no run",,"fullish length, flicked into the leg side comfortably",7
464,157,Thisara Perera,233514,Nasir Hossain,300618,"Nasir Hossain to NLTC Perera, no run full and sliding in on leg, defended",2nd innings,26.1,no run,117,0,117/7,"Nasir Hossain to NLTC Perera, no run",,"full and sliding in on leg, defended",7
465,158,Thisara Perera,233514,Nasir Hossain,300618,"Nasir Hossain to NLTC Perera, no run slider, flat on middle, blocked",2nd innings,26.2,no run,117,0,117/7,"Nasir Hossain to NLTC Perera, no run",,"slider, flat on middle, blocked",7
466,159,Thisara Perera,233514,Nasir Hossain,300618,"Nasir Hossain to NLTC Perera, 1 run good length, works it with the angle to square leg",2nd innings,26.3,run,118,1,118/7,"Nasir Hossain to NLTC Perera, 1 run",,"good length, works it with the angle to square leg",7
467,160,Akila Dananjaya,574178,Nasir Hossain,300618,"Nasir Hossain to Dananjaya, 1 run looped up outside off, pushed to sweeper cover",2nd innings,26.4,run,119,1,119/7,"Nasir Hossain to Dananjaya, 1 run",,"looped up outside off, pushed to sweeper cover",7
468,161,Thisara Perera,233514,Nasir Hossain,300618,"Nasir Hossain to NLTC Perera, no run short of a length, punched down the ground to mid-off",2nd innings,26.5,no run,119,0,119/7,"Nasir Hossain to NLTC Perera, no run",,"short of a length, punched down the ground to mid-off",7
469,162,Thisara Perera,233514,Nasir Hossain,300618,"Nasir Hossain to NLTC Perera, 2 runs short of a length, keeps a little low, slapped to the left of sweeper cover. Slight hesitation on the third; they settle for two",2nd innings,26.6,run,121,2,121/7,"Nasir Hossain to NLTC Perera, 2 runs",,"short of a length, keeps a little low, slapped to the left of sweeper cover. Slight hesitation on the third; they settle for two",7
470,163,Akila Dananjaya,574178,Shakib Al Hasan,56143,"Shakib Al Hasan to Dananjaya, no run back of a length, punched from the crease into the off side",2nd innings,27.1,no run,121,0,121/7,"Shakib Al Hasan to Dananjaya, no run",,"back of a length, punched from the crease into the off side",7
471,164,Akila Dananjaya,574178,Shakib Al Hasan,56143,"Shakib Al Hasan to Dananjaya, no run full outside off, defended off the front foot",2nd innings,27.2,no run,121,0,121/7,"Shakib Al Hasan to Dananjaya, no run",,"full outside off, defended off the front foot",7
472,165,Akila Dananjaya,574178,Shakib Al Hasan,56143,"Shakib Al Hasan to Dananjaya, no run meets the pitch on the front foot and knocks it into the leg side",2nd innings,27.3,no run,121,0,121/7,"Shakib Al Hasan to Dananjaya, no run",,meets the pitch on the front foot and knocks it into the leg side,7
473,166,Akila Dananjaya,574178,Shakib Al Hasan,56143,"Shakib Al Hasan to Dananjaya, no run full, pushed to the left of the bowler",2nd innings,27.4,no run,121,0,121/7,"Shakib Al Hasan to Dananjaya, no run",,"full, pushed to the left of the bowler",7
474,167,Akila Dananjaya,574178,Shakib Al Hasan,56143,"Shakib Al Hasan to Dananjaya, no run opens the face to this shortish delivery and guides to short third man",2nd innings,27.5,no run,121,0,121/7,"Shakib Al Hasan to Dananjaya, no run",,opens the face to this shortish delivery and guides to short third man,7
475,168,Akila Dananjaya,574178,Shakib Al Hasan,56143,"Shakib Al Hasan to Dananjaya, no run leans forward and plays for the turn but the ball comes on with the arm outside off and has him beaten",2nd innings,27.6,no run,121,0,121/7,"Shakib Al Hasan to Dananjaya, no run",,leans forward and plays for the turn but the ball comes on with the arm outside off and has him beaten,7
476,169,Thisara Perera,233514,Nasir Hossain,300618,"Nasir Hossain to NLTC Perera, 1 run slider, tucked through midwicket",2nd innings,28.1,run,122,1,122/7,"Nasir Hossain to NLTC Perera, 1 run",,"slider, tucked through midwicket",7
477,170,Akila Dananjaya,574178,Nasir Hossain,300618,"Nasir Hossain to Dananjaya, no run full and flat on off, blocked",2nd innings,28.2,no run,122,0,122/7,"Nasir Hossain to Dananjaya, no run",,"full and flat on off, blocked",7
478,171,Akila Dananjaya,574178,Nasir Hossain,300618,"Nasir Hossain to Dananjaya, FOUR runs fetches a slog from outside off. The ball curves in before straightening around the fifth-stump channel. Heaves against the turn over mid-on",2nd innings,28.3,four,126,4,126/7,"Nasir Hossain to Dananjaya, FOUR runs",,fetches a slog from outside off. The ball curves in before straightening around the fifth-stump channel. Heaves against the turn over mid-on,7
479,172,Akila Dananjaya,574178,Nasir Hossain,300618,"Nasir Hossain to Dananjaya, no run pushed to cover",2nd innings,28.4,no run,126,0,126/7,"Nasir Hossain to Dananjaya, no run",,pushed to cover,7
480,173,Akila Dananjaya,574178,Nasir Hossain,300618,"Nasir Hossain to Dananjaya, FOUR runs another attempted slog, not off the middle this time and the ball goes along the ground through midwicket",2nd innings,28.5,four,130,4,130/7,"Nasir Hossain to Dananjaya, FOUR runs",,"another attempted slog, not off the middle this time and the ball goes along the ground through midwicket",7
481,174,Akila Dananjaya,574178,Nasir Hossain,300618,"Nasir Hossain to Dananjaya, no run fullish length, flicked into the leg side",2nd innings,28.6,no run,130,0,130/7,"Nasir Hossain to Dananjaya, no run",,"fullish length, flicked into the leg side",7
482,175,Thisara Perera,233514,Shakib Al Hasan,56143,"Shakib Al Hasan to NLTC Perera, FOUR runs full outside off, advances down the ground and clubs it through long-on",2nd innings,29.1,four,134,4,134/7,"Shakib Al Hasan to NLTC Perera, FOUR runs",,"full outside off, advances down the ground and clubs it through long-on",7
483,176,Thisara Perera,233514,Shakib Al Hasan,56143,"Shakib Al Hasan to NLTC Perera, SIX runs short of a length, keeps a little low, stays in the crease and thumps it over long-on. Slapped with brute force",2nd innings,29.2,six,140,6,140/7,"Shakib Al Hasan to NLTC Perera, SIX runs",,"short of a length, keeps a little low, stays in the crease and thumps it over long-on. Slapped with brute force",7
484,177,Thisara Perera,233514,Shakib Al Hasan,56143,"Shakib Al Hasan to NLTC Perera, FOUR runs full outside off, flays it through extra cover. Long-on runs across and dives but the ball goes through his legs into the boundary",2nd innings,29.3,four,144,4,144/7,"Shakib Al Hasan to NLTC Perera, FOUR runs",,"full outside off, flays it through extra cover. Long-on runs across and dives but the ball goes through his legs into the boundary",7
485,178,Thisara Perera,233514,Shakib Al Hasan,56143,"Shakib Al Hasan to NLTC Perera, SIX runs short and wide outside off, clubbed over wide long-off",2nd innings,29.4,six,150,6,150/7,"Shakib Al Hasan to NLTC Perera, SIX runs",,"short and wide outside off, clubbed over wide long-off",7
486,179,Thisara Perera,233514,Shakib Al Hasan,56143,"Shakib Al Hasan to NLTC Perera, OUT turns away from him, Perera gets down for a slog against the turn and skews a skier off the outside of the bat to long-off",2nd innings,29.5,out,150,0,150/8,"Shakib Al Hasan to NLTC Perera, OUT",,"turns away from him, Perera gets down for a slog against the turn and skews a skier off the outside of the bat to long-off",8
487,180,Suranga Lakmal,49619,Shakib Al Hasan,56143,"Shakib Al Hasan to Lakmal, 1 run full on middle and leg, pushed down the ground to the left of mid-on",2nd innings,29.6,run,151,1,151/8,"Shakib Al Hasan to Lakmal, 1 run",,"full on middle and leg, pushed down the ground to the left of mid-on",8
488,181,Suranga Lakmal,49619,Rubel Hossain,300619,"Rubel Hossain to Lakmal, no run short of a length, slapped back to the bowler",2nd innings,30.1,no run,151,0,151/8,"Rubel Hossain to Lakmal, no run",,"short of a length, slapped back to the bowler",8
489,182,Suranga Lakmal,49619,Rubel Hossain,300619,"Rubel Hossain to Lakmal, no run full toss, punched to mid-on",2nd innings,30.2,no run,151,0,151/8,"Rubel Hossain to Lakmal, no run",,"full toss, punched to mid-on",8
490,182,Suranga Lakmal,49619,Rubel Hossain,300619,"Rubel Hossain to Lakmal, 1 wide short ball, tries to pull and the bounce is too much and he can't get on top",2nd innings,30.2,wide,152,1,152/8,"Rubel Hossain to Lakmal, 1 wide",,"short ball, tries to pull and the bounce is too much and he can't get on top",8
491,183,Suranga Lakmal,49619,Rubel Hossain,300619,"Rubel Hossain to Lakmal, no run full outside off, drilled to extra cover",2nd innings,30.3,no run,152,0,152/8,"Rubel Hossain to Lakmal, no run",,"full outside off, drilled to extra cover",8
492,184,Suranga Lakmal,49619,Rubel Hossain,300619,"Rubel Hossain to Lakmal, no run short of a length, keeps low outside off, stays in the crease and knocks it into the leg side",2nd innings,30.4,no run,152,0,152/8,"Rubel Hossain to Lakmal, no run",,"short of a length, keeps low outside off, stays in the crease and knocks it into the leg side",8
493,185,Suranga Lakmal,49619,Rubel Hossain,300619,"Rubel Hossain to Lakmal, OUT yorker on middle, gets underneath the bat and flattens leg-stump. That's the perfect delivery to the tailender. An inswinging yorker",2nd innings,30.5,out,152,0,152/9,"Rubel Hossain to Lakmal, OUT",,"yorker on middle, gets underneath the bat and flattens leg-stump. That's the perfect delivery to the tailender. An inswinging yorker",9
494,186,Nuwan Pradeep,324358,Rubel Hossain,300619,"Rubel Hossain to Pradeep, no run full and nibbling through the corridor, left alone",2nd innings,30.6,no run,152,0,152/9,"Rubel Hossain to Pradeep, no run",,"full and nibbling through the corridor, left alone",9
495,187,Akila Dananjaya,574178,Shakib Al Hasan,56143,"Shakib Al Hasan to Dananjaya, FOUR runs Shakib hangs it up in the air outside off, it drops down late, Dananjaya steps out and lifts it over long-off for four",2nd innings,31.1,four,156,4,156/9,"Shakib Al Hasan to Dananjaya, FOUR runs",,"Shakib hangs it up in the air outside off, it drops down late, Dananjaya steps out and lifts it over long-off for four",9
496,188,Akila Dananjaya,574178,Shakib Al Hasan,56143,"Shakib Al Hasan to Dananjaya, 1 run full and outside off, muscled over midwicket",2nd innings,31.2,run,157,1,157/9,"Shakib Al Hasan to Dananjaya, 1 run",,"full and outside off, muscled over midwicket",9
497,189,Nuwan Pradeep,324358,Shakib Al Hasan,56143,"Shakib Al Hasan to Pradeep, no run full and drifts in, defended to the leg side",2nd innings,31.3,no run,157,0,157/9,"Shakib Al Hasan to Pradeep, no run",,"full and drifts in, defended to the leg side",9
498,190,Nuwan Pradeep,324358,Shakib Al Hasan,56143,"Shakib Al Hasan to Pradeep, no run Pradeep throws his bat at the ball and carves the ball to short third man",2nd innings,31.4,no run,157,0,157/9,"Shakib Al Hasan to Pradeep, no run",,Pradeep throws his bat at the ball and carves the ball to short third man,9
499,191,Nuwan Pradeep,324358,Shakib Al Hasan,56143,"Shakib Al Hasan to Pradeep, no run full on the stumps, defended",2nd innings,31.5,no run,157,0,157/9,"Shakib Al Hasan to Pradeep, no run",,"full on the stumps, defended",9
500,192,Nuwan Pradeep,324358,Shakib Al Hasan,56143,"Shakib Al Hasan to Pradeep, no run tossed up full, grips and turns away past the outside edge as Pradeep was caught between leaving and flirting with it",2nd innings,31.6,no run,157,0,157/9,"Shakib Al Hasan to Pradeep, no run",,"tossed up full, grips and turns away past the outside edge as Pradeep was caught between leaving and flirting with it",9
501,193,Akila Dananjaya,574178,Rubel Hossain,300619,"Rubel Hossain to Dananjaya, no run Dananjaya clears his front leg and hacks a length ball to wide mid-on",2nd innings,32.1,no run,157,0,157/9,"Rubel Hossain to Dananjaya, no run",,Dananjaya clears his front leg and hacks a length ball to wide mid-on,9
502,194,Akila Dananjaya,574178,Rubel Hossain,300619,"Rubel Hossain to Dananjaya, OUT full-toss on middle stump, Dananjaya clears his front leg and aims to muscle it straight over the bowler's head. Instead, he splices a catch to mid-off. <strong>Bangladesh win by 163 runs - their biggest margin of victory in ODI cricket</strong>",2nd innings,32.2,out,157,0,157/10,"Rubel Hossain to Dananjaya, OUT",,"full-toss on middle stump, Dananjaya clears his front leg and aims to muscle it straight over the bowler's head. Instead, he splices a catch to mid-off. <strong>Bangladesh win by 163 runs - their biggest margin of victory in ODI cricket</strong>",10
