,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
330,48,Andrew Strauss,20387,Doug Bollinger,4508,"Bollinger to Strauss, no run angled delivery, strikes the pad but always going over. Strauss thinks about a single but is rightly sent back",2nd innings,7.6,no run,24,0,24/1,"Bollinger to Strauss, no run",,"angled delivery, strikes the pad but always going over. Strauss thinks about a single but is rightly sent back",1
331,49,Kevin Pietersen,19296,Ryan Harris,5779,"Harris to Pietersen, FOUR runs banged in short, and with fine leg up, Pietersen was never going to miss out on that. Even with fine leg back he'd have climbed into it! And Harris is annoyed with himself",2nd innings,8.1,four,28,4,28/1,"Harris to Pietersen, FOUR runs",,"banged in short, and with fine leg up, Pietersen was never going to miss out on that. Even with fine leg back he'd have climbed into it! And Harris is annoyed with himself",1
332,50,Kevin Pietersen,19296,Ryan Harris,5779,"Harris to Pietersen, FOUR runs overpitched to compensate, and Pietersen is onto that in a flash, a sweetly struck on-drive. Two in two",2nd innings,8.2,four,32,4,32/1,"Harris to Pietersen, FOUR runs",,"overpitched to compensate, and Pietersen is onto that in a flash, a sweetly struck on-drive. Two in two",1
333,51,Kevin Pietersen,19296,Ryan Harris,5779,"Harris to Pietersen, no run nippy delivery, and Pietersen is nipped in the bud! That's gotta hurt ... and sure enough it does ... he's down and taking a breather. The physio is out, but as David Lloyd points out, what exactly can he do? Give him a rub?",2nd innings,8.3,no run,32,0,32/1,"Harris to Pietersen, no run",,"nippy delivery, and Pietersen is nipped in the bud! That's gotta hurt ... and sure enough it does ... he's down and taking a breather. The physio is out, but as David Lloyd points out, what exactly can he do? Give him a rub?",1
334,52,Kevin Pietersen,19296,Ryan Harris,5779,"Harris to Pietersen, no run pushed back into the crease, and defended into the covers",2nd innings,8.4,no run,32,0,32/1,"Harris to Pietersen, no run",,"pushed back into the crease, and defended into the covers",1
335,53,Kevin Pietersen,19296,Ryan Harris,5779,"Harris to Pietersen, no run ",2nd innings,8.5,no run,32,0,32/1,"Harris to Pietersen, no run",,,1
336,54,Kevin Pietersen,19296,Ryan Harris,5779,"Harris to Pietersen, FOUR runs that's too good, steps out and across, and helps the ball round the corner. A costly over, and England's chase is up and running now",2nd innings,8.6,four,36,4,36/1,"Harris to Pietersen, FOUR runs",,"that's too good, steps out and across, and helps the ball round the corner. A costly over, and England's chase is up and running now",1
337,55,Andrew Strauss,20387,Doug Bollinger,4508,"Bollinger to Strauss, no run short, and through to the keeper",2nd innings,9.1,no run,36,0,36/1,"Bollinger to Strauss, no run",,"short, and through to the keeper",1
338,56,Andrew Strauss,20387,Doug Bollinger,4508,"Bollinger to Strauss, 1 run tucked into the gap, another run to the cause",2nd innings,9.2,run,37,1,37/1,"Bollinger to Strauss, 1 run",,"tucked into the gap, another run to the cause",1
339,57,Kevin Pietersen,19296,Doug Bollinger,4508,"Bollinger to Pietersen, no run that one kicks a touch, and Pietersen is surprised as he plays it down off the glove",2nd innings,9.3,no run,37,0,37/1,"Bollinger to Pietersen, no run",,"that one kicks a touch, and Pietersen is surprised as he plays it down off the glove",1
340,58,Kevin Pietersen,19296,Doug Bollinger,4508,"Bollinger to Pietersen, no run half a stride forward, and defended into the covers",2nd innings,9.4,no run,37,0,37/1,"Bollinger to Pietersen, no run",,"half a stride forward, and defended into the covers",1
341,59,Kevin Pietersen,19296,Doug Bollinger,4508,"Bollinger to Pietersen, no run outside off once again, a very measured run-chase so far",2nd innings,9.5,no run,37,0,37/1,"Bollinger to Pietersen, no run",,"outside off once again, a very measured run-chase so far",1
342,60,Kevin Pietersen,19296,Doug Bollinger,4508,"Bollinger to Pietersen, no run rising delivery on off stump, no stroke offered there",2nd innings,9.6,no run,37,0,37/1,"Bollinger to Pietersen, no run",,"rising delivery on off stump, no stroke offered there",1
343,61,Andrew Strauss,20387,James Hopes,5702,"Hopes to Strauss, no run driven, off a slight inside-edge, to midwicket",2nd innings,10.1,no run,37,0,37/1,"Hopes to Strauss, no run",,"driven, off a slight inside-edge, to midwicket",1
344,62,Andrew Strauss,20387,James Hopes,5702,"Hopes to Strauss, FOUR runs ungainly, but effective. Hopes drops short, so Strauss cross-bats him straight back over his head. Undefended, and four",2nd innings,10.2,four,41,4,41/1,"Hopes to Strauss, FOUR runs",,"ungainly, but effective. Hopes drops short, so Strauss cross-bats him straight back over his head. Undefended, and four",1
345,63,Andrew Strauss,20387,James Hopes,5702,"Hopes to Strauss, 1 run attempted steer out to backward point",2nd innings,10.3,run,42,1,42/1,"Hopes to Strauss, 1 run",,attempted steer out to backward point,1
346,64,Kevin Pietersen,19296,James Hopes,5702,"Hopes to Pietersen, 1 run outside off, dabbed down to third man",2nd innings,10.4,run,43,1,43/1,"Hopes to Pietersen, 1 run",,"outside off, dabbed down to third man",1
347,65,Andrew Strauss,20387,James Hopes,5702,"Hopes to Strauss, 1 run width outside off once again, nurdled away",2nd innings,10.5,run,44,1,44/1,"Hopes to Strauss, 1 run",,"width outside off once again, nurdled away",1
348,66,Kevin Pietersen,19296,James Hopes,5702,"Hopes to Pietersen, FOUR runs driven on the up, not entirely convincing, but it lobs over the infield and rolls away for another boundary",2nd innings,10.6,four,48,4,48/1,"Hopes to Pietersen, FOUR runs",,"driven on the up, not entirely convincing, but it lobs over the infield and rolls away for another boundary",1
349,67,Andrew Strauss,20387,Michael Clarke,4578,"Clarke to Strauss, no run big shout, and that looked exceptionally close! Massive appeal, but a touch outside the line?",2nd innings,11.1,no run,48,0,48/1,"Clarke to Strauss, no run",,"big shout, and that looked exceptionally close! Massive appeal, but a touch outside the line?",1
350,68,Andrew Strauss,20387,Michael Clarke,4578,"Clarke to Strauss, 1 run tucked out to square leg",2nd innings,11.2,run,49,1,49/1,"Clarke to Strauss, 1 run",,tucked out to square leg,1
351,69,Kevin Pietersen,19296,Michael Clarke,4578,"Clarke to Pietersen, no run replays suggest Strauss was more than a bit lucky with that lbw appeal",2nd innings,11.3,no run,49,0,49/1,"Clarke to Pietersen, no run",,replays suggest Strauss was more than a bit lucky with that lbw appeal,1
352,70,Kevin Pietersen,19296,Michael Clarke,4578,"Clarke to Pietersen, 1 run picks the gap with a calm drive",2nd innings,11.4,run,50,1,50/1,"Clarke to Pietersen, 1 run",,picks the gap with a calm drive,1
353,71,Andrew Strauss,20387,Michael Clarke,4578,"Clarke to Strauss, 1 run Strauss returns the compliment",2nd innings,11.5,run,51,1,51/1,"Clarke to Strauss, 1 run",,Strauss returns the compliment,1
354,72,Kevin Pietersen,19296,Michael Clarke,4578,"Clarke to Pietersen, no run big stride forward, and defended",2nd innings,11.6,no run,51,0,51/1,"Clarke to Pietersen, no run",,"big stride forward, and defended",1
355,73,Andrew Strauss,20387,Shaun Tait,8076,"Tait to Strauss, no run bouncer, and a quick one. Strauss ducks",2nd innings,12.1,no run,51,0,51/1,"Tait to Strauss, no run",,"bouncer, and a quick one. Strauss ducks",1
356,74,Andrew Strauss,20387,Shaun Tait,8076,"Tait to Strauss, no run outside off, zippy pace, fizzes past the edge",2nd innings,12.2,no run,51,0,51/1,"Tait to Strauss, no run",,"outside off, zippy pace, fizzes past the edge",1
357,75,Andrew Strauss,20387,Shaun Tait,8076,"Tait to Strauss, 1 run short and quick, and Strauss is unsettled as he sways back to pull. Gets enough bat on it in the end. Pretty close to treading on his stumps though!",2nd innings,12.3,run,52,1,52/1,"Tait to Strauss, 1 run",,"short and quick, and Strauss is unsettled as he sways back to pull. Gets enough bat on it in the end. Pretty close to treading on his stumps though!",1
358,76,Kevin Pietersen,19296,Shaun Tait,8076,"Tait to Pietersen, no run clipped up to mid-on",2nd innings,12.4,no run,52,0,52/1,"Tait to Pietersen, no run",,clipped up to mid-on,1
359,77,Kevin Pietersen,19296,Shaun Tait,8076,"Tait to Pietersen, OUT caught and bowled! That was sharp reactions as Pietersen drove hard back at the bowler's face. And he got his right palm in the way just in time ... game on, perhaps?",2nd innings,12.5,out,52,0,52/2,"Tait to Pietersen, OUT",,"caught and bowled! That was sharp reactions as Pietersen drove hard back at the bowler's face. And he got his right palm in the way just in time ... game on, perhaps?",2
360,77,Paul Collingwood,10772,Shaun Tait,8076,"Tait to Collingwood, 1 wide down the leg-side",2nd innings,12.5,wide,53,1,53/2,"Tait to Collingwood, 1 wide",,down the leg-side,2
361,78,Paul Collingwood,10772,Shaun Tait,8076,"Tait to Collingwood, 1 run fine delivery, late-swinging yorker, shovelled out to midwicket",2nd innings,12.6,run,54,1,54/2,"Tait to Collingwood, 1 run",,"fine delivery, late-swinging yorker, shovelled out to midwicket",2
362,79,Paul Collingwood,10772,Michael Clarke,4578,"Clarke to Collingwood, no run big stride and smothered on the line of off stump",2nd innings,13.1,no run,54,0,54/2,"Clarke to Collingwood, no run",,big stride and smothered on the line of off stump,2
363,80,Paul Collingwood,10772,Michael Clarke,4578,"Clarke to Collingwood, no run forward once again and defended",2nd innings,13.2,no run,54,0,54/2,"Clarke to Collingwood, no run",,forward once again and defended,2
364,81,Paul Collingwood,10772,Michael Clarke,4578,"Clarke to Collingwood, SIX runs down the track, full swing of the blade, straight into the crowd at long-on. Shot",2nd innings,13.3,six,60,6,60/2,"Clarke to Collingwood, SIX runs",,"down the track, full swing of the blade, straight into the crowd at long-on. Shot",2
365,82,Paul Collingwood,10772,Michael Clarke,4578,"Clarke to Collingwood, 1 run flicked out to midwicket",2nd innings,13.4,run,61,1,61/2,"Clarke to Collingwood, 1 run",,flicked out to midwicket,2
366,83,Andrew Strauss,20387,Michael Clarke,4578,"Clarke to Strauss, 2 runs on the pads, flicked fine, Harris chases and intercepts with a slide",2nd innings,13.5,run,63,2,63/2,"Clarke to Strauss, 2 runs",,"on the pads, flicked fine, Harris chases and intercepts with a slide",2
367,84,Andrew Strauss,20387,Michael Clarke,4578,"Clarke to Strauss, FOUR runs too much width outside off stump, and that's battered past point, as Strauss waited and waited, then belted it",2nd innings,13.6,four,67,4,67/2,"Clarke to Strauss, FOUR runs",,"too much width outside off stump, and that's battered past point, as Strauss waited and waited, then belted it",2
368,85,Paul Collingwood,10772,Shaun Tait,8076,"Tait to Collingwood, no run pushed back onto the stumps, and defended again",2nd innings,14.1,no run,67,0,67/2,"Tait to Collingwood, no run",,"pushed back onto the stumps, and defended again",2
369,85,Paul Collingwood,10772,Shaun Tait,8076,"Tait to Collingwood, 1 wide misdirected, down the leg-side",2nd innings,14.1,wide,68,1,68/2,"Tait to Collingwood, 1 wide",,"misdirected, down the leg-side",2
370,86,Paul Collingwood,10772,Shaun Tait,8076,"Tait to Collingwood, no run punched drive, out to mid-off",2nd innings,14.2,no run,68,0,68/2,"Tait to Collingwood, no run",,"punched drive, out to mid-off",2
371,87,Paul Collingwood,10772,Shaun Tait,8076,"Tait to Collingwood, no run crunched out to cover, from a full length",2nd innings,14.3,no run,68,0,68/2,"Tait to Collingwood, no run",,"crunched out to cover, from a full length",2
372,88,Paul Collingwood,10772,Shaun Tait,8076,"Tait to Collingwood, no run banged in short, and Collingwood ducks",2nd innings,14.4,no run,68,0,68/2,"Tait to Collingwood, no run",,"banged in short, and Collingwood ducks",2
373,88,Paul Collingwood,10772,Shaun Tait,8076,"Tait to Collingwood, 1 wide down the leg-side again. The radar's gone a touch here",2nd innings,14.4,wide,69,1,69/2,"Tait to Collingwood, 1 wide",,down the leg-side again. The radar's gone a touch here,2
374,89,Paul Collingwood,10772,Shaun Tait,8076,"Tait to Collingwood, no run full and straight. Defended with a vertical blade",2nd innings,14.5,no run,69,0,69/2,"Tait to Collingwood, no run",,full and straight. Defended with a vertical blade,2
375,90,Paul Collingwood,10772,Shaun Tait,8076,"Tait to Collingwood, no run flinched out to point from back in the crease",2nd innings,14.6,no run,69,0,69/2,"Tait to Collingwood, no run",,flinched out to point from back in the crease,2
376,91,Andrew Strauss,20387,James Hopes,5702,"Hopes to Strauss, no run round the wicket, defended into the covers",2nd innings,15.1,no run,69,0,69/2,"Hopes to Strauss, no run",,"round the wicket, defended into the covers",2
377,92,Andrew Strauss,20387,James Hopes,5702,"Hopes to Strauss, 1 run down the leg side, clipped away through backward square",2nd innings,15.2,run,70,1,70/2,"Hopes to Strauss, 1 run",,"down the leg side, clipped away through backward square",2
378,93,Paul Collingwood,10772,James Hopes,5702,"Hopes to Collingwood, no run back of a length, defended towards mid-on",2nd innings,15.3,no run,70,0,70/2,"Hopes to Collingwood, no run",,"back of a length, defended towards mid-on",2
379,94,Paul Collingwood,10772,James Hopes,5702,"Hopes to Collingwood, no run goes for a drive, gets an inside edge and it rolls dangerously into his boot and almost towards the stumps",2nd innings,15.4,no run,70,0,70/2,"Hopes to Collingwood, no run",,"goes for a drive, gets an inside edge and it rolls dangerously into his boot and almost towards the stumps",2
380,95,Paul Collingwood,10772,James Hopes,5702,"Hopes to Collingwood, 1 run worked away out to deep square",2nd innings,15.5,run,71,1,71/2,"Hopes to Collingwood, 1 run",,worked away out to deep square,2
381,96,Andrew Strauss,20387,James Hopes,5702,"Hopes to Strauss, 1 run opens the face and glides it down to third man...all England need to do is tick the score over",2nd innings,15.6,run,72,1,72/2,"Hopes to Strauss, 1 run",,opens the face and glides it down to third man...all England need to do is tick the score over,2
382,97,Andrew Strauss,20387,Ryan Harris,5779,"Harris to Strauss, no run tries to work this to the leg side and misses",2nd innings,16.1,no run,72,0,72/2,"Harris to Strauss, no run",,tries to work this to the leg side and misses,2
383,98,Andrew Strauss,20387,Ryan Harris,5779,"Harris to Strauss, 1 run width outside off and Strauss runs it down to wide third man",2nd innings,16.2,run,73,1,73/2,"Harris to Strauss, 1 run",,width outside off and Strauss runs it down to wide third man,2
384,99,Paul Collingwood,10772,Ryan Harris,5779,"Harris to Collingwood, no run back of a length, pushed out to midwicket",2nd innings,16.3,no run,73,0,73/2,"Harris to Collingwood, no run",,"back of a length, pushed out to midwicket",2
385,100,Paul Collingwood,10772,Ryan Harris,5779,"Harris to Collingwood, no run fuller outside and driven to cover",2nd innings,16.4,no run,73,0,73/2,"Harris to Collingwood, no run",,fuller outside and driven to cover,2
386,101,Paul Collingwood,10772,Ryan Harris,5779,"Harris to Collingwood, no run turned into the leg side, can't beat Ponting at midwicket",2nd innings,16.5,no run,73,0,73/2,"Harris to Collingwood, no run",,"turned into the leg side, can't beat Ponting at midwicket",2
387,102,Paul Collingwood,10772,Ryan Harris,5779,"Harris to Collingwood, 1 run keeps the strike with a guide to third man",2nd innings,16.6,run,74,1,74/2,"Harris to Collingwood, 1 run",,keeps the strike with a guide to third man,2
388,103,Paul Collingwood,10772,James Hopes,5702,"Hopes to Collingwood, 2 runs wide outside off, allows Collingwood to free his arms as he drives through cover and the sweeper does the fielding...turn into a bit of a flat-bat drive",2nd innings,17.1,run,76,2,76/2,"Hopes to Collingwood, 2 runs",,"wide outside off, allows Collingwood to free his arms as he drives through cover and the sweeper does the fielding...turn into a bit of a flat-bat drive",2
389,104,Paul Collingwood,10772,James Hopes,5702,"Hopes to Collingwood, no run inside edge into the pads as Hopes tries to replicate Collingwood's success with medium-pace cutters",2nd innings,17.2,no run,76,0,76/2,"Hopes to Collingwood, no run",,inside edge into the pads as Hopes tries to replicate Collingwood's success with medium-pace cutters,2
390,105,Paul Collingwood,10772,James Hopes,5702,"Hopes to Collingwood, no run pushed off the back foot to mid-off",2nd innings,17.3,no run,76,0,76/2,"Hopes to Collingwood, no run",,pushed off the back foot to mid-off,2
391,106,Paul Collingwood,10772,James Hopes,5702,"Hopes to Collingwood, 1 run sweetly timed drive down to long-on",2nd innings,17.4,run,77,1,77/2,"Hopes to Collingwood, 1 run",,sweetly timed drive down to long-on,2
392,107,Andrew Strauss,20387,James Hopes,5702,"Hopes to Strauss, no run round the wicket, tucked out to midwicket",2nd innings,17.5,no run,77,0,77/2,"Hopes to Strauss, no run",,"round the wicket, tucked out to midwicket",2
393,108,Andrew Strauss,20387,James Hopes,5702,"Hopes to Strauss, 1 run outside off, opens the face and runs it down to third man",2nd innings,17.6,run,78,1,78/2,"Hopes to Strauss, 1 run",,"outside off, opens the face and runs it down to third man",2
394,109,Andrew Strauss,20387,Ryan Harris,5779,"Harris to Strauss, 1 run worked from off stump with the angle from round the wicket out to deep square",2nd innings,18.1,run,79,1,79/2,"Harris to Strauss, 1 run",,worked from off stump with the angle from round the wicket out to deep square,2
395,110,Paul Collingwood,10772,Ryan Harris,5779,"Harris to Collingwood, no run defended off the back foot to cover",2nd innings,18.2,no run,79,0,79/2,"Harris to Collingwood, no run",,defended off the back foot to cover,2
396,111,Paul Collingwood,10772,Ryan Harris,5779,"Harris to Collingwood, no run fuller on off stump, punched back to Harris",2nd innings,18.3,no run,79,0,79/2,"Harris to Collingwood, no run",,"fuller on off stump, punched back to Harris",2
397,112,Paul Collingwood,10772,Ryan Harris,5779,"Harris to Collingwood, 2 runs that's easy for Collingwood, half volley on leg stump is clipped neatly between deep square and fine leg",2nd innings,18.4,run,81,2,81/2,"Harris to Collingwood, 2 runs",,"that's easy for Collingwood, half volley on leg stump is clipped neatly between deep square and fine leg",2
398,113,Paul Collingwood,10772,Ryan Harris,5779,"Harris to Collingwood, 1 run leg stump line again, tucked away with Collingwood's trademark nudge to fine leg",2nd innings,18.5,run,82,1,82/2,"Harris to Collingwood, 1 run",,"leg stump line again, tucked away with Collingwood's trademark nudge to fine leg",2
399,114,Andrew Strauss,20387,Ryan Harris,5779,"Harris to Strauss, no run on off stump, defended to point",2nd innings,18.6,no run,82,0,82/2,"Harris to Strauss, no run",,"on off stump, defended to point",2
400,115,Paul Collingwood,10772,Steven Smith,267192,"Smith to Collingwood, no run on off stump, comes forward and defends",2nd innings,19.1,no run,82,0,82/2,"Smith to Collingwood, no run",,"on off stump, comes forward and defends",2
401,116,Paul Collingwood,10772,Steven Smith,267192,"Smith to Collingwood, no run tossed up nicely on middle with a hint of drift, pushed into the covers",2nd innings,19.2,no run,82,0,82/2,"Smith to Collingwood, no run",,"tossed up nicely on middle with a hint of drift, pushed into the covers",2
402,117,Paul Collingwood,10772,Steven Smith,267192,"Smith to Collingwood, 1 run goes back and drives off the back foot to long-off",2nd innings,19.3,run,83,1,83/2,"Smith to Collingwood, 1 run",,goes back and drives off the back foot to long-off,2
403,118,Andrew Strauss,20387,Steven Smith,267192,"Smith to Strauss, no run goes for a sweep from outside off and gets a bottom edge that rolls backwards past the stumps",2nd innings,19.4,no run,83,0,83/2,"Smith to Strauss, no run",,goes for a sweep from outside off and gets a bottom edge that rolls backwards past the stumps,2
404,119,Andrew Strauss,20387,Steven Smith,267192,"Smith to Strauss, 1 run worked in the air wide of the bowler and down to long-on",2nd innings,19.5,run,84,1,84/2,"Smith to Strauss, 1 run",,worked in the air wide of the bowler and down to long-on,2
405,120,Paul Collingwood,10772,Steven Smith,267192,"Smith to Collingwood, 1 run quicker ball on leg stump, worked out to deep midwicket",2nd innings,19.6,run,85,1,85/2,"Smith to Collingwood, 1 run",,"quicker ball on leg stump, worked out to deep midwicket",2
406,121,Paul Collingwood,10772,James Hopes,5702,"Hopes to Collingwood, no run outside off and driven hard to short cover",2nd innings,20.1,no run,85,0,85/2,"Hopes to Collingwood, no run",,outside off and driven hard to short cover,2
407,122,Paul Collingwood,10772,James Hopes,5702,"Hopes to Collingwood, no run driven up to mid-off",2nd innings,20.2,no run,85,0,85/2,"Hopes to Collingwood, no run",,driven up to mid-off,2
408,123,Paul Collingwood,10772,James Hopes,5702,"Hopes to Collingwood, FOUR runs on middle stump and flicked in the air over midwicket and it beats long-on into the boundary...well timed by Collingwood",2nd innings,20.3,four,89,4,89/2,"Hopes to Collingwood, FOUR runs",,on middle stump and flicked in the air over midwicket and it beats long-on into the boundary...well timed by Collingwood,2
409,124,Paul Collingwood,10772,James Hopes,5702,"Hopes to Collingwood, 1 run sensible batting as he now opens the face and gets a single third man to rotate the strike",2nd innings,20.4,run,90,1,90/2,"Hopes to Collingwood, 1 run",,sensible batting as he now opens the face and gets a single third man to rotate the strike,2
410,125,Andrew Strauss,20387,James Hopes,5702,"Hopes to Strauss, no run beaten outside off as he tries to steer to third man again",2nd innings,20.5,no run,90,0,90/2,"Hopes to Strauss, no run",,beaten outside off as he tries to steer to third man again,2
411,126,Andrew Strauss,20387,James Hopes,5702,"Hopes to Strauss, 2 runs full on the stumps, Strauss uses the angle well and places it through midwicket",2nd innings,20.6,run,92,2,92/2,"Hopes to Strauss, 2 runs",,"full on the stumps, Strauss uses the angle well and places it through midwicket",2
412,127,Paul Collingwood,10772,Steven Smith,267192,"Smith to Collingwood, 1 run tucked off leg stump out to deep midwicket",2nd innings,21.1,run,93,1,93/2,"Smith to Collingwood, 1 run",,tucked off leg stump out to deep midwicket,2
413,128,Andrew Strauss,20387,Steven Smith,267192,"Smith to Strauss, no run pushed across outside off, Strauss leans forward and pushes to cover",2nd innings,21.2,no run,93,0,93/2,"Smith to Strauss, no run",,"pushed across outside off, Strauss leans forward and pushes to cover",2
414,129,Andrew Strauss,20387,Steven Smith,267192,"Smith to Strauss, FOUR runs touch short and allows Strauss to go back and cut, it probably goes finer than he wanted but comfortably beats short third-man",2nd innings,21.3,four,97,4,97/2,"Smith to Strauss, FOUR runs",,"touch short and allows Strauss to go back and cut, it probably goes finer than he wanted but comfortably beats short third-man",2
415,130,Andrew Strauss,20387,Steven Smith,267192,"Smith to Strauss, 1 run worked away into the off side",2nd innings,21.4,run,98,1,98/2,"Smith to Strauss, 1 run",,worked away into the off side,2
416,131,Paul Collingwood,10772,Steven Smith,267192,"Smith to Collingwood, 1 run pushed easily down to long-off",2nd innings,21.5,run,99,1,99/2,"Smith to Collingwood, 1 run",,pushed easily down to long-off,2
417,132,Andrew Strauss,20387,Steven Smith,267192,"Smith to Strauss, no run played into the covers and Strauss goes for a wander before deciding against the single which is a wise move",2nd innings,21.6,no run,99,0,99/2,"Smith to Strauss, no run",,played into the covers and Strauss goes for a wander before deciding against the single which is a wise move,2
418,133,Paul Collingwood,10772,Michael Clarke,4578,"Clarke to Collingwood, 1 run round the wicket, driven down the ground and brings up England's 100",2nd innings,22.1,run,100,1,100/2,"Clarke to Collingwood, 1 run",,"round the wicket, driven down the ground and brings up England's 100",2
419,134,Andrew Strauss,20387,Michael Clarke,4578,"Clarke to Strauss, no run over the wicket, on off stump and defended to the leg side",2nd innings,22.2,no run,100,0,100/2,"Clarke to Strauss, no run",,"over the wicket, on off stump and defended to the leg side",2
420,135,Andrew Strauss,20387,Michael Clarke,4578,"Clarke to Strauss, 1 run drilled down the on side past Clarke to long-on",2nd innings,22.3,run,101,1,101/2,"Clarke to Strauss, 1 run",,drilled down the on side past Clarke to long-on,2
421,136,Paul Collingwood,10772,Michael Clarke,4578,"Clarke to Collingwood, 1 run easily pushed down to long-off to bring up the fifty stand between captain and vice-captain...very steady stuff",2nd innings,22.4,run,102,1,102/2,"Clarke to Collingwood, 1 run",,easily pushed down to long-off to bring up the fifty stand between captain and vice-captain...very steady stuff,2
422,137,Andrew Strauss,20387,Michael Clarke,4578,"Clarke to Strauss, 1 run worked off the back foot square through the leg side",2nd innings,22.5,run,103,1,103/2,"Clarke to Strauss, 1 run",,worked off the back foot square through the leg side,2
423,138,Paul Collingwood,10772,Michael Clarke,4578,"Clarke to Collingwood, no run comes forward and defends on middle and off",2nd innings,22.6,no run,103,0,103/2,"Clarke to Collingwood, no run",,comes forward and defends on middle and off,2
424,139,Andrew Strauss,20387,Steven Smith,267192,"Smith to Strauss, no run defended off the back foot, playing with the hint of turn to the on side",2nd innings,23.1,no run,103,0,103/2,"Smith to Strauss, no run",,"defended off the back foot, playing with the hint of turn to the on side",2
425,140,Andrew Strauss,20387,Steven Smith,267192,"Smith to Strauss, 1 run drives into the covers with an open face and it's a quick single",2nd innings,23.2,run,104,1,104/2,"Smith to Strauss, 1 run",,drives into the covers with an open face and it's a quick single,2
426,141,Paul Collingwood,10772,Steven Smith,267192,"Smith to Collingwood, no run driven down the on side, bowler and non-striker get into a tangle but midwicket does the fielding",2nd innings,23.3,no run,104,0,104/2,"Smith to Collingwood, no run",,"driven down the on side, bowler and non-striker get into a tangle but midwicket does the fielding",2
427,142,Paul Collingwood,10772,Steven Smith,267192,"Smith to Collingwood, 1 run uses his wrists to work into a gap at midwicket from a leg-stump line",2nd innings,23.4,run,105,1,105/2,"Smith to Collingwood, 1 run",,uses his wrists to work into a gap at midwicket from a leg-stump line,2
428,143,Andrew Strauss,20387,Steven Smith,267192,"Smith to Strauss, no run round the wicket, Strauss misses his flick and there's an appeal for lbw but it's well outside off",2nd innings,23.5,no run,105,0,105/2,"Smith to Strauss, no run",,"round the wicket, Strauss misses his flick and there's an appeal for lbw but it's well outside off",2
429,144,Andrew Strauss,20387,Steven Smith,267192,"Smith to Strauss, no run goes for a sweep from well wide of off stump and doesn't make contact",2nd innings,23.6,no run,105,0,105/2,"Smith to Strauss, no run",,goes for a sweep from well wide of off stump and doesn't make contact,2
430,145,Paul Collingwood,10772,Michael Clarke,4578,"Clarke to Collingwood, 1 run out comes the reverse sweep but he picks out short third-man",2nd innings,24.1,run,106,1,106/2,"Clarke to Collingwood, 1 run",,out comes the reverse sweep but he picks out short third-man,2
431,146,Andrew Strauss,20387,Michael Clarke,4578,"Clarke to Strauss, 1 run uses his feet and bunts it through straight midwicket",2nd innings,24.2,run,107,1,107/2,"Clarke to Strauss, 1 run",,uses his feet and bunts it through straight midwicket,2
432,147,Paul Collingwood,10772,Michael Clarke,4578,"Clarke to Collingwood, 1 run well played, a full ball and he opens the face to find a gap at cover...clever batting",2nd innings,24.3,run,108,1,108/2,"Clarke to Collingwood, 1 run",,"well played, a full ball and he opens the face to find a gap at cover...clever batting",2
433,148,Andrew Strauss,20387,Michael Clarke,4578,"Clarke to Strauss, 1 run this time Strauss pushes into the gap at cover and that takes him to his second consecutive fifty, this one from 68 balls",2nd innings,24.4,run,109,1,109/2,"Clarke to Strauss, 1 run",,"this time Strauss pushes into the gap at cover and that takes him to his second consecutive fifty, this one from 68 balls",2
434,149,Paul Collingwood,10772,Michael Clarke,4578,"Clarke to Collingwood, no run pushed into the leg side",2nd innings,24.5,no run,109,0,109/2,"Clarke to Collingwood, no run",,pushed into the leg side,2
435,150,Paul Collingwood,10772,Michael Clarke,4578,"Clarke to Collingwood, 1 run uses his feet then flicks it off his toes out to deep square-leg",2nd innings,24.6,run,110,1,110/2,"Clarke to Collingwood, 1 run",,uses his feet then flicks it off his toes out to deep square-leg,2
436,151,Paul Collingwood,10772,Steven Smith,267192,"Smith to Collingwood, no run oh, well bowled...this is quicker and skids at Collingwood who is caught on the back foot",2nd innings,25.1,no run,110,0,110/2,"Smith to Collingwood, no run",,"oh, well bowled...this is quicker and skids at Collingwood who is caught on the back foot",2
437,152,Paul Collingwood,10772,Steven Smith,267192,"Smith to Collingwood, no run comes forward and defends",2nd innings,25.2,no run,110,0,110/2,"Smith to Collingwood, no run",,comes forward and defends,2
438,153,Paul Collingwood,10772,Steven Smith,267192,"Smith to Collingwood, no run worked into the leg side",2nd innings,25.3,no run,110,0,110/2,"Smith to Collingwood, no run",,worked into the leg side,2
439,154,Paul Collingwood,10772,Steven Smith,267192,"Smith to Collingwood, 1 run beats short midwicket with a drive down the ground",2nd innings,25.4,run,111,1,111/2,"Smith to Collingwood, 1 run",,beats short midwicket with a drive down the ground,2
440,155,Andrew Strauss,20387,Steven Smith,267192,"Smith to Strauss, no run a little short, worked around the corner to short fine-leg",2nd innings,25.5,no run,111,0,111/2,"Smith to Strauss, no run",,"a little short, worked around the corner to short fine-leg",2
441,156,Andrew Strauss,20387,Steven Smith,267192,"Smith to Strauss, 1 run opens the face and pushes square on the off side",2nd innings,25.6,run,112,1,112/2,"Smith to Strauss, 1 run",,opens the face and pushes square on the off side,2
