,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
398,88,Assad Vala,25056,Tanveer Ahmed,919549,"Tanveer Ahmed to Vala, no run ",2nd innings,Lega Siaka,440990,Ehsan Khan,40082,14.4,no run,85,0,85/2,"Tanveer Ahmed to Vala, no run",,,2
399,89,Assad Vala,25056,Tanveer Ahmed,919549,"Tanveer Ahmed to Vala, 2 runs ",2nd innings,Lega Siaka,440990,Ehsan Khan,40082,14.5,run,87,2,87/2,"Tanveer Ahmed to Vala, 2 runs",,,2
400,90,Assad Vala,25056,Tanveer Ahmed,919549,"Tanveer Ahmed to Vala, 2 runs ",2nd innings,Lega Siaka,440990,Ehsan Khan,40082,15.0,run,89,2,89/2,"Tanveer Ahmed to Vala, 2 runs",,,2
401,91,Lega Siaka,440990,Ehsan Khan,40082,"Ehsan Khan to Siaka, 1 run fuller ball on the off stump. He slogs it to deep square-leg for a single",2nd innings,Assad Vala,25056,Tanveer Ahmed,919549,15.1,run,90,1,90/2,"Ehsan Khan to Siaka, 1 run",,fuller ball on the off stump. He slogs it to deep square-leg for a single,2
402,92,Assad Vala,25056,Ehsan Khan,40082,"Ehsan Khan to Vala, no run ",2nd innings,Lega Siaka,440990,Tanveer Ahmed,919549,15.2,no run,90,0,90/2,"Ehsan Khan to Vala, no run",,,2
403,93,Assad Vala,25056,Ehsan Khan,40082,"Ehsan Khan to Vala, FOUR runs steers it past third-man for a boundary",2nd innings,Lega Siaka,440990,Tanveer Ahmed,919549,15.3,four,94,4,94/2,"Ehsan Khan to Vala, FOUR runs",,steers it past third-man for a boundary,2
404,94,Assad Vala,25056,Ehsan Khan,40082,"Ehsan Khan to Vala, 1 run ",2nd innings,Lega Siaka,440990,Tanveer Ahmed,919549,15.4,run,95,1,95/2,"Ehsan Khan to Vala, 1 run",,,2
405,95,Lega Siaka,440990,Ehsan Khan,40082,"Ehsan Khan to Siaka, 1 run ",2nd innings,Assad Vala,25056,Tanveer Ahmed,919549,15.5,run,96,1,96/2,"Ehsan Khan to Siaka, 1 run",,,2
406,96,Assad Vala,25056,Ehsan Khan,40082,"Ehsan Khan to Vala, no run ",2nd innings,Lega Siaka,440990,Tanveer Ahmed,919549,16.0,no run,96,0,96/2,"Ehsan Khan to Vala, no run",,,2
407,97,Lega Siaka,440990,Anshy Rath,452472,"Anshuman Rath to Siaka, no run comes forward and defends it back to the bowler",2nd innings,Assad Vala,25056,Ehsan Khan,40082,16.1,no run,96,0,96/2,"Anshuman Rath to Siaka, no run",,comes forward and defends it back to the bowler,2
408,98,Lega Siaka,440990,Anshy Rath,452472,"Anshuman Rath to Siaka, no run struck on the pads outside the off stump as he was looking to defend",2nd innings,Assad Vala,25056,Ehsan Khan,40082,16.2,no run,96,0,96/2,"Anshuman Rath to Siaka, no run",,struck on the pads outside the off stump as he was looking to defend,2
409,99,Lega Siaka,440990,Anshy Rath,452472,"Anshuman Rath to Siaka, no run pushes it to the leg side off the backfoot",2nd innings,Assad Vala,25056,Ehsan Khan,40082,16.3,no run,96,0,96/2,"Anshuman Rath to Siaka, no run",,pushes it to the leg side off the backfoot,2
410,100,Lega Siaka,440990,Anshy Rath,452472,"Anshuman Rath to Siaka, 1 run drives it to long-off for a single",2nd innings,Assad Vala,25056,Ehsan Khan,40082,16.4,run,97,1,97/2,"Anshuman Rath to Siaka, 1 run",,drives it to long-off for a single,2
411,101,Assad Vala,25056,Anshy Rath,452472,"Anshuman Rath to Vala, no run comes forward and drives it to cover",2nd innings,Lega Siaka,440990,Ehsan Khan,40082,16.5,no run,97,0,97/2,"Anshuman Rath to Vala, no run",,comes forward and drives it to cover,2
412,102,Assad Vala,25056,Anshy Rath,452472,"Anshuman Rath to Vala, 1 run turns it to deep midwicket for a single",2nd innings,Lega Siaka,440990,Ehsan Khan,40082,17.0,run,98,1,98/2,"Anshuman Rath to Vala, 1 run",,turns it to deep midwicket for a single,2
413,103,Assad Vala,25056,Ehsan Khan,40082,"Ehsan Khan to Vala, 1 run turns it to square-leg for a single",2nd innings,Lega Siaka,440990,Anshy Rath,452472,17.1,run,99,1,99/2,"Ehsan Khan to Vala, 1 run",,turns it to square-leg for a single,2
414,104,Lega Siaka,440990,Ehsan Khan,40082,"Ehsan Khan to Siaka, 1 run ",2nd innings,Assad Vala,25056,Anshy Rath,452472,17.2,run,100,1,100/2,"Ehsan Khan to Siaka, 1 run",,,2
415,105,Assad Vala,25056,Ehsan Khan,40082,"Ehsan Khan to Vala, OUT good length ball outside the off stump. Vala looks to defend it and gets a faint edge to first slip. The drinks break does it! How many times have we seen a break in play leading to a wicket? Add this to that list",2nd innings,Lega Siaka,440990,Anshy Rath,452472,17.3,out,100,0,100/3,"Ehsan Khan to Vala, OUT",,good length ball outside the off stump. Vala looks to defend it and gets a faint edge to first slip. The drinks break does it! How many times have we seen a break in play leading to a wicket? Add this to that list,3
416,106,Sese Bau,420427,Ehsan Khan,40082,"Ehsan Khan to S Bau, 1 run ",2nd innings,Lega Siaka,440990,Anshy Rath,452472,17.4,run,101,1,101/3,"Ehsan Khan to S Bau, 1 run",,,3
417,107,Lega Siaka,440990,Ehsan Khan,40082,"Ehsan Khan to Siaka, no run comes forward and defends it to the leg side",2nd innings,Sese Bau,420427,Anshy Rath,452472,17.5,no run,101,0,101/3,"Ehsan Khan to Siaka, no run",,comes forward and defends it to the leg side,3
418,108,Lega Siaka,440990,Ehsan Khan,40082,"Ehsan Khan to Siaka, no run defends it back to the bowler",2nd innings,Sese Bau,420427,Anshy Rath,452472,18.0,no run,101,0,101/3,"Ehsan Khan to Siaka, no run",,defends it back to the bowler,3
419,109,Sese Bau,420427,Anshy Rath,452472,"Anshuman Rath to S Bau, no run comes forward and drives it to cover",2nd innings,Lega Siaka,440990,Ehsan Khan,40082,18.1,no run,101,0,101/3,"Anshuman Rath to S Bau, no run",,comes forward and drives it to cover,3
420,110,Sese Bau,420427,Anshy Rath,452472,"Anshuman Rath to S Bau, no run ",2nd innings,Lega Siaka,440990,Ehsan Khan,40082,18.2,no run,101,0,101/3,"Anshuman Rath to S Bau, no run",,,3
421,111,Sese Bau,420427,Anshy Rath,452472,"Anshuman Rath to S Bau, no run ",2nd innings,Lega Siaka,440990,Ehsan Khan,40082,18.3,no run,101,0,101/3,"Anshuman Rath to S Bau, no run",,,3
422,112,Sese Bau,420427,Anshy Rath,452472,"Anshuman Rath to S Bau, no run comes forward and defends it to the off side",2nd innings,Lega Siaka,440990,Ehsan Khan,40082,18.4,no run,101,0,101/3,"Anshuman Rath to S Bau, no run",,comes forward and defends it to the off side,3
423,113,Sese Bau,420427,Anshy Rath,452472,"Anshuman Rath to S Bau, no run ",2nd innings,Lega Siaka,440990,Ehsan Khan,40082,18.5,no run,101,0,101/3,"Anshuman Rath to S Bau, no run",,,3
424,114,Sese Bau,420427,Anshy Rath,452472,"Anshuman Rath to S Bau, 1 run on the leg stump. He waits and turns it to square-leg for a single",2nd innings,Lega Siaka,440990,Ehsan Khan,40082,19.0,run,102,1,102/3,"Anshuman Rath to S Bau, 1 run",,on the leg stump. He waits and turns it to square-leg for a single,3
425,115,Sese Bau,420427,Ehsan Khan,40082,"Ehsan Khan to S Bau, FOUR runs a gift on the leg stump for the leg stump. He skips down the track and smashes it to deep midwicket for a boundary",2nd innings,Lega Siaka,440990,Anshy Rath,452472,19.1,four,106,4,106/3,"Ehsan Khan to S Bau, FOUR runs",,a gift on the leg stump for the leg stump. He skips down the track and smashes it to deep midwicket for a boundary,3
426,116,Sese Bau,420427,Ehsan Khan,40082,"Ehsan Khan to S Bau, no run comes forward and drives it back to the bowler",2nd innings,Lega Siaka,440990,Anshy Rath,452472,19.2,no run,106,0,106/3,"Ehsan Khan to S Bau, no run",,comes forward and drives it back to the bowler,3
427,117,Sese Bau,420427,Ehsan Khan,40082,"Ehsan Khan to S Bau, no run cuts it to cover",2nd innings,Lega Siaka,440990,Anshy Rath,452472,19.3,no run,106,0,106/3,"Ehsan Khan to S Bau, no run",,cuts it to cover,3
428,118,Sese Bau,420427,Ehsan Khan,40082,"Ehsan Khan to S Bau, no run ",2nd innings,Lega Siaka,440990,Anshy Rath,452472,19.4,no run,106,0,106/3,"Ehsan Khan to S Bau, no run",,,3
429,119,Sese Bau,420427,Ehsan Khan,40082,"Ehsan Khan to S Bau, 1 run drives a fuller ball to the long-off for a single",2nd innings,Lega Siaka,440990,Anshy Rath,452472,19.5,run,107,1,107/3,"Ehsan Khan to S Bau, 1 run",,drives a fuller ball to the long-off for a single,3
430,120,Lega Siaka,440990,Ehsan Khan,40082,"Ehsan Khan to Siaka, no run defends it to the leg side",2nd innings,Sese Bau,420427,Anshy Rath,452472,20.0,no run,107,0,107/3,"Ehsan Khan to Siaka, no run",,defends it to the leg side,3
431,121,Sese Bau,420427,Anshy Rath,452472,"Anshuman Rath to S Bau, 1 run comes forward and turns it to short fine-leg for a single",2nd innings,Lega Siaka,440990,Ehsan Khan,40082,20.1,run,108,1,108/3,"Anshuman Rath to S Bau, 1 run",,comes forward and turns it to short fine-leg for a single,3
432,122,Lega Siaka,440990,Anshy Rath,452472,"Anshuman Rath to Siaka, OUT fuller ball on the middle stump. Siaka looks to loft it and fails to clear the fielder at long-off. That's a huge wicket for Hong Kong!",2nd innings,Sese Bau,420427,Ehsan Khan,40082,20.2,out,108,0,108/4,"Anshuman Rath to Siaka, OUT",,fuller ball on the middle stump. Siaka looks to loft it and fails to clear the fielder at long-off. That's a huge wicket for Hong Kong!,4
433,123,Sese Bau,420427,Anshy Rath,452472,"Anshuman Rath to S Bau, no run comes forward and drives it to mid-off",2nd innings,,,Ehsan Khan,40082,20.3,no run,108,0,108/4,"Anshuman Rath to S Bau, no run",,comes forward and drives it to mid-off,4
434,124,Sese Bau,420427,Anshy Rath,452472,"Anshuman Rath to S Bau, OUT short ball outside the off stump. He looks to loft it away and gets a top edge to short third-man. The catch is taken and PNG slip further",2nd innings,Dogodo Bau,524249,Ehsan Khan,40082,20.4,out,108,0,108/5,"Anshuman Rath to S Bau, OUT",,short ball outside the off stump. He looks to loft it away and gets a top edge to short third-man. The catch is taken and PNG slip further,5
435,125,Mahuru Dai,25051,Anshy Rath,452472,"Anshuman Rath to Dai, no run defends it to cover",2nd innings,Dogodo Bau,524249,Ehsan Khan,40082,20.5,no run,108,0,108/5,"Anshuman Rath to Dai, no run",,defends it to cover,5
436,126,Mahuru Dai,25051,Anshy Rath,452472,"Anshuman Rath to Dai, no run comes forward and defends it to cover",2nd innings,Dogodo Bau,524249,Ehsan Khan,40082,21.0,no run,108,0,108/5,"Anshuman Rath to Dai, no run",,comes forward and defends it to cover,5
437,127,Dogodo Bau,524249,Ehsan Khan,40082,"Ehsan Khan to D Bau, no run comes forward and defends it back to the bowler",2nd innings,Mahuru Dai,25051,Anshy Rath,452472,21.1,no run,108,0,108/5,"Ehsan Khan to D Bau, no run",,comes forward and defends it back to the bowler,5
438,128,Dogodo Bau,524249,Ehsan Khan,40082,"Ehsan Khan to D Bau, no run comes forward and defends it to the off side",2nd innings,Mahuru Dai,25051,Anshy Rath,452472,21.2,no run,108,0,108/5,"Ehsan Khan to D Bau, no run",,comes forward and defends it to the off side,5
439,129,Dogodo Bau,524249,Ehsan Khan,40082,"Ehsan Khan to D Bau, FOUR runs off the outside edge to third-man for a boundary",2nd innings,Mahuru Dai,25051,Anshy Rath,452472,21.3,four,112,4,112/5,"Ehsan Khan to D Bau, FOUR runs",,off the outside edge to third-man for a boundary,5
440,130,Dogodo Bau,524249,Ehsan Khan,40082,"Ehsan Khan to D Bau, no run comes forward and turns it to square-leg",2nd innings,Mahuru Dai,25051,Anshy Rath,452472,21.4,no run,112,0,112/5,"Ehsan Khan to D Bau, no run",,comes forward and turns it to square-leg,5
441,131,Dogodo Bau,524249,Ehsan Khan,40082,"Ehsan Khan to D Bau, no run looks to defend it and is beaten",2nd innings,Mahuru Dai,25051,Anshy Rath,452472,21.5,no run,112,0,112/5,"Ehsan Khan to D Bau, no run",,looks to defend it and is beaten,5
442,132,Dogodo Bau,524249,Ehsan Khan,40082,"Ehsan Khan to D Bau, no run comes forward and defends it to cover",2nd innings,Mahuru Dai,25051,Anshy Rath,452472,22.0,no run,112,0,112/5,"Ehsan Khan to D Bau, no run",,comes forward and defends it to cover,5
443,133,Mahuru Dai,25051,Anshy Rath,452472,"Anshuman Rath to Dai, 1 run turns it to square-leg for a single",2nd innings,Dogodo Bau,524249,Ehsan Khan,40082,22.1,run,113,1,113/5,"Anshuman Rath to Dai, 1 run",,turns it to square-leg for a single,5
444,134,Dogodo Bau,524249,Anshy Rath,452472,"Anshuman Rath to D Bau, no run comes forward and defends it to the leg side",2nd innings,Mahuru Dai,25051,Ehsan Khan,40082,22.2,no run,113,0,113/5,"Anshuman Rath to D Bau, no run",,comes forward and defends it to the leg side,5
445,135,Dogodo Bau,524249,Anshy Rath,452472,"Anshuman Rath to D Bau, 1 run turns it to square-leg for a single",2nd innings,Mahuru Dai,25051,Ehsan Khan,40082,22.3,run,114,1,114/5,"Anshuman Rath to D Bau, 1 run",,turns it to square-leg for a single,5
446,136,Mahuru Dai,25051,Anshy Rath,452472,"Anshuman Rath to Dai, no run comes forward and defends it to the leg side",2nd innings,Dogodo Bau,524249,Ehsan Khan,40082,22.4,no run,114,0,114/5,"Anshuman Rath to Dai, no run",,comes forward and defends it to the leg side,5
447,137,Mahuru Dai,25051,Anshy Rath,452472,"Anshuman Rath to Dai, no run comes forward and defends it to the off side",2nd innings,Dogodo Bau,524249,Ehsan Khan,40082,22.5,no run,114,0,114/5,"Anshuman Rath to Dai, no run",,comes forward and defends it to the off side,5
448,138,Mahuru Dai,25051,Anshy Rath,452472,"Anshuman Rath to Dai, no run defends it to the leg side and looks to take a single. The fielding prevents a single",2nd innings,Dogodo Bau,524249,Ehsan Khan,40082,23.0,no run,114,0,114/5,"Anshuman Rath to Dai, no run",,defends it to the leg side and looks to take a single. The fielding prevents a single,5
449,139,Dogodo Bau,524249,Nadeem Ahmed,24230,"Nadeem Ahmed to D Bau, 1 run ",2nd innings,Mahuru Dai,25051,Anshy Rath,452472,23.1,run,115,1,115/5,"Nadeem Ahmed to D Bau, 1 run",,,5
450,140,Mahuru Dai,25051,Nadeem Ahmed,24230,"Nadeem Ahmed to Dai, 1 run pushes it to single for a single",2nd innings,Dogodo Bau,524249,Anshy Rath,452472,23.2,run,116,1,116/5,"Nadeem Ahmed to Dai, 1 run",,pushes it to single for a single,5
451,141,Dogodo Bau,524249,Nadeem Ahmed,24230,"Nadeem Ahmed to D Bau, no run ",2nd innings,Mahuru Dai,25051,Anshy Rath,452472,23.3,no run,116,0,116/5,"Nadeem Ahmed to D Bau, no run",,,5
452,141,Dogodo Bau,524249,Nadeem Ahmed,24230,"Nadeem Ahmed to D Bau, 1 no ball oversteps and bowls a ball outside the off stump",2nd innings,Mahuru Dai,25051,Anshy Rath,452472,23.3,no ball,117,1,117/5,"Nadeem Ahmed to D Bau, 1 no ball",,oversteps and bowls a ball outside the off stump,5
453,142,Dogodo Bau,524249,Nadeem Ahmed,24230,"Nadeem Ahmed to D Bau, SIX runs lofts it over long on for a huge six",2nd innings,Mahuru Dai,25051,Anshy Rath,452472,23.4,six,123,6,123/5,"Nadeem Ahmed to D Bau, SIX runs",,lofts it over long on for a huge six,5
454,143,Dogodo Bau,524249,Nadeem Ahmed,24230,"Nadeem Ahmed to D Bau, no run defends it to cover",2nd innings,Mahuru Dai,25051,Anshy Rath,452472,23.5,no run,123,0,123/5,"Nadeem Ahmed to D Bau, no run",,defends it to cover,5
455,144,Dogodo Bau,524249,Nadeem Ahmed,24230,"Nadeem Ahmed to D Bau, no run ",2nd innings,Mahuru Dai,25051,Anshy Rath,452472,24.0,no run,123,0,123/5,"Nadeem Ahmed to D Bau, no run",,,5
456,145,Mahuru Dai,25051,Anshy Rath,452472,"Anshuman Rath to Dai, OUT fuller ball outside the off stump. He looks to drive it and is beaten. He is drawn out of the crease with the loop. The keeper whips the bails off",2nd innings,Dogodo Bau,524249,Nadeem Ahmed,24230,24.1,out,123,0,123/6,"Anshuman Rath to Dai, OUT",,fuller ball outside the off stump. He looks to drive it and is beaten. He is drawn out of the crease with the loop. The keeper whips the bails off,6
457,146,Hiri Hiri,646175,Anshy Rath,452472,"Anshuman Rath to Hiri, no run ",2nd innings,Dogodo Bau,524249,Nadeem Ahmed,24230,24.2,no run,123,0,123/6,"Anshuman Rath to Hiri, no run",,,6
458,147,Hiri Hiri,646175,Anshy Rath,452472,"Anshuman Rath to Hiri, no run defends it to cover",2nd innings,Dogodo Bau,524249,Nadeem Ahmed,24230,24.3,no run,123,0,123/6,"Anshuman Rath to Hiri, no run",,defends it to cover,6
459,148,Hiri Hiri,646175,Anshy Rath,452472,"Anshuman Rath to Hiri, no run comes forward and drives it to midwicket",2nd innings,Dogodo Bau,524249,Nadeem Ahmed,24230,24.4,no run,123,0,123/6,"Anshuman Rath to Hiri, no run",,comes forward and drives it to midwicket,6
460,149,Hiri Hiri,646175,Anshy Rath,452472,"Anshuman Rath to Hiri, no run comes forward and drives it to cover",2nd innings,Dogodo Bau,524249,Nadeem Ahmed,24230,24.5,no run,123,0,123/6,"Anshuman Rath to Hiri, no run",,comes forward and drives it to cover,6
461,150,Hiri Hiri,646175,Anshy Rath,452472,"Anshuman Rath to Hiri, no run ",2nd innings,Dogodo Bau,524249,Nadeem Ahmed,24230,25.0,no run,123,0,123/6,"Anshuman Rath to Hiri, no run",,,6
462,151,Dogodo Bau,524249,Nadeem Ahmed,24230,"Nadeem Ahmed to D Bau, no run fuller ball outside the off stumps. He drives it to cover",2nd innings,Hiri Hiri,646175,Anshy Rath,452472,25.1,no run,123,0,123/6,"Nadeem Ahmed to D Bau, no run",,fuller ball outside the off stumps. He drives it to cover,6
463,152,Dogodo Bau,524249,Nadeem Ahmed,24230,"Nadeem Ahmed to D Bau, no run comes forward and cuts it to point",2nd innings,Hiri Hiri,646175,Anshy Rath,452472,25.2,no run,123,0,123/6,"Nadeem Ahmed to D Bau, no run",,comes forward and cuts it to point,6
464,153,Dogodo Bau,524249,Nadeem Ahmed,24230,"Nadeem Ahmed to D Bau, no run looks to cut it and is beaten",2nd innings,Hiri Hiri,646175,Anshy Rath,452472,25.3,no run,123,0,123/6,"Nadeem Ahmed to D Bau, no run",,looks to cut it and is beaten,6
465,154,Dogodo Bau,524249,Nadeem Ahmed,24230,"Nadeem Ahmed to D Bau, no run ",2nd innings,Hiri Hiri,646175,Anshy Rath,452472,25.4,no run,123,0,123/6,"Nadeem Ahmed to D Bau, no run",,,6
466,155,Dogodo Bau,524249,Nadeem Ahmed,24230,"Nadeem Ahmed to D Bau, 2 runs cuts it to deep point for a couple",2nd innings,Hiri Hiri,646175,Anshy Rath,452472,25.5,run,125,2,125/6,"Nadeem Ahmed to D Bau, 2 runs",,cuts it to deep point for a couple,6
467,156,Dogodo Bau,524249,Nadeem Ahmed,24230,"Nadeem Ahmed to D Bau, no run ",2nd innings,Hiri Hiri,646175,Anshy Rath,452472,26.0,no run,125,0,125/6,"Nadeem Ahmed to D Bau, no run",,,6
468,157,Hiri Hiri,646175,Anshy Rath,452472,"Anshuman Rath to Hiri, no run ",2nd innings,Dogodo Bau,524249,Nadeem Ahmed,24230,26.1,no run,125,0,125/6,"Anshuman Rath to Hiri, no run",,,6
469,158,Hiri Hiri,646175,Anshy Rath,452472,"Anshuman Rath to Hiri, no run ",2nd innings,Dogodo Bau,524249,Nadeem Ahmed,24230,26.2,no run,125,0,125/6,"Anshuman Rath to Hiri, no run",,,6
470,159,Hiri Hiri,646175,Anshy Rath,452472,"Anshuman Rath to Hiri, no run ",2nd innings,Dogodo Bau,524249,Nadeem Ahmed,24230,26.3,no run,125,0,125/6,"Anshuman Rath to Hiri, no run",,,6
471,160,Hiri Hiri,646175,Anshy Rath,452472,"Anshuman Rath to Hiri, no run ",2nd innings,Dogodo Bau,524249,Nadeem Ahmed,24230,26.4,no run,125,0,125/6,"Anshuman Rath to Hiri, no run",,,6
472,161,Hiri Hiri,646175,Anshy Rath,452472,"Anshuman Rath to Hiri, no run ",2nd innings,Dogodo Bau,524249,Nadeem Ahmed,24230,26.5,no run,125,0,125/6,"Anshuman Rath to Hiri, no run",,,6
473,162,Hiri Hiri,646175,Anshy Rath,452472,"Anshuman Rath to Hiri, no run ",2nd innings,Dogodo Bau,524249,Nadeem Ahmed,24230,27.0,no run,125,0,125/6,"Anshuman Rath to Hiri, no run",,,6
474,163,Dogodo Bau,524249,Nadeem Ahmed,24230,"Nadeem Ahmed to D Bau, no run ",2nd innings,Hiri Hiri,646175,Anshy Rath,452472,27.1,no run,125,0,125/6,"Nadeem Ahmed to D Bau, no run",,,6
475,164,Dogodo Bau,524249,Nadeem Ahmed,24230,"Nadeem Ahmed to D Bau, no run ",2nd innings,Hiri Hiri,646175,Anshy Rath,452472,27.2,no run,125,0,125/6,"Nadeem Ahmed to D Bau, no run",,,6
476,165,Dogodo Bau,524249,Nadeem Ahmed,24230,"Nadeem Ahmed to D Bau, 1 run drives it to long-on for a single",2nd innings,Hiri Hiri,646175,Anshy Rath,452472,27.3,run,126,1,126/6,"Nadeem Ahmed to D Bau, 1 run",,drives it to long-on for a single,6
477,166,Hiri Hiri,646175,Nadeem Ahmed,24230,"Nadeem Ahmed to Hiri, no run comes forward and defends it back to the bowler",2nd innings,Dogodo Bau,524249,Anshy Rath,452472,27.4,no run,126,0,126/6,"Nadeem Ahmed to Hiri, no run",,comes forward and defends it back to the bowler,6
478,167,Hiri Hiri,646175,Nadeem Ahmed,24230,"Nadeem Ahmed to Hiri, no run defends it back to the bowler",2nd innings,Dogodo Bau,524249,Anshy Rath,452472,27.5,no run,126,0,126/6,"Nadeem Ahmed to Hiri, no run",,defends it back to the bowler,6
479,168,Hiri Hiri,646175,Nadeem Ahmed,24230,"Nadeem Ahmed to Hiri, 1 run skips down the track and drives it to long-on for a single",2nd innings,Dogodo Bau,524249,Anshy Rath,452472,28.0,run,127,1,127/6,"Nadeem Ahmed to Hiri, 1 run",,skips down the track and drives it to long-on for a single,6
480,169,Hiri Hiri,646175,Anshy Rath,452472,"Anshuman Rath to Hiri, no run comes forward and defends it to cover",2nd innings,Dogodo Bau,524249,Nadeem Ahmed,24230,28.1,no run,127,0,127/6,"Anshuman Rath to Hiri, no run",,comes forward and defends it to cover,6
481,170,Hiri Hiri,646175,Anshy Rath,452472,"Anshuman Rath to Hiri, no run moves across and pushes it to the leg side",2nd innings,Dogodo Bau,524249,Nadeem Ahmed,24230,28.2,no run,127,0,127/6,"Anshuman Rath to Hiri, no run",,moves across and pushes it to the leg side,6
482,171,Hiri Hiri,646175,Anshy Rath,452472,"Anshuman Rath to Hiri, no run fuller ball outside the off stump. He punches it to cover",2nd innings,Dogodo Bau,524249,Nadeem Ahmed,24230,28.3,no run,127,0,127/6,"Anshuman Rath to Hiri, no run",,fuller ball outside the off stump. He punches it to cover,6
483,172,Hiri Hiri,646175,Anshy Rath,452472,"Anshuman Rath to Hiri, FOUR runs comes forward and drives it past cover for a boundary",2nd innings,Dogodo Bau,524249,Nadeem Ahmed,24230,28.4,four,131,4,131/6,"Anshuman Rath to Hiri, FOUR runs",,comes forward and drives it past cover for a boundary,6
484,173,Hiri Hiri,646175,Anshy Rath,452472,"Anshuman Rath to Hiri, 1 run turns it to leg side for a single",2nd innings,Dogodo Bau,524249,Nadeem Ahmed,24230,28.5,run,132,1,132/6,"Anshuman Rath to Hiri, 1 run",,turns it to leg side for a single,6
485,174,Dogodo Bau,524249,Anshy Rath,452472,"Anshuman Rath to D Bau, no run off the inside edge to square-leg",2nd innings,Hiri Hiri,646175,Nadeem Ahmed,24230,29.0,no run,132,0,132/6,"Anshuman Rath to D Bau, no run",,off the inside edge to square-leg,6
486,175,Hiri Hiri,646175,Ehsan Khan,40082,"Ehsan Khan to Hiri, 1 run ",2nd innings,Dogodo Bau,524249,Anshy Rath,452472,29.1,run,133,1,133/6,"Ehsan Khan to Hiri, 1 run",,,6
487,176,Dogodo Bau,524249,Ehsan Khan,40082,"Ehsan Khan to D Bau, FOUR runs steers it past short third-man for a boundary",2nd innings,Hiri Hiri,646175,Anshy Rath,452472,29.2,four,137,4,137/6,"Ehsan Khan to D Bau, FOUR runs",,steers it past short third-man for a boundary,6
488,177,Dogodo Bau,524249,Ehsan Khan,40082,"Ehsan Khan to D Bau, no run ",2nd innings,Hiri Hiri,646175,Anshy Rath,452472,29.3,no run,137,0,137/6,"Ehsan Khan to D Bau, no run",,,6
489,178,Dogodo Bau,524249,Ehsan Khan,40082,"Ehsan Khan to D Bau, 1 run ",2nd innings,Hiri Hiri,646175,Anshy Rath,452472,29.4,run,138,1,138/6,"Ehsan Khan to D Bau, 1 run",,,6
490,179,Hiri Hiri,646175,Ehsan Khan,40082,"Ehsan Khan to Hiri, no run ",2nd innings,Dogodo Bau,524249,Anshy Rath,452472,29.5,no run,138,0,138/6,"Ehsan Khan to Hiri, no run",,,6
491,180,Hiri Hiri,646175,Ehsan Khan,40082,"Ehsan Khan to Hiri, no run ",2nd innings,Dogodo Bau,524249,Anshy Rath,452472,30.0,no run,138,0,138/6,"Ehsan Khan to Hiri, no run",,,6
492,181,Dogodo Bau,524249,Anshy Rath,452472,"Anshuman Rath to D Bau, no run ",2nd innings,Hiri Hiri,646175,Ehsan Khan,40082,30.1,no run,138,0,138/6,"Anshuman Rath to D Bau, no run",,,6
493,182,Dogodo Bau,524249,Anshy Rath,452472,"Anshuman Rath to D Bau, no run ",2nd innings,Hiri Hiri,646175,Ehsan Khan,40082,30.2,no run,138,0,138/6,"Anshuman Rath to D Bau, no run",,,6
494,183,Dogodo Bau,524249,Anshy Rath,452472,"Anshuman Rath to D Bau, no run ",2nd innings,Hiri Hiri,646175,Ehsan Khan,40082,30.3,no run,138,0,138/6,"Anshuman Rath to D Bau, no run",,,6
495,184,Dogodo Bau,524249,Anshy Rath,452472,"Anshuman Rath to D Bau, no run ",2nd innings,Hiri Hiri,646175,Ehsan Khan,40082,30.4,no run,138,0,138/6,"Anshuman Rath to D Bau, no run",,,6
496,185,Dogodo Bau,524249,Anshy Rath,452472,"Anshuman Rath to D Bau, no run ",2nd innings,Hiri Hiri,646175,Ehsan Khan,40082,30.5,no run,138,0,138/6,"Anshuman Rath to D Bau, no run",,,6
497,186,Dogodo Bau,524249,Anshy Rath,452472,"Anshuman Rath to D Bau, 2 runs ",2nd innings,Hiri Hiri,646175,Ehsan Khan,40082,31.0,run,140,2,140/6,"Anshuman Rath to D Bau, 2 runs",,,6
498,187,Hiri Hiri,646175,Ehsan Khan,40082,"Ehsan Khan to Hiri, no run ",2nd innings,Dogodo Bau,524249,Anshy Rath,452472,31.1,no run,140,0,140/6,"Ehsan Khan to Hiri, no run",,,6
499,188,Hiri Hiri,646175,Ehsan Khan,40082,"Ehsan Khan to Hiri, no run ",2nd innings,Dogodo Bau,524249,Anshy Rath,452472,31.2,no run,140,0,140/6,"Ehsan Khan to Hiri, no run",,,6
500,189,Hiri Hiri,646175,Ehsan Khan,40082,"Ehsan Khan to Hiri, no run ",2nd innings,Dogodo Bau,524249,Anshy Rath,452472,31.3,no run,140,0,140/6,"Ehsan Khan to Hiri, no run",,,6
501,190,Hiri Hiri,646175,Ehsan Khan,40082,"Ehsan Khan to Hiri, no run ",2nd innings,Dogodo Bau,524249,Anshy Rath,452472,31.4,no run,140,0,140/6,"Ehsan Khan to Hiri, no run",,,6
