,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
220,220,Hashim Amla,43906,Faheem Ashraf,681117,"Faheem Ashraf to Amla, 1 run aimed at Amla's pads, and he whips in front of them to collect another single into the leg side",1st innings,Rassie van der Dussen,337790,Hasan Ali,681305,36.4,run,173,1,173/1,"Faheem Ashraf to Amla, 1 run",,"aimed at Amla's pads, and he whips in front of them to collect another single into the leg side",1
221,221,Rassie van der Dussen,337790,Faheem Ashraf,681117,"Faheem Ashraf to van der Dussen, 1 run effort ball from Faheem, and van der Dussen muscles it into the leg side",1st innings,Hashim Amla,43906,Hasan Ali,681305,36.5,run,174,1,174/1,"Faheem Ashraf to van der Dussen, 1 run",,"effort ball from Faheem, and van der Dussen muscles it into the leg side",1
222,222,Hashim Amla,43906,Faheem Ashraf,681117,"Faheem Ashraf to Amla, 2 runs Amla works his wrists over a length delivery, and the call for a second comes early. Amla has to hustle to make his ground, and even puts in a dive, but he's safely home before the throw comes in to Sarfraz. Not the best throw, it must be said",1st innings,Rassie van der Dussen,337790,Hasan Ali,681305,36.6,run,176,2,176/1,"Faheem Ashraf to Amla, 2 runs",,"Amla works his wrists over a length delivery, and the call for a second comes early. Amla has to hustle to make his ground, and even puts in a dive, but he's safely home before the throw comes in to Sarfraz. Not the best throw, it must be said",1
223,223,Rassie van der Dussen,337790,Shadab Khan,922943,"Shadab Khan to van der Dussen, no run van der Dussen bends into an ungainly reverse paddle. the ball spitting off the track and into the grille of his helmet",1st innings,Hashim Amla,43906,Faheem Ashraf,681117,37.1,no run,176,0,176/1,"Shadab Khan to van der Dussen, no run",,van der Dussen bends into an ungainly reverse paddle. the ball spitting off the track and into the grille of his helmet,1
224,224,Rassie van der Dussen,337790,Shadab Khan,922943,"Shadab Khan to van der Dussen, no run another reverse from Rassie, and this one also goes awry, going to cover off the toe end of the bat",1st innings,Hashim Amla,43906,Faheem Ashraf,681117,37.2,no run,176,0,176/1,"Shadab Khan to van der Dussen, no run",,"another reverse from Rassie, and this one also goes awry, going to cover off the toe end of the bat",1
225,225,Rassie van der Dussen,337790,Shadab Khan,922943,"Shadab Khan to van der Dussen, 1 run pushed through cover in rather more orthodox fashion, and they sprint a single",1st innings,Hashim Amla,43906,Faheem Ashraf,681117,37.3,run,177,1,177/1,"Shadab Khan to van der Dussen, 1 run",,"pushed through cover in rather more orthodox fashion, and they sprint a single",1
226,226,Hashim Amla,43906,Shadab Khan,922943,"Shadab Khan to Amla, no run short outside off, but Amla can't make the width count, playing his cut a little early",1st innings,Rassie van der Dussen,337790,Faheem Ashraf,681117,37.4,no run,177,0,177/1,"Shadab Khan to Amla, no run",,"short outside off, but Amla can't make the width count, playing his cut a little early",1
227,227,Hashim Amla,43906,Shadab Khan,922943,"Shadab Khan to Amla, 1 run this time Amla places his cut through the infield, and it's cleaned up by the sweeper",1st innings,Rassie van der Dussen,337790,Faheem Ashraf,681117,37.5,run,178,1,178/1,"Shadab Khan to Amla, 1 run",,"this time Amla places his cut through the infield, and it's cleaned up by the sweeper",1
228,228,Rassie van der Dussen,337790,Shadab Khan,922943,"Shadab Khan to van der Dussen, no run Rassie lunges forward to get close to the ball, smothering it into the cover field",1st innings,Hashim Amla,43906,Faheem Ashraf,681117,37.6,no run,178,0,178/1,"Shadab Khan to van der Dussen, no run",,"Rassie lunges forward to get close to the ball, smothering it into the cover field",1
229,229,Hashim Amla,43906,Hasan Ali,681305,"Hasan Ali to Amla, 1 run Hasan sends one down the leg side, and Amla puts bat to ball to collect one more",1st innings,Rassie van der Dussen,337790,Shadab Khan,922943,38.1,run,179,1,179/1,"Hasan Ali to Amla, 1 run",,"Hasan sends one down the leg side, and Amla puts bat to ball to collect one more",1
230,230,Rassie van der Dussen,337790,Hasan Ali,681305,"Hasan Ali to van der Dussen, 3 runs short from Faheem, but van der Dussen responds well with a cracking pull. Some hard running from the boundary rider lets him cut it off, keeping them to two. And that's <b>the hundred stand between these two</b>",1st innings,Hashim Amla,43906,Shadab Khan,922943,38.2,run,182,3,182/1,"Hasan Ali to van der Dussen, 3 runs",,"short from Faheem, but van der Dussen responds well with a cracking pull. Some hard running from the boundary rider lets him cut it off, keeping them to two. And that's <b>the hundred stand between these two</b>",1
231,231,Hashim Amla,43906,Hasan Ali,681305,"Hasan Ali to Amla, 1 run Amla continues to do an excellent job of rotating the strike, working another single behind square on the leg side",1st innings,Rassie van der Dussen,337790,Shadab Khan,922943,38.3,run,183,1,183/1,"Hasan Ali to Amla, 1 run",,"Amla continues to do an excellent job of rotating the strike, working another single behind square on the leg side",1
232,232,Rassie van der Dussen,337790,Hasan Ali,681305,"Hasan Ali to van der Dussen, 2 runs Rassie lets his bottom hand do the work, fetching this ball into the leg side. An early call puts the boundary fielder under pressure, and they're back for a second as the throw goes wide",1st innings,Hashim Amla,43906,Shadab Khan,922943,38.4,run,185,2,185/1,"Hasan Ali to van der Dussen, 2 runs",,"Rassie lets his bottom hand do the work, fetching this ball into the leg side. An early call puts the boundary fielder under pressure, and they're back for a second as the throw goes wide",1
233,233,Rassie van der Dussen,337790,Hasan Ali,681305,"Hasan Ali to van der Dussen, no run <b>beaten outside off!</b> Somewhat against the run of play, this. It was a slower ball from Hasan, and just died off the track outside off, beating van der Dussen's outside edge",1st innings,Hashim Amla,43906,Shadab Khan,922943,38.5,no run,185,0,185/1,"Hasan Ali to van der Dussen, no run",,"<b>beaten outside off!</b> Somewhat against the run of play, this. It was a slower ball from Hasan, and just died off the track outside off, beating van der Dussen's outside edge",1
234,234,Rassie van der Dussen,337790,Hasan Ali,681305,"Hasan Ali to van der Dussen, 1 run another slow offcutter from Hasan, 116km/h, and van der Dussen nurdles a single to midwicket",1st innings,Hashim Amla,43906,Shadab Khan,922943,38.6,run,186,1,186/1,"Hasan Ali to van der Dussen, 1 run",,"another slow offcutter from Hasan, 116km/h, and van der Dussen nurdles a single to midwicket",1
235,235,Rassie van der Dussen,337790,Shadab Khan,922943,"Shadab Khan to van der Dussen, no run van der Dussen shimmies down the track but can't quite get to the delivery, pushing to cover",1st innings,Hashim Amla,43906,Hasan Ali,681305,39.1,no run,186,0,186/1,"Shadab Khan to van der Dussen, no run",,"van der Dussen shimmies down the track but can't quite get to the delivery, pushing to cover",1
236,236,Rassie van der Dussen,337790,Shadab Khan,922943,"Shadab Khan to van der Dussen, no run <b>beaten outside off</b>, van der Dussen flashing at one that gripped and bounced past the outside edge",1st innings,Hashim Amla,43906,Hasan Ali,681305,39.2,no run,186,0,186/1,"Shadab Khan to van der Dussen, no run",,"<b>beaten outside off</b>, van der Dussen flashing at one that gripped and bounced past the outside edge",1
237,237,Rassie van der Dussen,337790,Shadab Khan,922943,"Shadab Khan to van der Dussen, 1 run van der Dussen waits in his crease, punching down to long on against the turn",1st innings,Hashim Amla,43906,Hasan Ali,681305,39.3,run,187,1,187/1,"Shadab Khan to van der Dussen, 1 run",,"van der Dussen waits in his crease, punching down to long on against the turn",1
238,238,Hashim Amla,43906,Shadab Khan,922943,"Shadab Khan to Amla, 1 run turn and bounce outside off, but Amla rides it well to place a single through the covers",1st innings,Rassie van der Dussen,337790,Hasan Ali,681305,39.4,run,188,1,188/1,"Shadab Khan to Amla, 1 run",,"turn and bounce outside off, but Amla rides it well to place a single through the covers",1
239,239,Rassie van der Dussen,337790,Shadab Khan,922943,"Shadab Khan to van der Dussen, 1 run flighted up outside off, van der Dussen waits on it and then times a drive out to the cover sweeper",1st innings,Hashim Amla,43906,Hasan Ali,681305,39.5,run,189,1,189/1,"Shadab Khan to van der Dussen, 1 run",,"flighted up outside off, van der Dussen waits on it and then times a drive out to the cover sweeper",1
240,240,Hashim Amla,43906,Shadab Khan,922943,"Shadab Khan to Amla, 1 run very full outside off, and Amla slaps the ball to long off for one",1st innings,Rassie van der Dussen,337790,Hasan Ali,681305,39.6,run,190,1,190/1,"Shadab Khan to Amla, 1 run",,"very full outside off, and Amla slaps the ball to long off for one",1
241,241,Hashim Amla,43906,Faheem Ashraf,681117,"Faheem Ashraf to Amla, 1 run crunched into the leg side by Amla, looking to be proactive",1st innings,Rassie van der Dussen,337790,Shadab Khan,922943,40.1,run,191,1,191/1,"Faheem Ashraf to Amla, 1 run",,"crunched into the leg side by Amla, looking to be proactive",1
242,242,Rassie van der Dussen,337790,Faheem Ashraf,681117,"Faheem Ashraf to van der Dussen, 1 run Rassie swings mightily, but much too early at Faheem's slower ball, and a slug is mistimed into the leg side",1st innings,Hashim Amla,43906,Shadab Khan,922943,40.2,run,192,1,192/1,"Faheem Ashraf to van der Dussen, 1 run",,"Rassie swings mightily, but much too early at Faheem's slower ball, and a slug is mistimed into the leg side",1
243,243,Hashim Amla,43906,Faheem Ashraf,681117,"Faheem Ashraf to Amla, no run pushed through a little quicker outside off, and Amla is rooted to the crease as he thrusts his hands out at the ball and is beaten on the outside edge",1st innings,Rassie van der Dussen,337790,Shadab Khan,922943,40.3,no run,192,0,192/1,"Faheem Ashraf to Amla, no run",,"pushed through a little quicker outside off, and Amla is rooted to the crease as he thrusts his hands out at the ball and is beaten on the outside edge",1
244,244,Hashim Amla,43906,Faheem Ashraf,681117,"Faheem Ashraf to Amla, 1 run Amla is forward this time, and the ball squirts off the inside half of the bat, rolling to mid on",1st innings,Rassie van der Dussen,337790,Shadab Khan,922943,40.4,run,193,1,193/1,"Faheem Ashraf to Amla, 1 run",,"Amla is forward this time, and the ball squirts off the inside half of the bat, rolling to mid on",1
245,245,Rassie van der Dussen,337790,Faheem Ashraf,681117,"Faheem Ashraf to van der Dussen, 2 runs this one slips out as a low full toss, van der Dussen heaving the ball out to long leg and hurrying back for the second",1st innings,Hashim Amla,43906,Shadab Khan,922943,40.5,run,195,2,195/1,"Faheem Ashraf to van der Dussen, 2 runs",,"this one slips out as a low full toss, van der Dussen heaving the ball out to long leg and hurrying back for the second",1
246,246,Rassie van der Dussen,337790,Faheem Ashraf,681117,"Faheem Ashraf to van der Dussen, 1 run full, and it's firmly slapped back past the bowler. Long off sprints around to clean up",1st innings,Hashim Amla,43906,Shadab Khan,922943,40.6,run,196,1,196/1,"Faheem Ashraf to van der Dussen, 1 run",,"full, and it's firmly slapped back past the bowler. Long off sprints around to clean up",1
247,247,Rassie van der Dussen,337790,Shadab Khan,922943,"Shadab Khan to van der Dussen, no run Rassie slaps a cut, but straight to the point fielder",1st innings,Hashim Amla,43906,Faheem Ashraf,681117,41.1,no run,196,0,196/1,"Shadab Khan to van der Dussen, no run",,"Rassie slaps a cut, but straight to the point fielder",1
248,248,Rassie van der Dussen,337790,Shadab Khan,922943,"Shadab Khan to van der Dussen, no run he comes well forward to the ball, pushing a one-handed drive to cover",1st innings,Hashim Amla,43906,Faheem Ashraf,681117,41.2,no run,196,0,196/1,"Shadab Khan to van der Dussen, no run",,"he comes well forward to the ball, pushing a one-handed drive to cover",1
249,249,Rassie van der Dussen,337790,Shadab Khan,922943,"Shadab Khan to van der Dussen, no run tight bowling from Shadab, not offering van der Dussen any width or length to get under. Tapped back to the bowler",1st innings,Hashim Amla,43906,Faheem Ashraf,681117,41.3,no run,196,0,196/1,"Shadab Khan to van der Dussen, no run",,"tight bowling from Shadab, not offering van der Dussen any width or length to get under. Tapped back to the bowler",1
250,250,Rassie van der Dussen,337790,Shadab Khan,922943,"Shadab Khan to van der Dussen, 1 run van der Dussen is forward again, and this time he threads his drive to long off",1st innings,Hashim Amla,43906,Faheem Ashraf,681117,41.4,run,197,1,197/1,"Shadab Khan to van der Dussen, 1 run",,"van der Dussen is forward again, and this time he threads his drive to long off",1
251,251,Hashim Amla,43906,Shadab Khan,922943,"Shadab Khan to Amla, FOUR runs finally Amla breaks the boundary drought! He hadn't hit one since the 24th over, but now Amla stays deep and places his cut right between the two fielders to collect four",1st innings,Rassie van der Dussen,337790,Faheem Ashraf,681117,41.5,four,201,4,201/1,"Shadab Khan to Amla, FOUR runs",,"finally Amla breaks the boundary drought! He hadn't hit one since the 24th over, but now Amla stays deep and places his cut right between the two fielders to collect four",1
252,252,Hashim Amla,43906,Shadab Khan,922943,"Shadab Khan to Amla, 1 run much fuller and it's driven this time, the extra cover fielder getting a hand to it to take the sting out of the shot",1st innings,Rassie van der Dussen,337790,Faheem Ashraf,681117,41.6,run,202,1,202/1,"Shadab Khan to Amla, 1 run",,"much fuller and it's driven this time, the extra cover fielder getting a hand to it to take the sting out of the shot",1
253,253,Hashim Amla,43906,Usman Shinwari,697279,"Usman Shinwari to Amla, 1 run Amla gets across to the off side and glances the ball to fine leg",1st innings,Rassie van der Dussen,337790,Shadab Khan,922943,42.1,run,203,1,203/1,"Usman Shinwari to Amla, 1 run",,Amla gets across to the off side and glances the ball to fine leg,1
254,254,Rassie van der Dussen,337790,Usman Shinwari,697279,"Usman Shinwari to van der Dussen, SIX runs <b>flapped up and over long leg!</b> This was all about the added pace on the ball. Van der Dussen got across to off and bent down very low, aiming his slog sweep out into the leg side",1st innings,Hashim Amla,43906,Shadab Khan,922943,42.2,six,209,6,209/1,"Usman Shinwari to van der Dussen, SIX runs",,"<b>flapped up and over long leg!</b> This was all about the added pace on the ball. Van der Dussen got across to off and bent down very low, aiming his slog sweep out into the leg side",1
