,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
288,280,Nuwan Kulasekara,49535,Kyle Mills,37740,"Mills to Kulasekara, FOUR runs slower ball again, it's a full toss this time outside off and Kula launches it over the cover fielder wide of long-off for four",1st innings,Angelo Mathews,49764,Mitchell McClenaghan,319439,46.4,four,255,4,255/6,"Mills to Kulasekara, FOUR runs",,"slower ball again, it's a full toss this time outside off and Kula launches it over the cover fielder wide of long-off for four",6
289,281,Nuwan Kulasekara,49535,Kyle Mills,37740,"Mills to Kulasekara, 1 run full on off, driven down over the bowler's head for one",1st innings,Angelo Mathews,49764,Mitchell McClenaghan,319439,46.5,run,256,1,256/6,"Mills to Kulasekara, 1 run",,"full on off, driven down over the bowler's head for one",6
290,282,Angelo Mathews,49764,Kyle Mills,37740,"Mills to Mathews, 1 run slow ball again - waist-high full toss, Mathews pulls it to deep midwicket",1st innings,Nuwan Kulasekara,49535,Mitchell McClenaghan,319439,46.6,run,257,1,257/6,"Mills to Mathews, 1 run",,"slow ball again - waist-high full toss, Mathews pulls it to deep midwicket",6
291,283,Angelo Mathews,49764,Mitchell McClenaghan,319439,"McClenaghan to Mathews, 2 runs full on leg, Mathews whips it to the deep midwicket boundary for two",1st innings,Nuwan Kulasekara,49535,Kyle Mills,37740,47.1,run,259,2,259/6,"McClenaghan to Mathews, 2 runs",,"full on leg, Mathews whips it to the deep midwicket boundary for two",6
292,284,Angelo Mathews,49764,Mitchell McClenaghan,319439,"McClenaghan to Mathews, 1 run full on middle and off, defends it wide of cover for one",1st innings,Nuwan Kulasekara,49535,Kyle Mills,37740,47.2,run,260,1,260/6,"McClenaghan to Mathews, 1 run",,"full on middle and off, defends it wide of cover for one",6
293,285,Nuwan Kulasekara,49535,Mitchell McClenaghan,319439,"McClenaghan to Kulasekara, 1 run slower ball angled into the stumps, leading edge goes towards cover for one",1st innings,Angelo Mathews,49764,Kyle Mills,37740,47.3,run,261,1,261/6,"McClenaghan to Kulasekara, 1 run",,"slower ball angled into the stumps, leading edge goes towards cover for one",6
294,286,Angelo Mathews,49764,Mitchell McClenaghan,319439,"McClenaghan to Mathews, 1 run the batsman makes room and cuts it over point for one",1st innings,Nuwan Kulasekara,49535,Kyle Mills,37740,47.4,run,262,1,262/6,"McClenaghan to Mathews, 1 run",,the batsman makes room and cuts it over point for one,6
295,287,Nuwan Kulasekara,49535,Mitchell McClenaghan,319439,"McClenaghan to Kulasekara, 1 run in the block hole, Kulasekara drives it to cover for one",1st innings,Angelo Mathews,49764,Kyle Mills,37740,47.5,run,263,1,263/6,"McClenaghan to Kulasekara, 1 run",,"in the block hole, Kulasekara drives it to cover for one",6
296,288,Angelo Mathews,49764,Mitchell McClenaghan,319439,"McClenaghan to Mathews, 2 runs short of length on middle and leg, Mathews comes down the track to slog but gets an inside edge on the leg side for a quick couple",1st innings,Nuwan Kulasekara,49535,Kyle Mills,37740,47.6,run,265,2,265/6,"McClenaghan to Mathews, 2 runs",,"short of length on middle and leg, Mathews comes down the track to slog but gets an inside edge on the leg side for a quick couple",6
297,289,Nuwan Kulasekara,49535,Kyle Mills,37740,"Mills to Kulasekara, 1 run on length on the stumps, Kula makes room to slash it over cover and gets only one as long-off get there quickly",1st innings,Angelo Mathews,49764,Mitchell McClenaghan,319439,48.1,run,266,1,266/6,"Mills to Kulasekara, 1 run",,"on length on the stumps, Kula makes room to slash it over cover and gets only one as long-off get there quickly",6
298,290,Angelo Mathews,49764,Kyle Mills,37740,"Mills to Mathews, 1 run low full toss on leg, driven to cover for a single",1st innings,Nuwan Kulasekara,49535,Mitchell McClenaghan,319439,48.2,run,267,1,267/6,"Mills to Mathews, 1 run",,"low full toss on leg, driven to cover for a single",6
299,291,Nuwan Kulasekara,49535,Kyle Mills,37740,"Mills to Kulasekara, OUT Kulasekara holes out to long-on! The pressure was building as Mills was not offering any width. He pitched it on length coming into the stumps, Kulasekara slogged and it went high in the air to be taken by Nathan McCullum well inside the boundary at long-on",1st innings,Angelo Mathews,49764,Mitchell McClenaghan,319439,48.3,out,267,0,267/7,"Mills to Kulasekara, OUT",,"Kulasekara holes out to long-on! The pressure was building as Mills was not offering any width. He pitched it on length coming into the stumps, Kulasekara slogged and it went high in the air to be taken by Nathan McCullum well inside the boundary at long-on",7
300,292,Angelo Mathews,49764,Kyle Mills,37740,"Mills to Mathews, 1 run full on off, lofts it straight down the ground to long-on for one",1st innings,Lasith Malinga,49758,Mitchell McClenaghan,319439,48.4,run,268,1,268/7,"Mills to Mathews, 1 run",,"full on off, lofts it straight down the ground to long-on for one",7
301,293,Lasith Malinga,49758,Kyle Mills,37740,"Mills to Malinga, OUT <b>played-on</b>! It was a slower delivery as Mille rolled his fingers over the ball, it pitched on length and might have gone down leg but Malinga made room to slog and got an edge to disturb his stumps",1st innings,Angelo Mathews,49764,Mitchell McClenaghan,319439,48.5,out,268,0,268/8,"Mills to Malinga, OUT",,"<b>played-on</b>! It was a slower delivery as Mille rolled his fingers over the ball, it pitched on length and might have gone down leg but Malinga made room to slog and got an edge to disturb his stumps",8
302,294,Sachithra Senanayake,273439,Kyle Mills,37740,"Mills to Senanayake, FOUR runs slower one again, it's going down leg and Senanayake gets enough bat to beat the short fine leg fielder for a boundary",1st innings,Angelo Mathews,49764,Mitchell McClenaghan,319439,48.6,four,272,4,272/8,"Mills to Senanayake, FOUR runs",,"slower one again, it's going down leg and Senanayake gets enough bat to beat the short fine leg fielder for a boundary",8
303,295,Angelo Mathews,49764,Mitchell McClenaghan,319439,"McClenaghan to Mathews, 1 run low full toss on middle, driven down to long-off",1st innings,Sachithra Senanayake,273439,Kyle Mills,37740,49.1,run,273,1,273/8,"McClenaghan to Mathews, 1 run",,"low full toss on middle, driven down to long-off",8
304,296,Sachithra Senanayake,273439,Mitchell McClenaghan,319439,"McClenaghan to Senanayake, SIX runs goes all the way! McClenaghan pitched it up on the stumps and Senanayake launched it over the deep midwicket boundary. Clears the fielder easily",1st innings,Angelo Mathews,49764,Kyle Mills,37740,49.2,six,279,6,279/8,"McClenaghan to Senanayake, SIX runs",,goes all the way! McClenaghan pitched it up on the stumps and Senanayake launched it over the deep midwicket boundary. Clears the fielder easily,8
305,297,Sachithra Senanayake,273439,Mitchell McClenaghan,319439,"McClenaghan to Senanayake, FOUR runs whips it away for four. It was full again and Senanayake found the gap between long and deep midwicket for another boundary",1st innings,Angelo Mathews,49764,Kyle Mills,37740,49.3,four,283,4,283/8,"McClenaghan to Senanayake, FOUR runs",,whips it away for four. It was full again and Senanayake found the gap between long and deep midwicket for another boundary,8
306,298,Sachithra Senanayake,273439,Mitchell McClenaghan,319439,"McClenaghan to Senanayake, OUT MM strikes back! Pitched it right in the block hole on middle, Senanayake came across towards off to paddle it fine but missed and the ball dislodged the bails easily",1st innings,Angelo Mathews,49764,Kyle Mills,37740,49.4,out,283,0,283/9,"McClenaghan to Senanayake, OUT",,"MM strikes back! Pitched it right in the block hole on middle, Senanayake came across towards off to paddle it fine but missed and the ball dislodged the bails easily",9
307,299,Rangana Herath,49178,Mitchell McClenaghan,319439,"McClenaghan to Herath, 1 leg bye pitches it short angled into the batsman who can't connect and they run a leg bye after it hit him around the waist",1st innings,Angelo Mathews,49764,Kyle Mills,37740,49.5,leg bye,284,1,284/9,"McClenaghan to Herath, 1 leg bye",,pitches it short angled into the batsman who can't connect and they run a leg bye after it hit him around the waist,9
308,300,Angelo Mathews,49764,Mitchell McClenaghan,319439,"McClenaghan to Mathews, FOUR runs leading lucky edge goes for four! It was full outside off, Mathews made room and slashed and found a thick edge which went over short third man for four",1st innings,Rangana Herath,49178,Kyle Mills,37740,49.6,four,288,4,288/9,"McClenaghan to Mathews, FOUR runs",,"leading lucky edge goes for four! It was full outside off, Mathews made room and slashed and found a thick edge which went over short third man for four",9
309,1,Anton Devcich,36948,Lasith Malinga,49758,"Malinga to Devcich, 1 leg bye swings it in from length around middle and Devcich gets a leg bye down to fine leg",2nd innings,Tom Latham,388802,,,0.1,leg bye,1,1,1/0,"Malinga to Devcich, 1 leg bye",,swings it in from length around middle and Devcich gets a leg bye down to fine leg,0
310,2,Tom Latham,388802,Lasith Malinga,49758,"Malinga to Latham, 2 runs full an outside off, driven nicely past cover for two",2nd innings,Anton Devcich,36948,,,0.2,run,3,2,3/0,"Malinga to Latham, 2 runs",,"full an outside off, driven nicely past cover for two",0
311,3,Tom Latham,388802,Lasith Malinga,49758,"Malinga to Latham, no run on length outside off with hardly any swing, Latham lets it go",2nd innings,Anton Devcich,36948,,,0.3,no run,3,0,3/0,"Malinga to Latham, no run",,"on length outside off with hardly any swing, Latham lets it go",0
312,4,Tom Latham,388802,Lasith Malinga,49758,"Malinga to Latham, 1 leg bye swings it into the batsman from middle and leg, another leg bye to fine leg as he tries to flick it",2nd innings,Anton Devcich,36948,,,0.4,leg bye,4,1,4/0,"Malinga to Latham, 1 leg bye",,"swings it into the batsman from middle and leg, another leg bye to fine leg as he tries to flick it",0
313,4,Anton Devcich,36948,Lasith Malinga,49758,"Malinga to Devcich, 3 wides swings it too much down the leg side for a wide and Sanga doesn't collect despite getting a hand to it, two byes too",2nd innings,Tom Latham,388802,,,0.4,wide,7,3,7/0,"Malinga to Devcich, 3 wides",,"swings it too much down the leg side for a wide and Sanga doesn't collect despite getting a hand to it, two byes too",0
314,5,Anton Devcich,36948,Lasith Malinga,49758,"Malinga to Devcich, no run swinging into the pads from middle and leg and the appeal is turned down as it was going down leg",2nd innings,Tom Latham,388802,,,0.5,no run,7,0,7/0,"Malinga to Devcich, no run",,swinging into the pads from middle and leg and the appeal is turned down as it was going down leg,0
315,6,Anton Devcich,36948,Lasith Malinga,49758,"Malinga to Devcich, OUT <b>yorked</b>! This one's not going down leg..it was right in the slot, an inswinging yorker heads to the bottom of the middle and leg stumps as Devcich tried to turn it on leg but missed. First wicket in the first over for NZ too",2nd innings,Tom Latham,388802,,,0.6,out,7,0,7/1,"Malinga to Devcich, OUT",,"<b>yorked</b>! This one's not going down leg..it was right in the slot, an inswinging yorker heads to the bottom of the middle and leg stumps as Devcich tried to turn it on leg but missed. First wicket in the first over for NZ too",1
316,7,Tom Latham,388802,Nuwan Kulasekara,49535,"Kulasekara to Latham, no run on length and angled away from outside off, Latham leaves",2nd innings,Rob Nicol,38058,Lasith Malinga,49758,1.1,no run,7,0,7/1,"Kulasekara to Latham, no run",,"on length and angled away from outside off, Latham leaves",1
317,8,Tom Latham,388802,Nuwan Kulasekara,49535,"Kulasekara to Latham, no run on length and closer to off, angled away again and Latham lets it go",2nd innings,Rob Nicol,38058,Lasith Malinga,49758,1.2,no run,7,0,7/1,"Kulasekara to Latham, no run",,"on length and closer to off, angled away again and Latham lets it go",1
318,9,Tom Latham,388802,Nuwan Kulasekara,49535,"Kulasekara to Latham, no run aimed towards middle from length on leg, Latham defends it back to the bowler",2nd innings,Rob Nicol,38058,Lasith Malinga,49758,1.3,no run,7,0,7/1,"Kulasekara to Latham, no run",,"aimed towards middle from length on leg, Latham defends it back to the bowler",1
319,10,Tom Latham,388802,Nuwan Kulasekara,49535,"Kulasekara to Latham, no run good-length ball around off, pushed to point off the back foot",2nd innings,Rob Nicol,38058,Lasith Malinga,49758,1.4,no run,7,0,7/1,"Kulasekara to Latham, no run",,"good-length ball around off, pushed to point off the back foot",1
320,11,Tom Latham,388802,Nuwan Kulasekara,49535,"Kulasekara to Latham, no run away-swinging length ball outside off, Latham stays back and leaves",2nd innings,Rob Nicol,38058,Lasith Malinga,49758,1.5,no run,7,0,7/1,"Kulasekara to Latham, no run",,"away-swinging length ball outside off, Latham stays back and leaves",1
321,12,Tom Latham,388802,Nuwan Kulasekara,49535,"Kulasekara to Latham, no run heading towards off stump from length, Latham defends it on off and Kula begins with a <b>maiden</b>",2nd innings,Rob Nicol,38058,Lasith Malinga,49758,1.6,no run,7,0,7/1,"Kulasekara to Latham, no run",,"heading towards off stump from length, Latham defends it on off and Kula begins with a <b>maiden</b>",1
322,13,Rob Nicol,38058,Lasith Malinga,49758,"Malinga to Nicol, 1 run away-swinging ball from length outside off, thick outside edge goes to third man",2nd innings,Tom Latham,388802,Nuwan Kulasekara,49535,2.1,run,8,1,8/1,"Malinga to Nicol, 1 run",,"away-swinging ball from length outside off, thick outside edge goes to third man",1
323,14,Tom Latham,388802,Lasith Malinga,49758,"Malinga to Latham, no run right in the block hole as it swings into Latham and hits him right on the toe, <b>loud appeal</b> for lbw but it's going down leg",2nd innings,Rob Nicol,38058,Nuwan Kulasekara,49535,2.2,no run,8,0,8/1,"Malinga to Latham, no run",,"right in the block hole as it swings into Latham and hits him right on the toe, <b>loud appeal</b> for lbw but it's going down leg",1
324,15,Tom Latham,388802,Lasith Malinga,49758,"Malinga to Latham, no run almost in the block hole on middle, Latham pushes it to mid-off",2nd innings,Rob Nicol,38058,Nuwan Kulasekara,49535,2.3,no run,8,0,8/1,"Malinga to Latham, no run",,"almost in the block hole on middle, Latham pushes it to mid-off",1
325,16,Tom Latham,388802,Lasith Malinga,49758,"Malinga to Latham, no run on length on off, Latham stays on the back foot and defends it on off",2nd innings,Rob Nicol,38058,Nuwan Kulasekara,49535,2.4,no run,8,0,8/1,"Malinga to Latham, no run",,"on length on off, Latham stays on the back foot and defends it on off",1
326,17,Tom Latham,388802,Lasith Malinga,49758,"Malinga to Latham, 2 runs attempted yorker is a ow full toss well outside off, driven wide of point to deep backward point for two",2nd innings,Rob Nicol,38058,Nuwan Kulasekara,49535,2.5,run,10,2,10/1,"Malinga to Latham, 2 runs",,"attempted yorker is a ow full toss well outside off, driven wide of point to deep backward point for two",1
327,18,Tom Latham,388802,Lasith Malinga,49758,"Malinga to Latham, no run bang in the block hole on middle and leg and Latham gets his bat down on time to protect his stumps",2nd innings,Rob Nicol,38058,Nuwan Kulasekara,49535,2.6,no run,10,0,10/1,"Malinga to Latham, no run",,bang in the block hole on middle and leg and Latham gets his bat down on time to protect his stumps,1
328,19,Rob Nicol,38058,Nuwan Kulasekara,49535,"Kulasekara to Nicol, no run lbw appeal for inswinging delivery from length outside off, Nicol came across and took a step down as it his him high on the pad too, not out says the umpire",2nd innings,Tom Latham,388802,Lasith Malinga,49758,3.1,no run,10,0,10/1,"Kulasekara to Nicol, no run",,"lbw appeal for inswinging delivery from length outside off, Nicol came across and took a step down as it his him high on the pad too, not out says the umpire",1
329,20,Rob Nicol,38058,Nuwan Kulasekara,49535,"Kulasekara to Nicol, no run full o the stumps, pushed to mid-on",2nd innings,Tom Latham,388802,Lasith Malinga,49758,3.2,no run,10,0,10/1,"Kulasekara to Nicol, no run",,"full o the stumps, pushed to mid-on",1
330,21,Rob Nicol,38058,Nuwan Kulasekara,49535,"Kulasekara to Nicol, no run on length outside off, leans forward and defends to cover",2nd innings,Tom Latham,388802,Lasith Malinga,49758,3.3,no run,10,0,10/1,"Kulasekara to Nicol, no run",,"on length outside off, leans forward and defends to cover",1
331,22,Rob Nicol,38058,Nuwan Kulasekara,49535,"Kulasekara to Nicol, no run Nicol walks across again and misses it completely as the ball pitched outside off on length and held it's line. Nicol played for the inswing and almost got an outside edge",2nd innings,Tom Latham,388802,Lasith Malinga,49758,3.4,no run,10,0,10/1,"Kulasekara to Nicol, no run",,Nicol walks across again and misses it completely as the ball pitched outside off on length and held it's line. Nicol played for the inswing and almost got an outside edge,1
332,23,Rob Nicol,38058,Nuwan Kulasekara,49535,"Kulasekara to Nicol, no run length delivery outside off, defends to cover",2nd innings,Tom Latham,388802,Lasith Malinga,49758,3.5,no run,10,0,10/1,"Kulasekara to Nicol, no run",,"length delivery outside off, defends to cover",1
333,23,Rob Nicol,38058,Nuwan Kulasekara,49535,"Kulasekara to Nicol, 3 wides sways down the leg side for a wide and Sanga gets a hand but can't stop it",2nd innings,Tom Latham,388802,Lasith Malinga,49758,3.5,wide,13,3,13/1,"Kulasekara to Nicol, 3 wides",,sways down the leg side for a wide and Sanga gets a hand but can't stop it,1
334,24,Rob Nicol,38058,Nuwan Kulasekara,49535,"Kulasekara to Nicol, no run back of length outside off, pushed to mid-off off the back foot",2nd innings,Tom Latham,388802,Lasith Malinga,49758,3.6,no run,13,0,13/1,"Kulasekara to Nicol, no run",,"back of length outside off, pushed to mid-off off the back foot",1
335,25,Tom Latham,388802,Lasith Malinga,49758,"Malinga to Latham, no run bouncer from Malinga just outside off, Latham sways outside the line. That was the first one for the over",2nd innings,Rob Nicol,38058,Nuwan Kulasekara,49535,4.1,no run,13,0,13/1,"Malinga to Latham, no run",,"bouncer from Malinga just outside off, Latham sways outside the line. That was the first one for the over",1
336,26,Tom Latham,388802,Lasith Malinga,49758,"Malinga to Latham, no run another in-swinging yorker, follows the bouncer this time and Latham gets his bat down on middle stump right on time",2nd innings,Rob Nicol,38058,Nuwan Kulasekara,49535,4.2,no run,13,0,13/1,"Malinga to Latham, no run",,"another in-swinging yorker, follows the bouncer this time and Latham gets his bat down on middle stump right on time",1
