,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
423,115,Nawroz Mangal,318334,Matt Machan,297488,"Machan to Nawroz Mangal, 1 run backfoot on drive to long on",2nd innings,Samiullah Shinwari,318339,Majid Haq,25451,19.1,run,88,1,88/3,"Machan to Nawroz Mangal, 1 run",,backfoot on drive to long on,3
424,116,Samiullah Shinwari,318339,Matt Machan,297488,"Machan to Samiullah Shinwari, 1 run on drive, fumble by the fielder, batsmen steal a run",2nd innings,Nawroz Mangal,318334,Majid Haq,25451,19.2,run,89,1,89/3,"Machan to Samiullah Shinwari, 1 run",,"on drive, fumble by the fielder, batsmen steal a run",3
425,117,Nawroz Mangal,318334,Matt Machan,297488,"Machan to Nawroz Mangal, no run ",2nd innings,Samiullah Shinwari,318339,Majid Haq,25451,19.3,no run,89,0,89/3,"Machan to Nawroz Mangal, no run",,,3
426,118,Nawroz Mangal,318334,Matt Machan,297488,"Machan to Nawroz Mangal, 1 run driven down the ground to long on, easy pickings for the afghans",2nd innings,Samiullah Shinwari,318339,Majid Haq,25451,19.4,run,90,1,90/3,"Machan to Nawroz Mangal, 1 run",,"driven down the ground to long on, easy pickings for the afghans",3
427,119,Samiullah Shinwari,318339,Matt Machan,297488,"Machan to Samiullah Shinwari, no run ",2nd innings,Nawroz Mangal,318334,Majid Haq,25451,19.5,no run,90,0,90/3,"Machan to Samiullah Shinwari, no run",,,3
428,120,Samiullah Shinwari,318339,Matt Machan,297488,"Machan to Samiullah Shinwari, 1 run leg stump ball, tucked on the leg side",2nd innings,Nawroz Mangal,318334,Majid Haq,25451,20.0,run,91,1,91/3,"Machan to Samiullah Shinwari, 1 run",,"leg stump ball, tucked on the leg side",3
429,121,Samiullah Shinwari,318339,Majid Haq,25451,"Haq to Samiullah Shinwari, 1 run steered down to mid wicket",2nd innings,Nawroz Mangal,318334,Matt Machan,297488,20.1,run,92,1,92/3,"Haq to Samiullah Shinwari, 1 run",,steered down to mid wicket,3
430,122,Nawroz Mangal,318334,Majid Haq,25451,"Haq to Nawroz Mangal, no run ",2nd innings,Samiullah Shinwari,318339,Matt Machan,297488,20.2,no run,92,0,92/3,"Haq to Nawroz Mangal, no run",,,3
431,123,Nawroz Mangal,318334,Majid Haq,25451,"Haq to Nawroz Mangal, 1 run flighted ball, played with the turn to mid wicket",2nd innings,Samiullah Shinwari,318339,Matt Machan,297488,20.3,run,93,1,93/3,"Haq to Nawroz Mangal, 1 run",,"flighted ball, played with the turn to mid wicket",3
432,124,Samiullah Shinwari,318339,Majid Haq,25451,"Haq to Samiullah Shinwari, no run ",2nd innings,Nawroz Mangal,318334,Matt Machan,297488,20.4,no run,93,0,93/3,"Haq to Samiullah Shinwari, no run",,,3
433,125,Samiullah Shinwari,318339,Majid Haq,25451,"Haq to Samiullah Shinwari, no run ",2nd innings,Nawroz Mangal,318334,Matt Machan,297488,20.5,no run,93,0,93/3,"Haq to Samiullah Shinwari, no run",,,3
434,126,Samiullah Shinwari,318339,Majid Haq,25451,"Haq to Samiullah Shinwari, FOUR runs short of good length, backfoot punch through covers, boundary after a long wait",2nd innings,Nawroz Mangal,318334,Matt Machan,297488,21.0,four,97,4,97/3,"Haq to Samiullah Shinwari, FOUR runs",,"short of good length, backfoot punch through covers, boundary after a long wait",3
435,127,Nawroz Mangal,318334,Moneeb Iqbal,25433,"Iqbal to Nawroz Mangal, 1 run flighted ball, steered to the leg side",2nd innings,Samiullah Shinwari,318339,Majid Haq,25451,21.1,run,98,1,98/3,"Iqbal to Nawroz Mangal, 1 run",,"flighted ball, steered to the leg side",3
436,128,Samiullah Shinwari,318339,Moneeb Iqbal,25433,"Iqbal to Samiullah Shinwari, no run ",2nd innings,Nawroz Mangal,318334,Majid Haq,25451,21.2,no run,98,0,98/3,"Iqbal to Samiullah Shinwari, no run",,,3
437,129,Samiullah Shinwari,318339,Moneeb Iqbal,25433,"Iqbal to Samiullah Shinwari, 1 run driven down the ground to long on",2nd innings,Nawroz Mangal,318334,Majid Haq,25451,21.3,run,99,1,99/3,"Iqbal to Samiullah Shinwari, 1 run",,driven down the ground to long on,3
438,130,Nawroz Mangal,318334,Moneeb Iqbal,25433,"Iqbal to Nawroz Mangal, 1 run backfoot on drive to long on",2nd innings,Samiullah Shinwari,318339,Majid Haq,25451,21.4,run,100,1,100/3,"Iqbal to Nawroz Mangal, 1 run",,backfoot on drive to long on,3
439,131,Samiullah Shinwari,318339,Moneeb Iqbal,25433,"Iqbal to Samiullah Shinwari, 1 run flighted delivery, played against he turn to mid wicket",2nd innings,Nawroz Mangal,318334,Majid Haq,25451,21.5,run,101,1,101/3,"Iqbal to Samiullah Shinwari, 1 run",,"flighted delivery, played against he turn to mid wicket",3
440,132,Nawroz Mangal,318334,Moneeb Iqbal,25433,"Iqbal to Nawroz Mangal, FOUR runs low full toss, swept fine to square leg, no cover there",2nd innings,Samiullah Shinwari,318339,Majid Haq,25451,22.0,four,105,4,105/3,"Iqbal to Nawroz Mangal, FOUR runs",,"low full toss, swept fine to square leg, no cover there",3
441,133,Samiullah Shinwari,318339,Majid Haq,25451,"Haq to Samiullah Shinwari, no run ",2nd innings,Nawroz Mangal,318334,Moneeb Iqbal,25433,22.1,no run,105,0,105/3,"Haq to Samiullah Shinwari, no run",,,3
442,134,Samiullah Shinwari,318339,Majid Haq,25451,"Haq to Samiullah Shinwari, 1 run driven on the up to mid off",2nd innings,Nawroz Mangal,318334,Moneeb Iqbal,25433,22.2,run,106,1,106/3,"Haq to Samiullah Shinwari, 1 run",,driven on the up to mid off,3
443,135,Nawroz Mangal,318334,Majid Haq,25451,"Haq to Nawroz Mangal, no run ",2nd innings,Samiullah Shinwari,318339,Moneeb Iqbal,25433,22.3,no run,106,0,106/3,"Haq to Nawroz Mangal, no run",,,3
444,136,Nawroz Mangal,318334,Majid Haq,25451,"Haq to Nawroz Mangal, 1 run tucked with the spin to midwicket",2nd innings,Samiullah Shinwari,318339,Moneeb Iqbal,25433,22.4,run,107,1,107/3,"Haq to Nawroz Mangal, 1 run",,tucked with the spin to midwicket,3
445,137,Samiullah Shinwari,318339,Majid Haq,25451,"Haq to Samiullah Shinwari, no run ",2nd innings,Nawroz Mangal,318334,Moneeb Iqbal,25433,22.5,no run,107,0,107/3,"Haq to Samiullah Shinwari, no run",,,3
446,138,Samiullah Shinwari,318339,Majid Haq,25451,"Haq to Samiullah Shinwari, FOUR runs low full toss, batsman making full use of the opportunity, drives it through the covers.",2nd innings,Nawroz Mangal,318334,Moneeb Iqbal,25433,23.0,four,111,4,111/3,"Haq to Samiullah Shinwari, FOUR runs",,"low full toss, batsman making full use of the opportunity, drives it through the covers.",3
447,139,Nawroz Mangal,318334,Moneeb Iqbal,25433,"Iqbal to Nawroz Mangal, SIX runs half tracker, pulled hard by the batsman, ball in the air towards midwicket, fielder dives but cant reach.",2nd innings,Samiullah Shinwari,318339,Majid Haq,25451,23.1,six,117,6,117/3,"Iqbal to Nawroz Mangal, SIX runs",,"half tracker, pulled hard by the batsman, ball in the air towards midwicket, fielder dives but cant reach.",3
448,140,Nawroz Mangal,318334,Moneeb Iqbal,25433,"Iqbal to Nawroz Mangal, no run ",2nd innings,Samiullah Shinwari,318339,Majid Haq,25451,23.2,no run,117,0,117/3,"Iqbal to Nawroz Mangal, no run",,,3
449,141,Nawroz Mangal,318334,Moneeb Iqbal,25433,"Iqbal to Nawroz Mangal, SIX runs fighted ball, over pitched, Nawroz waits for the ball and smashes it over mid wicket",2nd innings,Samiullah Shinwari,318339,Majid Haq,25451,23.3,six,123,6,123/3,"Iqbal to Nawroz Mangal, SIX runs",,"fighted ball, over pitched, Nawroz waits for the ball and smashes it over mid wicket",3
450,142,Nawroz Mangal,318334,Moneeb Iqbal,25433,"Iqbal to Nawroz Mangal, 1 run on drive to long on",2nd innings,Samiullah Shinwari,318339,Majid Haq,25451,23.4,run,124,1,124/3,"Iqbal to Nawroz Mangal, 1 run",,on drive to long on,3
451,143,Samiullah Shinwari,318339,Moneeb Iqbal,25433,"Iqbal to Samiullah Shinwari, no run ",2nd innings,Nawroz Mangal,318334,Majid Haq,25451,23.5,no run,124,0,124/3,"Iqbal to Samiullah Shinwari, no run",,,3
452,144,Samiullah Shinwari,318339,Moneeb Iqbal,25433,"Iqbal to Samiullah Shinwari, no run ",2nd innings,Nawroz Mangal,318334,Majid Haq,25451,24.0,no run,124,0,124/3,"Iqbal to Samiullah Shinwari, no run",,,3
453,145,Nawroz Mangal,318334,Iain Wardlaw,509107,"Wardlaw to Nawroz Mangal, 1 run short ball, pulled straight to the fielder at fine leg",2nd innings,Samiullah Shinwari,318339,Moneeb Iqbal,25433,24.1,run,125,1,125/3,"Wardlaw to Nawroz Mangal, 1 run",,"short ball, pulled straight to the fielder at fine leg",3
454,146,Samiullah Shinwari,318339,Iain Wardlaw,509107,"Wardlaw to Samiullah Shinwari, no run ",2nd innings,Nawroz Mangal,318334,Moneeb Iqbal,25433,24.2,no run,125,0,125/3,"Wardlaw to Samiullah Shinwari, no run",,,3
455,147,Samiullah Shinwari,318339,Iain Wardlaw,509107,"Wardlaw to Samiullah Shinwari, no run ",2nd innings,Nawroz Mangal,318334,Moneeb Iqbal,25433,24.3,no run,125,0,125/3,"Wardlaw to Samiullah Shinwari, no run",,,3
456,148,Samiullah Shinwari,318339,Iain Wardlaw,509107,"Wardlaw to Samiullah Shinwari, 1 run cut shot to deep point",2nd innings,Nawroz Mangal,318334,Moneeb Iqbal,25433,24.4,run,126,1,126/3,"Wardlaw to Samiullah Shinwari, 1 run",,cut shot to deep point,3
457,149,Nawroz Mangal,318334,Iain Wardlaw,509107,"Wardlaw to Nawroz Mangal, no run ",2nd innings,Samiullah Shinwari,318339,Moneeb Iqbal,25433,24.5,no run,126,0,126/3,"Wardlaw to Nawroz Mangal, no run",,,3
458,150,Nawroz Mangal,318334,Iain Wardlaw,509107,"Wardlaw to Nawroz Mangal, no run ",2nd innings,Samiullah Shinwari,318339,Moneeb Iqbal,25433,25.0,no run,126,0,126/3,"Wardlaw to Nawroz Mangal, no run",,,3
459,151,Samiullah Shinwari,318339,Safyaan Sharif,414970,"Sharif to Samiullah Shinwari, no run ",2nd innings,Nawroz Mangal,318334,Iain Wardlaw,509107,25.1,no run,126,0,126/3,"Sharif to Samiullah Shinwari, no run",,,3
460,152,Samiullah Shinwari,318339,Safyaan Sharif,414970,"Sharif to Samiullah Shinwari, FOUR runs back of length, shinwari pounces on it, cuts it nicely through extra cover",2nd innings,Nawroz Mangal,318334,Iain Wardlaw,509107,25.2,four,130,4,130/3,"Sharif to Samiullah Shinwari, FOUR runs",,"back of length, shinwari pounces on it, cuts it nicely through extra cover",3
461,153,Samiullah Shinwari,318339,Safyaan Sharif,414970,"Sharif to Samiullah Shinwari, 1 run late cut down to thirdman, runs coming pretty quick now.",2nd innings,Nawroz Mangal,318334,Iain Wardlaw,509107,25.3,run,131,1,131/3,"Sharif to Samiullah Shinwari, 1 run",,"late cut down to thirdman, runs coming pretty quick now.",3
462,154,Nawroz Mangal,318334,Safyaan Sharif,414970,"Sharif to Nawroz Mangal, 1 run short ball, pulled straight to the fielder at fine leg",2nd innings,Samiullah Shinwari,318339,Iain Wardlaw,509107,25.4,run,132,1,132/3,"Sharif to Nawroz Mangal, 1 run",,"short ball, pulled straight to the fielder at fine leg",3
463,155,Samiullah Shinwari,318339,Safyaan Sharif,414970,"Sharif to Samiullah Shinwari, 1 run tucked away, gently down to fine leg",2nd innings,Nawroz Mangal,318334,Iain Wardlaw,509107,25.5,run,133,1,133/3,"Sharif to Samiullah Shinwari, 1 run",,"tucked away, gently down to fine leg",3
464,156,Nawroz Mangal,318334,Safyaan Sharif,414970,"Sharif to Nawroz Mangal, 1 run cracking cut shot to extra cover",2nd innings,Samiullah Shinwari,318339,Iain Wardlaw,509107,26.0,run,134,1,134/3,"Sharif to Nawroz Mangal, 1 run",,cracking cut shot to extra cover,3
465,157,Nawroz Mangal,318334,Iain Wardlaw,509107,"Wardlaw to Nawroz Mangal, 1 run leg stump ball, driven to mid wicket",2nd innings,Samiullah Shinwari,318339,Safyaan Sharif,414970,26.1,run,135,1,135/3,"Wardlaw to Nawroz Mangal, 1 run",,"leg stump ball, driven to mid wicket",3
466,158,Samiullah Shinwari,318339,Iain Wardlaw,509107,"Wardlaw to Samiullah Shinwari, 2 runs ",2nd innings,Nawroz Mangal,318334,Safyaan Sharif,414970,26.2,run,137,2,137/3,"Wardlaw to Samiullah Shinwari, 2 runs",,,3
467,159,Samiullah Shinwari,318339,Iain Wardlaw,509107,"Wardlaw to Samiullah Shinwari, no run ",2nd innings,Nawroz Mangal,318334,Safyaan Sharif,414970,26.3,no run,137,0,137/3,"Wardlaw to Samiullah Shinwari, no run",,,3
468,160,Samiullah Shinwari,318339,Iain Wardlaw,509107,"Wardlaw to Samiullah Shinwari, 2 runs short ball, pulled to mid wicket again, fielder dives and saves a certain boundary.",2nd innings,Nawroz Mangal,318334,Safyaan Sharif,414970,26.4,run,139,2,139/3,"Wardlaw to Samiullah Shinwari, 2 runs",,"short ball, pulled to mid wicket again, fielder dives and saves a certain boundary.",3
469,161,Samiullah Shinwari,318339,Iain Wardlaw,509107,"Wardlaw to Samiullah Shinwari, 1 run banged in short again, pulled to the fielder at fine leg, wardlaw becoming too predictable",2nd innings,Nawroz Mangal,318334,Safyaan Sharif,414970,26.5,run,140,1,140/3,"Wardlaw to Samiullah Shinwari, 1 run",,"banged in short again, pulled to the fielder at fine leg, wardlaw becoming too predictable",3
470,162,Nawroz Mangal,318334,Iain Wardlaw,509107,"Wardlaw to Nawroz Mangal, no run ",2nd innings,Samiullah Shinwari,318339,Safyaan Sharif,414970,27.0,no run,140,0,140/3,"Wardlaw to Nawroz Mangal, no run",,,3
471,163,Samiullah Shinwari,318339,Safyaan Sharif,414970,"Sharif to Samiullah Shinwari, no run ",2nd innings,Nawroz Mangal,318334,Iain Wardlaw,509107,27.1,no run,140,0,140/3,"Sharif to Samiullah Shinwari, no run",,,3
472,164,Samiullah Shinwari,318339,Safyaan Sharif,414970,"Sharif to Samiullah Shinwari, 1 run full toss, angled down to thirdman",2nd innings,Nawroz Mangal,318334,Iain Wardlaw,509107,27.2,run,141,1,141/3,"Sharif to Samiullah Shinwari, 1 run",,"full toss, angled down to thirdman",3
473,165,Nawroz Mangal,318334,Safyaan Sharif,414970,"Sharif to Nawroz Mangal, no run ",2nd innings,Samiullah Shinwari,318339,Iain Wardlaw,509107,27.3,no run,141,0,141/3,"Sharif to Nawroz Mangal, no run",,,3
474,166,Nawroz Mangal,318334,Safyaan Sharif,414970,"Sharif to Nawroz Mangal, no run ",2nd innings,Samiullah Shinwari,318339,Iain Wardlaw,509107,27.4,no run,141,0,141/3,"Sharif to Nawroz Mangal, no run",,,3
475,167,Nawroz Mangal,318334,Safyaan Sharif,414970,"Sharif to Nawroz Mangal, no run ",2nd innings,Samiullah Shinwari,318339,Iain Wardlaw,509107,27.5,no run,141,0,141/3,"Sharif to Nawroz Mangal, no run",,,3
476,168,Nawroz Mangal,318334,Safyaan Sharif,414970,"Sharif to Nawroz Mangal, 1 run driven to long on",2nd innings,Samiullah Shinwari,318339,Iain Wardlaw,509107,28.0,run,142,1,142/3,"Sharif to Nawroz Mangal, 1 run",,driven to long on,3
477,169,Nawroz Mangal,318334,Iain Wardlaw,509107,"Wardlaw to Nawroz Mangal, no run ",2nd innings,Samiullah Shinwari,318339,Safyaan Sharif,414970,28.1,no run,142,0,142/3,"Wardlaw to Nawroz Mangal, no run",,,3
478,170,Nawroz Mangal,318334,Iain Wardlaw,509107,"Wardlaw to Nawroz Mangal, no run ",2nd innings,Samiullah Shinwari,318339,Safyaan Sharif,414970,28.2,no run,142,0,142/3,"Wardlaw to Nawroz Mangal, no run",,,3
479,171,Nawroz Mangal,318334,Iain Wardlaw,509107,"Wardlaw to Nawroz Mangal, no run ",2nd innings,Samiullah Shinwari,318339,Safyaan Sharif,414970,28.3,no run,142,0,142/3,"Wardlaw to Nawroz Mangal, no run",,,3
480,172,Nawroz Mangal,318334,Iain Wardlaw,509107,"Wardlaw to Nawroz Mangal, SIX runs full length ball, nawroz waits for it and picks it beautifully over the long off boundary into the stands.",2nd innings,Samiullah Shinwari,318339,Safyaan Sharif,414970,28.4,six,148,6,148/3,"Wardlaw to Nawroz Mangal, SIX runs",,"full length ball, nawroz waits for it and picks it beautifully over the long off boundary into the stands.",3
481,173,Nawroz Mangal,318334,Iain Wardlaw,509107,"Wardlaw to Nawroz Mangal, 1 run pulled down to mid wicket",2nd innings,Samiullah Shinwari,318339,Safyaan Sharif,414970,28.5,run,149,1,149/3,"Wardlaw to Nawroz Mangal, 1 run",,pulled down to mid wicket,3
482,174,Samiullah Shinwari,318339,Iain Wardlaw,509107,"Wardlaw to Samiullah Shinwari, no run ",2nd innings,Nawroz Mangal,318334,Safyaan Sharif,414970,29.0,no run,149,0,149/3,"Wardlaw to Samiullah Shinwari, no run",,,3
483,175,Nawroz Mangal,318334,Preston Mommsen,461281,"Mommsen to Nawroz Mangal, SIX runs short of length, smashed over mid wicket, ball clears the stadium and on to the busy road of sharjah.",2nd innings,Samiullah Shinwari,318339,Iain Wardlaw,509107,29.1,six,155,6,155/3,"Mommsen to Nawroz Mangal, SIX runs",,"short of length, smashed over mid wicket, ball clears the stadium and on to the busy road of sharjah.",3
484,175,Nawroz Mangal,318334,Preston Mommsen,461281,"Mommsen to Nawroz Mangal, 1 wide ",2nd innings,Samiullah Shinwari,318339,Iain Wardlaw,509107,29.1,wide,156,1,156/3,"Mommsen to Nawroz Mangal, 1 wide",,,3
485,176,Nawroz Mangal,318334,Preston Mommsen,461281,"Mommsen to Nawroz Mangal, no run ",2nd innings,Samiullah Shinwari,318339,Iain Wardlaw,509107,29.2,no run,156,0,156/3,"Mommsen to Nawroz Mangal, no run",,,3
486,177,Nawroz Mangal,318334,Preston Mommsen,461281,"Mommsen to Nawroz Mangal, SIX runs full pitched this time, hammered over long on",2nd innings,Samiullah Shinwari,318339,Iain Wardlaw,509107,29.3,six,162,6,162/3,"Mommsen to Nawroz Mangal, SIX runs",,"full pitched this time, hammered over long on",3
487,178,Nawroz Mangal,318334,Preston Mommsen,461281,"Mommsen to Nawroz Mangal, SIX runs short and quick this time, smashed over mid wicket, nawroz on fire!!",2nd innings,Samiullah Shinwari,318339,Iain Wardlaw,509107,29.4,six,168,6,168/3,"Mommsen to Nawroz Mangal, SIX runs",,"short and quick this time, smashed over mid wicket, nawroz on fire!!",3
488,179,Nawroz Mangal,318334,Preston Mommsen,461281,"Mommsen to Nawroz Mangal, FOUR runs back of length, beautifully cut through point, its raining boundaries!!",2nd innings,Samiullah Shinwari,318339,Iain Wardlaw,509107,29.5,four,172,4,172/3,"Mommsen to Nawroz Mangal, FOUR runs",,"back of length, beautifully cut through point, its raining boundaries!!",3
489,180,Nawroz Mangal,318334,Preston Mommsen,461281,"Mommsen to Nawroz Mangal, 2 runs cut again, fielder gets a hand to it",2nd innings,Samiullah Shinwari,318339,Iain Wardlaw,509107,30.0,run,174,2,174/3,"Mommsen to Nawroz Mangal, 2 runs",,"cut again, fielder gets a hand to it",3
490,181,Samiullah Shinwari,318339,Iain Wardlaw,509107,"Wardlaw to Samiullah Shinwari, 2 runs nicely tucked toward square leg, batsmen run hard",2nd innings,Nawroz Mangal,318334,Preston Mommsen,461281,30.1,run,176,2,176/3,"Wardlaw to Samiullah Shinwari, 2 runs",,"nicely tucked toward square leg, batsmen run hard",3
491,182,Samiullah Shinwari,318339,Iain Wardlaw,509107,"Wardlaw to Samiullah Shinwari, no run ",2nd innings,Nawroz Mangal,318334,Preston Mommsen,461281,30.2,no run,176,0,176/3,"Wardlaw to Samiullah Shinwari, no run",,,3
492,183,Samiullah Shinwari,318339,Iain Wardlaw,509107,"Wardlaw to Samiullah Shinwari, 1 run openeing the face of the bat, playing it down to thirdman",2nd innings,Nawroz Mangal,318334,Preston Mommsen,461281,30.3,run,177,1,177/3,"Wardlaw to Samiullah Shinwari, 1 run",,"openeing the face of the bat, playing it down to thirdman",3
493,184,Nawroz Mangal,318334,Iain Wardlaw,509107,"Wardlaw to Nawroz Mangal, FOUR runs banged in short, Nawroz pulls it to fine leg and reaches a milestone in style!!",2nd innings,Samiullah Shinwari,318339,Preston Mommsen,461281,30.4,four,181,4,181/3,"Wardlaw to Nawroz Mangal, FOUR runs",,"banged in short, Nawroz pulls it to fine leg and reaches a milestone in style!!",3
494,185,Nawroz Mangal,318334,Iain Wardlaw,509107,"Wardlaw to Nawroz Mangal, no run ",2nd innings,Samiullah Shinwari,318339,Preston Mommsen,461281,30.5,no run,181,0,181/3,"Wardlaw to Nawroz Mangal, no run",,,3
495,186,Nawroz Mangal,318334,Iain Wardlaw,509107,"Wardlaw to Nawroz Mangal, no run ",2nd innings,Samiullah Shinwari,318339,Preston Mommsen,461281,31.0,no run,181,0,181/3,"Wardlaw to Nawroz Mangal, no run",,,3
496,187,Samiullah Shinwari,318339,Richie Berrington,25490,"Berrington to Samiullah Shinwari, no run ",2nd innings,Nawroz Mangal,318334,Iain Wardlaw,509107,31.1,no run,181,0,181/3,"Berrington to Samiullah Shinwari, no run",,,3
497,188,Samiullah Shinwari,318339,Richie Berrington,25490,"Berrington to Samiullah Shinwari, FOUR runs short ball, pulled again to fine leg, the misery continues",2nd innings,Nawroz Mangal,318334,Iain Wardlaw,509107,31.2,four,185,4,185/3,"Berrington to Samiullah Shinwari, FOUR runs",,"short ball, pulled again to fine leg, the misery continues",3
498,189,Samiullah Shinwari,318339,Richie Berrington,25490,"Berrington to Samiullah Shinwari, 1 leg bye ",2nd innings,Nawroz Mangal,318334,Iain Wardlaw,509107,31.3,leg bye,186,1,186/3,"Berrington to Samiullah Shinwari, 1 leg bye",,,3
499,190,Nawroz Mangal,318334,Richie Berrington,25490,"Berrington to Nawroz Mangal, FOUR runs short of good length, lofted over mid on, seems like an early finish!",2nd innings,Samiullah Shinwari,318339,Iain Wardlaw,509107,31.4,four,190,4,190/3,"Berrington to Nawroz Mangal, FOUR runs",,"short of good length, lofted over mid on, seems like an early finish!",3
500,191,Nawroz Mangal,318334,Richie Berrington,25490,"Berrington to Nawroz Mangal, 1 run steered to midwicket",2nd innings,Samiullah Shinwari,318339,Iain Wardlaw,509107,31.5,run,191,1,191/3,"Berrington to Nawroz Mangal, 1 run",,steered to midwicket,3
501,192,Samiullah Shinwari,318339,Richie Berrington,25490,"Berrington to Samiullah Shinwari, no run ",2nd innings,Nawroz Mangal,318334,Iain Wardlaw,509107,32.0,no run,191,0,191/3,"Berrington to Samiullah Shinwari, no run",,,3
502,193,Nawroz Mangal,318334,Iain Wardlaw,509107,"Wardlaw to Nawroz Mangal, no run ",2nd innings,Samiullah Shinwari,318339,Richie Berrington,25490,32.1,no run,191,0,191/3,"Wardlaw to Nawroz Mangal, no run",,,3
503,194,Nawroz Mangal,318334,Iain Wardlaw,509107,"Wardlaw to Nawroz Mangal, no run ",2nd innings,Samiullah Shinwari,318339,Richie Berrington,25490,32.2,no run,191,0,191/3,"Wardlaw to Nawroz Mangal, no run",,,3
504,195,Nawroz Mangal,318334,Iain Wardlaw,509107,"Wardlaw to Nawroz Mangal, no run ",2nd innings,Samiullah Shinwari,318339,Richie Berrington,25490,32.3,no run,191,0,191/3,"Wardlaw to Nawroz Mangal, no run",,,3
505,196,Nawroz Mangal,318334,Iain Wardlaw,509107,"Wardlaw to Nawroz Mangal, FOUR runs low full toss, driven down the ground to covers",2nd innings,Samiullah Shinwari,318339,Richie Berrington,25490,32.4,four,195,4,195/3,"Wardlaw to Nawroz Mangal, FOUR runs",,"low full toss, driven down the ground to covers",3
506,197,Nawroz Mangal,318334,Iain Wardlaw,509107,"Wardlaw to Nawroz Mangal, no run ",2nd innings,Samiullah Shinwari,318339,Richie Berrington,25490,32.5,no run,195,0,195/3,"Wardlaw to Nawroz Mangal, no run",,,3
507,198,Nawroz Mangal,318334,Iain Wardlaw,509107,"Wardlaw to Nawroz Mangal, no run ",2nd innings,Samiullah Shinwari,318339,Richie Berrington,25490,33.0,no run,195,0,195/3,"Wardlaw to Nawroz Mangal, no run",,,3
508,199,Samiullah Shinwari,318339,Richie Berrington,25490,"Berrington to Samiullah Shinwari, no run ",2nd innings,Nawroz Mangal,318334,Iain Wardlaw,509107,33.1,no run,195,0,195/3,"Berrington to Samiullah Shinwari, no run",,,3
509,200,Samiullah Shinwari,318339,Richie Berrington,25490,"Berrington to Samiullah Shinwari, no run ",2nd innings,Nawroz Mangal,318334,Iain Wardlaw,509107,33.2,no run,195,0,195/3,"Berrington to Samiullah Shinwari, no run",,,3
510,201,Samiullah Shinwari,318339,Richie Berrington,25490,"Berrington to Samiullah Shinwari, FOUR runs short one again, pulled handsomely over mid wicket,samiullah reaches his 50!",2nd innings,Nawroz Mangal,318334,Iain Wardlaw,509107,33.3,four,199,4,199/3,"Berrington to Samiullah Shinwari, FOUR runs",,"short one again, pulled handsomely over mid wicket,samiullah reaches his 50!",3
511,202,Samiullah Shinwari,318339,Richie Berrington,25490,"Berrington to Samiullah Shinwari, no run ",2nd innings,Nawroz Mangal,318334,Iain Wardlaw,509107,33.4,no run,199,0,199/3,"Berrington to Samiullah Shinwari, no run",,,3
512,203,Samiullah Shinwari,318339,Richie Berrington,25490,"Berrington to Samiullah Shinwari, FOUR runs short ball, pulled over mid wicket again, about 40 percent of the boundaries were scored off short balls, scotland need to do their home work right for future games, considering this track as a batters paradise.",2nd innings,Nawroz Mangal,318334,Iain Wardlaw,509107,33.5,four,203,4,203/3,"Berrington to Samiullah Shinwari, FOUR runs",,"short ball, pulled over mid wicket again, about 40 percent of the boundaries were scored off short balls, scotland need to do their home work right for future games, considering this track as a batters paradise.",3
