,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
422,118,AB de Villiers,44936,Shahid Afridi,42639,"Shahid Afridi to de Villiers, no run looks to work it to the leg side, but can't get it away for runs",2nd innings,Jacques Kallis,45789,Saeed Ajmal,42699,19.4,no run,101,0,101/1,"Shahid Afridi to de Villiers, no run",,"looks to work it to the leg side, but can't get it away for runs",1
423,119,AB de Villiers,44936,Shahid Afridi,42639,"Shahid Afridi to de Villiers, FOUR runs and again, AB chips out, Afridi sees him and pulls it back but AB's big strides help him to take it as a half volley and whip it wide of mid on for four more. Excellent shot.",2nd innings,Jacques Kallis,45789,Saeed Ajmal,42699,19.5,four,105,4,105/1,"Shahid Afridi to de Villiers, FOUR runs",,"and again, AB chips out, Afridi sees him and pulls it back but AB's big strides help him to take it as a half volley and whip it wide of mid on for four more. Excellent shot.",1
424,120,AB de Villiers,44936,Shahid Afridi,42639,"Shahid Afridi to de Villiers, no run chips out again, but can't get to the pitch this time",2nd innings,Jacques Kallis,45789,Saeed Ajmal,42699,19.6,no run,105,0,105/1,"Shahid Afridi to de Villiers, no run",,"chips out again, but can't get to the pitch this time",1
425,121,Jacques Kallis,45789,Saeed Ajmal,42699,"Saeed Ajmal to Kallis, 1 run Kallis shuffles across and takes it from the off stump line and works it tom midwicket for one",2nd innings,AB de Villiers,44936,Shahid Afridi,42639,20.1,run,106,1,106/1,"Saeed Ajmal to Kallis, 1 run",,Kallis shuffles across and takes it from the off stump line and works it tom midwicket for one,1
426,122,AB de Villiers,44936,Saeed Ajmal,42699,"Saeed Ajmal to de Villiers, 1 run full on off and middle, AB drives it easily to long on",2nd innings,Jacques Kallis,45789,Shahid Afridi,42639,20.2,run,107,1,107/1,"Saeed Ajmal to de Villiers, 1 run",,"full on off and middle, AB drives it easily to long on",1
427,123,Jacques Kallis,45789,Saeed Ajmal,42699,"Saeed Ajmal to Kallis, 1 run Kallis is again feeling for it without getting fully forward, is his footwork being hampered by the cramps? Pops off the inside edge towards midwicket, for one more",2nd innings,AB de Villiers,44936,Shahid Afridi,42639,20.3,run,108,1,108/1,"Saeed Ajmal to Kallis, 1 run",,"Kallis is again feeling for it without getting fully forward, is his footwork being hampered by the cramps? Pops off the inside edge towards midwicket, for one more",1
428,124,AB de Villiers,44936,Saeed Ajmal,42699,"Saeed Ajmal to de Villiers, no run hurries AB with a quicker one and he stays back in the crease to make something out of it. No luck",2nd innings,Jacques Kallis,45789,Shahid Afridi,42639,20.4,no run,108,0,108/1,"Saeed Ajmal to de Villiers, no run",,hurries AB with a quicker one and he stays back in the crease to make something out of it. No luck,1
429,125,AB de Villiers,44936,Saeed Ajmal,42699,"Saeed Ajmal to de Villiers, 1 run the straighter one again, but looked like AB spotted it and dabbed it with the turn by opening the face to send it behind point",2nd innings,Jacques Kallis,45789,Shahid Afridi,42639,20.5,run,109,1,109/1,"Saeed Ajmal to de Villiers, 1 run",,"the straighter one again, but looked like AB spotted it and dabbed it with the turn by opening the face to send it behind point",1
430,126,Jacques Kallis,45789,Saeed Ajmal,42699,"Saeed Ajmal to Kallis, no run flighted offie on off stump to Kallis who looks to shuffle across and ease it fine with the spin. Can't get it away though",2nd innings,AB de Villiers,44936,Shahid Afridi,42639,20.6,no run,109,0,109/1,"Saeed Ajmal to Kallis, no run",,flighted offie on off stump to Kallis who looks to shuffle across and ease it fine with the spin. Can't get it away though,1
431,127,AB de Villiers,44936,Shahid Afridi,42639,"Shahid Afridi to de Villiers, 1 run fired in short at 93.7 kph on leg stump and AB pulls it to deep square leg for one",2nd innings,Jacques Kallis,45789,Saeed Ajmal,42699,21.1,run,110,1,110/1,"Shahid Afridi to de Villiers, 1 run",,fired in short at 93.7 kph on leg stump and AB pulls it to deep square leg for one,1
432,128,Jacques Kallis,45789,Shahid Afridi,42639,"Shahid Afridi to Kallis, no run slower and fuller to Kallis who again is not very comfortable getting forward as he looks to defend",2nd innings,AB de Villiers,44936,Saeed Ajmal,42699,21.2,no run,110,0,110/1,"Shahid Afridi to Kallis, no run",,slower and fuller to Kallis who again is not very comfortable getting forward as he looks to defend,1
433,129,Jacques Kallis,45789,Shahid Afridi,42639,"Shahid Afridi to Kallis, no run this one kicks up from a length and Kallis pulls away the bottom hand as he defends from the crease",2nd innings,AB de Villiers,44936,Saeed Ajmal,42699,21.3,no run,110,0,110/1,"Shahid Afridi to Kallis, no run",,this one kicks up from a length and Kallis pulls away the bottom hand as he defends from the crease,1
434,130,Jacques Kallis,45789,Shahid Afridi,42639,"Shahid Afridi to Kallis, 1 run gets a single this time by going back and working it from off and middle to the leg side",2nd innings,AB de Villiers,44936,Saeed Ajmal,42699,21.4,run,111,1,111/1,"Shahid Afridi to Kallis, 1 run",,gets a single this time by going back and working it from off and middle to the leg side,1
435,131,AB de Villiers,44936,Shahid Afridi,42639,"Shahid Afridi to de Villiers, no run slider outside off and AB does well to connect with a late glide, but can't beat short third man",2nd innings,Jacques Kallis,45789,Saeed Ajmal,42699,21.5,no run,111,0,111/1,"Shahid Afridi to de Villiers, no run",,"slider outside off and AB does well to connect with a late glide, but can't beat short third man",1
436,131,AB de Villiers,44936,Shahid Afridi,42639,"Shahid Afridi to de Villiers, 1 wide shooter flies down the leg and Haider does really well to pouch it as he dived across. Would Kamran Akmal have been able to stop that.",2nd innings,Jacques Kallis,45789,Saeed Ajmal,42699,21.5,wide,112,1,112/1,"Shahid Afridi to de Villiers, 1 wide",,shooter flies down the leg and Haider does really well to pouch it as he dived across. Would Kamran Akmal have been able to stop that.,1
437,132,AB de Villiers,44936,Shahid Afridi,42639,"Shahid Afridi to de Villiers, no run tossed up outside off and AB looks for the glide again and misses",2nd innings,Jacques Kallis,45789,Saeed Ajmal,42699,21.6,no run,112,0,112/1,"Shahid Afridi to de Villiers, no run",,tossed up outside off and AB looks for the glide again and misses,1
438,133,Jacques Kallis,45789,Saeed Ajmal,42699,"Saeed Ajmal to Kallis, no run flighted just outside off and Kallis is in agony as he goes on a knee, looking to sweep. He misses by a whisker, ball misses off stump by lesser and Kallis feels his toe. He smiles.",2nd innings,AB de Villiers,44936,Shahid Afridi,42639,22.1,no run,112,0,112/1,"Saeed Ajmal to Kallis, no run",,"flighted just outside off and Kallis is in agony as he goes on a knee, looking to sweep. He misses by a whisker, ball misses off stump by lesser and Kallis feels his toe. He smiles.",1
439,134,Jacques Kallis,45789,Saeed Ajmal,42699,"Saeed Ajmal to Kallis, no run comes half forward and defends to the off side this time",2nd innings,AB de Villiers,44936,Shahid Afridi,42639,22.2,no run,112,0,112/1,"Saeed Ajmal to Kallis, no run",,comes half forward and defends to the off side this time,1
440,135,Jacques Kallis,45789,Saeed Ajmal,42699,"Saeed Ajmal to Kallis, 1 run makes contact with the sweep and nearly sends it straight to square leg, but it landed a couple of feet in front of him",2nd innings,AB de Villiers,44936,Shahid Afridi,42639,22.3,run,113,1,113/1,"Saeed Ajmal to Kallis, 1 run",,"makes contact with the sweep and nearly sends it straight to square leg, but it landed a couple of feet in front of him",1
441,136,AB de Villiers,44936,Saeed Ajmal,42699,"Saeed Ajmal to de Villiers, 1 run quicker to AB on middle and leg and he punches through long on to one",2nd innings,Jacques Kallis,45789,Shahid Afridi,42639,22.4,run,114,1,114/1,"Saeed Ajmal to de Villiers, 1 run",,quicker to AB on middle and leg and he punches through long on to one,1
442,137,Jacques Kallis,45789,Saeed Ajmal,42699,"Saeed Ajmal to Kallis, 2 runs glances this one with the turn fine. Kallis comes back for two, so that's good news from a fitness point of view",2nd innings,AB de Villiers,44936,Shahid Afridi,42639,22.5,run,116,2,116/1,"Saeed Ajmal to Kallis, 2 runs",,"glances this one with the turn fine. Kallis comes back for two, so that's good news from a fitness point of view",1
443,138,Jacques Kallis,45789,Saeed Ajmal,42699,"Saeed Ajmal to Kallis, 2 runs doosra outside off, but short enough for Kallis to spot and work off the face for a single behind square.",2nd innings,AB de Villiers,44936,Shahid Afridi,42639,22.6,run,118,2,118/1,"Saeed Ajmal to Kallis, 2 runs",,"doosra outside off, but short enough for Kallis to spot and work off the face for a single behind square.",1
444,139,AB de Villiers,44936,Shahid Afridi,42639,"Shahid Afridi to de Villiers, 1 run tossed up on off and AB pushes it into the covers for one",2nd innings,Jacques Kallis,45789,Saeed Ajmal,42699,23.1,run,119,1,119/1,"Shahid Afridi to de Villiers, 1 run",,tossed up on off and AB pushes it into the covers for one,1
445,140,Jacques Kallis,45789,Shahid Afridi,42639,"Shahid Afridi to Kallis, no run Afridi goes wide on the crease and spears it into leg stump and gets it to straighten. Kallis reaches out and defends",2nd innings,AB de Villiers,44936,Saeed Ajmal,42699,23.2,no run,119,0,119/1,"Shahid Afridi to Kallis, no run",,Afridi goes wide on the crease and spears it into leg stump and gets it to straighten. Kallis reaches out and defends,1
446,141,Jacques Kallis,45789,Shahid Afridi,42639,"Shahid Afridi to Kallis, no run and again, marginally shorter, but the intent is to get Kallis to lunge forward and defend",2nd innings,AB de Villiers,44936,Saeed Ajmal,42699,23.3,no run,119,0,119/1,"Shahid Afridi to Kallis, no run",,"and again, marginally shorter, but the intent is to get Kallis to lunge forward and defend",1
447,142,Jacques Kallis,45789,Shahid Afridi,42639,"Shahid Afridi to Kallis, no run back of a length outside off and Kallis defends again off front foot",2nd innings,AB de Villiers,44936,Saeed Ajmal,42699,23.4,no run,119,0,119/1,"Shahid Afridi to Kallis, no run",,back of a length outside off and Kallis defends again off front foot,1
448,143,Jacques Kallis,45789,Shahid Afridi,42639,"Shahid Afridi to Kallis, 1 run gets it away into the covers this time and picks a single",2nd innings,AB de Villiers,44936,Saeed Ajmal,42699,23.5,run,120,1,120/1,"Shahid Afridi to Kallis, 1 run",,gets it away into the covers this time and picks a single,1
449,144,AB de Villiers,44936,Shahid Afridi,42639,"Shahid Afridi to de Villiers, 1 run AB skips out and works him from middle and leg, wide of mid on for one",2nd innings,Jacques Kallis,45789,Saeed Ajmal,42699,23.6,run,121,1,121/1,"Shahid Afridi to de Villiers, 1 run",,"AB skips out and works him from middle and leg, wide of mid on for one",1
450,145,AB de Villiers,44936,Shoaib Akhtar,42655,"Shoaib Akhtar to de Villiers, no run back of a length outside off and AB defends after getting half forward, not much pace on that first ball",2nd innings,Jacques Kallis,45789,Shahid Afridi,42639,24.1,no run,121,0,121/1,"Shoaib Akhtar to de Villiers, no run",,"back of a length outside off and AB defends after getting half forward, not much pace on that first ball",1
451,146,AB de Villiers,44936,Shoaib Akhtar,42655,"Shoaib Akhtar to de Villiers, 1 run more effort, 138 kph but finishes on the pads and AB deflects it square for one",2nd innings,Jacques Kallis,45789,Shahid Afridi,42639,24.2,run,122,1,122/1,"Shoaib Akhtar to de Villiers, 1 run",,"more effort, 138 kph but finishes on the pads and AB deflects it square for one",1
452,146,Jacques Kallis,45789,Shoaib Akhtar,42655,"Shoaib Akhtar to Kallis, 1 wide short and wide outside off and called wide. Shoaib will have to go back a mile and rebowl that one",2nd innings,AB de Villiers,44936,Shahid Afridi,42639,24.2,wide,123,1,123/1,"Shoaib Akhtar to Kallis, 1 wide",,short and wide outside off and called wide. Shoaib will have to go back a mile and rebowl that one,1
453,147,Jacques Kallis,45789,Shoaib Akhtar,42655,"Shoaib Akhtar to Kallis, 1 run back of a length outside off and Kallis stabs it off the backfoot for one",2nd innings,AB de Villiers,44936,Shahid Afridi,42639,24.3,run,124,1,124/1,"Shoaib Akhtar to Kallis, 1 run",,back of a length outside off and Kallis stabs it off the backfoot for one,1
454,148,AB de Villiers,44936,Shoaib Akhtar,42655,"Shoaib Akhtar to de Villiers, 2 runs chopped into the ground as Shoaib again gives him width outside off. They pick a couple",2nd innings,Jacques Kallis,45789,Shahid Afridi,42639,24.4,run,126,2,126/1,"Shoaib Akhtar to de Villiers, 2 runs",,chopped into the ground as Shoaib again gives him width outside off. They pick a couple,1
455,149,AB de Villiers,44936,Shoaib Akhtar,42655,"Shoaib Akhtar to de Villiers, no run well bowled, lands it in the corridor, on the neither here nor there length. AB reaches out and drives from memory, it misses the outside edge and whistles past him to Haider",2nd innings,Jacques Kallis,45789,Shahid Afridi,42639,24.5,no run,126,0,126/1,"Shoaib Akhtar to de Villiers, no run",,"well bowled, lands it in the corridor, on the neither here nor there length. AB reaches out and drives from memory, it misses the outside edge and whistles past him to Haider",1
456,150,AB de Villiers,44936,Shoaib Akhtar,42655,"Shoaib Akhtar to de Villiers, 1 run width on offer again and AB chops it away square for one more",2nd innings,Jacques Kallis,45789,Shahid Afridi,42639,24.6,run,127,1,127/1,"Shoaib Akhtar to de Villiers, 1 run",,width on offer again and AB chops it away square for one more,1
457,151,AB de Villiers,44936,Shahid Afridi,42639,"Shahid Afridi to de Villiers, 1 run holds it back, but lands it on leg stump and AB works it wide of mid on for one",2nd innings,Jacques Kallis,45789,Shoaib Akhtar,42655,25.1,run,128,1,128/1,"Shahid Afridi to de Villiers, 1 run",,"holds it back, but lands it on leg stump and AB works it wide of mid on for one",1
458,152,Jacques Kallis,45789,Shahid Afridi,42639,"Shahid Afridi to Kallis, 1 run Kallis clips a full delivery on his toes square for another single",2nd innings,AB de Villiers,44936,Shoaib Akhtar,42655,25.2,run,129,1,129/1,"Shahid Afridi to Kallis, 1 run",,Kallis clips a full delivery on his toes square for another single,1
459,153,AB de Villiers,44936,Shahid Afridi,42639,"Shahid Afridi to de Villiers, no run nicely done. Fawad Alam jumps across from midwicket to his right to haul in a crisp flick from AB",2nd innings,Jacques Kallis,45789,Shoaib Akhtar,42655,25.3,no run,129,0,129/1,"Shahid Afridi to de Villiers, no run",,nicely done. Fawad Alam jumps across from midwicket to his right to haul in a crisp flick from AB,1
460,154,AB de Villiers,44936,Shahid Afridi,42639,"Shahid Afridi to de Villiers, no run tosses it up on off stump and AB comes down the track and works it straight back to Afridi who holds on without shying at the stumps",2nd innings,Jacques Kallis,45789,Shoaib Akhtar,42655,25.4,no run,129,0,129/1,"Shahid Afridi to de Villiers, no run",,tosses it up on off stump and AB comes down the track and works it straight back to Afridi who holds on without shying at the stumps,1
461,155,AB de Villiers,44936,Shahid Afridi,42639,"Shahid Afridi to de Villiers, 1 run works it to the leg side off the back foot and turns the strike over again",2nd innings,Jacques Kallis,45789,Shoaib Akhtar,42655,25.5,run,130,1,130/1,"Shahid Afridi to de Villiers, 1 run",,works it to the leg side off the back foot and turns the strike over again,1
462,156,Jacques Kallis,45789,Shahid Afridi,42639,"Shahid Afridi to Kallis, 1 run Kallis picks a single by turning it off the pads to short fine leg. Afridi's spell is over. Blik and you would have missed it",2nd innings,AB de Villiers,44936,Shoaib Akhtar,42655,25.6,run,131,1,131/1,"Shahid Afridi to Kallis, 1 run",,Kallis picks a single by turning it off the pads to short fine leg. Afridi's spell is over. Blik and you would have missed it,1
463,157,Jacques Kallis,45789,Shoaib Akhtar,42655,"Shoaib Akhtar to Kallis, 1 run Shoaib huffs and puffs and grunts as he puts in a lot of effort in that back of a length ball outside off, it is worked with an open face, square for one",2nd innings,AB de Villiers,44936,Shahid Afridi,42639,26.1,run,132,1,132/1,"Shoaib Akhtar to Kallis, 1 run",,"Shoaib huffs and puffs and grunts as he puts in a lot of effort in that back of a length ball outside off, it is worked with an open face, square for one",1
464,158,AB de Villiers,44936,Shoaib Akhtar,42655,"Shoaib Akhtar to de Villiers, 2 runs wide of off again and AB goes back in the crease to unfurl an elegant square cut. Two runs taken before the sweeper intervenes",2nd innings,Jacques Kallis,45789,Shahid Afridi,42639,26.2,run,134,2,134/1,"Shoaib Akhtar to de Villiers, 2 runs",,wide of off again and AB goes back in the crease to unfurl an elegant square cut. Two runs taken before the sweeper intervenes,1
465,159,AB de Villiers,44936,Shoaib Akhtar,42655,"Shoaib Akhtar to de Villiers, 1 run effort bouncer, 144 kph and really lifts at AB who rolls the wrists on the pull anfd ensures he kept it down. Single to midwicket",2nd innings,Jacques Kallis,45789,Shahid Afridi,42639,26.3,run,135,1,135/1,"Shoaib Akhtar to de Villiers, 1 run",,"effort bouncer, 144 kph and really lifts at AB who rolls the wrists on the pull anfd ensures he kept it down. Single to midwicket",1
466,160,Jacques Kallis,45789,Shoaib Akhtar,42655,"Shoaib Akhtar to Kallis, 1 run Kallis plays a nice looking cover drive, still not getting as forward as he should, but he is getting as forward as he can. Bisects the gap inside the circle and the sweeper cover fields it",2nd innings,AB de Villiers,44936,Shahid Afridi,42639,26.4,run,136,1,136/1,"Shoaib Akhtar to Kallis, 1 run",,"Kallis plays a nice looking cover drive, still not getting as forward as he should, but he is getting as forward as he can. Bisects the gap inside the circle and the sweeper cover fields it",1
467,161,AB de Villiers,44936,Shoaib Akhtar,42655,"Shoaib Akhtar to de Villiers, no run AB is early on the drive this time to a delivery at 134 kph and ends up checking his shot to the off side. Shoaib fields on his follow through",2nd innings,Jacques Kallis,45789,Shahid Afridi,42639,26.5,no run,136,0,136/1,"Shoaib Akhtar to de Villiers, no run",,AB is early on the drive this time to a delivery at 134 kph and ends up checking his shot to the off side. Shoaib fields on his follow through,1
468,162,AB de Villiers,44936,Shoaib Akhtar,42655,"Shoaib Akhtar to de Villiers, 1 run AB cracks another square cut, off the front foot and in front of square, but there is a sweeper cover to deny him four",2nd innings,Jacques Kallis,45789,Shahid Afridi,42639,26.6,run,137,1,137/1,"Shoaib Akhtar to de Villiers, 1 run",,"AB cracks another square cut, off the front foot and in front of square, but there is a sweeper cover to deny him four",1
469,163,AB de Villiers,44936,Abdul Razzaq,39836,"Abdul Razzaq to de Villiers, 1 run gentle delivery landed short of a length on off stump, AB jumps out and works it to the leg side for one",2nd innings,Jacques Kallis,45789,Shoaib Akhtar,42655,27.1,run,138,1,138/1,"Abdul Razzaq to de Villiers, 1 run",,"gentle delivery landed short of a length on off stump, AB jumps out and works it to the leg side for one",1
470,164,Jacques Kallis,45789,Abdul Razzaq,39836,"Abdul Razzaq to Kallis, 1 run fuller on Kallis' pads who nearly holed out to deep square leg, who in turn nearly over ran the ball as it spun away fromhim. Single taken in the end",2nd innings,AB de Villiers,44936,Shoaib Akhtar,42655,27.2,run,139,1,139/1,"Abdul Razzaq to Kallis, 1 run",,"fuller on Kallis' pads who nearly holed out to deep square leg, who in turn nearly over ran the ball as it spun away fromhim. Single taken in the end",1
471,165,AB de Villiers,44936,Abdul Razzaq,39836,"Abdul Razzaq to de Villiers, no run short of a length and AB this time advances down the track and looks to work it to the leg side. Ends up playing it straight and mid on cleans up",2nd innings,Jacques Kallis,45789,Shoaib Akhtar,42655,27.3,no run,139,0,139/1,"Abdul Razzaq to de Villiers, no run",,short of a length and AB this time advances down the track and looks to work it to the leg side. Ends up playing it straight and mid on cleans up,1
472,166,AB de Villiers,44936,Abdul Razzaq,39836,"Abdul Razzaq to de Villiers, 2 runs ah, jags this one into AB's pads at 121 kph and the batsman seemed to have been caught unawares by the change in length. Squeezed off the inside edge behind square",2nd innings,Jacques Kallis,45789,Shoaib Akhtar,42655,27.4,run,141,2,141/1,"Abdul Razzaq to de Villiers, 2 runs",,"ah, jags this one into AB's pads at 121 kph and the batsman seemed to have been caught unawares by the change in length. Squeezed off the inside edge behind square",1
473,167,AB de Villiers,44936,Abdul Razzaq,39836,"Abdul Razzaq to de Villiers, no run pulls it clean as a whistle from off stump line. Everything looking good in that shot, except that it went straight as a tack to midwicket",2nd innings,Jacques Kallis,45789,Shoaib Akhtar,42655,27.5,no run,141,0,141/1,"Abdul Razzaq to de Villiers, no run",,"pulls it clean as a whistle from off stump line. Everything looking good in that shot, except that it went straight as a tack to midwicket",1
474,168,AB de Villiers,44936,Abdul Razzaq,39836,"Abdul Razzaq to de Villiers, no run works a fuller ball off middle and leg, straight to mid on",2nd innings,Jacques Kallis,45789,Shoaib Akhtar,42655,27.6,no run,141,0,141/1,"Abdul Razzaq to de Villiers, no run",,"works a fuller ball off middle and leg, straight to mid on",1
475,169,Jacques Kallis,45789,Saeed Ajmal,42699,"Saeed Ajmal to Kallis, 1 run straightens from middle and off as Kallis reaches across and works across the line for one",2nd innings,AB de Villiers,44936,Abdul Razzaq,39836,28.1,run,142,1,142/1,"Saeed Ajmal to Kallis, 1 run",,straightens from middle and off as Kallis reaches across and works across the line for one,1
476,170,AB de Villiers,44936,Saeed Ajmal,42699,"Saeed Ajmal to de Villiers, FOUR runs another good shot from AB who reaches fifty with a majestic trot down the track. He gets to the pitch and whips Ajmal with the spin  through wide long on. Always along the ground, always headed to the boundary. She absolutely purred away.",2nd innings,Jacques Kallis,45789,Abdul Razzaq,39836,28.2,four,146,4,146/1,"Saeed Ajmal to de Villiers, FOUR runs",,"another good shot from AB who reaches fifty with a majestic trot down the track. He gets to the pitch and whips Ajmal with the spin  through wide long on. Always along the ground, always headed to the boundary. She absolutely purred away.",1
477,170,AB de Villiers,44936,Saeed Ajmal,42699,"Saeed Ajmal to de Villiers, 1 wide slips down the leg and it is called a wide",2nd innings,Jacques Kallis,45789,Abdul Razzaq,39836,28.2,wide,147,1,147/1,"Saeed Ajmal to de Villiers, 1 wide",,slips down the leg and it is called a wide,1
478,171,AB de Villiers,44936,Saeed Ajmal,42699,"Saeed Ajmal to de Villiers, OUT Ajmal does him in with another drifter that holds its line. AB chipped out, but was just a foot short of getting to the pitch. That was all it needed for Ajmal's floater to do the trick as it held the line and took the outside half of Ajmal's bat as he went through with the drill-flick. Came back at the rate of knots to Ajmal who did well to hold on. Nicely done.",2nd innings,Jacques Kallis,45789,Abdul Razzaq,39836,28.3,out,147,0,147/2,"Saeed Ajmal to de Villiers, OUT",,"Ajmal does him in with another drifter that holds its line. AB chipped out, but was just a foot short of getting to the pitch. That was all it needed for Ajmal's floater to do the trick as it held the line and took the outside half of Ajmal's bat as he went through with the drill-flick. Came back at the rate of knots to Ajmal who did well to hold on. Nicely done.",2
479,172,Jean-Paul Duminy,44932,Saeed Ajmal,42699,"Saeed Ajmal to Duminy, no run Duminy gets  adoosra first-up - remember his ntravails against Harbhajan from round the wicket in India? - just about manages to keep it off as it breaks in sharply.",2nd innings,Jacques Kallis,45789,Abdul Razzaq,39836,28.4,no run,147,0,147/2,"Saeed Ajmal to Duminy, no run",,Duminy gets  adoosra first-up - remember his ntravails against Harbhajan from round the wicket in India? - just about manages to keep it off as it breaks in sharply.,2
480,173,Jean-Paul Duminy,44932,Saeed Ajmal,42699,"Saeed Ajmal to Duminy, 1 run off spinner, shorter on off and Duminy goes back to work it square for one",2nd innings,Jacques Kallis,45789,Abdul Razzaq,39836,28.5,run,148,1,148/2,"Saeed Ajmal to Duminy, 1 run",,"off spinner, shorter on off and Duminy goes back to work it square for one",2
481,174,Jacques Kallis,45789,Saeed Ajmal,42699,"Saeed Ajmal to Kallis, 1 run floater that goes across Kallis, but short enough for him to spot it and stab a single behind square on the leg side",2nd innings,Jean-Paul Duminy,44932,Abdul Razzaq,39836,28.6,run,149,1,149/2,"Saeed Ajmal to Kallis, 1 run",,"floater that goes across Kallis, but short enough for him to spot it and stab a single behind square on the leg side",2
482,175,Jacques Kallis,45789,Abdul Razzaq,39836,"Abdul Razzaq to Kallis, 1 run Razzaq drifts into Kallis' pads and he whips him square for another single",2nd innings,Jean-Paul Duminy,44932,Saeed Ajmal,42699,29.1,run,150,1,150/2,"Abdul Razzaq to Kallis, 1 run",,Razzaq drifts into Kallis' pads and he whips him square for another single,2
483,176,Jean-Paul Duminy,44932,Abdul Razzaq,39836,"Abdul Razzaq to Duminy, no run short and angling across JP who looks to work it square by poking from the back foot. Straight to Alam at point who shies at the bowlers' end where Kallis is thinking of a single",2nd innings,Jacques Kallis,45789,Saeed Ajmal,42699,29.2,no run,150,0,150/2,"Abdul Razzaq to Duminy, no run",,short and angling across JP who looks to work it square by poking from the back foot. Straight to Alam at point who shies at the bowlers' end where Kallis is thinking of a single,2
484,177,Jean-Paul Duminy,44932,Abdul Razzaq,39836,"Abdul Razzaq to Duminy, no run fuller and JP gets forward to drive into the covers. Can't find the gap",2nd innings,Jacques Kallis,45789,Saeed Ajmal,42699,29.3,no run,150,0,150/2,"Abdul Razzaq to Duminy, no run",,fuller and JP gets forward to drive into the covers. Can't find the gap,2
485,178,Jean-Paul Duminy,44932,Abdul Razzaq,39836,"Abdul Razzaq to Duminy, 1 run slowish off cutter, 119 kph and JP goes back to play it with the turn to third man. Delicate sleight of hand for a single",2nd innings,Jacques Kallis,45789,Saeed Ajmal,42699,29.4,run,151,1,151/2,"Abdul Razzaq to Duminy, 1 run",,"slowish off cutter, 119 kph and JP goes back to play it with the turn to third man. Delicate sleight of hand for a single",2
486,179,Jacques Kallis,45789,Abdul Razzaq,39836,"Abdul Razzaq to Kallis, FOUR runs everything about that was languid. Razzaq sends another nothing ball on Kallis' pads, who essays a workman-like flick into the vast vacant region at midwicket. Ajmal tagged it all along, slow and steady, and refused to dive to haul it in. Kallis is tired and on his haunches again.",2nd innings,Jean-Paul Duminy,44932,Saeed Ajmal,42699,29.5,four,155,4,155/2,"Abdul Razzaq to Kallis, FOUR runs",,"everything about that was languid. Razzaq sends another nothing ball on Kallis' pads, who essays a workman-like flick into the vast vacant region at midwicket. Ajmal tagged it all along, slow and steady, and refused to dive to haul it in. Kallis is tired and on his haunches again.",2
487,180,Jacques Kallis,45789,Abdul Razzaq,39836,"Abdul Razzaq to Kallis, 1 run more crisply flicked this time, but it is fielded by midwicket running across to his right. Single taken.",2nd innings,Jean-Paul Duminy,44932,Saeed Ajmal,42699,29.6,run,156,1,156/2,"Abdul Razzaq to Kallis, 1 run",,"more crisply flicked this time, but it is fielded by midwicket running across to his right. Single taken.",2
488,181,Jacques Kallis,45789,Saeed Ajmal,42699,"Saeed Ajmal to Kallis, FOUR runs Christmas comes early for Kallis as Ajmal over-does the flight and offers a friendly full toss on middle. Kallis spent some time thinking where to go, decided on midwicket and carted it there with a nice slog sweep. One bounce four.",2nd innings,Jean-Paul Duminy,44932,Abdul Razzaq,39836,30.1,four,160,4,160/2,"Saeed Ajmal to Kallis, FOUR runs",,"Christmas comes early for Kallis as Ajmal over-does the flight and offers a friendly full toss on middle. Kallis spent some time thinking where to go, decided on midwicket and carted it there with a nice slog sweep. One bounce four.",2
489,182,Jacques Kallis,45789,Saeed Ajmal,42699,"Saeed Ajmal to Kallis, no run turns in from well outside off as Kallis reaches out and tries to work it around. Haider hows out an appeal for something. No one else cares.",2nd innings,Jean-Paul Duminy,44932,Abdul Razzaq,39836,30.2,no run,160,0,160/2,"Saeed Ajmal to Kallis, no run",,turns in from well outside off as Kallis reaches out and tries to work it around. Haider hows out an appeal for something. No one else cares.,2
490,183,Jacques Kallis,45789,Saeed Ajmal,42699,"Saeed Ajmal to Kallis, no run very fast faster one, 98 kph and hurries into Kallis' pads. He works it with the pace to midwicket",2nd innings,Jean-Paul Duminy,44932,Abdul Razzaq,39836,30.3,no run,160,0,160/2,"Saeed Ajmal to Kallis, no run",,"very fast faster one, 98 kph and hurries into Kallis' pads. He works it with the pace to midwicket",2
491,184,Jacques Kallis,45789,Saeed Ajmal,42699,"Saeed Ajmal to Kallis, 1 run a hint of room outside off and Kallis stays back to run it off the face for a single through point",2nd innings,Jean-Paul Duminy,44932,Abdul Razzaq,39836,30.4,run,161,1,161/2,"Saeed Ajmal to Kallis, 1 run",,a hint of room outside off and Kallis stays back to run it off the face for a single through point,2
492,185,Jean-Paul Duminy,44932,Saeed Ajmal,42699,"Saeed Ajmal to Duminy, no run flighted on middle and leg to Duminy who again reaches out and feels with the bat in front of pads. Manages to cover the trajectory this time",2nd innings,Jacques Kallis,45789,Abdul Razzaq,39836,30.5,no run,161,0,161/2,"Saeed Ajmal to Duminy, no run",,flighted on middle and leg to Duminy who again reaches out and feels with the bat in front of pads. Manages to cover the trajectory this time,2
