,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
69,70,Mohammad Hafeez,41434,Ryan McLaren,46393,"McLaren to Mohammad Hafeez, 1 run fuller this time, Hafeez comes forward and drives to deep cover",1st innings,Ahmed Shehzad,259410,Imran Tahir,40618,11.4,run,51,1,51/1,"McLaren to Mohammad Hafeez, 1 run",,"fuller this time, Hafeez comes forward and drives to deep cover",1
70,71,Ahmed Shehzad,259410,Ryan McLaren,46393,"McLaren to Ahmed Shehzad, 1 run now he flicks to pick up a single to deep square leg",1st innings,Mohammad Hafeez,41434,Imran Tahir,40618,11.5,run,52,1,52/1,"McLaren to Ahmed Shehzad, 1 run",,now he flicks to pick up a single to deep square leg,1
71,72,Mohammad Hafeez,41434,Ryan McLaren,46393,"McLaren to Mohammad Hafeez, OUT he is gone! Professor, what have you done! The lecture is prematurely over! He was playing so well but this time, he tries to unsettle the bowler by moving about in the crease, but that only upsets his concentration as he chops the back of the length delivery on to his stumps",1st innings,Ahmed Shehzad,259410,Imran Tahir,40618,11.6,out,52,0,52/2,"McLaren to Mohammad Hafeez, OUT",,"he is gone! Professor, what have you done! The lecture is prematurely over! He was playing so well but this time, he tries to unsettle the bowler by moving about in the crease, but that only upsets his concentration as he chops the back of the length delivery on to his stumps",2
72,73,Ahmed Shehzad,259410,Imran Tahir,40618,"Imran Tahir to Ahmed Shehzad, 1 run tossed up delivery wide of off, easily driven to deep cover for a single",1st innings,Misbah-ul-Haq,41378,Ryan McLaren,46393,12.1,run,53,1,53/2,"Imran Tahir to Ahmed Shehzad, 1 run",,"tossed up delivery wide of off, easily driven to deep cover for a single",2
73,74,Misbah-ul-Haq,41378,Imran Tahir,40618,"Imran Tahir to Misbah-ul-Haq, no run more flight and on off stump, Misbah drives it to cover",1st innings,Ahmed Shehzad,259410,Ryan McLaren,46393,12.2,no run,53,0,53/2,"Imran Tahir to Misbah-ul-Haq, no run",,"more flight and on off stump, Misbah drives it to cover",2
74,75,Misbah-ul-Haq,41378,Imran Tahir,40618,"Imran Tahir to Misbah-ul-Haq, no run short ball by Tahir, he keeps bowling one or two of these, but Misbah pulls it straight to midwicket",1st innings,Ahmed Shehzad,259410,Ryan McLaren,46393,12.3,no run,53,0,53/2,"Imran Tahir to Misbah-ul-Haq, no run",,"short ball by Tahir, he keeps bowling one or two of these, but Misbah pulls it straight to midwicket",2
75,76,Misbah-ul-Haq,41378,Imran Tahir,40618,"Imran Tahir to Misbah-ul-Haq, no run this one is tossed up on off, the batsman drives it back to the bowler",1st innings,Ahmed Shehzad,259410,Ryan McLaren,46393,12.4,no run,53,0,53/2,"Imran Tahir to Misbah-ul-Haq, no run",,"this one is tossed up on off, the batsman drives it back to the bowler",2
76,77,Misbah-ul-Haq,41378,Imran Tahir,40618,"Imran Tahir to Misbah-ul-Haq, no run good delivery on off this time, draws the batsman forward, who defends it to cover point",1st innings,Ahmed Shehzad,259410,Ryan McLaren,46393,12.5,no run,53,0,53/2,"Imran Tahir to Misbah-ul-Haq, no run",,"good delivery on off this time, draws the batsman forward, who defends it to cover point",2
77,78,Misbah-ul-Haq,41378,Imran Tahir,40618,"Imran Tahir to Misbah-ul-Haq, 1 run full and flighted, Misbah drives it to deep extra cover with ease for a single",1st innings,Ahmed Shehzad,259410,Ryan McLaren,46393,12.6,run,54,1,54/2,"Imran Tahir to Misbah-ul-Haq, 1 run",,"full and flighted, Misbah drives it to deep extra cover with ease for a single",2
78,79,Misbah-ul-Haq,41378,Ryan McLaren,46393,"McLaren to Misbah-ul-Haq, no run length delivery on the stumps, Misbah turns it to square leg off the back foot",1st innings,Ahmed Shehzad,259410,Imran Tahir,40618,13.1,no run,54,0,54/2,"McLaren to Misbah-ul-Haq, no run",,"length delivery on the stumps, Misbah turns it to square leg off the back foot",2
79,80,Misbah-ul-Haq,41378,Ryan McLaren,46393,"McLaren to Misbah-ul-Haq, no run he tests Misbah with a wide length delivery, but these ones are not for him, he watches it go through to the keeper",1st innings,Ahmed Shehzad,259410,Imran Tahir,40618,13.2,no run,54,0,54/2,"McLaren to Misbah-ul-Haq, no run",,"he tests Misbah with a wide length delivery, but these ones are not for him, he watches it go through to the keeper",2
80,81,Misbah-ul-Haq,41378,Ryan McLaren,46393,"McLaren to Misbah-ul-Haq, 1 run bowls a full slower delivery wide outside off, the batsman stretches forward and pushes it to mid-off for a single",1st innings,Ahmed Shehzad,259410,Imran Tahir,40618,13.3,run,55,1,55/2,"McLaren to Misbah-ul-Haq, 1 run",,"bowls a full slower delivery wide outside off, the batsman stretches forward and pushes it to mid-off for a single",2
81,82,Ahmed Shehzad,259410,Ryan McLaren,46393,"McLaren to Ahmed Shehzad, no run tests the batsman with a bouncer and it's a good one, Shehzad ducks out of the way",1st innings,Misbah-ul-Haq,41378,Imran Tahir,40618,13.4,no run,55,0,55/2,"McLaren to Ahmed Shehzad, no run",,"tests the batsman with a bouncer and it's a good one, Shehzad ducks out of the way",2
82,83,Ahmed Shehzad,259410,Ryan McLaren,46393,"McLaren to Ahmed Shehzad, 1 run this one cuts in after pitching and Shehzad gets an inside edge to deep backward square leg",1st innings,Misbah-ul-Haq,41378,Imran Tahir,40618,13.5,run,56,1,56/2,"McLaren to Ahmed Shehzad, 1 run",,this one cuts in after pitching and Shehzad gets an inside edge to deep backward square leg,2
83,84,Misbah-ul-Haq,41378,Ryan McLaren,46393,"McLaren to Misbah-ul-Haq, 1 run length delivery on off, Misbah comes forward and guides it to third man for a single",1st innings,Ahmed Shehzad,259410,Imran Tahir,40618,13.6,run,57,1,57/2,"McLaren to Misbah-ul-Haq, 1 run",,"length delivery on off, Misbah comes forward and guides it to third man for a single",2
84,85,Misbah-ul-Haq,41378,Imran Tahir,40618,"Imran Tahir to Misbah-ul-Haq, no run flatter and spinning away around off, the batsman stays back and dabs it to point",1st innings,Ahmed Shehzad,259410,Ryan McLaren,46393,14.1,no run,57,0,57/2,"Imran Tahir to Misbah-ul-Haq, no run",,"flatter and spinning away around off, the batsman stays back and dabs it to point",2
85,86,Misbah-ul-Haq,41378,Imran Tahir,40618,"Imran Tahir to Misbah-ul-Haq, 1 run fuller and on the pads, the batsman nudges it to midwicket for a single",1st innings,Ahmed Shehzad,259410,Ryan McLaren,46393,14.2,run,58,1,58/2,"Imran Tahir to Misbah-ul-Haq, 1 run",,"fuller and on the pads, the batsman nudges it to midwicket for a single",2
86,87,Ahmed Shehzad,259410,Imran Tahir,40618,"Imran Tahir to Ahmed Shehzad, no run teases the batsman with a floater outside off, the batsman lets it go through",1st innings,Misbah-ul-Haq,41378,Ryan McLaren,46393,14.3,no run,58,0,58/2,"Imran Tahir to Ahmed Shehzad, no run",,"teases the batsman with a floater outside off, the batsman lets it go through",2
87,88,Ahmed Shehzad,259410,Imran Tahir,40618,"Imran Tahir to Ahmed Shehzad, no run fuller and flighted, the batsman drives it towards long off, but Faf comes in flying to intercept it from cover, creates confusion and Misbah would have been out had he hit, he was miles down the crease",1st innings,Misbah-ul-Haq,41378,Ryan McLaren,46393,14.4,no run,58,0,58/2,"Imran Tahir to Ahmed Shehzad, no run",,"fuller and flighted, the batsman drives it towards long off, but Faf comes in flying to intercept it from cover, creates confusion and Misbah would have been out had he hit, he was miles down the crease",2
88,89,Ahmed Shehzad,259410,Imran Tahir,40618,"Imran Tahir to Ahmed Shehzad, no run tries to cut a not so short one and is beaten outside off",1st innings,Misbah-ul-Haq,41378,Ryan McLaren,46393,14.5,no run,58,0,58/2,"Imran Tahir to Ahmed Shehzad, no run",,tries to cut a not so short one and is beaten outside off,2
89,90,Ahmed Shehzad,259410,Imran Tahir,40618,"Imran Tahir to Ahmed Shehzad, 2 runs another quicker delivery on off, this time it takes the edge and runs fine on the off side",1st innings,Misbah-ul-Haq,41378,Ryan McLaren,46393,14.6,run,60,2,60/2,"Imran Tahir to Ahmed Shehzad, 2 runs",,"another quicker delivery on off, this time it takes the edge and runs fine on the off side",2
90,91,Misbah-ul-Haq,41378,Ryan McLaren,46393,"McLaren to Misbah-ul-Haq, no run length delivery around off, the batsman comes forward and defends",1st innings,Ahmed Shehzad,259410,Imran Tahir,40618,15.1,no run,60,0,60/2,"McLaren to Misbah-ul-Haq, no run",,"length delivery around off, the batsman comes forward and defends",2
91,92,Misbah-ul-Haq,41378,Ryan McLaren,46393,"McLaren to Misbah-ul-Haq, 1 run back of length delivery on the stumps, Misbah tucks it behind square on the leg side for a single",1st innings,Ahmed Shehzad,259410,Imran Tahir,40618,15.2,run,61,1,61/2,"McLaren to Misbah-ul-Haq, 1 run",,"back of length delivery on the stumps, Misbah tucks it behind square on the leg side for a single",2
92,93,Ahmed Shehzad,259410,Ryan McLaren,46393,"McLaren to Ahmed Shehzad, no run another accurate delivery on off, the batsman defends it back to the bowler",1st innings,Misbah-ul-Haq,41378,Imran Tahir,40618,15.3,no run,61,0,61/2,"McLaren to Ahmed Shehzad, no run",,"another accurate delivery on off, the batsman defends it back to the bowler",2
93,93,Ahmed Shehzad,259410,Ryan McLaren,46393,"McLaren to Ahmed Shehzad, 1 wide he pushes this one wide outside off, he is probably upset by Zee's comment, it's past the wide marker",1st innings,Misbah-ul-Haq,41378,Imran Tahir,40618,15.3,wide,62,1,62/2,"McLaren to Ahmed Shehzad, 1 wide",,"he pushes this one wide outside off, he is probably upset by Zee's comment, it's past the wide marker",2
94,94,Ahmed Shehzad,259410,Ryan McLaren,46393,"McLaren to Ahmed Shehzad, 2 runs this one is short and wide outside off, the batsman cuts it behind point, but Morkel runs it from third man and slides to keep it in",1st innings,Misbah-ul-Haq,41378,Imran Tahir,40618,15.4,run,64,2,64/2,"McLaren to Ahmed Shehzad, 2 runs",,"this one is short and wide outside off, the batsman cuts it behind point, but Morkel runs it from third man and slides to keep it in",2
95,95,Ahmed Shehzad,259410,Ryan McLaren,46393,"McLaren to Ahmed Shehzad, 1 run full delivery aimed on off stump, the batsman punches it to mid-on for a single",1st innings,Misbah-ul-Haq,41378,Imran Tahir,40618,15.5,run,65,1,65/2,"McLaren to Ahmed Shehzad, 1 run",,"full delivery aimed on off stump, the batsman punches it to mid-on for a single",2
96,96,Misbah-ul-Haq,41378,Ryan McLaren,46393,"McLaren to Misbah-ul-Haq, no run short delivery on off, the batsman ducks under it comfortably",1st innings,Ahmed Shehzad,259410,Imran Tahir,40618,15.6,no run,65,0,65/2,"McLaren to Misbah-ul-Haq, no run",,"short delivery on off, the batsman ducks under it comfortably",2
97,97,Ahmed Shehzad,259410,Morne Morkel,46538,"Morkel to Ahmed Shehzad, no run he beats the bat straightaway, fuller and it straightens outside off, the batsman has a poke at that",1st innings,Misbah-ul-Haq,41378,Ryan McLaren,46393,16.1,no run,65,0,65/2,"Morkel to Ahmed Shehzad, no run",,"he beats the bat straightaway, fuller and it straightens outside off, the batsman has a poke at that",2
98,98,Ahmed Shehzad,259410,Morne Morkel,46538,"Morkel to Ahmed Shehzad, no run length delivery angled on to the stumps, the batsman pushes it back to the bowler",1st innings,Misbah-ul-Haq,41378,Ryan McLaren,46393,16.2,no run,65,0,65/2,"Morkel to Ahmed Shehzad, no run",,"length delivery angled on to the stumps, the batsman pushes it back to the bowler",2
99,99,Ahmed Shehzad,259410,Morne Morkel,46538,"Morkel to Ahmed Shehzad, 1 run short delivery on the body, Shehzad has been playing them better than Jamshed, he pulls it down to fine leg with ease",1st innings,Misbah-ul-Haq,41378,Ryan McLaren,46393,16.3,run,66,1,66/2,"Morkel to Ahmed Shehzad, 1 run",,"short delivery on the body, Shehzad has been playing them better than Jamshed, he pulls it down to fine leg with ease",2
100,100,Misbah-ul-Haq,41378,Morne Morkel,46538,"Morkel to Misbah-ul-Haq, no run short ball to Misbah as well, but he won't play a pull this early in his innings, he ducks under it and smiles at the bowler",1st innings,Ahmed Shehzad,259410,Ryan McLaren,46393,16.4,no run,66,0,66/2,"Morkel to Misbah-ul-Haq, no run",,"short ball to Misbah as well, but he won't play a pull this early in his innings, he ducks under it and smiles at the bowler",2
101,101,Misbah-ul-Haq,41378,Morne Morkel,46538,"Morkel to Misbah-ul-Haq, no run back of length delivery outside off, the batsman keeps his hands away from it",1st innings,Ahmed Shehzad,259410,Ryan McLaren,46393,16.5,no run,66,0,66/2,"Morkel to Misbah-ul-Haq, no run",,"back of length delivery outside off, the batsman keeps his hands away from it",2
102,102,Misbah-ul-Haq,41378,Morne Morkel,46538,"Morkel to Misbah-ul-Haq, no run a quick short delivery to end the over, Misbah response is expected, he ducks under it",1st innings,Ahmed Shehzad,259410,Ryan McLaren,46393,16.6,no run,66,0,66/2,"Morkel to Misbah-ul-Haq, no run",,"a quick short delivery to end the over, Misbah response is expected, he ducks under it",2
103,103,Ahmed Shehzad,259410,Ryan McLaren,46393,"McLaren to Ahmed Shehzad, no run full delivery on the off stump, the batsman drives it straight back at the bowler",1st innings,Misbah-ul-Haq,41378,Morne Morkel,46538,17.1,no run,66,0,66/2,"McLaren to Ahmed Shehzad, no run",,"full delivery on the off stump, the batsman drives it straight back at the bowler",2
104,104,Ahmed Shehzad,259410,Ryan McLaren,46393,"McLaren to Ahmed Shehzad, 1 run he comes forward and slices the full delivery down to third man",1st innings,Misbah-ul-Haq,41378,Morne Morkel,46538,17.2,run,67,1,67/2,"McLaren to Ahmed Shehzad, 1 run",,he comes forward and slices the full delivery down to third man,2
105,105,Misbah-ul-Haq,41378,Ryan McLaren,46393,"McLaren to Misbah-ul-Haq, no run length delivery on off, the batsman comes forward and defends it to cover",1st innings,Ahmed Shehzad,259410,Morne Morkel,46538,17.3,no run,67,0,67/2,"McLaren to Misbah-ul-Haq, no run",,"length delivery on off, the batsman comes forward and defends it to cover",2
106,106,Misbah-ul-Haq,41378,Ryan McLaren,46393,"McLaren to Misbah-ul-Haq, 1 run attempts a slower delivery on off, the batsman comes forward and drives it to deep cover for a single",1st innings,Ahmed Shehzad,259410,Morne Morkel,46538,17.4,run,68,1,68/2,"McLaren to Misbah-ul-Haq, 1 run",,"attempts a slower delivery on off, the batsman comes forward and drives it to deep cover for a single",2
107,107,Ahmed Shehzad,259410,Ryan McLaren,46393,"McLaren to Ahmed Shehzad, 1 run ",1st innings,Misbah-ul-Haq,41378,Morne Morkel,46538,17.5,run,69,1,69/2,"McLaren to Ahmed Shehzad, 1 run",,,2
108,108,Misbah-ul-Haq,41378,Ryan McLaren,46393,"McLaren to Misbah-ul-Haq, 1 run shuffles across the crease and punches a full delivery to mid-on for a quick single",1st innings,Ahmed Shehzad,259410,Morne Morkel,46538,17.6,run,70,1,70/2,"McLaren to Misbah-ul-Haq, 1 run",,shuffles across the crease and punches a full delivery to mid-on for a quick single,2
109,109,Misbah-ul-Haq,41378,Morne Morkel,46538,"Morkel to Misbah-ul-Haq, no run fuller length delivery, Misbah dabs it towards backward point and thinks of a single, but the fielder there dives and prevents it from going beyond him",1st innings,Ahmed Shehzad,259410,Ryan McLaren,46393,18.1,no run,70,0,70/2,"Morkel to Misbah-ul-Haq, no run",,"fuller length delivery, Misbah dabs it towards backward point and thinks of a single, but the fielder there dives and prevents it from going beyond him",2
110,110,Misbah-ul-Haq,41378,Morne Morkel,46538,"Morkel to Misbah-ul-Haq, 1 leg bye he walks across the stumps and gets hit on the knee-roll as he went across the line, the bowler started appealing first, then the others joined in, the hawkeye says it would have just hit the top of leg stump.. Umpire's call that is",1st innings,Ahmed Shehzad,259410,Ryan McLaren,46393,18.2,leg bye,71,1,71/2,"Morkel to Misbah-ul-Haq, 1 leg bye",,"he walks across the stumps and gets hit on the knee-roll as he went across the line, the bowler started appealing first, then the others joined in, the hawkeye says it would have just hit the top of leg stump.. Umpire's call that is",2
