,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
82,83,Jesse Ryder,38373,Ajantha Mendis,268739,"Mendis to Ryder, no run Ryder stretches forward to defend. Moves his feet to the spinners much more than the quicks. Which makes sense",1st innings,Martin Guptill,226492,Angelo Mathews,49764,13.5,no run,58,0,58/1,"Mendis to Ryder, no run",,Ryder stretches forward to defend. Moves his feet to the spinners much more than the quicks. Which makes sense,1
83,84,Jesse Ryder,38373,Ajantha Mendis,268739,"Mendis to Ryder, no run not sure Ryder knows what Mendis is up to. He's very cagey in defence",1st innings,Martin Guptill,226492,Angelo Mathews,49764,13.6,no run,58,0,58/1,"Mendis to Ryder, no run",,not sure Ryder knows what Mendis is up to. He's very cagey in defence,1
84,85,Martin Guptill,226492,Muttiah Muralitharan,49636,"Muralitharan to Guptill, 1 run creaks up to the stumps, lands it on a perfect length and line and Guptill clips to leg",1st innings,Jesse Ryder,38373,Ajantha Mendis,268739,14.1,run,59,1,59/1,"Muralitharan to Guptill, 1 run",,"creaks up to the stumps, lands it on a perfect length and line and Guptill clips to leg",1
85,86,Jesse Ryder,38373,Muttiah Muralitharan,49636,"Muralitharan to Ryder, 1 run plenty of air on this and Ryder squeezes a drive to deep cover",1st innings,Martin Guptill,226492,Ajantha Mendis,268739,14.2,run,60,1,60/1,"Muralitharan to Ryder, 1 run",,plenty of air on this and Ryder squeezes a drive to deep cover,1
86,87,Martin Guptill,226492,Muttiah Muralitharan,49636,"Muralitharan to Guptill, no run this starts leg side and spins further. Clipped a pad though so no wide",1st innings,Jesse Ryder,38373,Ajantha Mendis,268739,14.3,no run,60,0,60/1,"Muralitharan to Guptill, no run",,this starts leg side and spins further. Clipped a pad though so no wide,1
87,88,Martin Guptill,226492,Muttiah Muralitharan,49636,"Muralitharan to Guptill, no run lovely air and line but not quite yet fizz off the pitch of old so easier to defend",1st innings,Jesse Ryder,38373,Ajantha Mendis,268739,14.4,no run,60,0,60/1,"Muralitharan to Guptill, no run",,lovely air and line but not quite yet fizz off the pitch of old so easier to defend,1
88,89,Martin Guptill,226492,Muttiah Muralitharan,49636,"Muralitharan to Guptill, no run again the line is very good so even with no spin careful defence",1st innings,Jesse Ryder,38373,Ajantha Mendis,268739,14.5,no run,60,0,60/1,"Muralitharan to Guptill, no run",,again the line is very good so even with no spin careful defence,1
89,90,Martin Guptill,226492,Muttiah Muralitharan,49636,"Muralitharan to Guptill, no run very accurate over to begin as Guptill blocks again",1st innings,Jesse Ryder,38373,Ajantha Mendis,268739,14.6,no run,60,0,60/1,"Muralitharan to Guptill, no run",,very accurate over to begin as Guptill blocks again,1
90,91,Jesse Ryder,38373,Ajantha Mendis,268739,"Mendis to Ryder, no run ooh, some bite here. Quicker and spinning away. Ryder steers wide of slip",1st innings,Martin Guptill,226492,Muttiah Muralitharan,49636,15.1,no run,60,0,60/1,"Mendis to Ryder, no run",,"ooh, some bite here. Quicker and spinning away. Ryder steers wide of slip",1
91,92,Jesse Ryder,38373,Ajantha Mendis,268739,"Mendis to Ryder, 1 run slightly fuller which means Ryder is more comfortable pushing this wide of point",1st innings,Martin Guptill,226492,Muttiah Muralitharan,49636,15.2,run,61,1,61/1,"Mendis to Ryder, 1 run",,slightly fuller which means Ryder is more comfortable pushing this wide of point,1
92,93,Martin Guptill,226492,Ajantha Mendis,268739,"Mendis to Guptill, 1 run dragged a touch short but only singles available at the moment as Guptill hops back to punch to deep point",1st innings,Jesse Ryder,38373,Muttiah Muralitharan,49636,15.3,run,62,1,62/1,"Mendis to Guptill, 1 run",,dragged a touch short but only singles available at the moment as Guptill hops back to punch to deep point,1
93,94,Jesse Ryder,38373,Ajantha Mendis,268739,"Mendis to Ryder, no run this spins away from a length, just enough for Ryder to mistime his drive",1st innings,Martin Guptill,226492,Muttiah Muralitharan,49636,15.4,no run,62,0,62/1,"Mendis to Ryder, no run",,"this spins away from a length, just enough for Ryder to mistime his drive",1
94,95,Jesse Ryder,38373,Ajantha Mendis,268739,"Mendis to Ryder, no run again nothing on offer for Ryder. New Zealand slowing down now",1st innings,Martin Guptill,226492,Muttiah Muralitharan,49636,15.5,no run,62,0,62/1,"Mendis to Ryder, no run",,again nothing on offer for Ryder. New Zealand slowing down now,1
95,96,Jesse Ryder,38373,Ajantha Mendis,268739,"Mendis to Ryder, no run solid and steady defence but Sri Lanka won't mind",1st innings,Martin Guptill,226492,Muttiah Muralitharan,49636,15.6,no run,62,0,62/1,"Mendis to Ryder, no run",,solid and steady defence but Sri Lanka won't mind,1
96,97,Martin Guptill,226492,Muttiah Muralitharan,49636,"Muralitharan to Guptill, 1 run clipped away from a full length into the leg side",1st innings,Jesse Ryder,38373,Ajantha Mendis,268739,16.1,run,63,1,63/1,"Muralitharan to Guptill, 1 run",,clipped away from a full length into the leg side,1
97,98,Jesse Ryder,38373,Muttiah Muralitharan,49636,"Muralitharan to Ryder, 3 runs bottom edge breaks the shackles, at least for a moment. Slips under Jayawardene and heads off towards third-man",1st innings,Martin Guptill,226492,Ajantha Mendis,268739,16.2,run,66,3,66/1,"Muralitharan to Ryder, 3 runs",,"bottom edge breaks the shackles, at least for a moment. Slips under Jayawardene and heads off towards third-man",1
98,99,Martin Guptill,226492,Muttiah Muralitharan,49636,"Muralitharan to Guptill, no run steady blocking to a fuller ball",1st innings,Jesse Ryder,38373,Ajantha Mendis,268739,16.3,no run,66,0,66/1,"Muralitharan to Guptill, no run",,steady blocking to a fuller ball,1
99,100,Martin Guptill,226492,Muttiah Muralitharan,49636,"Muralitharan to Guptill, 1 run Guptill clips a single into space",1st innings,Jesse Ryder,38373,Ajantha Mendis,268739,16.4,run,67,1,67/1,"Muralitharan to Guptill, 1 run",,Guptill clips a single into space,1
100,101,Jesse Ryder,38373,Muttiah Muralitharan,49636,"Muralitharan to Ryder, no run Ryder finds short cover with a well-timed drive. Just gave himself a bit of room",1st innings,Martin Guptill,226492,Ajantha Mendis,268739,16.5,no run,67,0,67/1,"Muralitharan to Ryder, no run",,Ryder finds short cover with a well-timed drive. Just gave himself a bit of room,1
101,102,Jesse Ryder,38373,Muttiah Muralitharan,49636,"Muralitharan to Ryder, no run more resolute blocking. Murali has started well, better than against England, so perhaps the injury is wearing off",1st innings,Martin Guptill,226492,Ajantha Mendis,268739,16.6,no run,67,0,67/1,"Muralitharan to Ryder, no run",,"more resolute blocking. Murali has started well, better than against England, so perhaps the injury is wearing off",1
102,103,Martin Guptill,226492,Ajantha Mendis,268739,"Mendis to Guptill, no run ooh, good move putting in a silly mid-on, this bobbles up one-bounce to the new man",1st innings,Jesse Ryder,38373,Muttiah Muralitharan,49636,17.1,no run,67,0,67/1,"Mendis to Guptill, no run",,"ooh, good move putting in a silly mid-on, this bobbles up one-bounce to the new man",1
103,104,Martin Guptill,226492,Ajantha Mendis,268739,"Mendis to Guptill, no run clipped firmly but straight to the newly-positioned man. Could cut off Guptill's escape shot",1st innings,Jesse Ryder,38373,Muttiah Muralitharan,49636,17.2,no run,67,0,67/1,"Mendis to Guptill, no run",,clipped firmly but straight to the newly-positioned man. Could cut off Guptill's escape shot,1
104,105,Martin Guptill,226492,Ajantha Mendis,268739,"Mendis to Guptill, no run two spin in and this one goes away, past a groping outside edge",1st innings,Jesse Ryder,38373,Muttiah Muralitharan,49636,17.3,no run,67,0,67/1,"Mendis to Guptill, no run",,"two spin in and this one goes away, past a groping outside edge",1
105,106,Martin Guptill,226492,Ajantha Mendis,268739,"Mendis to Guptill, no run wonderful bowling again, nothing for Guptill to work with",1st innings,Jesse Ryder,38373,Muttiah Muralitharan,49636,17.4,no run,67,0,67/1,"Mendis to Guptill, no run",,"wonderful bowling again, nothing for Guptill to work with",1
106,107,Martin Guptill,226492,Ajantha Mendis,268739,"Mendis to Guptill, no run suddenly things are closing in on these two batsman. Feels like there are fielders everywhere",1st innings,Jesse Ryder,38373,Muttiah Muralitharan,49636,17.5,no run,67,0,67/1,"Mendis to Guptill, no run",,suddenly things are closing in on these two batsman. Feels like there are fielders everywhere,1
107,108,Martin Guptill,226492,Ajantha Mendis,268739,"Mendis to Guptill, 1 run this will do nicely, Guptill dropping into the off side and haring off for a single",1st innings,Jesse Ryder,38373,Muttiah Muralitharan,49636,17.6,run,68,1,68/1,"Mendis to Guptill, 1 run",,"this will do nicely, Guptill dropping into the off side and haring off for a single",1
108,109,Martin Guptill,226492,Muttiah Muralitharan,49636,"Muralitharan to Guptill, 1 run tucked to wide midwicket, just the one",1st innings,Jesse Ryder,38373,Ajantha Mendis,268739,18.1,run,69,1,69/1,"Muralitharan to Guptill, 1 run",,"tucked to wide midwicket, just the one",1
109,110,Jesse Ryder,38373,Muttiah Muralitharan,49636,"Muralitharan to Ryder, no run a meaty thump goes straight to short extra cover",1st innings,Martin Guptill,226492,Ajantha Mendis,268739,18.2,no run,69,0,69/1,"Muralitharan to Ryder, no run",,a meaty thump goes straight to short extra cover,1
110,111,Jesse Ryder,38373,Muttiah Muralitharan,49636,"Muralitharan to Ryder, OUT gone this time! Ryder was lining up a similar shot, looking to power it away through the off side. A touch of extra bounce on the delivery, it fairly took off outside off, and a thin edge nestles safely in Sangakkara's gloves. Sri Lanka are ecstatic, they've got this match by the scruff of the neck now",1st innings,Martin Guptill,226492,Ajantha Mendis,268739,18.3,out,69,0,69/2,"Muralitharan to Ryder, OUT",,"gone this time! Ryder was lining up a similar shot, looking to power it away through the off side. A touch of extra bounce on the delivery, it fairly took off outside off, and a thin edge nestles safely in Sangakkara's gloves. Sri Lanka are ecstatic, they've got this match by the scruff of the neck now",2
111,112,Ross Taylor,38699,Muttiah Muralitharan,49636,"Muralitharan to Taylor, 1 run Murali stays round the wicket to Taylor, and this one rushes on and bounces too. Taylor biffs uppishly down to long-on to get off the mark",1st innings,Martin Guptill,226492,Ajantha Mendis,268739,18.4,run,70,1,70/2,"Muralitharan to Taylor, 1 run",,"Murali stays round the wicket to Taylor, and this one rushes on and bounces too. Taylor biffs uppishly down to long-on to get off the mark",2
112,113,Martin Guptill,226492,Muttiah Muralitharan,49636,"Muralitharan to Guptill, 1 run Guptill shuffles across to off and nudges into the leg side for a single, playing across the front pad",1st innings,Ross Taylor,38699,Ajantha Mendis,268739,18.5,run,71,1,71/2,"Muralitharan to Guptill, 1 run",,"Guptill shuffles across to off and nudges into the leg side for a single, playing across the front pad",2
113,114,Ross Taylor,38699,Muttiah Muralitharan,49636,"Muralitharan to Taylor, 1 run a touch too full, driven down to long-on",1st innings,Martin Guptill,226492,Ajantha Mendis,268739,18.6,run,72,1,72/2,"Muralitharan to Taylor, 1 run",,"a touch too full, driven down to long-on",2
114,115,Ross Taylor,38699,Rangana Herath,49178,"Herath to Taylor, no run flighted up on middle, breaking away, defended back down the track",1st innings,Martin Guptill,226492,Muttiah Muralitharan,49636,19.1,no run,72,0,72/2,"Herath to Taylor, no run",,"flighted up on middle, breaking away, defended back down the track",2
115,116,Ross Taylor,38699,Rangana Herath,49178,"Herath to Taylor, no run and again, this time Taylor tries to nudge wide of the bowler but there's no single as Herath rushes across",1st innings,Martin Guptill,226492,Muttiah Muralitharan,49636,19.2,no run,72,0,72/2,"Herath to Taylor, no run",,"and again, this time Taylor tries to nudge wide of the bowler but there's no single as Herath rushes across",2
116,117,Ross Taylor,38699,Rangana Herath,49178,"Herath to Taylor, no run flatter this time on off stump, the ball spins away and Taylor chops to point",1st innings,Martin Guptill,226492,Muttiah Muralitharan,49636,19.3,no run,72,0,72/2,"Herath to Taylor, no run",,"flatter this time on off stump, the ball spins away and Taylor chops to point",2
117,118,Ross Taylor,38699,Rangana Herath,49178,"Herath to Taylor, 1 run now he finds one, Taylor stoops to sweep and sends the ball down to fine leg",1st innings,Martin Guptill,226492,Muttiah Muralitharan,49636,19.4,run,73,1,73/2,"Herath to Taylor, 1 run",,"now he finds one, Taylor stoops to sweep and sends the ball down to fine leg",2
118,119,Martin Guptill,226492,Rangana Herath,49178,"Herath to Guptill, no run solid defence from Guptill, coming forward",1st innings,Ross Taylor,38699,Muttiah Muralitharan,49636,19.5,no run,73,0,73/2,"Herath to Guptill, no run",,"solid defence from Guptill, coming forward",2
119,120,Martin Guptill,226492,Rangana Herath,49178,"Herath to Guptill, 1 run flicked through the vacant square leg, Sangakkara hares after the ball as the batsmen set off. Just the one",1st innings,Ross Taylor,38699,Muttiah Muralitharan,49636,19.6,run,74,1,74/2,"Herath to Guptill, 1 run",,"flicked through the vacant square leg, Sangakkara hares after the ball as the batsmen set off. Just the one",2
120,120,Martin Guptill,226492,Muttiah Muralitharan,49636,"Muralitharan to Guptill, 1 wide offspinner, going down the leg side but it clips the pad on the way through .. or did it? That's called wide",1st innings,Ross Taylor,38699,Rangana Herath,49178,20.0,wide,75,1,75/2,"Muralitharan to Guptill, 1 wide",,"offspinner, going down the leg side but it clips the pad on the way through .. or did it? That's called wide",2
