,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
313,17,Christopher Carter,919493,Josh Davey,407265,"Davey to Carter, no run onto the backfoot and pushes it to mid-off",2nd innings,2.5,no run,10,0,10/0,"Davey to Carter, no run",,onto the backfoot and pushes it to mid-off,0
314,18,Christopher Carter,919493,Josh Davey,407265,"Davey to Carter, no run onto the frontfoot and does a defense",2nd innings,3.0,no run,10,0,10/0,"Davey to Carter, no run",,onto the frontfoot and does a defense,0
315,19,Cameron McAuslan,919527,Safyaan Sharif,414970,"Sharif to McAuslan, no run onto the backfoot and does a defense",2nd innings,3.1,no run,10,0,10/0,"Sharif to McAuslan, no run",,onto the backfoot and does a defense,0
316,20,Cameron McAuslan,919527,Safyaan Sharif,414970,"Sharif to McAuslan, no run onto the backfoot and pushes it to cover",2nd innings,3.2,no run,10,0,10/0,"Sharif to McAuslan, no run",,onto the backfoot and pushes it to cover,0
317,21,Cameron McAuslan,919527,Safyaan Sharif,414970,"Sharif to McAuslan, no run pushes it of the backfoot to mid-on ",2nd innings,3.3,no run,10,0,10/0,"Sharif to McAuslan, no run",,pushes it of the backfoot to mid-on ,0
318,22,Cameron McAuslan,919527,Safyaan Sharif,414970,"Sharif to McAuslan, no run pushed to point of the backfoot",2nd innings,3.4,no run,10,0,10/0,"Sharif to McAuslan, no run",,pushed to point of the backfoot,0
319,23,Cameron McAuslan,919527,Safyaan Sharif,414970,"Sharif to McAuslan, 1 run onto the backfoot and pushes it to point cover for a run",2nd innings,3.5,run,11,1,11/0,"Sharif to McAuslan, 1 run",,onto the backfoot and pushes it to point cover for a run,0
320,24,Christopher Carter,919493,Safyaan Sharif,414970,"Sharif to Carter, no run blocked of the backfoot",2nd innings,4.0,no run,11,0,11/0,"Sharif to Carter, no run",,blocked of the backfoot,0
321,25,Cameron McAuslan,919527,Josh Davey,407265,"Davey to McAuslan, no run onto the backfoot to defend but gets hit on the pad, loud appeal but not out",2nd innings,4.1,no run,11,0,11/0,"Davey to McAuslan, no run",,"onto the backfoot to defend but gets hit on the pad, loud appeal but not out",0
322,26,Cameron McAuslan,919527,Josh Davey,407265,"Davey to McAuslan, no run onto the frontfoot and drives it to cover",2nd innings,4.2,no run,11,0,11/0,"Davey to McAuslan, no run",,onto the frontfoot and drives it to cover,0
323,27,Cameron McAuslan,919527,Josh Davey,407265,"Davey to McAuslan, no run outside off, batsman goes for a drive but gets an edge and on the bounce to the slip fielder",2nd innings,4.3,no run,11,0,11/0,"Davey to McAuslan, no run",,"outside off, batsman goes for a drive but gets an edge and on the bounce to the slip fielder",0
324,28,Cameron McAuslan,919527,Josh Davey,407265,"Davey to McAuslan, no run onto the backfoot and does a defense",2nd innings,4.4,no run,11,0,11/0,"Davey to McAuslan, no run",,onto the backfoot and does a defense,0
325,29,Cameron McAuslan,919527,Josh Davey,407265,"Davey to McAuslan, 1 leg bye down the leg and gets ut away to short fine leg of his pad",2nd innings,4.5,leg bye,12,1,12/0,"Davey to McAuslan, 1 leg bye",,down the leg and gets ut away to short fine leg of his pad,0
326,30,Christopher Carter,919493,Josh Davey,407265,"Davey to Carter, FOUR runs full outside off, batsman drives it past covers for a boundary",2nd innings,5.0,four,16,4,16/0,"Davey to Carter, FOUR runs",,"full outside off, batsman drives it past covers for a boundary",0
327,31,Cameron McAuslan,919527,Safyaan Sharif,414970,"Sharif to McAuslan, no run onto the backfoot and pushes it to cover",2nd innings,5.1,no run,16,0,16/0,"Sharif to McAuslan, no run",,onto the backfoot and pushes it to cover,0
328,32,Cameron McAuslan,919527,Safyaan Sharif,414970,"Sharif to McAuslan, 1 run short ball, batsman pulls it away for a run",2nd innings,5.2,run,17,1,17/0,"Sharif to McAuslan, 1 run",,"short ball, batsman pulls it away for a run",0
329,33,Christopher Carter,919493,Safyaan Sharif,414970,"Sharif to Carter, 1 run onto the frontfoot and drives it past point for a run to thirdman",2nd innings,5.3,run,18,1,18/0,"Sharif to Carter, 1 run",,onto the frontfoot and drives it past point for a run to thirdman,0
330,34,Cameron McAuslan,919527,Safyaan Sharif,414970,"Sharif to McAuslan, no run onto the backfoot and does a defense",2nd innings,5.4,no run,18,0,18/0,"Sharif to McAuslan, no run",,onto the backfoot and does a defense,0
331,35,Cameron McAuslan,919527,Safyaan Sharif,414970,"Sharif to McAuslan, no run onto the backfoot and pushes it to point",2nd innings,5.5,no run,18,0,18/0,"Sharif to McAuslan, no run",,onto the backfoot and pushes it to point,0
332,36,Cameron McAuslan,919527,Safyaan Sharif,414970,"Sharif to McAuslan, 1 run short ball and goes for a pull but gets it high on bat and away to mid-off for a run",2nd innings,6.0,run,19,1,19/0,"Sharif to McAuslan, 1 run",,short ball and goes for a pull but gets it high on bat and away to mid-off for a run,0
333,37,Cameron McAuslan,919527,Josh Davey,407265,"Davey to McAuslan, no run full and driven to cover",2nd innings,6.1,no run,19,0,19/0,"Davey to McAuslan, no run",,full and driven to cover,0
334,38,Cameron McAuslan,919527,Josh Davey,407265,"Davey to McAuslan, no run outside off, looks to defend but gets beaten",2nd innings,6.2,no run,19,0,19/0,"Davey to McAuslan, no run",,"outside off, looks to defend but gets beaten",0
335,38,Cameron McAuslan,919527,Josh Davey,407265,"Davey to McAuslan, 1 wide down the leg and wide signalled",2nd innings,6.2,wide,20,1,20/0,"Davey to McAuslan, 1 wide",,down the leg and wide signalled,0
336,39,Cameron McAuslan,919527,Josh Davey,407265,"Davey to McAuslan, no run onto the backfoot and pushed to mid-on",2nd innings,6.3,no run,20,0,20/0,"Davey to McAuslan, no run",,onto the backfoot and pushed to mid-on,0
337,40,Cameron McAuslan,919527,Josh Davey,407265,"Davey to McAuslan, 1 run onto the backfoot and pushed to point for a quick run",2nd innings,6.4,run,21,1,21/0,"Davey to McAuslan, 1 run",,onto the backfoot and pushed to point for a quick run,0
338,41,Christopher Carter,919493,Josh Davey,407265,"Davey to Carter, 1 run onto the backfoot and pushed to sqaure leg for a run",2nd innings,6.5,run,22,1,22/0,"Davey to Carter, 1 run",,onto the backfoot and pushed to sqaure leg for a run,0
339,42,Cameron McAuslan,919527,Josh Davey,407265,"Davey to McAuslan, no run onto the backfoot and does a defense",2nd innings,7.0,no run,22,0,22/0,"Davey to McAuslan, no run",,onto the backfoot and does a defense,0
340,43,Christopher Carter,919493,Safyaan Sharif,414970,"Sharif to Carter, 2 runs onto the backfoot and cuts it past point for a couple",2nd innings,7.1,run,24,2,24/0,"Sharif to Carter, 2 runs",,onto the backfoot and cuts it past point for a couple,0
341,44,Christopher Carter,919493,Safyaan Sharif,414970,"Sharif to Carter, FOUR runs donw the leg and nugdes it down to fine leg for a boundary",2nd innings,7.2,four,28,4,28/0,"Sharif to Carter, FOUR runs",,donw the leg and nugdes it down to fine leg for a boundary,0
342,45,Christopher Carter,919493,Safyaan Sharif,414970,"Sharif to Carter, 1 run onto the frontfoot and driven to mid-on for a run",2nd innings,7.3,run,29,1,29/0,"Sharif to Carter, 1 run",,onto the frontfoot and driven to mid-on for a run,0
343,46,Cameron McAuslan,919527,Safyaan Sharif,414970,"Sharif to McAuslan, 2 runs onto the frontfoot and drives it past covers for a couple",2nd innings,7.4,run,31,2,31/0,"Sharif to McAuslan, 2 runs",,onto the frontfoot and drives it past covers for a couple,0
344,47,Cameron McAuslan,919527,Safyaan Sharif,414970,"Sharif to McAuslan, no run outside off and lets it through to the keeper",2nd innings,7.5,no run,31,0,31/0,"Sharif to McAuslan, no run",,outside off and lets it through to the keeper,0
345,47,Cameron McAuslan,919527,Safyaan Sharif,414970,"Sharif to McAuslan, 1 wide outside off and wide signalled",2nd innings,7.5,wide,32,1,32/0,"Sharif to McAuslan, 1 wide",,outside off and wide signalled,0
346,48,Cameron McAuslan,919527,Safyaan Sharif,414970,"Sharif to McAuslan, no run onto the frontfoot and drives it to cover fielder",2nd innings,8.0,no run,32,0,32/0,"Sharif to McAuslan, no run",,onto the frontfoot and drives it to cover fielder,0
347,49,Christopher Carter,919493,Josh Davey,407265,"Davey to Carter, no run onto the backfoot and cuts it to point",2nd innings,8.1,no run,32,0,32/0,"Davey to Carter, no run",,onto the backfoot and cuts it to point,0
348,50,Christopher Carter,919493,Josh Davey,407265,"Davey to Carter, 1 run onto the backfoot and nudges it to square leg for a run",2nd innings,8.2,run,33,1,33/0,"Davey to Carter, 1 run",,onto the backfoot and nudges it to square leg for a run,0
349,51,Cameron McAuslan,919527,Josh Davey,407265,"Davey to McAuslan, no run onto the frontfoot and driven to mid-off",2nd innings,8.3,no run,33,0,33/0,"Davey to McAuslan, no run",,onto the frontfoot and driven to mid-off,0
350,52,Cameron McAuslan,919527,Josh Davey,407265,"Davey to McAuslan, OUT good length ball on middle, batsman looks to nudge it but gets beaten and it hits the top of middle stump",2nd innings,8.4,out,33,0,33/1,"Davey to McAuslan, OUT",,"good length ball on middle, batsman looks to nudge it but gets beaten and it hits the top of middle stump",1
351,53,Babar Hayat,539304,Josh Davey,407265,"Davey to Babar Hayat, 1 run onto the backfoot and guides it down to thirdman",2nd innings,8.5,run,34,1,34/1,"Davey to Babar Hayat, 1 run",,onto the backfoot and guides it down to thirdman,1
352,54,Christopher Carter,919493,Josh Davey,407265,"Davey to Carter, 1 run onto the backfoot and pushes it to sqaure leg for a run",2nd innings,9.0,run,35,1,35/1,"Davey to Carter, 1 run",,onto the backfoot and pushes it to sqaure leg for a run,1
353,55,Christopher Carter,919493,Brad Wheal,807535,"Wheal to Carter, 2 runs ",2nd innings,9.1,run,37,2,37/1,"Wheal to Carter, 2 runs",,,1
354,56,Christopher Carter,919493,Brad Wheal,807535,"Wheal to Carter, no run ",2nd innings,9.2,no run,37,0,37/1,"Wheal to Carter, no run",,,1
355,57,Christopher Carter,919493,Brad Wheal,807535,"Wheal to Carter, no run ",2nd innings,9.3,no run,37,0,37/1,"Wheal to Carter, no run",,,1
356,58,Christopher Carter,919493,Brad Wheal,807535,"Wheal to Carter, no run ",2nd innings,9.4,no run,37,0,37/1,"Wheal to Carter, no run",,,1
357,59,Christopher Carter,919493,Brad Wheal,807535,"Wheal to Carter, no run ",2nd innings,9.5,no run,37,0,37/1,"Wheal to Carter, no run",,,1
358,60,Christopher Carter,919493,Brad Wheal,807535,"Wheal to Carter, no run ",2nd innings,10.0,no run,37,0,37/1,"Wheal to Carter, no run",,,1
359,61,Babar Hayat,539304,Josh Davey,407265,"Davey to Babar Hayat, no run ",2nd innings,10.1,no run,37,0,37/1,"Davey to Babar Hayat, no run",,,1
360,62,Babar Hayat,539304,Josh Davey,407265,"Davey to Babar Hayat, no run ",2nd innings,10.2,no run,37,0,37/1,"Davey to Babar Hayat, no run",,,1
361,63,Babar Hayat,539304,Josh Davey,407265,"Davey to Babar Hayat, no run onto the backfoot and pushed to short mid-wicket",2nd innings,10.3,no run,37,0,37/1,"Davey to Babar Hayat, no run",,onto the backfoot and pushed to short mid-wicket,1
362,64,Babar Hayat,539304,Josh Davey,407265,"Davey to Babar Hayat, no run onto the backfoot and nudges it to short mid-wicket",2nd innings,10.4,no run,37,0,37/1,"Davey to Babar Hayat, no run",,onto the backfoot and nudges it to short mid-wicket,1
363,65,Babar Hayat,539304,Josh Davey,407265,"Davey to Babar Hayat, no run onto the frontfoot and blocks it",2nd innings,10.5,no run,37,0,37/1,"Davey to Babar Hayat, no run",,onto the frontfoot and blocks it,1
364,66,Babar Hayat,539304,Josh Davey,407265,"Davey to Babar Hayat, no run onto the backfoot, looking to flick it but gets hit on the pads; loud appeal but notout",2nd innings,11.0,no run,37,0,37/1,"Davey to Babar Hayat, no run",,"onto the backfoot, looking to flick it but gets hit on the pads; loud appeal but notout",1
365,67,Christopher Carter,919493,Brad Wheal,807535,"Wheal to Carter, 2 runs onto the backfoot and flicks it down to deep fine leg for a couple",2nd innings,11.1,run,39,2,39/1,"Wheal to Carter, 2 runs",,onto the backfoot and flicks it down to deep fine leg for a couple,1
366,68,Christopher Carter,919493,Brad Wheal,807535,"Wheal to Carter, no run onto the frontfoot and nudges it to short mid wicket",2nd innings,11.2,no run,39,0,39/1,"Wheal to Carter, no run",,onto the frontfoot and nudges it to short mid wicket,1
367,69,Christopher Carter,919493,Brad Wheal,807535,"Wheal to Carter, 2 runs onto the backfoot and pulls it away to deep wicket for a couple",2nd innings,11.3,run,41,2,41/1,"Wheal to Carter, 2 runs",,onto the backfoot and pulls it away to deep wicket for a couple,1
368,70,Christopher Carter,919493,Brad Wheal,807535,"Wheal to Carter, no run onto the frontfoot and flicks it to short mid-wicket",2nd innings,11.4,no run,41,0,41/1,"Wheal to Carter, no run",,onto the frontfoot and flicks it to short mid-wicket,1
369,71,Christopher Carter,919493,Brad Wheal,807535,"Wheal to Carter, FOUR runs good length ball outside off, batsman lofts it over mid-on for a boundary",2nd innings,11.5,four,45,4,45/1,"Wheal to Carter, FOUR runs",,"good length ball outside off, batsman lofts it over mid-on for a boundary",1
370,72,Christopher Carter,919493,Brad Wheal,807535,"Wheal to Carter, no run onto the  backfoot and pushed back to the bowler",2nd innings,12.0,no run,45,0,45/1,"Wheal to Carter, no run",,onto the  backfoot and pushed back to the bowler,1
371,73,Babar Hayat,539304,Chris Sole,671823,"Sole to Babar Hayat, 2 runs onto the backfoot and flicks it away to sqaure leg for a couple",2nd innings,12.1,run,47,2,47/1,"Sole to Babar Hayat, 2 runs",,onto the backfoot and flicks it away to sqaure leg for a couple,1
372,74,Babar Hayat,539304,Chris Sole,671823,"Sole to Babar Hayat, 1 run onto the backfoot and pulls it away to square leg for a run",2nd innings,12.2,run,48,1,48/1,"Sole to Babar Hayat, 1 run",,onto the backfoot and pulls it away to square leg for a run,1
373,75,Christopher Carter,919493,Chris Sole,671823,"Sole to Carter, FOUR runs onto the backfoot and puches it past mid-off for a boundary",2nd innings,12.3,four,52,4,52/1,"Sole to Carter, FOUR runs",,onto the backfoot and puches it past mid-off for a boundary,1
374,76,Christopher Carter,919493,Chris Sole,671823,"Sole to Carter, no run onto the backfoot and does a defense",2nd innings,12.4,no run,52,0,52/1,"Sole to Carter, no run",,onto the backfoot and does a defense,1
375,77,Christopher Carter,919493,Chris Sole,671823,"Sole to Carter, no run full, batsman comes down and drives it to cover",2nd innings,12.5,no run,52,0,52/1,"Sole to Carter, no run",,"full, batsman comes down and drives it to cover",1
376,78,Christopher Carter,919493,Chris Sole,671823,"Sole to Carter, no run onto the backfoot and pushes it to point",2nd innings,13.0,no run,52,0,52/1,"Sole to Carter, no run",,onto the backfoot and pushes it to point,1
377,79,Babar Hayat,539304,Mark Watt,659081,"Watt to Babar Hayat, 1 run onto the backfoot and pushes it to covers for a run",2nd innings,13.1,run,53,1,53/1,"Watt to Babar Hayat, 1 run",,onto the backfoot and pushes it to covers for a run,1
378,80,Christopher Carter,919493,Mark Watt,659081,"Watt to Carter, 1 run onto the backfoot and pushes it to long-on for a run",2nd innings,13.2,run,54,1,54/1,"Watt to Carter, 1 run",,onto the backfoot and pushes it to long-on for a run,1
379,81,Babar Hayat,539304,Mark Watt,659081,"Watt to Babar Hayat, 1 run onto the frontfoot and drives it down to long-on for a run",2nd innings,13.3,run,55,1,55/1,"Watt to Babar Hayat, 1 run",,onto the frontfoot and drives it down to long-on for a run,1
380,82,Christopher Carter,919493,Mark Watt,659081,"Watt to Carter, 1 run onto the backfoot and pushes it down to fine leg for a run",2nd innings,13.4,run,56,1,56/1,"Watt to Carter, 1 run",,onto the backfoot and pushes it down to fine leg for a run,1
381,83,Babar Hayat,539304,Mark Watt,659081,"Watt to Babar Hayat, 1 run onto the frontfoot and drives it down to long-on for a run",2nd innings,13.5,run,57,1,57/1,"Watt to Babar Hayat, 1 run",,onto the frontfoot and drives it down to long-on for a run,1
382,84,Christopher Carter,919493,Mark Watt,659081,"Watt to Carter, no run onto the backfoot and blocks it",2nd innings,14.0,no run,57,0,57/1,"Watt to Carter, no run",,onto the backfoot and blocks it,1
383,85,Babar Hayat,539304,Chris Sole,671823,"Sole to Babar Hayat, no run onto the frontfoot and pushes it to mid-on",2nd innings,14.1,no run,57,0,57/1,"Sole to Babar Hayat, no run",,onto the frontfoot and pushes it to mid-on,1
384,86,Babar Hayat,539304,Chris Sole,671823,"Sole to Babar Hayat, no run onto the backfoot and pushes it to point",2nd innings,14.2,no run,57,0,57/1,"Sole to Babar Hayat, no run",,onto the backfoot and pushes it to point,1
385,87,Babar Hayat,539304,Chris Sole,671823,"Sole to Babar Hayat, 1 run onto the backfoot and punches it to mid-off for a run",2nd innings,14.3,run,58,1,58/1,"Sole to Babar Hayat, 1 run",,onto the backfoot and punches it to mid-off for a run,1
386,88,Christopher Carter,919493,Chris Sole,671823,"Sole to Carter, no run onto the backfoot and drags it to short mid-wicket",2nd innings,14.4,no run,58,0,58/1,"Sole to Carter, no run",,onto the backfoot and drags it to short mid-wicket,1
387,89,Christopher Carter,919493,Chris Sole,671823,"Sole to Carter, 2 runs onto the backfoot and pulls it away to mid-wicket for a couple",2nd innings,14.5,run,60,2,60/1,"Sole to Carter, 2 runs",,onto the backfoot and pulls it away to mid-wicket for a couple,1
388,90,Christopher Carter,919493,Chris Sole,671823,"Sole to Carter, no run onto the backfoot and does a defense",2nd innings,15.0,no run,60,0,60/1,"Sole to Carter, no run",,onto the backfoot and does a defense,1
389,91,Babar Hayat,539304,Mark Watt,659081,"Watt to Babar Hayat, no run onto the frontfoot and drives it back to the bowler",2nd innings,15.1,no run,60,0,60/1,"Watt to Babar Hayat, no run",,onto the frontfoot and drives it back to the bowler,1
390,92,Babar Hayat,539304,Mark Watt,659081,"Watt to Babar Hayat, no run onto the frontfoot and nudges it back to the bowler",2nd innings,15.2,no run,60,0,60/1,"Watt to Babar Hayat, no run",,onto the frontfoot and nudges it back to the bowler,1
391,93,Babar Hayat,539304,Mark Watt,659081,"Watt to Babar Hayat, no run onto the backfoot and does a defense",2nd innings,15.3,no run,60,0,60/1,"Watt to Babar Hayat, no run",,onto the backfoot and does a defense,1
392,94,Babar Hayat,539304,Mark Watt,659081,"Watt to Babar Hayat, no run onto the backfoot and pucnhes it to short mid-wicket",2nd innings,15.4,no run,60,0,60/1,"Watt to Babar Hayat, no run",,onto the backfoot and pucnhes it to short mid-wicket,1
393,95,Babar Hayat,539304,Mark Watt,659081,"Watt to Babar Hayat, no run onto the frontfoot and driven back to the bowler",2nd innings,15.5,no run,60,0,60/1,"Watt to Babar Hayat, no run",,onto the frontfoot and driven back to the bowler,1
394,96,Babar Hayat,539304,Mark Watt,659081,"Watt to Babar Hayat, no run tossedup, batsman drives it back to the bowler",2nd innings,16.0,no run,60,0,60/1,"Watt to Babar Hayat, no run",,"tossedup, batsman drives it back to the bowler",1
395,97,Christopher Carter,919493,Chris Sole,671823,"Sole to Carter, no run onto the backfoot and plays it to cover",2nd innings,16.1,no run,60,0,60/1,"Sole to Carter, no run",,onto the backfoot and plays it to cover,1
396,98,Christopher Carter,919493,Chris Sole,671823,"Sole to Carter, no run onto the frontfoot and drives it o mid-on",2nd innings,16.2,no run,60,0,60/1,"Sole to Carter, no run",,onto the frontfoot and drives it o mid-on,1
397,99,Christopher Carter,919493,Chris Sole,671823,"Sole to Carter, 1 run onto the backfoot and cuts it to deep cover for a run",2nd innings,16.3,run,61,1,61/1,"Sole to Carter, 1 run",,onto the backfoot and cuts it to deep cover for a run,1
398,100,Babar Hayat,539304,Chris Sole,671823,"Sole to Babar Hayat, 1 run onto the backfoot and pulls it away to square leg for a run",2nd innings,16.4,run,62,1,62/1,"Sole to Babar Hayat, 1 run",,onto the backfoot and pulls it away to square leg for a run,1
399,101,Christopher Carter,919493,Chris Sole,671823,"Sole to Carter, no run onto the frontfoot and drives it to cover fielder",2nd innings,16.5,no run,62,0,62/1,"Sole to Carter, no run",,onto the frontfoot and drives it to cover fielder,1
400,102,Christopher Carter,919493,Chris Sole,671823,"Sole to Carter, no run onto the frontfoot and does a defense",2nd innings,17.0,no run,62,0,62/1,"Sole to Carter, no run",,onto the frontfoot and does a defense,1
401,103,Babar Hayat,539304,Mark Watt,659081,"Watt to Babar Hayat, no run tossed up, batsman goes for a walking drive but gets beaten and hit on the pad",2nd innings,17.1,no run,62,0,62/1,"Watt to Babar Hayat, no run",,"tossed up, batsman goes for a walking drive but gets beaten and hit on the pad",1
402,104,Babar Hayat,539304,Mark Watt,659081,"Watt to Babar Hayat, 1 run onto the frontfoot and drives it down to long-off for a run",2nd innings,17.2,run,63,1,63/1,"Watt to Babar Hayat, 1 run",,onto the frontfoot and drives it down to long-off for a run,1
403,105,Christopher Carter,919493,Mark Watt,659081,"Watt to Carter, 1 run onto the backfoot and punches it down to long-on for a run",2nd innings,17.3,run,64,1,64/1,"Watt to Carter, 1 run",,onto the backfoot and punches it down to long-on for a run,1
404,106,Babar Hayat,539304,Mark Watt,659081,"Watt to Babar Hayat, 1 run tossed up and driven down to long-on",2nd innings,17.4,run,65,1,65/1,"Watt to Babar Hayat, 1 run",,tossed up and driven down to long-on,1
405,107,Christopher Carter,919493,Mark Watt,659081,"Watt to Carter, no run full, batsman looks to sweep but doesn't connect",2nd innings,17.5,no run,65,0,65/1,"Watt to Carter, no run",,"full, batsman looks to sweep but doesn't connect",1
406,108,Christopher Carter,919493,Mark Watt,659081,"Watt to Carter, no run onto the frontfoot and driven to cover",2nd innings,18.0,no run,65,0,65/1,"Watt to Carter, no run",,onto the frontfoot and driven to cover,1
407,109,Babar Hayat,539304,Brad Wheal,807535,"Wheal to Babar Hayat, 1 run onto the backfoot and flicks it to square leg for a run",2nd innings,18.1,run,66,1,66/1,"Wheal to Babar Hayat, 1 run",,onto the backfoot and flicks it to square leg for a run,1
408,110,Christopher Carter,919493,Brad Wheal,807535,"Wheal to Carter, OUT short ball, batsman pulls it away to square leg but finds the fiedler there",2nd innings,18.2,out,66,0,66/2,"Wheal to Carter, OUT",,"short ball, batsman pulls it away to square leg but finds the fiedler there",2
409,111,Babar Hayat,539304,Brad Wheal,807535,"Wheal to Babar Hayat, 1 run onto the backfoot and nudges it to fine leg for a run",2nd innings,18.3,run,67,1,67/2,"Wheal to Babar Hayat, 1 run",,onto the backfoot and nudges it to fine leg for a run,2
410,112,Nizakat Khan,350629,Brad Wheal,807535,"Wheal to Nizakat Khan, 2 runs outside off, batsman guides it past point to thirdman region for a couple",2nd innings,18.4,run,69,2,69/2,"Wheal to Nizakat Khan, 2 runs",,"outside off, batsman guides it past point to thirdman region for a couple",2
411,113,Nizakat Khan,350629,Brad Wheal,807535,"Wheal to Nizakat Khan, no run outside off, looks to cut but gets beaten",2nd innings,18.5,no run,69,0,69/2,"Wheal to Nizakat Khan, no run",,"outside off, looks to cut but gets beaten",2
412,114,Nizakat Khan,350629,Brad Wheal,807535,"Wheal to Nizakat Khan, no run bouncer, batsam moves away last moment",2nd innings,19.0,no run,69,0,69/2,"Wheal to Nizakat Khan, no run",,"bouncer, batsam moves away last moment",2
413,115,Babar Hayat,539304,Mark Watt,659081,"Watt to Babar Hayat, 1 run flighted ball,  driven down to long-on for a run",2nd innings,19.1,run,70,1,70/2,"Watt to Babar Hayat, 1 run",,"flighted ball,  driven down to long-on for a run",2
414,116,Nizakat Khan,350629,Mark Watt,659081,"Watt to Nizakat Khan, FOUR runs tossed up, batsman makes room and drives it into the gap",2nd innings,19.2,four,74,4,74/2,"Watt to Nizakat Khan, FOUR runs",,"tossed up, batsman makes room and drives it into the gap",2
415,117,Nizakat Khan,350629,Mark Watt,659081,"Watt to Nizakat Khan, no run onto the backfoot and does a defense",2nd innings,19.3,no run,74,0,74/2,"Watt to Nizakat Khan, no run",,onto the backfoot and does a defense,2
416,118,Nizakat Khan,350629,Mark Watt,659081,"Watt to Nizakat Khan, no run full and drive towards long-on but fielder across quickly",2nd innings,19.4,no run,74,0,74/2,"Watt to Nizakat Khan, no run",,full and drive towards long-on but fielder across quickly,2
417,119,Nizakat Khan,350629,Mark Watt,659081,"Watt to Nizakat Khan, no run onto the backfoot and cuts it to point",2nd innings,19.5,no run,74,0,74/2,"Watt to Nizakat Khan, no run",,onto the backfoot and cuts it to point,2
418,120,Nizakat Khan,350629,Mark Watt,659081,"Watt to Nizakat Khan, 1 run onto the backfoot and pushed down to log-on for a run",2nd innings,20.0,run,75,1,75/2,"Watt to Nizakat Khan, 1 run",,onto the backfoot and pushed down to log-on for a run,2
419,121,Nizakat Khan,350629,Brad Wheal,807535,"Wheal to Nizakat Khan, 1 run onto the backfoot and cuts it past point to deep cover for a run",2nd innings,20.1,run,76,1,76/2,"Wheal to Nizakat Khan, 1 run",,onto the backfoot and cuts it past point to deep cover for a run,2
420,122,Babar Hayat,539304,Brad Wheal,807535,"Wheal to Babar Hayat, no run onto the frontfoot and drives it back to the bowler",2nd innings,20.2,no run,76,0,76/2,"Wheal to Babar Hayat, no run",,onto the frontfoot and drives it back to the bowler,2
421,123,Babar Hayat,539304,Brad Wheal,807535,"Wheal to Babar Hayat, 1 run short ball, batsman pulls it away to square leg for a run",2nd innings,20.3,run,77,1,77/2,"Wheal to Babar Hayat, 1 run",,"short ball, batsman pulls it away to square leg for a run",2
422,124,Nizakat Khan,350629,Brad Wheal,807535,"Wheal to Nizakat Khan, FOUR runs full, batsman drives it firmly past mid-off for a boudary",2nd innings,20.4,four,81,4,81/2,"Wheal to Nizakat Khan, FOUR runs",,"full, batsman drives it firmly past mid-off for a boudary",2
423,125,Nizakat Khan,350629,Brad Wheal,807535,"Wheal to Nizakat Khan, no run onto the backfoot and cuts it but to the point fielder",2nd innings,20.5,no run,81,0,81/2,"Wheal to Nizakat Khan, no run",,onto the backfoot and cuts it but to the point fielder,2
424,126,Nizakat Khan,350629,Brad Wheal,807535,"Wheal to Nizakat Khan, 1 run onto the backfoot and nudges it to square leg for a run",2nd innings,21.0,run,82,1,82/2,"Wheal to Nizakat Khan, 1 run",,onto the backfoot and nudges it to square leg for a run,2
425,127,Nizakat Khan,350629,Mark Watt,659081,"Watt to Nizakat Khan, 1 run full, batsman drives it past point for a run",2nd innings,21.1,run,83,1,83/2,"Watt to Nizakat Khan, 1 run",,"full, batsman drives it past point for a run",2
426,128,Babar Hayat,539304,Mark Watt,659081,"Watt to Babar Hayat, no run tossed up, batsman drives it back to the bowler",2nd innings,21.2,no run,83,0,83/2,"Watt to Babar Hayat, no run",,"tossed up, batsman drives it back to the bowler",2
427,129,Babar Hayat,539304,Mark Watt,659081,"Watt to Babar Hayat, no run onto the backfoot and pushes it towards long-off but fielder across quickly",2nd innings,21.3,no run,83,0,83/2,"Watt to Babar Hayat, no run",,onto the backfoot and pushes it towards long-off but fielder across quickly,2
428,130,Babar Hayat,539304,Mark Watt,659081,"Watt to Babar Hayat, 1 run short ball, batsman punches it down to long-off for a run",2nd innings,21.4,run,84,1,84/2,"Watt to Babar Hayat, 1 run",,"short ball, batsman punches it down to long-off for a run",2
429,131,Nizakat Khan,350629,Mark Watt,659081,"Watt to Nizakat Khan, no run onto the backfoot and cuts it to point",2nd innings,21.5,no run,84,0,84/2,"Watt to Nizakat Khan, no run",,onto the backfoot and cuts it to point,2
430,132,Nizakat Khan,350629,Mark Watt,659081,"Watt to Nizakat Khan, no run onto the backfoot and cuts it firmly to point but fielder does well",2nd innings,22.0,no run,84,0,84/2,"Watt to Nizakat Khan, no run",,onto the backfoot and cuts it firmly to point but fielder does well,2
431,133,Babar Hayat,539304,Brad Wheal,807535,"Wheal to Babar Hayat, FOUR runs short ball, batsman pulls it away to mid-wicket for  a boundary",2nd innings,22.1,four,88,4,88/2,"Wheal to Babar Hayat, FOUR runs",,"short ball, batsman pulls it away to mid-wicket for  a boundary",2
