,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
456,186,Shoaib Malik,42657,Dale Steyn,47492,"Steyn to Shoaib Malik, 1 run drops it short and he plays it wide of the keeper for a single, just worked it past him",2nd innings,30.6,run,132,1,132/4,"Steyn to Shoaib Malik, 1 run",,"drops it short and he plays it wide of the keeper for a single, just worked it past him",4
457,187,Shoaib Malik,42657,Lonwabo Tsotsobe,47666,"Tsotsobe to Shoaib Malik, no run slower one bowled short outside off, drops that one down towards point",2nd innings,31.1,no run,132,0,132/4,"Tsotsobe to Shoaib Malik, no run",,"slower one bowled short outside off, drops that one down towards point",4
458,188,Shoaib Malik,42657,Lonwabo Tsotsobe,47666,"Tsotsobe to Shoaib Malik, FOUR runs slides it down the leg side and Malik seizes the chance, clips that one really fine down the ropes for a boundary",2nd innings,31.2,four,136,4,136/4,"Tsotsobe to Shoaib Malik, FOUR runs",,"slides it down the leg side and Malik seizes the chance, clips that one really fine down the ropes for a boundary",4
459,189,Shoaib Malik,42657,Lonwabo Tsotsobe,47666,"Tsotsobe to Shoaib Malik, FOUR runs poor ball again, down the leg side once more and Mlaik has to just help it on its way down the fine-leg boundary, nicely done",2nd innings,31.3,four,140,4,140/4,"Tsotsobe to Shoaib Malik, FOUR runs",,"poor ball again, down the leg side once more and Mlaik has to just help it on its way down the fine-leg boundary, nicely done",4
460,190,Shoaib Malik,42657,Lonwabo Tsotsobe,47666,"Tsotsobe to Shoaib Malik, FOUR runs three in a row, Tsotsobe has something to say to Malik but it's futile, short and wide and Malik slashes hard, gets a thick edge to the third-man boundary",2nd innings,31.4,four,144,4,144/4,"Tsotsobe to Shoaib Malik, FOUR runs",,"three in a row, Tsotsobe has something to say to Malik but it's futile, short and wide and Malik slashes hard, gets a thick edge to the third-man boundary",4
461,191,Shoaib Malik,42657,Lonwabo Tsotsobe,47666,"Tsotsobe to Shoaib Malik, no run low full toss and Malik drives that straight to mid-on",2nd innings,31.5,no run,144,0,144/4,"Tsotsobe to Shoaib Malik, no run",,low full toss and Malik drives that straight to mid-on,4
462,192,Shoaib Malik,42657,Lonwabo Tsotsobe,47666,"Tsotsobe to Shoaib Malik, FOUR runs short and wide, width from Tsotsobe and Malik rocks back to punch it hard through a packed in-field on the off side, a decisive over that, the pressure is off",2nd innings,31.6,four,148,4,148/4,"Tsotsobe to Shoaib Malik, FOUR runs",,"short and wide, width from Tsotsobe and Malik rocks back to punch it hard through a packed in-field on the off side, a decisive over that, the pressure is off",4
463,193,Misbah-ul-Haq,41378,Dale Steyn,47492,"Steyn to Misbah-ul-Haq, 1 run angling in towards middle, turned past midwicket into the deep for a single",2nd innings,32.1,run,149,1,149/4,"Steyn to Misbah-ul-Haq, 1 run",,"angling in towards middle, turned past midwicket into the deep for a single",4
464,194,Shoaib Malik,42657,Dale Steyn,47492,"Steyn to Shoaib Malik, 1 run short and wide and it's cut away towards third man for a single",2nd innings,32.2,run,150,1,150/4,"Steyn to Shoaib Malik, 1 run",,short and wide and it's cut away towards third man for a single,4
465,195,Misbah-ul-Haq,41378,Dale Steyn,47492,"Steyn to Misbah-ul-Haq, FOUR runs Fine leg is much squarer, Misbah's turn to score a boundary, sliding on the legs and that's been flicked to the fine-leg boundary",2nd innings,32.3,four,154,4,154/4,"Steyn to Misbah-ul-Haq, FOUR runs",,"Fine leg is much squarer, Misbah's turn to score a boundary, sliding on the legs and that's been flicked to the fine-leg boundary",4
466,196,Misbah-ul-Haq,41378,Dale Steyn,47492,"Steyn to Misbah-ul-Haq, 1 run short of a length on middle, turns it towards Tsotsobe at fine leg for a single",2nd innings,32.4,run,155,1,155/4,"Steyn to Misbah-ul-Haq, 1 run",,"short of a length on middle, turns it towards Tsotsobe at fine leg for a single",4
467,197,Shoaib Malik,42657,Dale Steyn,47492,"Steyn to Shoaib Malik, 1 run short of a good length, worked away off the back foot behind square for a single",2nd innings,32.5,run,156,1,156/4,"Steyn to Shoaib Malik, 1 run",,"short of a good length, worked away off the back foot behind square for a single",4
468,198,Misbah-ul-Haq,41378,Dale Steyn,47492,"Steyn to Misbah-ul-Haq, no run short of a good length, knocks it down into the off side in front of extra cover, appeared to come off the glove",2nd innings,32.6,no run,156,0,156/4,"Steyn to Misbah-ul-Haq, no run",,"short of a good length, knocks it down into the off side in front of extra cover, appeared to come off the glove",4
469,199,Shoaib Malik,42657,Robin Peterson,46750,"Peterson to Shoaib Malik, SIX runs picked the length early and dispatched it, short on middle, gets on the back foot and pulls it hard over the deep midwicket boundary, lovely strike",2nd innings,33.1,six,162,6,162/4,"Peterson to Shoaib Malik, SIX runs",,"picked the length early and dispatched it, short on middle, gets on the back foot and pulls it hard over the deep midwicket boundary, lovely strike",4
470,200,Shoaib Malik,42657,Robin Peterson,46750,"Peterson to Shoaib Malik, 1 run gets on the back foot and pushes it to long-on for a single",2nd innings,33.2,run,163,1,163/4,"Peterson to Shoaib Malik, 1 run",,gets on the back foot and pushes it to long-on for a single,4
471,201,Misbah-ul-Haq,41378,Robin Peterson,46750,"Peterson to Misbah-ul-Haq, no run floating it full outside off, driven straight to extra cover",2nd innings,33.3,no run,163,0,163/4,"Peterson to Misbah-ul-Haq, no run",,"floating it full outside off, driven straight to extra cover",4
472,202,Misbah-ul-Haq,41378,Robin Peterson,46750,"Peterson to Misbah-ul-Haq, 2 runs low full toss and that's been timed well, drives it down the ground past mid-on, McLaren runs across from long-off, dives to his right and cuts it off, but they still get a couple",2nd innings,33.4,run,165,2,165/4,"Peterson to Misbah-ul-Haq, 2 runs",,"low full toss and that's been timed well, drives it down the ground past mid-on, McLaren runs across from long-off, dives to his right and cuts it off, but they still get a couple",4
473,203,Misbah-ul-Haq,41378,Robin Peterson,46750,"Peterson to Misbah-ul-Haq, no run makes room and defends that into the off side",2nd innings,33.5,no run,165,0,165/4,"Peterson to Misbah-ul-Haq, no run",,makes room and defends that into the off side,4
474,204,Misbah-ul-Haq,41378,Robin Peterson,46750,"Peterson to Misbah-ul-Haq, FOUR runs full toss and he smacks that hard past midwicket, the field is vacant behind that man and it's four more, they're doing it quickly now",2nd innings,33.6,four,169,4,169/4,"Peterson to Misbah-ul-Haq, FOUR runs",,"full toss and he smacks that hard past midwicket, the field is vacant behind that man and it's four more, they're doing it quickly now",4
475,205,Shoaib Malik,42657,Dale Steyn,47492,"Steyn to Shoaib Malik, no run Malik kicks it away, short of a good length, defended it off the back foot, the ball rolled back towards the stumps and he kicked it away in time",2nd innings,34.1,no run,169,0,169/4,"Steyn to Shoaib Malik, no run",,"Malik kicks it away, short of a good length, defended it off the back foot, the ball rolled back towards the stumps and he kicked it away in time",4
476,206,Shoaib Malik,42657,Dale Steyn,47492,"Steyn to Shoaib Malik, 1 run edged, a thick outside edge down towards third man as he tried to play that off the back foot",2nd innings,34.2,run,170,1,170/4,"Steyn to Shoaib Malik, 1 run",,"edged, a thick outside edge down towards third man as he tried to play that off the back foot",4
477,207,Misbah-ul-Haq,41378,Dale Steyn,47492,"Steyn to Misbah-ul-Haq, no run hangs his bat out at that fullish delivery outside off and is beaten",2nd innings,34.3,no run,170,0,170/4,"Steyn to Misbah-ul-Haq, no run",,hangs his bat out at that fullish delivery outside off and is beaten,4
478,208,Misbah-ul-Haq,41378,Dale Steyn,47492,"Steyn to Misbah-ul-Haq, no run short of a good length outside off, prods at that one and is beaten",2nd innings,34.4,no run,170,0,170/4,"Steyn to Misbah-ul-Haq, no run",,"short of a good length outside off, prods at that one and is beaten",4
479,209,Misbah-ul-Haq,41378,Dale Steyn,47492,"Steyn to Misbah-ul-Haq, no run back of a length outside off and he lets that one be",2nd innings,34.5,no run,170,0,170/4,"Steyn to Misbah-ul-Haq, no run",,back of a length outside off and he lets that one be,4
480,210,Misbah-ul-Haq,41378,Dale Steyn,47492,"Steyn to Misbah-ul-Haq, no run in the channel outside off stump and he has left that alone to the keeper",2nd innings,34.6,no run,170,0,170/4,"Steyn to Misbah-ul-Haq, no run",,in the channel outside off stump and he has left that alone to the keeper,4
481,211,Shoaib Malik,42657,Kyle Abbott,297583,"Abbott to Shoaib Malik, no run slightly short outside off, Malik knocks it down in front of point",2nd innings,35.1,no run,170,0,170/4,"Abbott to Shoaib Malik, no run",,"slightly short outside off, Malik knocks it down in front of point",4
482,212,Shoaib Malik,42657,Kyle Abbott,297583,"Abbott to Shoaib Malik, no run back of a length outside off, plays it off the back foot towards point",2nd innings,35.2,no run,170,0,170/4,"Abbott to Shoaib Malik, no run",,"back of a length outside off, plays it off the back foot towards point",4
483,213,Shoaib Malik,42657,Kyle Abbott,297583,"Abbott to Shoaib Malik, no run that nipped away after pitching, good length and Malik was drawn forward to play at it, just went past the outside edge",2nd innings,35.3,no run,170,0,170/4,"Abbott to Shoaib Malik, no run",,"that nipped away after pitching, good length and Malik was drawn forward to play at it, just went past the outside edge",4
484,214,Shoaib Malik,42657,Kyle Abbott,297583,"Abbott to Shoaib Malik, 1 run shortish on middle, punches it off the back foot wide of midwicket for a single",2nd innings,35.4,run,171,1,171/4,"Abbott to Shoaib Malik, 1 run",,"shortish on middle, punches it off the back foot wide of midwicket for a single",4
485,215,Misbah-ul-Haq,41378,Kyle Abbott,297583,"Abbott to Misbah-ul-Haq, no run drops that short outside off, rocks on the back foot and guides it towards point",2nd innings,35.5,no run,171,0,171/4,"Abbott to Misbah-ul-Haq, no run",,"drops that short outside off, rocks on the back foot and guides it towards point",4
486,216,Misbah-ul-Haq,41378,Kyle Abbott,297583,"Abbott to Misbah-ul-Haq, 1 run shortish outside off, cut down towards third man for a single",2nd innings,35.6,run,172,1,172/4,"Abbott to Misbah-ul-Haq, 1 run",,"shortish outside off, cut down towards third man for a single",4
487,217,Misbah-ul-Haq,41378,Dale Steyn,47492,"Steyn to Misbah-ul-Haq, no run gets across to that straightish delivery bowled at 129.2kmph, defended into the leg side",2nd innings,36.1,no run,172,0,172/4,"Steyn to Misbah-ul-Haq, no run",,"gets across to that straightish delivery bowled at 129.2kmph, defended into the leg side",4
488,218,Misbah-ul-Haq,41378,Dale Steyn,47492,"Steyn to Misbah-ul-Haq, no run short of a length outside off, leaves that one alone to the keeper",2nd innings,36.2,no run,172,0,172/4,"Steyn to Misbah-ul-Haq, no run",,"short of a length outside off, leaves that one alone to the keeper",4
489,219,Misbah-ul-Haq,41378,Dale Steyn,47492,"Steyn to Misbah-ul-Haq, 1 run a bit of room there, guided it to point, Malik decided against the single and an overthrow got them one",2nd innings,36.3,run,173,1,173/4,"Steyn to Misbah-ul-Haq, 1 run",,"a bit of room there, guided it to point, Malik decided against the single and an overthrow got them one",4
490,220,Shoaib Malik,42657,Dale Steyn,47492,"Steyn to Shoaib Malik, 2 runs short and wide and Malik cuts that over gully towards third man for a couple of runs",2nd innings,36.4,run,175,2,175/4,"Steyn to Shoaib Malik, 2 runs",,short and wide and Malik cuts that over gully towards third man for a couple of runs,4
491,221,Shoaib Malik,42657,Dale Steyn,47492,"Steyn to Shoaib Malik, no run goodish length and that's been defended well towards point",2nd innings,36.5,no run,175,0,175/4,"Steyn to Shoaib Malik, no run",,goodish length and that's been defended well towards point,4
492,222,Shoaib Malik,42657,Dale Steyn,47492,"Steyn to Shoaib Malik, no run getting a bit of away movement is Steyn, Malik rocks forward and defends that to cover",2nd innings,36.6,no run,175,0,175/4,"Steyn to Shoaib Malik, no run",,"getting a bit of away movement is Steyn, Malik rocks forward and defends that to cover",4
493,223,Misbah-ul-Haq,41378,Kyle Abbott,297583,"Abbott to Misbah-ul-Haq, no run ooh, that caught him on the glove, took off as he tried to play it on the off side, was fortunate it landed safe in front of point",2nd innings,37.1,no run,175,0,175/4,"Abbott to Misbah-ul-Haq, no run",,"ooh, that caught him on the glove, took off as he tried to play it on the off side, was fortunate it landed safe in front of point",4
494,224,Misbah-ul-Haq,41378,Kyle Abbott,297583,"Abbott to Misbah-ul-Haq, 1 run shortish outside off, cut away to third man for a single",2nd innings,37.2,run,176,1,176/4,"Abbott to Misbah-ul-Haq, 1 run",,"shortish outside off, cut away to third man for a single",4
495,225,Shoaib Malik,42657,Kyle Abbott,297583,"Abbott to Shoaib Malik, 1 run drops that one from the crease in front of point and races off for a quick single",2nd innings,37.3,run,177,1,177/4,"Abbott to Shoaib Malik, 1 run",,drops that one from the crease in front of point and races off for a quick single,4
496,226,Misbah-ul-Haq,41378,Kyle Abbott,297583,"Abbott to Misbah-ul-Haq, no run chops that one down towards point on the bounce",2nd innings,37.4,no run,177,0,177/4,"Abbott to Misbah-ul-Haq, no run",,chops that one down towards point on the bounce,4
497,227,Misbah-ul-Haq,41378,Kyle Abbott,297583,"Abbott to Misbah-ul-Haq, 1 run short of a good length, a bit of width there and he guides that one down to third man for a single",2nd innings,37.5,run,178,1,178/4,"Abbott to Misbah-ul-Haq, 1 run",,"short of a good length, a bit of width there and he guides that one down to third man for a single",4
498,228,Shoaib Malik,42657,Kyle Abbott,297583,"Abbott to Shoaib Malik, no run Malik tries to squeeze that down to third man as well but point gets in the way",2nd innings,37.6,no run,178,0,178/4,"Abbott to Shoaib Malik, no run",,Malik tries to squeeze that down to third man as well but point gets in the way,4
499,229,Misbah-ul-Haq,41378,Ryan McLaren,46393,"McLaren to Misbah-ul-Haq, FOUR runs outstanding shot, angling in towards middle and he lofted him straight over his head for a boundary, nicely done, just through the line",2nd innings,38.1,four,182,4,182/4,"McLaren to Misbah-ul-Haq, FOUR runs",,"outstanding shot, angling in towards middle and he lofted him straight over his head for a boundary, nicely done, just through the line",4
500,230,Misbah-ul-Haq,41378,Ryan McLaren,46393,"McLaren to Misbah-ul-Haq, 1 run slower one bowled short, Misbah rolls his wrists over that one and plays it down towards deep square leg for a single to bring up his half-century",2nd innings,38.2,run,183,1,183/4,"McLaren to Misbah-ul-Haq, 1 run",,"slower one bowled short, Misbah rolls his wrists over that one and plays it down towards deep square leg for a single to bring up his half-century",4
501,231,Shoaib Malik,42657,Ryan McLaren,46393,"McLaren to Shoaib Malik, 1 run turned away behind square for a single",2nd innings,38.3,run,184,1,184/4,"McLaren to Shoaib Malik, 1 run",,turned away behind square for a single,4
502,232,Misbah-ul-Haq,41378,Ryan McLaren,46393,"McLaren to Misbah-ul-Haq, no run drops that one short and Misbah seeks that through to the keeper",2nd innings,38.4,no run,184,0,184/4,"McLaren to Misbah-ul-Haq, no run",,drops that one short and Misbah seeks that through to the keeper,4
503,233,Misbah-ul-Haq,41378,Ryan McLaren,46393,"McLaren to Misbah-ul-Haq, SIX runs That's been dismissed, pitched on a length, Misbah made room and absolutely hammered that over extra cover for a flat six",2nd innings,38.5,six,190,6,190/4,"McLaren to Misbah-ul-Haq, SIX runs",,"That's been dismissed, pitched on a length, Misbah made room and absolutely hammered that over extra cover for a flat six",4
504,234,Misbah-ul-Haq,41378,Ryan McLaren,46393,"McLaren to Misbah-ul-Haq, 1 run full toss on middle, turns it away towards deep square leg to level the scores",2nd innings,38.6,run,191,1,191/4,"McLaren to Misbah-ul-Haq, 1 run",,"full toss on middle, turns it away towards deep square leg to level the scores",4
505,235,Misbah-ul-Haq,41378,Kyle Abbott,297583,"Abbott to Misbah-ul-Haq, no run short of a good length, knocks that one down in front of point, Malik wants the single, Misbah says no",2nd innings,39.1,no run,191,0,191/4,"Abbott to Misbah-ul-Haq, no run",,"short of a good length, knocks that one down in front of point, Malik wants the single, Misbah says no",4
506,236,Misbah-ul-Haq,41378,Kyle Abbott,297583,"Abbott to Misbah-ul-Haq, no run short of a good length, gets on the back foot and he pushes it back to the bowler",2nd innings,39.2,no run,191,0,191/4,"Abbott to Misbah-ul-Haq, no run",,"short of a good length, gets on the back foot and he pushes it back to the bowler",4
507,236,Misbah-ul-Haq,41378,Kyle Abbott,297583,"Abbott to Misbah-ul-Haq, 1 wide short and wide and he goes for the cut, misses, but Billy Bowden reckons its a wide and he calls it, Pakistan have won",2nd innings,39.2,wide,192,1,192/4,"Abbott to Misbah-ul-Haq, 1 wide",,"short and wide and he goes for the cut, misses, but Billy Bowden reckons its a wide and he calls it, Pakistan have won",4
