,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
77,75,Ricky Ponting,7133,Shakib Al Hasan,56143,"Shakib Al Hasan to Ponting, no run leans forward to deflect it to midwicket",1st innings,Michael Clarke,4578,Abdur Razzak,56283,12.3,no run,114,0,114/1,"Shakib Al Hasan to Ponting, no run",,leans forward to deflect it to midwicket,1
78,76,Ricky Ponting,7133,Shakib Al Hasan,56143,"Shakib Al Hasan to Ponting, FOUR runs moves well outside leg and lifts this delivery over extra cover. The bowler had followed him but Ponting got well outside and went inside-out",1st innings,Michael Clarke,4578,Abdur Razzak,56283,12.4,four,118,4,118/1,"Shakib Al Hasan to Ponting, FOUR runs",,moves well outside leg and lifts this delivery over extra cover. The bowler had followed him but Ponting got well outside and went inside-out,1
79,77,Ricky Ponting,7133,Shakib Al Hasan,56143,"Shakib Al Hasan to Ponting, 2 runs slower, outside leg, Ponting sweeps it to fine-leg region",1st innings,Michael Clarke,4578,Abdur Razzak,56283,12.5,run,120,2,120/1,"Shakib Al Hasan to Ponting, 2 runs",,"slower, outside leg, Ponting sweeps it to fine-leg region",1
80,78,Ricky Ponting,7133,Shakib Al Hasan,56143,"Shakib Al Hasan to Ponting, no run leans forward and across to defend and it runs off the edge to the leg side",1st innings,Michael Clarke,4578,Abdur Razzak,56283,12.6,no run,120,0,120/1,"Shakib Al Hasan to Ponting, no run",,leans forward and across to defend and it runs off the edge to the leg side,1
81,79,Michael Clarke,4578,Abdur Razzak,56283,"Abdur Razzak to Clarke, 1 run gets well back to punch this to long-off",1st innings,Ricky Ponting,7133,Shakib Al Hasan,56143,13.1,run,121,1,121/1,"Abdur Razzak to Clarke, 1 run",,gets well back to punch this to long-off,1
82,80,Ricky Ponting,7133,Abdur Razzak,56283,"Abdur Razzak to Ponting, no run on the off stump line, carefully dabbed to cover",1st innings,Michael Clarke,4578,Shakib Al Hasan,56143,13.2,no run,121,0,121/1,"Abdur Razzak to Ponting, no run",,"on the off stump line, carefully dabbed to cover",1
83,81,Ricky Ponting,7133,Abdur Razzak,56283,"Abdur Razzak to Ponting, FOUR runs opts for the sweep this time and sweeps well to pick up a boundary to backward-square leg boundary",1st innings,Michael Clarke,4578,Shakib Al Hasan,56143,13.3,four,125,4,125/1,"Abdur Razzak to Ponting, FOUR runs",,opts for the sweep this time and sweeps well to pick up a boundary to backward-square leg boundary,1
84,82,Ricky Ponting,7133,Abdur Razzak,56283,"Abdur Razzak to Ponting, 2 runs plays the paddle sweep this time and will collect two runs",1st innings,Michael Clarke,4578,Shakib Al Hasan,56143,13.4,run,127,2,127/1,"Abdur Razzak to Ponting, 2 runs",,plays the paddle sweep this time and will collect two runs,1
85,83,Ricky Ponting,7133,Abdur Razzak,56283,"Abdur Razzak to Ponting, no run quicker on the middle, Ponting backs away to push it to cover",1st innings,Michael Clarke,4578,Shakib Al Hasan,56143,13.5,no run,127,0,127/1,"Abdur Razzak to Ponting, no run",,"quicker on the middle, Ponting backs away to push it to cover",1
86,84,Ricky Ponting,7133,Abdur Razzak,56283,"Abdur Razzak to Ponting, no run leans forward to defend this to the on side",1st innings,Michael Clarke,4578,Shakib Al Hasan,56143,13.6,no run,127,0,127/1,"Abdur Razzak to Ponting, no run",,leans forward to defend this to the on side,1
87,85,Michael Clarke,4578,Shakib Al Hasan,56143,"Shakib Al Hasan to Clarke, 1 run gets back to work this behind square-leg",1st innings,Ricky Ponting,7133,Abdur Razzak,56283,14.1,run,128,1,128/1,"Shakib Al Hasan to Clarke, 1 run",,gets back to work this behind square-leg,1
88,86,Ricky Ponting,7133,Shakib Al Hasan,56143,"Shakib Al Hasan to Ponting, no run on the leg stump line, lapped around the corner to short fine-leg",1st innings,Michael Clarke,4578,Abdur Razzak,56283,14.2,no run,128,0,128/1,"Shakib Al Hasan to Ponting, no run",,"on the leg stump line, lapped around the corner to short fine-leg",1
89,87,Ricky Ponting,7133,Shakib Al Hasan,56143,"Shakib Al Hasan to Ponting, no run leans forward to defend to the off side",1st innings,Michael Clarke,4578,Abdur Razzak,56283,14.3,no run,128,0,128/1,"Shakib Al Hasan to Ponting, no run",,leans forward to defend to the off side,1
90,88,Ricky Ponting,7133,Shakib Al Hasan,56143,"Shakib Al Hasan to Ponting, no run rushes down the track to defend to the leg side",1st innings,Michael Clarke,4578,Abdur Razzak,56283,14.4,no run,128,0,128/1,"Shakib Al Hasan to Ponting, no run",,rushes down the track to defend to the leg side,1
91,89,Ricky Ponting,7133,Shakib Al Hasan,56143,"Shakib Al Hasan to Ponting, no run on the middle stump line, worked to midwicket",1st innings,Michael Clarke,4578,Abdur Razzak,56283,14.5,no run,128,0,128/1,"Shakib Al Hasan to Ponting, no run",,"on the middle stump line, worked to midwicket",1
92,90,Ricky Ponting,7133,Shakib Al Hasan,56143,"Shakib Al Hasan to Ponting, no run gets forward to defend to the midwicket fielder. Tight over",1st innings,Michael Clarke,4578,Abdur Razzak,56283,14.6,no run,128,0,128/1,"Shakib Al Hasan to Ponting, no run",,gets forward to defend to the midwicket fielder. Tight over,1
93,91,Michael Clarke,4578,Abdur Razzak,56283,"Abdur Razzak to Clarke, 1 run gets back to punch it out to deep cover",1st innings,Ricky Ponting,7133,Shakib Al Hasan,56143,15.1,run,129,1,129/1,"Abdur Razzak to Clarke, 1 run",,gets back to punch it out to deep cover,1
94,92,Ricky Ponting,7133,Abdur Razzak,56283,"Abdur Razzak to Ponting, no run leans well forward to defend",1st innings,Michael Clarke,4578,Shakib Al Hasan,56143,15.2,no run,129,0,129/1,"Abdur Razzak to Ponting, no run",,leans well forward to defend,1
95,93,Ricky Ponting,7133,Abdur Razzak,56283,"Abdur Razzak to Ponting, OUT Ponting is not happy but he has to go. It was the full delivery on the middle and Ponting went for the sweep and missed it completely. that looked pretty close unless of course the ball was turning away sharply.",1st innings,Michael Clarke,4578,Shakib Al Hasan,56143,15.3,out,129,0,129/2,"Abdur Razzak to Ponting, OUT",,Ponting is not happy but he has to go. It was the full delivery on the middle and Ponting went for the sweep and missed it completely. that looked pretty close unless of course the ball was turning away sharply.,2
96,94,Steven Smith,267192,Abdur Razzak,56283,"Abdur Razzak to Smith, no run tossed up on off, defended down the track",1st innings,Michael Clarke,4578,Shakib Al Hasan,56143,15.4,no run,129,0,129/2,"Abdur Razzak to Smith, no run",,"tossed up on off, defended down the track",2
97,95,Steven Smith,267192,Abdur Razzak,56283,"Abdur Razzak to Smith, no run again full and speared in, now that Watson is gone he is giving it some air. Smith defends.",1st innings,Michael Clarke,4578,Shakib Al Hasan,56143,15.5,no run,129,0,129/2,"Abdur Razzak to Smith, no run",,"again full and speared in, now that Watson is gone he is giving it some air. Smith defends.",2
98,96,Steven Smith,267192,Abdur Razzak,56283,"Abdur Razzak to Smith, no run Smith advances, Razzak sees him and drifts it onto leg stump, Smith covers the line and flicks to midwicket",1st innings,Michael Clarke,4578,Shakib Al Hasan,56143,15.6,no run,129,0,129/2,"Abdur Razzak to Smith, no run",,"Smith advances, Razzak sees him and drifts it onto leg stump, Smith covers the line and flicks to midwicket",2
99,97,Michael Clarke,4578,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Clarke, no run loopy ball on leg stump, Clarke advances and plays it down the ground",1st innings,Steven Smith,267192,Abdur Razzak,56283,16.1,no run,129,0,129/2,"Sohrawordi Shuvo to Clarke, no run",,"loopy ball on leg stump, Clarke advances and plays it down the ground",2
100,98,Michael Clarke,4578,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Clarke, no run length ball, straightens from outside off and Clarke pushes it off the back foot",1st innings,Steven Smith,267192,Abdur Razzak,56283,16.2,no run,129,0,129/2,"Sohrawordi Shuvo to Clarke, no run",,"length ball, straightens from outside off and Clarke pushes it off the back foot",2
101,99,Michael Clarke,4578,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Clarke, no run on the pads, Clarke skips inside the line and flicks to midwicket. The run rate is beginning to look more believable now.",1st innings,Steven Smith,267192,Abdur Razzak,56283,16.3,no run,129,0,129/2,"Sohrawordi Shuvo to Clarke, no run",,"on the pads, Clarke skips inside the line and flicks to midwicket. The run rate is beginning to look more believable now.",2
102,100,Michael Clarke,4578,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Clarke, no run again pushed back of a length and Clarke pushes into the covers.",1st innings,Steven Smith,267192,Abdur Razzak,56283,16.4,no run,129,0,129/2,"Sohrawordi Shuvo to Clarke, no run",,again pushed back of a length and Clarke pushes into the covers.,2
103,101,Michael Clarke,4578,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Clarke, no run Clarke jumps out, gets to the flight and flicks but can't beat midwicket. I'll eat my hat if this is a maiden.",1st innings,Steven Smith,267192,Abdur Razzak,56283,16.5,no run,129,0,129/2,"Sohrawordi Shuvo to Clarke, no run",,"Clarke jumps out, gets to the flight and flicks but can't beat midwicket. I'll eat my hat if this is a maiden.",2
104,102,Michael Clarke,4578,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Clarke, 1 run my hat survives. Clarke comes out and drives through extra cover for a single.",1st innings,Steven Smith,267192,Abdur Razzak,56283,16.6,run,130,1,130/2,"Sohrawordi Shuvo to Clarke, 1 run",,my hat survives. Clarke comes out and drives through extra cover for a single.,2
105,103,Michael Clarke,4578,Abdur Razzak,56283,"Abdur Razzak to Clarke, FOUR runs uses his feet ,reaches the pitch of the ball and lofts it to wide long-on",1st innings,Steven Smith,267192,Sohrawordi Shuvo,56138,17.1,four,134,4,134/2,"Abdur Razzak to Clarke, FOUR runs",,"uses his feet ,reaches the pitch of the ball and lofts it to wide long-on",2
106,104,Michael Clarke,4578,Abdur Razzak,56283,"Abdur Razzak to Clarke, 1 run drives to the off side for a single",1st innings,Steven Smith,267192,Sohrawordi Shuvo,56138,17.2,run,135,1,135/2,"Abdur Razzak to Clarke, 1 run",,drives to the off side for a single,2
107,105,Steven Smith,267192,Abdur Razzak,56283,"Abdur Razzak to Smith, 1 run skips down the track and drives to long-off",1st innings,Michael Clarke,4578,Sohrawordi Shuvo,56138,17.3,run,136,1,136/2,"Abdur Razzak to Smith, 1 run",,skips down the track and drives to long-off,2
108,106,Michael Clarke,4578,Abdur Razzak,56283,"Abdur Razzak to Clarke, no run quickish arm ball , pushed back to the bowler",1st innings,Steven Smith,267192,Sohrawordi Shuvo,56138,17.4,no run,136,0,136/2,"Abdur Razzak to Clarke, no run",,"quickish arm ball , pushed back to the bowler",2
109,107,Michael Clarke,4578,Abdur Razzak,56283,"Abdur Razzak to Clarke, 1 run rocks back to punch it to sweeper cover",1st innings,Steven Smith,267192,Sohrawordi Shuvo,56138,17.5,run,137,1,137/2,"Abdur Razzak to Clarke, 1 run",,rocks back to punch it to sweeper cover,2
110,108,Steven Smith,267192,Abdur Razzak,56283,"Abdur Razzak to Smith, no run goes down the track and drags it to right of midwicket where a diving stop is made",1st innings,Michael Clarke,4578,Sohrawordi Shuvo,56138,17.6,no run,137,0,137/2,"Abdur Razzak to Smith, no run",,goes down the track and drags it to right of midwicket where a diving stop is made,2
111,109,Michael Clarke,4578,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Clarke, no run gets back to deflect it to midwicket",1st innings,Steven Smith,267192,Abdur Razzak,56283,18.1,no run,137,0,137/2,"Sohrawordi Shuvo to Clarke, no run",,gets back to deflect it to midwicket,2
112,110,Michael Clarke,4578,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Clarke, 1 run moves down the track and works it past square-leg for a single",1st innings,Steven Smith,267192,Abdur Razzak,56283,18.2,run,138,1,138/2,"Sohrawordi Shuvo to Clarke, 1 run",,moves down the track and works it past square-leg for a single,2
113,111,Steven Smith,267192,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Smith, no run slower, fuller, on the off stump, pushes it out to the off",1st innings,Michael Clarke,4578,Abdur Razzak,56283,18.3,no run,138,0,138/2,"Sohrawordi Shuvo to Smith, no run",,"slower, fuller, on the off stump, pushes it out to the off",2
114,112,Steven Smith,267192,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Smith, FOUR runs gets down the track and whips it to wide long-on boundary. Whippy!",1st innings,Michael Clarke,4578,Abdur Razzak,56283,18.4,four,142,4,142/2,"Sohrawordi Shuvo to Smith, FOUR runs",,gets down the track and whips it to wide long-on boundary. Whippy!,2
115,113,Steven Smith,267192,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Smith, no run jabs this to midwicket. high back lift",1st innings,Michael Clarke,4578,Abdur Razzak,56283,18.5,no run,142,0,142/2,"Sohrawordi Shuvo to Smith, no run",,jabs this to midwicket. high back lift,2
116,114,Steven Smith,267192,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Smith, OUT Caught and bowled! He took two steps down the track and ended up chipping it back to the bowler. Greg Mathews murmurs on air, 'What a wasted opportunity' Tame dismissal but the bowler has to be given credit for getting the ball to dip",1st innings,Michael Clarke,4578,Abdur Razzak,56283,18.6,out,142,0,142/3,"Sohrawordi Shuvo to Smith, OUT",,"Caught and bowled! He took two steps down the track and ended up chipping it back to the bowler. Greg Mathews murmurs on air, 'What a wasted opportunity' Tame dismissal but the bowler has to be given credit for getting the ball to dip",3
117,115,Michael Clarke,4578,Alok Kapali,56251,"Alok Kapali to Clarke, 1 run low full toss on the pads, flicked away to deep midwicket",1st innings,Michael Hussey,5939,Sohrawordi Shuvo,56138,19.1,run,143,1,143/3,"Alok Kapali to Clarke, 1 run",,"low full toss on the pads, flicked away to deep midwicket",3
118,116,Michael Hussey,5939,Alok Kapali,56251,"Alok Kapali to Hussey, no run this one straightens on the middle, jabbed out to the off",1st innings,Michael Clarke,4578,Sohrawordi Shuvo,56138,19.2,no run,143,0,143/3,"Alok Kapali to Hussey, no run",,"this one straightens on the middle, jabbed out to the off",3
119,117,Michael Hussey,5939,Alok Kapali,56251,"Alok Kapali to Hussey, no run stays back to push this back to the bowler",1st innings,Michael Clarke,4578,Sohrawordi Shuvo,56138,19.3,no run,143,0,143/3,"Alok Kapali to Hussey, no run",,stays back to push this back to the bowler,3
120,118,Michael Hussey,5939,Alok Kapali,56251,"Alok Kapali to Hussey, 1 run slider outside off, punched out to deep point",1st innings,Michael Clarke,4578,Sohrawordi Shuvo,56138,19.4,run,144,1,144/3,"Alok Kapali to Hussey, 1 run",,"slider outside off, punched out to deep point",3
121,119,Michael Clarke,4578,Alok Kapali,56251,"Alok Kapali to Clarke, 1 run drags this one really short and Clarke pulls this to deep midwicket",1st innings,Michael Hussey,5939,Sohrawordi Shuvo,56138,19.5,run,145,1,145/3,"Alok Kapali to Clarke, 1 run",,drags this one really short and Clarke pulls this to deep midwicket,3
122,120,Michael Hussey,5939,Alok Kapali,56251,"Alok Kapali to Hussey, 1 run shortish delivery, pulled away for a single",1st innings,Michael Clarke,4578,Sohrawordi Shuvo,56138,19.6,run,146,1,146/3,"Alok Kapali to Hussey, 1 run",,"shortish delivery, pulled away for a single",3
