,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
83,84,Shikhar Dhawan,28235,Sachithra Senanayake,273439,"Senanayake to Dhawan, 1 run worked towards square leg for a single",1st innings,Virat Kohli,253802,Thisara Perera,233514,13.6,run,59,1,59/1,"Senanayake to Dhawan, 1 run",,worked towards square leg for a single,1
84,85,Shikhar Dhawan,28235,Thisara Perera,233514,"NLTC Perera to Dhawan, no run driven on the up towards point by Dhawan",1st innings,Virat Kohli,253802,Sachithra Senanayake,273439,14.1,no run,59,0,59/1,"NLTC Perera to Dhawan, no run",,driven on the up towards point by Dhawan,1
85,86,Shikhar Dhawan,28235,Thisara Perera,233514,"NLTC Perera to Dhawan, 1 run on the pads, guided down to fine leg for a single",1st innings,Virat Kohli,253802,Sachithra Senanayake,273439,14.2,run,60,1,60/1,"NLTC Perera to Dhawan, 1 run",,"on the pads, guided down to fine leg for a single",1
86,87,Virat Kohli,253802,Thisara Perera,233514,"NLTC Perera to Kohli, 1 run angling in towards leg stump, flicks it away towards deep square leg for a single",1st innings,Shikhar Dhawan,28235,Sachithra Senanayake,273439,14.3,run,61,1,61/1,"NLTC Perera to Kohli, 1 run",,"angling in towards leg stump, flicks it away towards deep square leg for a single",1
87,88,Shikhar Dhawan,28235,Thisara Perera,233514,"NLTC Perera to Dhawan, no run Dhawan skates down the track and drives back at the bowler",1st innings,Virat Kohli,253802,Sachithra Senanayake,273439,14.4,no run,61,0,61/1,"NLTC Perera to Dhawan, no run",,Dhawan skates down the track and drives back at the bowler,1
88,89,Shikhar Dhawan,28235,Thisara Perera,233514,"NLTC Perera to Dhawan, no run Dhawan loves the cut, even when there's not enough room to play it powerfully, he chops this one towards point but can't get it pas the fielder",1st innings,Virat Kohli,253802,Sachithra Senanayake,273439,14.5,no run,61,0,61/1,"NLTC Perera to Dhawan, no run",,"Dhawan loves the cut, even when there's not enough room to play it powerfully, he chops this one towards point but can't get it pas the fielder",1
89,90,Shikhar Dhawan,28235,Thisara Perera,233514,"NLTC Perera to Dhawan, 1 run this time he gets width, throws his hands at it and sends the ball towards sweeper cover for a single",1st innings,Virat Kohli,253802,Sachithra Senanayake,273439,14.6,run,62,1,62/1,"NLTC Perera to Dhawan, 1 run",,"this time he gets width, throws his hands at it and sends the ball towards sweeper cover for a single",1
90,91,Shikhar Dhawan,28235,Ajantha Mendis,268739,"Mendis to Dhawan, 1 run full on off, Dhawan leans forward and turns it to leg",1st innings,Virat Kohli,253802,Thisara Perera,233514,15.1,run,63,1,63/1,"Mendis to Dhawan, 1 run",,"full on off, Dhawan leans forward and turns it to leg",1
91,92,Virat Kohli,253802,Ajantha Mendis,268739,"Mendis to Kohli, 1 run pitch up on off, driven down to long-off for one",1st innings,Shikhar Dhawan,28235,Thisara Perera,233514,15.2,run,64,1,64/1,"Mendis to Kohli, 1 run",,"pitch up on off, driven down to long-off for one",1
92,93,Shikhar Dhawan,28235,Ajantha Mendis,268739,"Mendis to Dhawan, no run still full outside off, driven straight to short cover",1st innings,Virat Kohli,253802,Thisara Perera,233514,15.3,no run,64,0,64/1,"Mendis to Dhawan, no run",,"still full outside off, driven straight to short cover",1
93,94,Shikhar Dhawan,28235,Ajantha Mendis,268739,"Mendis to Dhawan, 1 run on length but on the leg stump, steered to deep midwicket",1st innings,Virat Kohli,253802,Thisara Perera,233514,15.4,run,65,1,65/1,"Mendis to Dhawan, 1 run",,"on length but on the leg stump, steered to deep midwicket",1
94,95,Virat Kohli,253802,Ajantha Mendis,268739,"Mendis to Kohli, no run touch fuller on middle and leg, pushed to midwicket",1st innings,Shikhar Dhawan,28235,Thisara Perera,233514,15.5,no run,65,0,65/1,"Mendis to Kohli, no run",,"touch fuller on middle and leg, pushed to midwicket",1
95,96,Virat Kohli,253802,Ajantha Mendis,268739,"Mendis to Kohli, FOUR runs poor delivery - well outside leg and Kohli paddles it fine past the keeper for an easy four",1st innings,Shikhar Dhawan,28235,Thisara Perera,233514,15.6,four,69,4,69/1,"Mendis to Kohli, FOUR runs",,poor delivery - well outside leg and Kohli paddles it fine past the keeper for an easy four,1
96,97,Shikhar Dhawan,28235,Chaturanga de Silva,345825,"de Silva to Dhawan, 1 run full toss on leg, swept only for a single to deep square leg",1st innings,Virat Kohli,253802,Ajantha Mendis,268739,16.1,run,70,1,70/1,"de Silva to Dhawan, 1 run",,"full toss on leg, swept only for a single to deep square leg",1
97,98,Virat Kohli,253802,Chaturanga de Silva,345825,"de Silva to Kohli, no run big appeal for <b>stumping</b> - Sangakkara is very very confident. Kohli leaned forward to push the delivery to off but was beaten by the turn and he came well outside the crease. Sanga didn't take too much time to take the bails off but it looks like Kohli made it back <i>just</i> in time with his right toe inside the crease. Not Out says the third umpire. Time for <b>drinks</b> now",1st innings,Shikhar Dhawan,28235,Ajantha Mendis,268739,16.2,no run,70,0,70/1,"de Silva to Kohli, no run",,big appeal for <b>stumping</b> - Sangakkara is very very confident. Kohli leaned forward to push the delivery to off but was beaten by the turn and he came well outside the crease. Sanga didn't take too much time to take the bails off but it looks like Kohli made it back <i>just</i> in time with his right toe inside the crease. Not Out says the third umpire. Time for <b>drinks</b> now,1
98,99,Virat Kohli,253802,Chaturanga de Silva,345825,"de Silva to Kohli, 1 run on length outside off, pushed to long-off off the backfoot for one",1st innings,Shikhar Dhawan,28235,Ajantha Mendis,268739,16.3,run,71,1,71/1,"de Silva to Kohli, 1 run",,"on length outside off, pushed to long-off off the backfoot for one",1
99,100,Shikhar Dhawan,28235,Chaturanga de Silva,345825,"de Silva to Dhawan, no run full on middle, driven straight to midwicket",1st innings,Virat Kohli,253802,Ajantha Mendis,268739,16.4,no run,71,0,71/1,"de Silva to Dhawan, no run",,"full on middle, driven straight to midwicket",1
100,101,Shikhar Dhawan,28235,Chaturanga de Silva,345825,"de Silva to Dhawan, 1 run on length on middle, Dhawan waits for the ball and tucks it on the leg side for one",1st innings,Virat Kohli,253802,Ajantha Mendis,268739,16.5,run,72,1,72/1,"de Silva to Dhawan, 1 run",,"on length on middle, Dhawan waits for the ball and tucks it on the leg side for one",1
101,102,Virat Kohli,253802,Chaturanga de Silva,345825,"de Silva to Kohli, 1 run full and well outside off, driven firmly to deep cover",1st innings,Shikhar Dhawan,28235,Ajantha Mendis,268739,16.6,run,73,1,73/1,"de Silva to Kohli, 1 run",,"full and well outside off, driven firmly to deep cover",1
102,103,Virat Kohli,253802,Ajantha Mendis,268739,"Mendis to Kohli, 1 run well outside off and driven to deep cover for an easy single",1st innings,Shikhar Dhawan,28235,Chaturanga de Silva,345825,17.1,run,74,1,74/1,"Mendis to Kohli, 1 run",,well outside off and driven to deep cover for an easy single,1
103,104,Shikhar Dhawan,28235,Ajantha Mendis,268739,"Mendis to Dhawan, 1 run slightly shorter outside off, cut to deep point off the backfoot",1st innings,Virat Kohli,253802,Chaturanga de Silva,345825,17.2,run,75,1,75/1,"Mendis to Dhawan, 1 run",,"slightly shorter outside off, cut to deep point off the backfoot",1
104,105,Virat Kohli,253802,Ajantha Mendis,268739,"Mendis to Kohli, no run really short and keeps low, Kohli went back to pull but could not because of the bounce and it went only to midwicket",1st innings,Shikhar Dhawan,28235,Chaturanga de Silva,345825,17.3,no run,75,0,75/1,"Mendis to Kohli, no run",,"really short and keeps low, Kohli went back to pull but could not because of the bounce and it went only to midwicket",1
105,105,Virat Kohli,253802,Ajantha Mendis,268739,"Mendis to Kohli, 1 wide strays down leg for a wide now",1st innings,Shikhar Dhawan,28235,Chaturanga de Silva,345825,17.3,wide,76,1,76/1,"Mendis to Kohli, 1 wide",,strays down leg for a wide now,1
106,106,Virat Kohli,253802,Ajantha Mendis,268739,"Mendis to Kohli, 1 run short of length outside off, Kohli sends it down to long-on for one",1st innings,Shikhar Dhawan,28235,Chaturanga de Silva,345825,17.4,run,77,1,77/1,"Mendis to Kohli, 1 run",,"short of length outside off, Kohli sends it down to long-on for one",1
107,107,Shikhar Dhawan,28235,Ajantha Mendis,268739,"Mendis to Dhawan, FOUR runs outside leg, Dhawan is pretty strong there and he sweeps it past deep backward square leg for four",1st innings,Virat Kohli,253802,Chaturanga de Silva,345825,17.5,four,81,4,81/1,"Mendis to Dhawan, FOUR runs",,"outside leg, Dhawan is pretty strong there and he sweeps it past deep backward square leg for four",1
108,108,Shikhar Dhawan,28235,Ajantha Mendis,268739,"Mendis to Dhawan, no run full and outside off, Dhawan drives and Chandimal dives at cover to save a few runs",1st innings,Virat Kohli,253802,Chaturanga de Silva,345825,17.6,no run,81,0,81/1,"Mendis to Dhawan, no run",,"full and outside off, Dhawan drives and Chandimal dives at cover to save a few runs",1
109,109,Virat Kohli,253802,Chaturanga de Silva,345825,"de Silva to Kohli, no run flighted outside off, driven straight to cover",1st innings,Shikhar Dhawan,28235,Ajantha Mendis,268739,18.1,no run,81,0,81/1,"de Silva to Kohli, no run",,"flighted outside off, driven straight to cover",1
110,110,Virat Kohli,253802,Chaturanga de Silva,345825,"de Silva to Kohli, no run closer to the batsman and pushes it back to the bowler",1st innings,Shikhar Dhawan,28235,Ajantha Mendis,268739,18.2,no run,81,0,81/1,"de Silva to Kohli, no run",,closer to the batsman and pushes it back to the bowler,1
111,111,Virat Kohli,253802,Chaturanga de Silva,345825,"de Silva to Kohli, no run close to the off stump, Kohli pushes it to cover",1st innings,Shikhar Dhawan,28235,Ajantha Mendis,268739,18.3,no run,81,0,81/1,"de Silva to Kohli, no run",,"close to the off stump, Kohli pushes it to cover",1
112,112,Virat Kohli,253802,Chaturanga de Silva,345825,"de Silva to Kohli, no run short of length, Kohli looks to cut it late but doesn't connect properly",1st innings,Shikhar Dhawan,28235,Ajantha Mendis,268739,18.4,no run,81,0,81/1,"de Silva to Kohli, no run",,"short of length, Kohli looks to cut it late but doesn't connect properly",1
113,113,Virat Kohli,253802,Chaturanga de Silva,345825,"de Silva to Kohli, no run length delivery outside off, Kohli opens the face of the bat to point but there's no time for a single",1st innings,Shikhar Dhawan,28235,Ajantha Mendis,268739,18.5,no run,81,0,81/1,"de Silva to Kohli, no run",,"length delivery outside off, Kohli opens the face of the bat to point but there's no time for a single",1
114,114,Virat Kohli,253802,Chaturanga de Silva,345825,"de Silva to Kohli, 1 run touch fuller outside off and he drives it to deep cover for one. Only a single of the over",1st innings,Shikhar Dhawan,28235,Ajantha Mendis,268739,18.6,run,82,1,82/1,"de Silva to Kohli, 1 run",,touch fuller outside off and he drives it to deep cover for one. Only a single of the over,1
115,115,Virat Kohli,253802,Ajantha Mendis,268739,"Mendis to Kohli, 1 run slightly full on off, pushed past cover for one and that's the 50 partnership",1st innings,Shikhar Dhawan,28235,Chaturanga de Silva,345825,19.1,run,83,1,83/1,"Mendis to Kohli, 1 run",,"slightly full on off, pushed past cover for one and that's the 50 partnership",1
116,116,Shikhar Dhawan,28235,Ajantha Mendis,268739,"Mendis to Dhawan, no run short of length on middle and leg, Dhawan defends it to midwicket",1st innings,Virat Kohli,253802,Chaturanga de Silva,345825,19.2,no run,83,0,83/1,"Mendis to Dhawan, no run",,"short of length on middle and leg, Dhawan defends it to midwicket",1
117,117,Shikhar Dhawan,28235,Ajantha Mendis,268739,"Mendis to Dhawan, no run slightly slower on off, Dhawan leans forward and pushes to cover",1st innings,Virat Kohli,253802,Chaturanga de Silva,345825,19.3,no run,83,0,83/1,"Mendis to Dhawan, no run",,"slightly slower on off, Dhawan leans forward and pushes to cover",1
118,118,Shikhar Dhawan,28235,Ajantha Mendis,268739,"Mendis to Dhawan, 1 run touch fuller outside off, driven in the gap past cover for one this time",1st innings,Virat Kohli,253802,Chaturanga de Silva,345825,19.4,run,84,1,84/1,"Mendis to Dhawan, 1 run",,"touch fuller outside off, driven in the gap past cover for one this time",1
119,119,Virat Kohli,253802,Ajantha Mendis,268739,"Mendis to Kohli, 1 run short of length and turning away, it keeps low, and Kohli gets a bottom edge towards point",1st innings,Shikhar Dhawan,28235,Chaturanga de Silva,345825,19.5,run,85,1,85/1,"Mendis to Kohli, 1 run",,"short of length and turning away, it keeps low, and Kohli gets a bottom edge towards point",1
120,120,Shikhar Dhawan,28235,Ajantha Mendis,268739,"Mendis to Dhawan, no run Dhawan comes down and tucks it to midwicket",1st innings,Virat Kohli,253802,Chaturanga de Silva,345825,19.6,no run,85,0,85/1,"Mendis to Dhawan, no run",,Dhawan comes down and tucks it to midwicket,1
121,121,Virat Kohli,253802,Chaturanga de Silva,345825,"de Silva to Kohli, no run flighted full toss outside off, Kohli only sends it to cover",1st innings,Shikhar Dhawan,28235,Ajantha Mendis,268739,20.1,no run,85,0,85/1,"de Silva to Kohli, no run",,"flighted full toss outside off, Kohli only sends it to cover",1
122,122,Virat Kohli,253802,Chaturanga de Silva,345825,"de Silva to Kohli, no run another poor delivery - short on going down leg and it keeps low so Kohli can't connect",1st innings,Shikhar Dhawan,28235,Ajantha Mendis,268739,20.2,no run,85,0,85/1,"de Silva to Kohli, no run",,another poor delivery - short on going down leg and it keeps low so Kohli can't connect,1
123,123,Virat Kohli,253802,Chaturanga de Silva,345825,"de Silva to Kohli, 1 run another full toss well outside off, Kohli drives it to deep cover",1st innings,Shikhar Dhawan,28235,Ajantha Mendis,268739,20.3,run,86,1,86/1,"de Silva to Kohli, 1 run",,"another full toss well outside off, Kohli drives it to deep cover",1
124,124,Shikhar Dhawan,28235,Chaturanga de Silva,345825,"de Silva to Dhawan, 1 run full on leg, tucked off the pads to deep square leg for one",1st innings,Virat Kohli,253802,Ajantha Mendis,268739,20.4,run,87,1,87/1,"de Silva to Dhawan, 1 run",,"full on leg, tucked off the pads to deep square leg for one",1
125,125,Virat Kohli,253802,Chaturanga de Silva,345825,"de Silva to Kohli, 1 run on length and angled in towards off, Kohli takes some risk and cuts it late to short third man",1st innings,Shikhar Dhawan,28235,Ajantha Mendis,268739,20.5,run,88,1,88/1,"de Silva to Kohli, 1 run",,"on length and angled in towards off, Kohli takes some risk and cuts it late to short third man",1
126,126,Shikhar Dhawan,28235,Chaturanga de Silva,345825,"de Silva to Dhawan, 1 run on length around off, Dhawan defends towards cover with soft hands for a quick single",1st innings,Virat Kohli,253802,Ajantha Mendis,268739,20.6,run,89,1,89/1,"de Silva to Dhawan, 1 run",,"on length around off, Dhawan defends towards cover with soft hands for a quick single",1
127,127,Shikhar Dhawan,28235,Ajantha Mendis,268739,"Mendis to Dhawan, 1 run outside off on length, pushed for a single towards cover",1st innings,Virat Kohli,253802,Chaturanga de Silva,345825,21.1,run,90,1,90/1,"Mendis to Dhawan, 1 run",,"outside off on length, pushed for a single towards cover",1
