,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
434,167,Raqibul Hasan,56093,Daniel Vettori,38710,"Vettori to Raqibul Hasan, no run again flighted on off, and agin played back to Vettori",2nd innings,Junaid Siddique,55946,Nathan McCullum,37749,27.5,no run,135,0,135/2,"Vettori to Raqibul Hasan, no run",,"again flighted on off, and agin played back to Vettori",2
435,168,Raqibul Hasan,56093,Daniel Vettori,38710,"Vettori to Raqibul Hasan, no run defends to the leg side",2nd innings,Junaid Siddique,55946,Nathan McCullum,37749,27.6,no run,135,0,135/2,"Vettori to Raqibul Hasan, no run",,defends to the leg side,2
436,169,Junaid Siddique,55946,Nathan McCullum,37749,"NL McCullum to Junaid Siddique, no run almost a run-out, flicked widish of mid-on, easy single there but the non-striker sent Siddique back, who just beat the throw. Raqibul turned his back",2nd innings,Raqibul Hasan,56093,Daniel Vettori,38710,28.1,no run,135,0,135/2,"NL McCullum to Junaid Siddique, no run",,"almost a run-out, flicked widish of mid-on, easy single there but the non-striker sent Siddique back, who just beat the throw. Raqibul turned his back",2
437,170,Junaid Siddique,55946,Nathan McCullum,37749,"NL McCullum to Junaid Siddique, no run defended",2nd innings,Raqibul Hasan,56093,Daniel Vettori,38710,28.2,no run,135,0,135/2,"NL McCullum to Junaid Siddique, no run",,defended,2
438,171,Junaid Siddique,55946,Nathan McCullum,37749,"NL McCullum to Junaid Siddique, no run tucked to the leg side",2nd innings,Raqibul Hasan,56093,Daniel Vettori,38710,28.3,no run,135,0,135/2,"NL McCullum to Junaid Siddique, no run",,tucked to the leg side,2
439,172,Junaid Siddique,55946,Nathan McCullum,37749,"NL McCullum to Junaid Siddique, 1 run digs out to long-off",2nd innings,Raqibul Hasan,56093,Daniel Vettori,38710,28.4,run,136,1,136/2,"NL McCullum to Junaid Siddique, 1 run",,digs out to long-off,2
440,173,Raqibul Hasan,56093,Nathan McCullum,37749,"NL McCullum to Raqibul Hasan, FOUR runs outside off, well swept past Williamson at a wide fine leg to the fence",2nd innings,Junaid Siddique,55946,Daniel Vettori,38710,28.5,four,140,4,140/2,"NL McCullum to Raqibul Hasan, FOUR runs",,"outside off, well swept past Williamson at a wide fine leg to the fence",2
441,174,Raqibul Hasan,56093,Nathan McCullum,37749,"NL McCullum to Raqibul Hasan, no run outside off, pushed away to the off to end Nathan's spell",2nd innings,Junaid Siddique,55946,Daniel Vettori,38710,28.6,no run,140,0,140/2,"NL McCullum to Raqibul Hasan, no run",,"outside off, pushed away to the off to end Nathan's spell",2
442,175,Junaid Siddique,55946,Daniel Vettori,38710,"Vettori to Junaid Siddique, no run short outside off but no turn back in forcing Siddique to reach, he can only chop it to point",2nd innings,Raqibul Hasan,56093,Nathan McCullum,37749,29.1,no run,140,0,140/2,"Vettori to Junaid Siddique, no run",,"short outside off but no turn back in forcing Siddique to reach, he can only chop it to point",2
443,176,Junaid Siddique,55946,Daniel Vettori,38710,"Vettori to Junaid Siddique, no run waits for it and nicely dabs but straight to third man",2nd innings,Raqibul Hasan,56093,Nathan McCullum,37749,29.2,no run,140,0,140/2,"Vettori to Junaid Siddique, no run",,waits for it and nicely dabs but straight to third man,2
444,177,Junaid Siddique,55946,Daniel Vettori,38710,"Vettori to Junaid Siddique, 1 run whacked away into the covers",2nd innings,Raqibul Hasan,56093,Nathan McCullum,37749,29.3,run,141,1,141/2,"Vettori to Junaid Siddique, 1 run",,whacked away into the covers,2
445,178,Raqibul Hasan,56093,Daniel Vettori,38710,"Vettori to Raqibul Hasan, no run fired into leg stump, Raqibul jams it out",2nd innings,Junaid Siddique,55946,Nathan McCullum,37749,29.4,no run,141,0,141/2,"Vettori to Raqibul Hasan, no run",,"fired into leg stump, Raqibul jams it out",2
446,179,Raqibul Hasan,56093,Daniel Vettori,38710,"Vettori to Raqibul Hasan, no run outside off, spun back in a fraction, kept low, Raqibul almost chopped it into his stumps, hits the ground and Watling's foot before going to slip",2nd innings,Junaid Siddique,55946,Nathan McCullum,37749,29.5,no run,141,0,141/2,"Vettori to Raqibul Hasan, no run",,"outside off, spun back in a fraction, kept low, Raqibul almost chopped it into his stumps, hits the ground and Watling's foot before going to slip",2
447,180,Raqibul Hasan,56093,Daniel Vettori,38710,"Vettori to Raqibul Hasan, no run defends a full delivery on middle",2nd innings,Junaid Siddique,55946,Nathan McCullum,37749,29.6,no run,141,0,141/2,"Vettori to Raqibul Hasan, no run",,defends a full delivery on middle,2
448,181,Junaid Siddique,55946,Ross Taylor,38699,"Taylor to Junaid Siddique, 1 run gentle full toss, pushed to long-off",2nd innings,Raqibul Hasan,56093,Daniel Vettori,38710,30.1,run,142,1,142/2,"Taylor to Junaid Siddique, 1 run",,"gentle full toss, pushed to long-off",2
449,182,Raqibul Hasan,56093,Ross Taylor,38699,"Taylor to Raqibul Hasan, no run another horrendous full toss which is inexplicably patted to midwicket",2nd innings,Junaid Siddique,55946,Daniel Vettori,38710,30.2,no run,142,0,142/2,"Taylor to Raqibul Hasan, no run",,another horrendous full toss which is inexplicably patted to midwicket,2
450,183,Raqibul Hasan,56093,Ross Taylor,38699,"Taylor to Raqibul Hasan, no run dabbed to point",2nd innings,Junaid Siddique,55946,Daniel Vettori,38710,30.3,no run,142,0,142/2,"Taylor to Raqibul Hasan, no run",,dabbed to point,2
451,184,Raqibul Hasan,56093,Ross Taylor,38699,"Taylor to Raqibul Hasan, no run fired into leg stump, played to midwicket",2nd innings,Junaid Siddique,55946,Daniel Vettori,38710,30.4,no run,142,0,142/2,"Taylor to Raqibul Hasan, no run",,"fired into leg stump, played to midwicket",2
452,185,Raqibul Hasan,56093,Ross Taylor,38699,"Taylor to Raqibul Hasan, 1 run again on leg, on-drives into the deep",2nd innings,Junaid Siddique,55946,Daniel Vettori,38710,30.5,run,143,1,143/2,"Taylor to Raqibul Hasan, 1 run",,"again on leg, on-drives into the deep",2
453,186,Junaid Siddique,55946,Ross Taylor,38699,"Taylor to Junaid Siddique, no run gets Siddique to defend, not a bad little over there",2nd innings,Raqibul Hasan,56093,Daniel Vettori,38710,30.6,no run,143,0,143/2,"Taylor to Junaid Siddique, no run",,"gets Siddique to defend, not a bad little over there",2
454,187,Raqibul Hasan,56093,Daniel Vettori,38710,"Vettori to Raqibul Hasan, no run on middle stump, pushed past silly mid-off",2nd innings,Junaid Siddique,55946,Ross Taylor,38699,31.1,no run,143,0,143/2,"Vettori to Raqibul Hasan, no run",,"on middle stump, pushed past silly mid-off",2
455,188,Raqibul Hasan,56093,Daniel Vettori,38710,"Vettori to Raqibul Hasan, no run goes forward and then back to dab to point",2nd innings,Junaid Siddique,55946,Ross Taylor,38699,31.2,no run,143,0,143/2,"Vettori to Raqibul Hasan, no run",,goes forward and then back to dab to point,2
456,189,Raqibul Hasan,56093,Daniel Vettori,38710,"Vettori to Raqibul Hasan, 1 run drives the full ball well and runs straightaway, simple single in the end",2nd innings,Junaid Siddique,55946,Ross Taylor,38699,31.3,run,144,1,144/2,"Vettori to Raqibul Hasan, 1 run",,"drives the full ball well and runs straightaway, simple single in the end",2
457,190,Junaid Siddique,55946,Daniel Vettori,38710,"Vettori to Junaid Siddique, 1 run nicely flicked by Siddique to long-on",2nd innings,Raqibul Hasan,56093,Ross Taylor,38699,31.4,run,145,1,145/2,"Vettori to Junaid Siddique, 1 run",,nicely flicked by Siddique to long-on,2
458,191,Raqibul Hasan,56093,Daniel Vettori,38710,"Vettori to Raqibul Hasan, no run goes back to work to the leg side, both batsmen think of a run but the fieldsmen are alert",2nd innings,Junaid Siddique,55946,Ross Taylor,38699,31.5,no run,145,0,145/2,"Vettori to Raqibul Hasan, no run",,"goes back to work to the leg side, both batsmen think of a run but the fieldsmen are alert",2
459,192,Raqibul Hasan,56093,Daniel Vettori,38710,"Vettori to Raqibul Hasan, 1 run same as the previous delivery but played with softer hands enabling the single",2nd innings,Junaid Siddique,55946,Ross Taylor,38699,31.6,run,146,1,146/2,"Vettori to Raqibul Hasan, 1 run",,same as the previous delivery but played with softer hands enabling the single,2
460,193,Raqibul Hasan,56093,Ross Taylor,38699,"Taylor to Raqibul Hasan, no run full face of the bat back to Ross",2nd innings,Junaid Siddique,55946,Daniel Vettori,38710,32.1,no run,146,0,146/2,"Taylor to Raqibul Hasan, no run",,full face of the bat back to Ross,2
461,194,Raqibul Hasan,56093,Ross Taylor,38699,"Taylor to Raqibul Hasan, no run squeezed out",2nd innings,Junaid Siddique,55946,Daniel Vettori,38710,32.2,no run,146,0,146/2,"Taylor to Raqibul Hasan, no run",,squeezed out,2
462,195,Raqibul Hasan,56093,Ross Taylor,38699,"Taylor to Raqibul Hasan, no run worked back to the bowler",2nd innings,Junaid Siddique,55946,Daniel Vettori,38710,32.3,no run,146,0,146/2,"Taylor to Raqibul Hasan, no run",,worked back to the bowler,2
463,196,Raqibul Hasan,56093,Ross Taylor,38699,"Taylor to Raqibul Hasan, no run played to point",2nd innings,Junaid Siddique,55946,Daniel Vettori,38710,32.4,no run,146,0,146/2,"Taylor to Raqibul Hasan, no run",,played to point,2
464,197,Raqibul Hasan,56093,Ross Taylor,38699,"Taylor to Raqibul Hasan, no run flicked to square leg, game meandering here",2nd innings,Junaid Siddique,55946,Daniel Vettori,38710,32.5,no run,146,0,146/2,"Taylor to Raqibul Hasan, no run",,"flicked to square leg, game meandering here",2
465,198,Raqibul Hasan,56093,Ross Taylor,38699,"Taylor to Raqibul Hasan, 1 run full toss on leg stump, Raqibul works it to long-on to deny Taylor a maiden",2nd innings,Junaid Siddique,55946,Daniel Vettori,38710,32.6,run,147,1,147/2,"Taylor to Raqibul Hasan, 1 run",,"full toss on leg stump, Raqibul works it to long-on to deny Taylor a maiden",2
466,199,Raqibul Hasan,56093,Daniel Vettori,38710,"Vettori to Raqibul Hasan, no run rocks bat and cuts into the covers",2nd innings,Junaid Siddique,55946,Ross Taylor,38699,33.1,no run,147,0,147/2,"Vettori to Raqibul Hasan, no run",,rocks bat and cuts into the covers,2
467,200,Raqibul Hasan,56093,Daniel Vettori,38710,"Vettori to Raqibul Hasan, no run checks the drive back to Vettori",2nd innings,Junaid Siddique,55946,Ross Taylor,38699,33.2,no run,147,0,147/2,"Vettori to Raqibul Hasan, no run",,checks the drive back to Vettori,2
468,201,Raqibul Hasan,56093,Daniel Vettori,38710,"Vettori to Raqibul Hasan, no run lovely from Vettori, flighted on off, Raqibul waited and missed the cut as the ball spun just pas the off stump",2nd innings,Junaid Siddique,55946,Ross Taylor,38699,33.3,no run,147,0,147/2,"Vettori to Raqibul Hasan, no run",,"lovely from Vettori, flighted on off, Raqibul waited and missed the cut as the ball spun just pas the off stump",2
469,202,Raqibul Hasan,56093,Daniel Vettori,38710,"Vettori to Raqibul Hasan, 1 run pushed into the covers",2nd innings,Junaid Siddique,55946,Ross Taylor,38699,33.4,run,148,1,148/2,"Vettori to Raqibul Hasan, 1 run",,pushed into the covers,2
470,203,Junaid Siddique,55946,Daniel Vettori,38710,"Vettori to Junaid Siddique, 1 run Siddique works it into the narrow gap between point and cover",2nd innings,Raqibul Hasan,56093,Ross Taylor,38699,33.5,run,149,1,149/2,"Vettori to Junaid Siddique, 1 run",,Siddique works it into the narrow gap between point and cover,2
471,204,Raqibul Hasan,56093,Daniel Vettori,38710,"Vettori to Raqibul Hasan, 1 run on leg, Raqibul's defensive stroke pops up into the leg side but they take a single with no fielders in the immediate vicinity, <b>150</b> up for Bangladesh",2nd innings,Junaid Siddique,55946,Ross Taylor,38699,33.6,run,150,1,150/2,"Vettori to Raqibul Hasan, 1 run",,"on leg, Raqibul's defensive stroke pops up into the leg side but they take a single with no fielders in the immediate vicinity, <b>150</b> up for Bangladesh",2
472,205,Raqibul Hasan,56093,Kyle Mills,37740,"Mills to Raqibul Hasan, no run swung away from Raqibul who flirted at it with no foot movement",2nd innings,Junaid Siddique,55946,Daniel Vettori,38710,34.1,no run,150,0,150/2,"Mills to Raqibul Hasan, no run",,swung away from Raqibul who flirted at it with no foot movement,2
473,206,Raqibul Hasan,56093,Kyle Mills,37740,"Mills to Raqibul Hasan, no run defends more solidly this time",2nd innings,Junaid Siddique,55946,Daniel Vettori,38710,34.2,no run,150,0,150/2,"Mills to Raqibul Hasan, no run",,defends more solidly this time,2
474,207,Raqibul Hasan,56093,Kyle Mills,37740,"Mills to Raqibul Hasan, no run defends into the off side",2nd innings,Junaid Siddique,55946,Daniel Vettori,38710,34.3,no run,150,0,150/2,"Mills to Raqibul Hasan, no run",,defends into the off side,2
475,208,Raqibul Hasan,56093,Kyle Mills,37740,"Mills to Raqibul Hasan, no run more of the same",2nd innings,Junaid Siddique,55946,Daniel Vettori,38710,34.4,no run,150,0,150/2,"Mills to Raqibul Hasan, no run",,more of the same,2
476,209,Raqibul Hasan,56093,Kyle Mills,37740,"Mills to Raqibul Hasan, 2 runs drives into the off side, Vettori picks up and hits the stumps direct but Raqibul is safe. To add insult to injury they pick up an overthrow from the ricochet, a rule that Sunny Gavaskar believes should be removed",2nd innings,Junaid Siddique,55946,Daniel Vettori,38710,34.5,run,152,2,152/2,"Mills to Raqibul Hasan, 2 runs",,"drives into the off side, Vettori picks up and hits the stumps direct but Raqibul is safe. To add insult to injury they pick up an overthrow from the ricochet, a rule that Sunny Gavaskar believes should be removed",2
477,210,Raqibul Hasan,56093,Kyle Mills,37740,"Mills to Raqibul Hasan, no run hit on the pads but going down the leg side, Bangladesh cruising along here",2nd innings,Junaid Siddique,55946,Daniel Vettori,38710,34.6,no run,152,0,152/2,"Mills to Raqibul Hasan, no run",,"hit on the pads but going down the leg side, Bangladesh cruising along here",2
478,211,Junaid Siddique,55946,Daniel Vettori,38710,"Vettori to Junaid Siddique, no run defends to leg",2nd innings,Raqibul Hasan,56093,Kyle Mills,37740,35.1,no run,152,0,152/2,"Vettori to Junaid Siddique, no run",,defends to leg,2
479,212,Junaid Siddique,55946,Daniel Vettori,38710,"Vettori to Junaid Siddique, 1 run spins back sharply, adjusts and squeezes it away square on the leg side",2nd innings,Raqibul Hasan,56093,Kyle Mills,37740,35.2,run,153,1,153/2,"Vettori to Junaid Siddique, 1 run",,"spins back sharply, adjusts and squeezes it away square on the leg side",2
480,213,Raqibul Hasan,56093,Daniel Vettori,38710,"Vettori to Raqibul Hasan, 1 run worked into the vacant area at midwicket. No sign of the Batting Powerplay which would surely hasten the end",2nd innings,Junaid Siddique,55946,Kyle Mills,37740,35.3,run,154,1,154/2,"Vettori to Raqibul Hasan, 1 run",,worked into the vacant area at midwicket. No sign of the Batting Powerplay which would surely hasten the end,2
481,214,Junaid Siddique,55946,Daniel Vettori,38710,"Vettori to Junaid Siddique, 1 run clipped past Vettori to long-on",2nd innings,Raqibul Hasan,56093,Kyle Mills,37740,35.4,run,155,1,155/2,"Vettori to Junaid Siddique, 1 run",,clipped past Vettori to long-on,2
482,215,Raqibul Hasan,56093,Daniel Vettori,38710,"Vettori to Raqibul Hasan, no run outside off, no turn, left alone",2nd innings,Junaid Siddique,55946,Kyle Mills,37740,35.5,no run,155,0,155/2,"Vettori to Raqibul Hasan, no run",,"outside off, no turn, left alone",2
483,216,Raqibul Hasan,56093,Daniel Vettori,38710,"Vettori to Raqibul Hasan, no run on off, goes back to defend the last ball of another economical, but wicketless, Vettori spell",2nd innings,Junaid Siddique,55946,Kyle Mills,37740,35.6,no run,155,0,155/2,"Vettori to Raqibul Hasan, no run",,"on off, goes back to defend the last ball of another economical, but wicketless, Vettori spell",2
484,217,Junaid Siddique,55946,Kyle Mills,37740,"Mills to Junaid Siddique, no run punched off the back foot to the bowler",2nd innings,Raqibul Hasan,56093,Daniel Vettori,38710,36.1,no run,155,0,155/2,"Mills to Junaid Siddique, no run",,punched off the back foot to the bowler,2
485,218,Junaid Siddique,55946,Kyle Mills,37740,"Mills to Junaid Siddique, 1 run short down leg side, pulled down to deep fine leg",2nd innings,Raqibul Hasan,56093,Daniel Vettori,38710,36.2,run,156,1,156/2,"Mills to Junaid Siddique, 1 run",,"short down leg side, pulled down to deep fine leg",2
486,219,Raqibul Hasan,56093,Kyle Mills,37740,"Mills to Raqibul Hasan, no run punched to Brendon McCullum at cover",2nd innings,Junaid Siddique,55946,Daniel Vettori,38710,36.3,no run,156,0,156/2,"Mills to Raqibul Hasan, no run",,punched to Brendon McCullum at cover,2
487,220,Raqibul Hasan,56093,Kyle Mills,37740,"Mills to Raqibul Hasan, 1 run short outside off, controlled dab to third man",2nd innings,Junaid Siddique,55946,Daniel Vettori,38710,36.4,run,157,1,157/2,"Mills to Raqibul Hasan, 1 run",,"short outside off, controlled dab to third man",2
488,221,Junaid Siddique,55946,Kyle Mills,37740,"Mills to Junaid Siddique, no run nice drive but cannot beat mid-off",2nd innings,Raqibul Hasan,56093,Daniel Vettori,38710,36.5,no run,157,0,157/2,"Mills to Junaid Siddique, no run",,nice drive but cannot beat mid-off,2
489,222,Junaid Siddique,55946,Kyle Mills,37740,"Mills to Junaid Siddique, 1 run on leg stump, wristy flip over midwicket and wide of square leg",2nd innings,Raqibul Hasan,56093,Daniel Vettori,38710,36.6,run,158,1,158/2,"Mills to Junaid Siddique, 1 run",,"on leg stump, wristy flip over midwicket and wide of square leg",2
490,222,Junaid Siddique,55946,Andy McKay,38005,"McKay to Junaid Siddique, 1 wide horrible wide outside off, started outside the wide line and went further, off the pitch almost. Memories of Harmison and Brisbane come flooding back",2nd innings,Raqibul Hasan,56093,Kyle Mills,37740,37.0,wide,159,1,159/2,"McKay to Junaid Siddique, 1 wide",,"horrible wide outside off, started outside the wide line and went further, off the pitch almost. Memories of Harmison and Brisbane come flooding back",2
491,223,Junaid Siddique,55946,Andy McKay,38005,"McKay to Junaid Siddique, OUT short ball outside off, sits up but Siddique manages to slap it to a diving Nathan McCullum. Poor stroke and a poor delivery",2nd innings,Raqibul Hasan,56093,Kyle Mills,37740,37.1,out,159,0,159/3,"McKay to Junaid Siddique, OUT",,"short ball outside off, sits up but Siddique manages to slap it to a diving Nathan McCullum. Poor stroke and a poor delivery",3
492,224,Shakib Al Hasan,56143,Andy McKay,38005,"McKay to Shakib Al Hasan, no run full ball outside off carved along the ground to point",2nd innings,Raqibul Hasan,56093,Kyle Mills,37740,37.2,no run,159,0,159/3,"McKay to Shakib Al Hasan, no run",,full ball outside off carved along the ground to point,3
493,225,Shakib Al Hasan,56143,Andy McKay,38005,"McKay to Shakib Al Hasan, FOUR runs finally a semblance of intent to finish the Kiwis off, wide outside off and driven away nicely to the covers",2nd innings,Raqibul Hasan,56093,Kyle Mills,37740,37.3,four,163,4,163/3,"McKay to Shakib Al Hasan, FOUR runs",,"finally a semblance of intent to finish the Kiwis off, wide outside off and driven away nicely to the covers",3
494,226,Shakib Al Hasan,56143,Andy McKay,38005,"McKay to Shakib Al Hasan, FOUR runs open the dam and the flood begins. short ball outside off which comes in slightly, gets on top of it and cuts through backward point",2nd innings,Raqibul Hasan,56093,Kyle Mills,37740,37.4,four,167,4,167/3,"McKay to Shakib Al Hasan, FOUR runs",,"open the dam and the flood begins. short ball outside off which comes in slightly, gets on top of it and cuts through backward point",3
495,227,Shakib Al Hasan,56143,Andy McKay,38005,"McKay to Shakib Al Hasan, no run pushed to point",2nd innings,Raqibul Hasan,56093,Kyle Mills,37740,37.5,no run,167,0,167/3,"McKay to Shakib Al Hasan, no run",,pushed to point,3
496,228,Shakib Al Hasan,56143,Andy McKay,38005,"McKay to Shakib Al Hasan, no run outside off, very close to a wide, marginal call, left alone to end an average over which somehow earned a wicket",2nd innings,Raqibul Hasan,56093,Kyle Mills,37740,37.6,no run,167,0,167/3,"McKay to Shakib Al Hasan, no run",,"outside off, very close to a wide, marginal call, left alone to end an average over which somehow earned a wicket",3
497,229,Raqibul Hasan,56093,Kyle Mills,37740,"Mills to Raqibul Hasan, 1 run Mills strays onto the pads and is worked out to deep backward square",2nd innings,Shakib Al Hasan,56143,Andy McKay,38005,38.1,run,168,1,168/3,"Mills to Raqibul Hasan, 1 run",,Mills strays onto the pads and is worked out to deep backward square,3
498,230,Shakib Al Hasan,56143,Kyle Mills,37740,"Mills to Shakib Al Hasan, 1 run short ball, Shakib goes back and taps to mid-off, runs a quick single",2nd innings,Raqibul Hasan,56093,Andy McKay,38005,38.2,run,169,1,169/3,"Mills to Shakib Al Hasan, 1 run",,"short ball, Shakib goes back and taps to mid-off, runs a quick single",3
499,231,Raqibul Hasan,56093,Kyle Mills,37740,"Mills to Raqibul Hasan, no run short on middle, Raqibul plays it down safely",2nd innings,Shakib Al Hasan,56143,Andy McKay,38005,38.3,no run,169,0,169/3,"Mills to Raqibul Hasan, no run",,"short on middle, Raqibul plays it down safely",3
500,232,Raqibul Hasan,56093,Kyle Mills,37740,"Mills to Raqibul Hasan, no run played back to Mills on the bounce, who deflects it to mid-off",2nd innings,Shakib Al Hasan,56143,Andy McKay,38005,38.4,no run,169,0,169/3,"Mills to Raqibul Hasan, no run",,"played back to Mills on the bounce, who deflects it to mid-off",3
501,233,Raqibul Hasan,56093,Kyle Mills,37740,"Mills to Raqibul Hasan, no run on middle stump, Raqibul props forward and defends",2nd innings,Shakib Al Hasan,56143,Andy McKay,38005,38.5,no run,169,0,169/3,"Mills to Raqibul Hasan, no run",,"on middle stump, Raqibul props forward and defends",3
502,234,Raqibul Hasan,56093,Kyle Mills,37740,"Mills to Raqibul Hasan, 1 run driven wide of cover",2nd innings,Shakib Al Hasan,56143,Andy McKay,38005,38.6,run,170,1,170/3,"Mills to Raqibul Hasan, 1 run",,driven wide of cover,3
503,235,Raqibul Hasan,56093,Andy McKay,38005,"McKay to Raqibul Hasan, no run defends into the off side",2nd innings,Shakib Al Hasan,56143,Kyle Mills,37740,39.1,no run,170,0,170/3,"McKay to Raqibul Hasan, no run",,defends into the off side,3
504,236,Raqibul Hasan,56093,Andy McKay,38005,"McKay to Raqibul Hasan, no run rears up slightly outside off, easily beats the attempted cut",2nd innings,Shakib Al Hasan,56143,Kyle Mills,37740,39.2,no run,170,0,170/3,"McKay to Raqibul Hasan, no run",,"rears up slightly outside off, easily beats the attempted cut",3
505,237,Raqibul Hasan,56093,Andy McKay,38005,"McKay to Raqibul Hasan, no run worked off the pads to midwicket. McKay is round the wicket to the right-hander btw",2nd innings,Shakib Al Hasan,56143,Kyle Mills,37740,39.3,no run,170,0,170/3,"McKay to Raqibul Hasan, no run",,worked off the pads to midwicket. McKay is round the wicket to the right-hander btw,3
506,238,Raqibul Hasan,56093,Andy McKay,38005,"McKay to Raqibul Hasan, no run played down towards point",2nd innings,Shakib Al Hasan,56143,Kyle Mills,37740,39.4,no run,170,0,170/3,"McKay to Raqibul Hasan, no run",,played down towards point,3
507,239,Raqibul Hasan,56093,Andy McKay,38005,"McKay to Raqibul Hasan, 2 runs slower ball outside off, mistimes the on-the-up drive through the covers for a couple. 2 to get",2nd innings,Shakib Al Hasan,56143,Kyle Mills,37740,39.5,run,172,2,172/3,"McKay to Raqibul Hasan, 2 runs",,"slower ball outside off, mistimes the on-the-up drive through the covers for a couple. 2 to get",3
508,240,Raqibul Hasan,56093,Andy McKay,38005,"McKay to Raqibul Hasan, no run but not in this over, as Raqibul leaves alone outside off",2nd innings,Shakib Al Hasan,56143,Kyle Mills,37740,39.6,no run,172,0,172/3,"McKay to Raqibul Hasan, no run",,"but not in this over, as Raqibul leaves alone outside off",3
509,240,Shakib Al Hasan,56143,Kyle Mills,37740,"Mills to Shakib Al Hasan, (no ball) FOUR runs a no-ball but no free hit because Shakib smoked the half-volley through the covers, great way to finish and fitting that their captain wins them the game",2nd innings,Raqibul Hasan,56093,Andy McKay,38005,40.0,four,177,5,177/3,"Mills to Shakib Al Hasan, (no ball) FOUR runs",,"a no-ball but no free hit because Shakib smoked the half-volley through the covers, great way to finish and fitting that their captain wins them the game",3
