,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
342,58,Junaid Siddique,55946,Chris Mpofu,55633,"Mpofu to Junaid Siddique, no run slower delivery turned to the onside.",2nd innings,Tamim Iqbal,56194,Keegan Meth,232443,9.4,no run,46,0,46/1,"Mpofu to Junaid Siddique, no run",,slower delivery turned to the onside.,1
343,59,Junaid Siddique,55946,Chris Mpofu,55633,"Mpofu to Junaid Siddique, 1 run played with an angled bat behind point.",2nd innings,Tamim Iqbal,56194,Keegan Meth,232443,9.5,run,47,1,47/1,"Mpofu to Junaid Siddique, 1 run",,played with an angled bat behind point.,1
344,60,Tamim Iqbal,56194,Chris Mpofu,55633,"Mpofu to Tamim Iqbal, 1 run short ball and Tamim pulls in the air to deep midwicket, there is fielder in the deep.",2nd innings,Junaid Siddique,55946,Keegan Meth,232443,9.6,run,48,1,48/1,"Mpofu to Tamim Iqbal, 1 run",,"short ball and Tamim pulls in the air to deep midwicket, there is fielder in the deep.",1
345,61,Tamim Iqbal,56194,Keegan Meth,232443,"Meth to Tamim Iqbal, no run fuller delivery worked to the onside to midwicket.",2nd innings,Junaid Siddique,55946,Chris Mpofu,55633,10.1,no run,48,0,48/1,"Meth to Tamim Iqbal, no run",,fuller delivery worked to the onside to midwicket.,1
346,62,Tamim Iqbal,56194,Keegan Meth,232443,"Meth to Tamim Iqbal, no run mistimes the cut to the off side, the ball coming slowly off the track.",2nd innings,Junaid Siddique,55946,Chris Mpofu,55633,10.2,no run,48,0,48/1,"Meth to Tamim Iqbal, no run",,"mistimes the cut to the off side, the ball coming slowly off the track.",1
347,63,Tamim Iqbal,56194,Keegan Meth,232443,"Meth to Tamim Iqbal, FOUR runs full and outside the off stump, drives beautifully through the off side, through extra cover to the fence.",2nd innings,Junaid Siddique,55946,Chris Mpofu,55633,10.3,four,52,4,52/1,"Meth to Tamim Iqbal, FOUR runs",,"full and outside the off stump, drives beautifully through the off side, through extra cover to the fence.",1
348,64,Tamim Iqbal,56194,Keegan Meth,232443,"Meth to Tamim Iqbal, 1 run turns to the onside for a single.",2nd innings,Junaid Siddique,55946,Chris Mpofu,55633,10.4,run,53,1,53/1,"Meth to Tamim Iqbal, 1 run",,turns to the onside for a single.,1
349,65,Junaid Siddique,55946,Keegan Meth,232443,"Meth to Junaid Siddique, FOUR runs width outside the off stump, this time he cuts hard forward of point to the fence for a boundary.",2nd innings,Tamim Iqbal,56194,Chris Mpofu,55633,10.5,four,57,4,57/1,"Meth to Junaid Siddique, FOUR runs",,"width outside the off stump, this time he cuts hard forward of point to the fence for a boundary.",1
350,66,Junaid Siddique,55946,Keegan Meth,232443,"Meth to Junaid Siddique, 1 run fuller delivery and driven, Meth gets an hand to it, goes to mid-on.",2nd innings,Tamim Iqbal,56194,Chris Mpofu,55633,10.6,run,58,1,58/1,"Meth to Junaid Siddique, 1 run",,"fuller delivery and driven, Meth gets an hand to it, goes to mid-on.",1
351,67,Junaid Siddique,55946,Ray Price,55698,"Price to Junaid Siddique, no run pushed back to the bowler.",2nd innings,Tamim Iqbal,56194,Keegan Meth,232443,11.1,no run,58,0,58/1,"Price to Junaid Siddique, no run",,pushed back to the bowler.,1
352,68,Junaid Siddique,55946,Ray Price,55698,"Price to Junaid Siddique, no run moves forward and defends with an angled bat to point.",2nd innings,Tamim Iqbal,56194,Keegan Meth,232443,11.2,no run,58,0,58/1,"Price to Junaid Siddique, no run",,moves forward and defends with an angled bat to point.,1
353,69,Junaid Siddique,55946,Ray Price,55698,"Price to Junaid Siddique, no run stays in the crease and defends to the off side.",2nd innings,Tamim Iqbal,56194,Keegan Meth,232443,11.3,no run,58,0,58/1,"Price to Junaid Siddique, no run",,stays in the crease and defends to the off side.,1
354,70,Junaid Siddique,55946,Ray Price,55698,"Price to Junaid Siddique, no run moves back and punches to the fielder at extra cover.",2nd innings,Tamim Iqbal,56194,Keegan Meth,232443,11.4,no run,58,0,58/1,"Price to Junaid Siddique, no run",,moves back and punches to the fielder at extra cover.,1
355,71,Junaid Siddique,55946,Ray Price,55698,"Price to Junaid Siddique, no run pushes to the onside.",2nd innings,Tamim Iqbal,56194,Keegan Meth,232443,11.5,no run,58,0,58/1,"Price to Junaid Siddique, no run",,pushes to the onside.,1
356,72,Junaid Siddique,55946,Ray Price,55698,"Price to Junaid Siddique, no run moves back and plays it back to the bowler.",2nd innings,Tamim Iqbal,56194,Keegan Meth,232443,11.6,no run,58,0,58/1,"Price to Junaid Siddique, no run",,moves back and plays it back to the bowler.,1
357,73,Tamim Iqbal,56194,Prosper Utseya,55820,"Utseya to Tamim Iqbal, no run cut hard to point, well fielded by Ervine.",2nd innings,Junaid Siddique,55946,Ray Price,55698,12.1,no run,58,0,58/1,"Utseya to Tamim Iqbal, no run",,"cut hard to point, well fielded by Ervine.",1
358,74,Tamim Iqbal,56194,Prosper Utseya,55820,"Utseya to Tamim Iqbal, 1 run driven through the off side as he comes down the track, played to the sweeper cover.",2nd innings,Junaid Siddique,55946,Ray Price,55698,12.2,run,59,1,59/1,"Utseya to Tamim Iqbal, 1 run",,"driven through the off side as he comes down the track, played to the sweeper cover.",1
359,75,Junaid Siddique,55946,Prosper Utseya,55820,"Utseya to Junaid Siddique, 2 runs punches off the back foot to deep extra cover.",2nd innings,Tamim Iqbal,56194,Ray Price,55698,12.3,run,61,2,61/1,"Utseya to Junaid Siddique, 2 runs",,punches off the back foot to deep extra cover.,1
360,76,Junaid Siddique,55946,Prosper Utseya,55820,"Utseya to Junaid Siddique, 1 run moves forward and pushes in the gap through cover for a single.",2nd innings,Tamim Iqbal,56194,Ray Price,55698,12.4,run,62,1,62/1,"Utseya to Junaid Siddique, 1 run",,moves forward and pushes in the gap through cover for a single.,1
361,77,Tamim Iqbal,56194,Prosper Utseya,55820,"Utseya to Tamim Iqbal, FOUR runs sweeps well from outside the off stump and through midwicket to the fence for a boundary, well played.",2nd innings,Junaid Siddique,55946,Ray Price,55698,12.5,four,66,4,66/1,"Utseya to Tamim Iqbal, FOUR runs",,"sweeps well from outside the off stump and through midwicket to the fence for a boundary, well played.",1
362,78,Tamim Iqbal,56194,Prosper Utseya,55820,"Utseya to Tamim Iqbal, no run dabs it down to short third man.",2nd innings,Junaid Siddique,55946,Ray Price,55698,12.6,no run,66,0,66/1,"Utseya to Tamim Iqbal, no run",,dabs it down to short third man.,1
363,79,Junaid Siddique,55946,Ray Price,55698,"Price to Junaid Siddique, 1 run moves back and punches through mid-off for a single.",2nd innings,Tamim Iqbal,56194,Prosper Utseya,55820,13.1,run,67,1,67/1,"Price to Junaid Siddique, 1 run",,moves back and punches through mid-off for a single.,1
364,80,Tamim Iqbal,56194,Ray Price,55698,"Price to Tamim Iqbal, no run comes forward and pushes it to leg side",2nd innings,Junaid Siddique,55946,Prosper Utseya,55820,13.2,no run,67,0,67/1,"Price to Tamim Iqbal, no run",,comes forward and pushes it to leg side,1
365,81,Tamim Iqbal,56194,Ray Price,55698,"Price to Tamim Iqbal, no run fuller on the leg stump. Tamim comes forward and pushes it to leg side",2nd innings,Junaid Siddique,55946,Prosper Utseya,55820,13.3,no run,67,0,67/1,"Price to Tamim Iqbal, no run",,fuller on the leg stump. Tamim comes forward and pushes it to leg side,1
366,82,Tamim Iqbal,56194,Ray Price,55698,"Price to Tamim Iqbal, 2 runs short on the leg stump. Tamim crouches and sweeps it to deep midwicket for a couple",2nd innings,Junaid Siddique,55946,Prosper Utseya,55820,13.4,run,69,2,69/1,"Price to Tamim Iqbal, 2 runs",,short on the leg stump. Tamim crouches and sweeps it to deep midwicket for a couple,1
367,83,Tamim Iqbal,56194,Ray Price,55698,"Price to Tamim Iqbal, SIX runs fuller, flighted delivery on the off stump. Tamim comes down the track and lofts it mightily over wide long-on for a six. That's the second of the innings for Tamim",2nd innings,Junaid Siddique,55946,Prosper Utseya,55820,13.5,six,75,6,75/1,"Price to Tamim Iqbal, SIX runs",,"fuller, flighted delivery on the off stump. Tamim comes down the track and lofts it mightily over wide long-on for a six. That's the second of the innings for Tamim",1
368,84,Tamim Iqbal,56194,Ray Price,55698,"Price to Tamim Iqbal, OUT one shot too many for Tamim! To a similar delivery as the previous ball, Tamim comes down the track and looks to go over long-on. He mistimes and lofts it to Mpofu at long-off. Price lets out cries of celebrations, Mpofu does the cycle-handle jig",2nd innings,Junaid Siddique,55946,Prosper Utseya,55820,13.6,out,75,0,75/2,"Price to Tamim Iqbal, OUT",,"one shot too many for Tamim! To a similar delivery as the previous ball, Tamim comes down the track and looks to go over long-on. He mistimes and lofts it to Mpofu at long-off. Price lets out cries of celebrations, Mpofu does the cycle-handle jig",2
369,85,Raqibul Hasan,56093,Prosper Utseya,55820,"Utseya to Raqibul Hasan, no run fuller on the off stump. Comes forward and pushes it to the leg side",2nd innings,Junaid Siddique,55946,Ray Price,55698,14.1,no run,75,0,75/2,"Utseya to Raqibul Hasan, no run",,fuller on the off stump. Comes forward and pushes it to the leg side,2
370,86,Raqibul Hasan,56093,Prosper Utseya,55820,"Utseya to Raqibul Hasan, 1 run fuller outside the off stump. Raqibul drives it to long-on for a single",2nd innings,Junaid Siddique,55946,Ray Price,55698,14.2,run,76,1,76/2,"Utseya to Raqibul Hasan, 1 run",,fuller outside the off stump. Raqibul drives it to long-on for a single,2
371,87,Junaid Siddique,55946,Prosper Utseya,55820,"Utseya to Junaid Siddique, no run short ball outside the off stump. Junaid is surprised by the bounce as he defends it back onto the pitch",2nd innings,Raqibul Hasan,56093,Ray Price,55698,14.3,no run,76,0,76/2,"Utseya to Junaid Siddique, no run",,short ball outside the off stump. Junaid is surprised by the bounce as he defends it back onto the pitch,2
372,88,Junaid Siddique,55946,Prosper Utseya,55820,"Utseya to Junaid Siddique, 1 run pushes it to long-off for a single",2nd innings,Raqibul Hasan,56093,Ray Price,55698,14.4,run,77,1,77/2,"Utseya to Junaid Siddique, 1 run",,pushes it to long-off for a single,2
373,89,Raqibul Hasan,56093,Prosper Utseya,55820,"Utseya to Raqibul Hasan, no run outside the off, Raqibul comes forward and pushes it back to the bowler",2nd innings,Junaid Siddique,55946,Ray Price,55698,14.5,no run,77,0,77/2,"Utseya to Raqibul Hasan, no run",,"outside the off, Raqibul comes forward and pushes it back to the bowler",2
374,90,Raqibul Hasan,56093,Prosper Utseya,55820,"Utseya to Raqibul Hasan, no run comes forward and turns it to leg side",2nd innings,Junaid Siddique,55946,Ray Price,55698,14.6,no run,77,0,77/2,"Utseya to Raqibul Hasan, no run",,comes forward and turns it to leg side,2
375,91,Junaid Siddique,55946,Ray Price,55698,"Price to Junaid Siddique, no run Price is giving it a lot more air now as Junaid freezes and defends it back onto the pitch",2nd innings,Raqibul Hasan,56093,Prosper Utseya,55820,15.1,no run,77,0,77/2,"Price to Junaid Siddique, no run",,Price is giving it a lot more air now as Junaid freezes and defends it back onto the pitch,2
376,92,Junaid Siddique,55946,Ray Price,55698,"Price to Junaid Siddique, 1 leg bye fuller outside the off stump. Junaid comes forward and looks to defend it. He is struck on the pads as they run across for a leg-bye. It would have hit the stumps but was pitching outside leg",2nd innings,Raqibul Hasan,56093,Prosper Utseya,55820,15.2,leg bye,78,1,78/2,"Price to Junaid Siddique, 1 leg bye",,fuller outside the off stump. Junaid comes forward and looks to defend it. He is struck on the pads as they run across for a leg-bye. It would have hit the stumps but was pitching outside leg,2
377,93,Raqibul Hasan,56093,Ray Price,55698,"Price to Raqibul Hasan, no run good length ball on the middle stump. Raqibul comes forward and defends it back onto the pitch",2nd innings,Junaid Siddique,55946,Prosper Utseya,55820,15.3,no run,78,0,78/2,"Price to Raqibul Hasan, no run",,good length ball on the middle stump. Raqibul comes forward and defends it back onto the pitch,2
378,94,Raqibul Hasan,56093,Ray Price,55698,"Price to Raqibul Hasan, 1 run fuller outside the off stump. Raqibul comes forward and drives it to long-off for a single",2nd innings,Junaid Siddique,55946,Prosper Utseya,55820,15.4,run,79,1,79/2,"Price to Raqibul Hasan, 1 run",,fuller outside the off stump. Raqibul comes forward and drives it to long-off for a single,2
379,95,Junaid Siddique,55946,Ray Price,55698,"Price to Junaid Siddique, no run short outside the off stump. Junaid punches it to extra-cover off the backfoot",2nd innings,Raqibul Hasan,56093,Prosper Utseya,55820,15.5,no run,79,0,79/2,"Price to Junaid Siddique, no run",,short outside the off stump. Junaid punches it to extra-cover off the backfoot,2
380,96,Junaid Siddique,55946,Ray Price,55698,"Price to Junaid Siddique, no run ",2nd innings,Raqibul Hasan,56093,Prosper Utseya,55820,15.6,no run,79,0,79/2,"Price to Junaid Siddique, no run",,,2
381,97,Raqibul Hasan,56093,Prosper Utseya,55820,"Utseya to Raqibul Hasan, 1 run fuller outside the off stump. Raqibul comes down the track and drives it to long-on for a single",2nd innings,Junaid Siddique,55946,Ray Price,55698,16.1,run,80,1,80/2,"Utseya to Raqibul Hasan, 1 run",,fuller outside the off stump. Raqibul comes down the track and drives it to long-on for a single,2
382,98,Junaid Siddique,55946,Prosper Utseya,55820,"Utseya to Junaid Siddique, 1 run fuller on the leg stump. Junaid pushes it to mid-on for a single",2nd innings,Raqibul Hasan,56093,Ray Price,55698,16.2,run,81,1,81/2,"Utseya to Junaid Siddique, 1 run",,fuller on the leg stump. Junaid pushes it to mid-on for a single,2
383,99,Raqibul Hasan,56093,Prosper Utseya,55820,"Utseya to Raqibul Hasan, no run on the off and middle. Raqibul pushes it to leg side",2nd innings,Junaid Siddique,55946,Ray Price,55698,16.3,no run,81,0,81/2,"Utseya to Raqibul Hasan, no run",,on the off and middle. Raqibul pushes it to leg side,2
384,100,Raqibul Hasan,56093,Prosper Utseya,55820,"Utseya to Raqibul Hasan, no run outside the off stump. Raqibul pushes it to cover off the frontfoot",2nd innings,Junaid Siddique,55946,Ray Price,55698,16.4,no run,81,0,81/2,"Utseya to Raqibul Hasan, no run",,outside the off stump. Raqibul pushes it to cover off the frontfoot,2
385,101,Raqibul Hasan,56093,Prosper Utseya,55820,"Utseya to Raqibul Hasan, 1 run on the leg stump. Raqibul sweeps it to deep midwicket for a single",2nd innings,Junaid Siddique,55946,Ray Price,55698,16.5,run,82,1,82/2,"Utseya to Raqibul Hasan, 1 run",,on the leg stump. Raqibul sweeps it to deep midwicket for a single,2
386,102,Junaid Siddique,55946,Prosper Utseya,55820,"Utseya to Junaid Siddique, no run fuller on the middle stump. Junaid defends it to midwicket",2nd innings,Raqibul Hasan,56093,Ray Price,55698,16.6,no run,82,0,82/2,"Utseya to Junaid Siddique, no run",,fuller on the middle stump. Junaid defends it to midwicket,2
387,103,Raqibul Hasan,56093,Ray Price,55698,"Price to Raqibul Hasan, no run defended down the track.",2nd innings,Junaid Siddique,55946,Prosper Utseya,55820,17.1,no run,82,0,82/2,"Price to Raqibul Hasan, no run",,defended down the track.,2
388,104,Raqibul Hasan,56093,Ray Price,55698,"Price to Raqibul Hasan, no run turned away to the onside.",2nd innings,Junaid Siddique,55946,Prosper Utseya,55820,17.2,no run,82,0,82/2,"Price to Raqibul Hasan, no run",,turned away to the onside.,2
389,105,Raqibul Hasan,56093,Ray Price,55698,"Price to Raqibul Hasan, 1 run uses his feet and drives bit uppishly past the bowler to long on.",2nd innings,Junaid Siddique,55946,Prosper Utseya,55820,17.3,run,83,1,83/2,"Price to Raqibul Hasan, 1 run",,uses his feet and drives bit uppishly past the bowler to long on.,2
390,106,Junaid Siddique,55946,Ray Price,55698,"Price to Junaid Siddique, 1 run punches off the back foot and down the ground to long off.",2nd innings,Raqibul Hasan,56093,Prosper Utseya,55820,17.4,run,84,1,84/2,"Price to Junaid Siddique, 1 run",,punches off the back foot and down the ground to long off.,2
391,107,Raqibul Hasan,56093,Ray Price,55698,"Price to Raqibul Hasan, no run turned to square leg.",2nd innings,Junaid Siddique,55946,Prosper Utseya,55820,17.5,no run,84,0,84/2,"Price to Raqibul Hasan, no run",,turned to square leg.,2
392,108,Raqibul Hasan,56093,Ray Price,55698,"Price to Raqibul Hasan, 1 run looking to come down the track, pushes through mid-on for a single.",2nd innings,Junaid Siddique,55946,Prosper Utseya,55820,17.6,run,85,1,85/2,"Price to Raqibul Hasan, 1 run",,"looking to come down the track, pushes through mid-on for a single.",2
393,109,Raqibul Hasan,56093,Prosper Utseya,55820,"Utseya to Raqibul Hasan, no run down the track and driven along the ground to extra cover.",2nd innings,Junaid Siddique,55946,Ray Price,55698,18.1,no run,85,0,85/2,"Utseya to Raqibul Hasan, no run",,down the track and driven along the ground to extra cover.,2
394,110,Raqibul Hasan,56093,Prosper Utseya,55820,"Utseya to Raqibul Hasan, no run pushes to mid-on.",2nd innings,Junaid Siddique,55946,Ray Price,55698,18.2,no run,85,0,85/2,"Utseya to Raqibul Hasan, no run",,pushes to mid-on.,2
395,111,Raqibul Hasan,56093,Prosper Utseya,55820,"Utseya to Raqibul Hasan, FOUR runs down the track to the pitch off the delivery and driven nicely in the gap to the left of mid-off to the fence, no catching that, it was well timed.",2nd innings,Junaid Siddique,55946,Ray Price,55698,18.3,four,89,4,89/2,"Utseya to Raqibul Hasan, FOUR runs",,"down the track to the pitch off the delivery and driven nicely in the gap to the left of mid-off to the fence, no catching that, it was well timed.",2
396,112,Raqibul Hasan,56093,Prosper Utseya,55820,"Utseya to Raqibul Hasan, 1 run once again dances down the track and drives along the ground to long on.",2nd innings,Junaid Siddique,55946,Ray Price,55698,18.4,run,90,1,90/2,"Utseya to Raqibul Hasan, 1 run",,once again dances down the track and drives along the ground to long on.,2
397,113,Junaid Siddique,55946,Prosper Utseya,55820,"Utseya to Junaid Siddique, no run defended to the onside.",2nd innings,Raqibul Hasan,56093,Ray Price,55698,18.5,no run,90,0,90/2,"Utseya to Junaid Siddique, no run",,defended to the onside.,2
398,114,Junaid Siddique,55946,Prosper Utseya,55820,"Utseya to Junaid Siddique, SIX runs tossed up delivery and Siddique swings it high in the air over the midwicket fence for a six. Just as Shamim Choudhary the commentator says no need of heorics, Siddique does it.",2nd innings,Raqibul Hasan,56093,Ray Price,55698,18.6,six,96,6,96/2,"Utseya to Junaid Siddique, SIX runs",,"tossed up delivery and Siddique swings it high in the air over the midwicket fence for a six. Just as Shamim Choudhary the commentator says no need of heorics, Siddique does it.",2
399,115,Raqibul Hasan,56093,Ray Price,55698,"Price to Raqibul Hasan, 1 run down the track and driven to mid-off, excellent fielding by the fielder diving to his right., coming in from extra cover.",2nd innings,Junaid Siddique,55946,Prosper Utseya,55820,19.1,run,97,1,97/2,"Price to Raqibul Hasan, 1 run",,"down the track and driven to mid-off, excellent fielding by the fielder diving to his right., coming in from extra cover.",2
400,116,Junaid Siddique,55946,Ray Price,55698,"Price to Junaid Siddique, no run defended.",2nd innings,Raqibul Hasan,56093,Prosper Utseya,55820,19.2,no run,97,0,97/2,"Price to Junaid Siddique, no run",,defended.,2
401,117,Junaid Siddique,55946,Ray Price,55698,"Price to Junaid Siddique, no run punches it back to the bowler, Price trying to get under the skin of the batsman.",2nd innings,Raqibul Hasan,56093,Prosper Utseya,55820,19.3,no run,97,0,97/2,"Price to Junaid Siddique, no run",,"punches it back to the bowler, Price trying to get under the skin of the batsman.",2
402,118,Junaid Siddique,55946,Ray Price,55698,"Price to Junaid Siddique, 1 run worked through the onside for a single.",2nd innings,Raqibul Hasan,56093,Prosper Utseya,55820,19.4,run,98,1,98/2,"Price to Junaid Siddique, 1 run",,worked through the onside for a single.,2
403,119,Raqibul Hasan,56093,Ray Price,55698,"Price to Raqibul Hasan, no run turns it behind square leg.",2nd innings,Junaid Siddique,55946,Prosper Utseya,55820,19.5,no run,98,0,98/2,"Price to Raqibul Hasan, no run",,turns it behind square leg.,2
404,120,Raqibul Hasan,56093,Ray Price,55698,"Price to Raqibul Hasan, no run played back down the track.",2nd innings,Junaid Siddique,55946,Prosper Utseya,55820,19.6,no run,98,0,98/2,"Price to Raqibul Hasan, no run",,played back down the track.,2
405,121,Junaid Siddique,55946,Keith Dabengwa,55388,"Dabengwa to Junaid Siddique, no run stands tall and plays to the onside.",2nd innings,Raqibul Hasan,56093,Ray Price,55698,20.1,no run,98,0,98/2,"Dabengwa to Junaid Siddique, no run",,stands tall and plays to the onside.,2
406,122,Junaid Siddique,55946,Keith Dabengwa,55388,"Dabengwa to Junaid Siddique, no run works to the onside.",2nd innings,Raqibul Hasan,56093,Ray Price,55698,20.2,no run,98,0,98/2,"Dabengwa to Junaid Siddique, no run",,works to the onside.,2
407,123,Junaid Siddique,55946,Keith Dabengwa,55388,"Dabengwa to Junaid Siddique, no run moves back and pushes to the off side.",2nd innings,Raqibul Hasan,56093,Ray Price,55698,20.3,no run,98,0,98/2,"Dabengwa to Junaid Siddique, no run",,moves back and pushes to the off side.,2
408,124,Junaid Siddique,55946,Keith Dabengwa,55388,"Dabengwa to Junaid Siddique, no run flatter delivery outside the off stump, cuts and misses.",2nd innings,Raqibul Hasan,56093,Ray Price,55698,20.4,no run,98,0,98/2,"Dabengwa to Junaid Siddique, no run",,"flatter delivery outside the off stump, cuts and misses.",2
409,125,Junaid Siddique,55946,Keith Dabengwa,55388,"Dabengwa to Junaid Siddique, 1 run moves back and punches down the ground to long off.",2nd innings,Raqibul Hasan,56093,Ray Price,55698,20.5,run,99,1,99/2,"Dabengwa to Junaid Siddique, 1 run",,moves back and punches down the ground to long off.,2
410,126,Raqibul Hasan,56093,Keith Dabengwa,55388,"Dabengwa to Raqibul Hasan, no run pushed to the off side.",2nd innings,Junaid Siddique,55946,Ray Price,55698,20.6,no run,99,0,99/2,"Dabengwa to Raqibul Hasan, no run",,pushed to the off side.,2
411,127,Junaid Siddique,55946,Ray Price,55698,"Price to Junaid Siddique, 1 run worked through the onside to the deep.",2nd innings,Raqibul Hasan,56093,Keith Dabengwa,55388,21.1,run,100,1,100/2,"Price to Junaid Siddique, 1 run",,worked through the onside to the deep.,2
412,128,Raqibul Hasan,56093,Ray Price,55698,"Price to Raqibul Hasan, FOUR runs dances down the wicket and to the pitch off the ball and hits it high in the air wide of long on and one bounce to the fence.",2nd innings,Junaid Siddique,55946,Keith Dabengwa,55388,21.2,four,104,4,104/2,"Price to Raqibul Hasan, FOUR runs",,dances down the wicket and to the pitch off the ball and hits it high in the air wide of long on and one bounce to the fence.,2
413,129,Raqibul Hasan,56093,Ray Price,55698,"Price to Raqibul Hasan, 1 run down the wicket and drives down to long off.",2nd innings,Junaid Siddique,55946,Keith Dabengwa,55388,21.3,run,105,1,105/2,"Price to Raqibul Hasan, 1 run",,down the wicket and drives down to long off.,2
414,130,Junaid Siddique,55946,Ray Price,55698,"Price to Junaid Siddique, no run moves forward and pushes to the onside to midwicket.",2nd innings,Raqibul Hasan,56093,Keith Dabengwa,55388,21.4,no run,105,0,105/2,"Price to Junaid Siddique, no run",,moves forward and pushes to the onside to midwicket.,2
415,131,Junaid Siddique,55946,Ray Price,55698,"Price to Junaid Siddique, no run punches off the back foot to extra cover.",2nd innings,Raqibul Hasan,56093,Keith Dabengwa,55388,21.5,no run,105,0,105/2,"Price to Junaid Siddique, no run",,punches off the back foot to extra cover.,2
416,132,Junaid Siddique,55946,Ray Price,55698,"Price to Junaid Siddique, no run pushes to the off side.",2nd innings,Raqibul Hasan,56093,Keith Dabengwa,55388,21.6,no run,105,0,105/2,"Price to Junaid Siddique, no run",,pushes to the off side.,2
417,133,Raqibul Hasan,56093,Keith Dabengwa,55388,"Dabengwa to Raqibul Hasan, 1 run pushes down the ground to long on.",2nd innings,Junaid Siddique,55946,Ray Price,55698,22.1,run,106,1,106/2,"Dabengwa to Raqibul Hasan, 1 run",,pushes down the ground to long on.,2
418,134,Junaid Siddique,55946,Keith Dabengwa,55388,"Dabengwa to Junaid Siddique, no run plays to the onside to midwicket.",2nd innings,Raqibul Hasan,56093,Ray Price,55698,22.2,no run,106,0,106/2,"Dabengwa to Junaid Siddique, no run",,plays to the onside to midwicket.,2
419,135,Junaid Siddique,55946,Keith Dabengwa,55388,"Dabengwa to Junaid Siddique, no run pushes it back down the track.",2nd innings,Raqibul Hasan,56093,Ray Price,55698,22.3,no run,106,0,106/2,"Dabengwa to Junaid Siddique, no run",,pushes it back down the track.,2
420,136,Junaid Siddique,55946,Keith Dabengwa,55388,"Dabengwa to Junaid Siddique, no run driven to extra cover.",2nd innings,Raqibul Hasan,56093,Ray Price,55698,22.4,no run,106,0,106/2,"Dabengwa to Junaid Siddique, no run",,driven to extra cover.,2
421,137,Junaid Siddique,55946,Keith Dabengwa,55388,"Dabengwa to Junaid Siddique, 1 run moves back and turns it behind square leg.",2nd innings,Raqibul Hasan,56093,Ray Price,55698,22.5,run,107,1,107/2,"Dabengwa to Junaid Siddique, 1 run",,moves back and turns it behind square leg.,2
422,138,Raqibul Hasan,56093,Keith Dabengwa,55388,"Dabengwa to Raqibul Hasan, no run pushes forward and gets the outside edge along the ground to short third man.",2nd innings,Junaid Siddique,55946,Ray Price,55698,22.6,no run,107,0,107/2,"Dabengwa to Raqibul Hasan, no run",,pushes forward and gets the outside edge along the ground to short third man.,2
423,139,Junaid Siddique,55946,Chamu Chibhabha,55354,"Chibhabha to Junaid Siddique, 1 run turned to fine leg for a single.",2nd innings,Raqibul Hasan,56093,Keith Dabengwa,55388,23.1,run,108,1,108/2,"Chibhabha to Junaid Siddique, 1 run",,turned to fine leg for a single.,2
424,140,Raqibul Hasan,56093,Chamu Chibhabha,55354,"Chibhabha to Raqibul Hasan, 1 run plays a flowing drive through the off side to the sweeper.",2nd innings,Junaid Siddique,55946,Keith Dabengwa,55388,23.2,run,109,1,109/2,"Chibhabha to Raqibul Hasan, 1 run",,plays a flowing drive through the off side to the sweeper.,2
425,141,Junaid Siddique,55946,Chamu Chibhabha,55354,"Chibhabha to Junaid Siddique, no run pushed back to the bowler.",2nd innings,Raqibul Hasan,56093,Keith Dabengwa,55388,23.3,no run,109,0,109/2,"Chibhabha to Junaid Siddique, no run",,pushed back to the bowler.,2
426,142,Junaid Siddique,55946,Chamu Chibhabha,55354,"Chibhabha to Junaid Siddique, 1 run punches it down the ground to long on.",2nd innings,Raqibul Hasan,56093,Keith Dabengwa,55388,23.4,run,110,1,110/2,"Chibhabha to Junaid Siddique, 1 run",,punches it down the ground to long on.,2
427,143,Raqibul Hasan,56093,Chamu Chibhabha,55354,"Chibhabha to Raqibul Hasan, 1 run driven down the ground past mid-on for a single.",2nd innings,Junaid Siddique,55946,Keith Dabengwa,55388,23.5,run,111,1,111/2,"Chibhabha to Raqibul Hasan, 1 run",,driven down the ground past mid-on for a single.,2
428,144,Junaid Siddique,55946,Chamu Chibhabha,55354,"Chibhabha to Junaid Siddique, FOUR runs flicks it behind square leg along the ground to the fence for a boundary. Siddique justs wants to finish this game off.",2nd innings,Raqibul Hasan,56093,Keith Dabengwa,55388,23.6,four,115,4,115/2,"Chibhabha to Junaid Siddique, FOUR runs",,flicks it behind square leg along the ground to the fence for a boundary. Siddique justs wants to finish this game off.,2
429,145,Raqibul Hasan,56093,Keith Dabengwa,55388,"Dabengwa to Raqibul Hasan, 1 run moves forward and drives to mid-on.",2nd innings,Junaid Siddique,55946,Chamu Chibhabha,55354,24.1,run,116,1,116/2,"Dabengwa to Raqibul Hasan, 1 run",,moves forward and drives to mid-on.,2
430,146,Junaid Siddique,55946,Keith Dabengwa,55388,"Dabengwa to Junaid Siddique, 1 run moves forward and drives down the ground to long on.",2nd innings,Raqibul Hasan,56093,Chamu Chibhabha,55354,24.2,run,117,1,117/2,"Dabengwa to Junaid Siddique, 1 run",,moves forward and drives down the ground to long on.,2
