,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
264,259,Chris Woakes,247235,Robin Peterson,46750,"Peterson to Woakes, 1 run down the wicket and worked to long off",1st innings,James Tredwell,21646,Dale Steyn,47492,43.1,run,175,1,175/7,"Peterson to Woakes, 1 run",,down the wicket and worked to long off,7
265,260,James Tredwell,21646,Robin Peterson,46750,"Peterson to Tredwell, OUT nicely flighted this, Tredwell is done and <b>gets bowled.</b> No where near the pitch of the ball and swings across it to be bowled middle stump. Really well bowled from Peterson, tossed up and Tredwell was done, completely misread it",1st innings,Chris Woakes,247235,Dale Steyn,47492,43.2,out,175,0,175/8,"Peterson to Tredwell, OUT",,"nicely flighted this, Tredwell is done and <b>gets bowled.</b> No where near the pitch of the ball and swings across it to be bowled middle stump. Really well bowled from Peterson, tossed up and Tredwell was done, completely misread it",8
266,261,James Anderson,8608,Robin Peterson,46750,"Peterson to Anderson, OUT what on earth, first ball, straight up in the air <b>and caught.</b> Goodness me that is an awful shot, skied it straight up first ball an absolute shocker from Anderson, tried to find the pavilion to a ball that was again tossed up and floated nicely, two in two deceiving the batsman in the flight",1st innings,Chris Woakes,247235,Dale Steyn,47492,43.3,out,175,0,175/9,"Peterson to Anderson, OUT",,"what on earth, first ball, straight up in the air <b>and caught.</b> Goodness me that is an awful shot, skied it straight up first ball an absolute shocker from Anderson, tried to find the pavilion to a ball that was again tossed up and floated nicely, two in two deceiving the batsman in the flight",9
267,262,Chris Woakes,247235,Robin Peterson,46750,"Peterson to Woakes, no run floated up again, onto leg stump this time, off bat and pad behind square on the leg side",1st innings,Jade Dernbach,12461,Dale Steyn,47492,43.4,no run,175,0,175/9,"Peterson to Woakes, no run",,"floated up again, onto leg stump this time, off bat and pad behind square on the leg side",9
268,263,Chris Woakes,247235,Robin Peterson,46750,"Peterson to Woakes, 1 run dance down and clip to long off",1st innings,Jade Dernbach,12461,Dale Steyn,47492,43.5,run,176,1,176/9,"Peterson to Woakes, 1 run",,dance down and clip to long off,9
269,264,Jade Dernbach,12461,Robin Peterson,46750,"Peterson to Dernbach, 1 run leg stump again, clipped through square leg",1st innings,Chris Woakes,247235,Dale Steyn,47492,43.6,run,177,1,177/9,"Peterson to Dernbach, 1 run",,"leg stump again, clipped through square leg",9
270,265,Jade Dernbach,12461,Dale Steyn,47492,"Steyn to Dernbach, no run length and a play and miss just outside off, miles away from it",1st innings,Chris Woakes,247235,Robin Peterson,46750,44.1,no run,177,0,177/9,"Steyn to Dernbach, no run",,"length and a play and miss just outside off, miles away from it",9
271,266,Jade Dernbach,12461,Dale Steyn,47492,"Steyn to Dernbach, no run better, on the stumps, but Dernbach keeps it out to cover",1st innings,Chris Woakes,247235,Robin Peterson,46750,44.2,no run,177,0,177/9,"Steyn to Dernbach, no run",,"better, on the stumps, but Dernbach keeps it out to cover",9
272,267,Jade Dernbach,12461,Dale Steyn,47492,"Steyn to Dernbach, no run fuller, just outside off, an attempted off drive misses by a long way again",1st innings,Chris Woakes,247235,Robin Peterson,46750,44.3,no run,177,0,177/9,"Steyn to Dernbach, no run",,"fuller, just outside off, an attempted off drive misses by a long way again",9
273,268,Jade Dernbach,12461,Dale Steyn,47492,"Steyn to Dernbach, 1 run it's towards the stumps, flicked in the air slightly but wide of mid on and they take a run",1st innings,Chris Woakes,247235,Robin Peterson,46750,44.4,run,178,1,178/9,"Steyn to Dernbach, 1 run",,"it's towards the stumps, flicked in the air slightly but wide of mid on and they take a run",9
274,269,Chris Woakes,247235,Dale Steyn,47492,"Steyn to Woakes, 2 runs width outside off, cut down to third man where Morkel slips...and just about reaches out to save four, that was very well saved in the end",1st innings,Jade Dernbach,12461,Robin Peterson,46750,44.5,run,180,2,180/9,"Steyn to Woakes, 2 runs",,"width outside off, cut down to third man where Morkel slips...and just about reaches out to save four, that was very well saved in the end",9
275,270,Chris Woakes,247235,Dale Steyn,47492,"Steyn to Woakes, 1 run short and paddled down to long leg",1st innings,Jade Dernbach,12461,Robin Peterson,46750,44.6,run,181,1,181/9,"Steyn to Woakes, 1 run",,short and paddled down to long leg,9
276,271,Chris Woakes,247235,Wayne Parnell,265564,"Parnell to Woakes, 1 run pulled square of the wicket on the leg side",1st innings,Jade Dernbach,12461,Dale Steyn,47492,45.1,run,182,1,182/9,"Parnell to Woakes, 1 run",,pulled square of the wicket on the leg side,9
277,272,Jade Dernbach,12461,Wayne Parnell,265564,"Parnell to Dernbach, OUT <b>caught behind</b> and that ends a pretty poor effort from England. A short ball, Dernbach goes to pull and nicks behind, done for pace and a thin edge goes through to the keeper at shoulder height",1st innings,Chris Woakes,247235,Dale Steyn,47492,45.2,out,182,0,182/10,"Parnell to Dernbach, OUT",,"<b>caught behind</b> and that ends a pretty poor effort from England. A short ball, Dernbach goes to pull and nicks behind, done for pace and a thin edge goes through to the keeper at shoulder height",10
278,1,Hashim Amla,43906,James Anderson,8608,"Anderson to Amla, no run pitched up and punched from in front of off stump to mid-off",2nd innings,Graeme Smith,47270,,,0.1,no run,0,0,0/0,"Anderson to Amla, no run",,pitched up and punched from in front of off stump to mid-off,0
279,2,Hashim Amla,43906,James Anderson,8608,"Anderson to Amla, FOUR runs overpitched on leg stump and whipped remorselessly past midwicket for the first boundary of the innings",2nd innings,Graeme Smith,47270,,,0.2,four,4,4,4/0,"Anderson to Amla, FOUR runs",,overpitched on leg stump and whipped remorselessly past midwicket for the first boundary of the innings,0
280,3,Hashim Amla,43906,James Anderson,8608,"Anderson to Amla, 2 runs too straight, worked off the pads through square leg for a couple into the deep",2nd innings,Graeme Smith,47270,,,0.3,run,6,2,6/0,"Anderson to Amla, 2 runs",,"too straight, worked off the pads through square leg for a couple into the deep",0
281,4,Hashim Amla,43906,James Anderson,8608,"Anderson to Amla, 1 run length ball, angling in on middle and off, pushed wide of mid-on for one",2nd innings,Graeme Smith,47270,,,0.4,run,7,1,7/0,"Anderson to Amla, 1 run",,"length ball, angling in on middle and off, pushed wide of mid-on for one",0
282,5,Graeme Smith,47270,James Anderson,8608,"Anderson to Smith, no run full and wide of the stumps, Smith gets half forward and punches to mid-off",2nd innings,Hashim Amla,43906,,,0.5,no run,7,0,7/0,"Anderson to Smith, no run",,"full and wide of the stumps, Smith gets half forward and punches to mid-off",0
283,6,Graeme Smith,47270,James Anderson,8608,"Anderson to Smith, 1 run pitched up outside off stump, closes the face and nurdles on to mid-on",2nd innings,Hashim Amla,43906,,,0.6,run,8,1,8/0,"Anderson to Smith, 1 run",,"pitched up outside off stump, closes the face and nurdles on to mid-on",0
284,7,Graeme Smith,47270,Jade Dernbach,12461,"Dernbach to Smith, no run speared across, touch short of a length and climbing past the outside edge off the pitch as Smith fends",2nd innings,Hashim Amla,43906,James Anderson,8608,1.1,no run,8,0,8/0,"Dernbach to Smith, no run",,"speared across, touch short of a length and climbing past the outside edge off the pitch as Smith fends",0
285,8,Graeme Smith,47270,Jade Dernbach,12461,"Dernbach to Smith, no run length ball, wide of the stumps and lets this one through",2nd innings,Hashim Amla,43906,James Anderson,8608,1.2,no run,8,0,8/0,"Dernbach to Smith, no run",,"length ball, wide of the stumps and lets this one through",0
286,9,Graeme Smith,47270,Jade Dernbach,12461,"Dernbach to Smith, no run wide, dragging Smith across, tries to cut but bottom edges on to the square",2nd innings,Hashim Amla,43906,James Anderson,8608,1.3,no run,8,0,8/0,"Dernbach to Smith, no run",,"wide, dragging Smith across, tries to cut but bottom edges on to the square",0
287,10,Graeme Smith,47270,Jade Dernbach,12461,"Dernbach to Smith, OUT fired across the bows, loose shot and edges to slip! Tredwell juggles but this time clings on! England's plan of trying to pull Smith into his discomfort zone outside off has only had sporadic success but this time the frustration results in a big, breezy waft and a thick, thick edge",2nd innings,Hashim Amla,43906,James Anderson,8608,1.4,out,8,0,8/1,"Dernbach to Smith, OUT",,"fired across the bows, loose shot and edges to slip! Tredwell juggles but this time clings on! England's plan of trying to pull Smith into his discomfort zone outside off has only had sporadic success but this time the frustration results in a big, breezy waft and a thick, thick edge",1
288,11,Faf du Plessis,44828,Jade Dernbach,12461,"Dernbach to du Plessis, no run back of a length outside off, stays back and defends into the off side",2nd innings,Hashim Amla,43906,James Anderson,8608,1.5,no run,8,0,8/1,"Dernbach to du Plessis, no run",,"back of a length outside off, stays back and defends into the off side",1
289,12,Faf du Plessis,44828,Jade Dernbach,12461,"Dernbach to du Plessis, 3 runs full and straight this time, du Plessis transfers his weight forward and clips the ball into an empty part of the field through midwicket",2nd innings,Hashim Amla,43906,James Anderson,8608,1.6,run,11,3,11/1,"Dernbach to du Plessis, 3 runs",,"full and straight this time, du Plessis transfers his weight forward and clips the ball into an empty part of the field through midwicket",1
290,13,Faf du Plessis,44828,James Anderson,8608,"Anderson to du Plessis, no run length ball in the corridor outside off, hops back and shoulders arms",2nd innings,Hashim Amla,43906,Jade Dernbach,12461,2.1,no run,11,0,11/1,"Anderson to du Plessis, no run",,"length ball in the corridor outside off, hops back and shoulders arms",1
291,14,Faf du Plessis,44828,James Anderson,8608,"Anderson to du Plessis, no run pitched up outside the line of off stump, gets forward and blocks to cover",2nd innings,Hashim Amla,43906,Jade Dernbach,12461,2.2,no run,11,0,11/1,"Anderson to du Plessis, no run",,"pitched up outside the line of off stump, gets forward and blocks to cover",1
292,15,Faf du Plessis,44828,James Anderson,8608,"Anderson to du Plessis, OUT gone, two down! A snorter, pitches in line and leaves du Plessis and he nicks off! That was a brute of a ball, on a good length and the batsman stayed back, played inside the line and it kissed the edge high up the bat before soaring through into Kieswetter's gloves",2nd innings,Hashim Amla,43906,Jade Dernbach,12461,2.3,out,11,0,11/2,"Anderson to du Plessis, OUT",,"gone, two down! A snorter, pitches in line and leaves du Plessis and he nicks off! That was a brute of a ball, on a good length and the batsman stayed back, played inside the line and it kissed the edge high up the bat before soaring through into Kieswetter's gloves",2
293,16,Dean Elgar,230852,James Anderson,8608,"Anderson to Elgar, no run length ball, curving back in and Elgar defends, gets and inside edge and ends up catching the ball between his legs. Ooh er",2nd innings,Hashim Amla,43906,Jade Dernbach,12461,2.4,no run,11,0,11/2,"Anderson to Elgar, no run",,"length ball, curving back in and Elgar defends, gets and inside edge and ends up catching the ball between his legs. Ooh er",2
294,17,Dean Elgar,230852,James Anderson,8608,"Anderson to Elgar, no run gets forward and defends a full length ball into the on side",2nd innings,Hashim Amla,43906,Jade Dernbach,12461,2.5,no run,11,0,11/2,"Anderson to Elgar, no run",,gets forward and defends a full length ball into the on side,2
295,18,Dean Elgar,230852,James Anderson,8608,"Anderson to Elgar, no run slides this past the outside edge, length ball and pushed across, Elgar fiddles uncertainly and Trent Bridge roars afresh",2nd innings,Hashim Amla,43906,Jade Dernbach,12461,2.6,no run,11,0,11/2,"Anderson to Elgar, no run",,"slides this past the outside edge, length ball and pushed across, Elgar fiddles uncertainly and Trent Bridge roars afresh",2
296,19,Hashim Amla,43906,Jade Dernbach,12461,"Dernbach to Amla, no run back of a length on leg stump, Amla misses trying to flick to leg and is hit on the thigh pad",2nd innings,Dean Elgar,230852,James Anderson,8608,3.1,no run,11,0,11/2,"Dernbach to Amla, no run",,"back of a length on leg stump, Amla misses trying to flick to leg and is hit on the thigh pad",2
297,19,Hashim Amla,43906,Jade Dernbach,12461,"Dernbach to Amla, 1 wide full and wide of off - too wide for Amla, too wide for the umpire",2nd innings,Dean Elgar,230852,James Anderson,8608,3.1,wide,12,1,12/2,"Dernbach to Amla, 1 wide",,"full and wide of off - too wide for Amla, too wide for the umpire",2
298,20,Hashim Amla,43906,Jade Dernbach,12461,"Dernbach to Amla, no run tighter line, shaping gently in and out, Amla steps outside the line and leaves",2nd innings,Dean Elgar,230852,James Anderson,8608,3.2,no run,12,0,12/2,"Dernbach to Amla, no run",,"tighter line, shaping gently in and out, Amla steps outside the line and leaves",2
299,21,Hashim Amla,43906,Jade Dernbach,12461,"Dernbach to Amla, 1 run back of a length at the man, Amla tucks it into the leg side",2nd innings,Dean Elgar,230852,James Anderson,8608,3.3,run,13,1,13/2,"Dernbach to Amla, 1 run",,"back of a length at the man, Amla tucks it into the leg side",2
300,22,Dean Elgar,230852,Jade Dernbach,12461,"Dernbach to Elgar, no run touch short of a good length, on leg stump, blocked back to the bowler",2nd innings,Hashim Amla,43906,James Anderson,8608,3.4,no run,13,0,13/2,"Dernbach to Elgar, no run",,"touch short of a good length, on leg stump, blocked back to the bowler",2
301,23,Dean Elgar,230852,Jade Dernbach,12461,"Dernbach to Elgar, no run pushed across on a good length, leaves the batsman and Elgar stays in the crease, draws his bat out of the way",2nd innings,Hashim Amla,43906,James Anderson,8608,3.5,no run,13,0,13/2,"Dernbach to Elgar, no run",,"pushed across on a good length, leaves the batsman and Elgar stays in the crease, draws his bat out of the way",2
302,24,Dean Elgar,230852,Jade Dernbach,12461,"Dernbach to Elgar, 1 run dug in short of a length, on the hips and glanced to long leg",2nd innings,Hashim Amla,43906,James Anderson,8608,3.6,run,14,1,14/2,"Dernbach to Elgar, 1 run",,"dug in short of a length, on the hips and glanced to long leg",2
303,25,Dean Elgar,230852,James Anderson,8608,"Anderson to Elgar, no run line and length, seaming across the left-hander, Elgar pushes forward and is beaten outside off",2nd innings,Hashim Amla,43906,Jade Dernbach,12461,4.1,no run,14,0,14/2,"Anderson to Elgar, no run",,"line and length, seaming across the left-hander, Elgar pushes forward and is beaten outside off",2
304,26,Dean Elgar,230852,James Anderson,8608,"Anderson to Elgar, no run another teaser, pitched in line and angled across, Elgar stays back and fences, misses again",2nd innings,Hashim Amla,43906,Jade Dernbach,12461,4.2,no run,14,0,14/2,"Anderson to Elgar, no run",,"another teaser, pitched in line and angled across, Elgar stays back and fences, misses again",2
305,27,Dean Elgar,230852,James Anderson,8608,"Anderson to Elgar, no run wider line, full and tempting but Elgar is happy to leave",2nd innings,Hashim Amla,43906,Jade Dernbach,12461,4.3,no run,14,0,14/2,"Anderson to Elgar, no run",,"wider line, full and tempting but Elgar is happy to leave",2
306,28,Dean Elgar,230852,James Anderson,8608,"Anderson to Elgar, OUT he's got bat on this one and has to go, caught behind! Anderson kept probing outside off and Elgar's green colouring was as much down to seasickness as his South Africa kit - he could have left on length probably but pushed, nicked and had to walk",2nd innings,Hashim Amla,43906,Jade Dernbach,12461,4.4,out,14,0,14/3,"Anderson to Elgar, OUT",,"he's got bat on this one and has to go, caught behind! Anderson kept probing outside off and Elgar's green colouring was as much down to seasickness as his South Africa kit - he could have left on length probably but pushed, nicked and had to walk",3
307,29,AB de Villiers,44936,James Anderson,8608,"Anderson to de Villiers, no run pitched up in the corridor and draws de Villiers forward, hesitant play and a miss first ball",2nd innings,Hashim Amla,43906,Jade Dernbach,12461,4.5,no run,14,0,14/3,"Anderson to de Villiers, no run",,"pitched up in the corridor and draws de Villiers forward, hesitant play and a miss first ball",3
308,30,AB de Villiers,44936,James Anderson,8608,"Anderson to de Villiers, no run tight line on off, full of a length and punched to mid-off - that's a second consecutive wicket-maiden for Anderson",2nd innings,Hashim Amla,43906,Jade Dernbach,12461,4.6,no run,14,0,14/3,"Anderson to de Villiers, no run",,"tight line on off, full of a length and punched to mid-off - that's a second consecutive wicket-maiden for Anderson",3
309,31,Hashim Amla,43906,Jade Dernbach,12461,"Dernbach to Amla, 1 run on the stumps, drifting towards leg and a touch short, flicked to long leg",2nd innings,AB de Villiers,44936,James Anderson,8608,5.1,run,15,1,15/3,"Dernbach to Amla, 1 run",,"on the stumps, drifting towards leg and a touch short, flicked to long leg",3
310,32,AB de Villiers,44936,Jade Dernbach,12461,"Dernbach to de Villiers, FOUR runs lovely shot from de Villiers to get off the mark, given a bit of width and he punches a back-foot drive away square",2nd innings,Hashim Amla,43906,James Anderson,8608,5.2,four,19,4,19/3,"Dernbach to de Villiers, FOUR runs",,"lovely shot from de Villiers to get off the mark, given a bit of width and he punches a back-foot drive away square",3
311,33,AB de Villiers,44936,Jade Dernbach,12461,"Dernbach to de Villiers, no run touch short, outside off, stays back and taps to point",2nd innings,Hashim Amla,43906,James Anderson,8608,5.3,no run,19,0,19/3,"Dernbach to de Villiers, no run",,"touch short, outside off, stays back and taps to point",3
312,34,AB de Villiers,44936,Jade Dernbach,12461,"Dernbach to de Villiers, no run length ball, aimed at the top of off stump, gets across and blocks into the leg side",2nd innings,Hashim Amla,43906,James Anderson,8608,5.4,no run,19,0,19/3,"Dernbach to de Villiers, no run",,"length ball, aimed at the top of off stump, gets across and blocks into the leg side",3
313,35,AB de Villiers,44936,Jade Dernbach,12461,"Dernbach to de Villiers, no run good length delivery seaming in towards the stumps, again chopped away defensively",2nd innings,Hashim Amla,43906,James Anderson,8608,5.5,no run,19,0,19/3,"Dernbach to de Villiers, no run",,"good length delivery seaming in towards the stumps, again chopped away defensively",3
314,36,AB de Villiers,44936,Jade Dernbach,12461,"Dernbach to de Villiers, no run slower ball, out of the back of the hand, pops up off the surface and takes the shoulder of the bat, looping short on the off side",2nd innings,Hashim Amla,43906,James Anderson,8608,5.6,no run,19,0,19/3,"Dernbach to de Villiers, no run",,"slower ball, out of the back of the hand, pops up off the surface and takes the shoulder of the bat, looping short on the off side",3
315,37,Hashim Amla,43906,James Anderson,8608,"Anderson to Amla, 1 run length ball outside off, doesn't deviate off the pitch and steered with an open face to third man",2nd innings,AB de Villiers,44936,Jade Dernbach,12461,6.1,run,20,1,20/3,"Anderson to Amla, 1 run",,"length ball outside off, doesn't deviate off the pitch and steered with an open face to third man",3
316,38,AB de Villiers,44936,James Anderson,8608,"Anderson to de Villiers, 1 run touch full and ducking back in, de Villiers plays away from his front pad and gets an inside edge to backward square leg, 'oohs' and 'aahs' in the stands as they sneak a tight single",2nd innings,Hashim Amla,43906,Jade Dernbach,12461,6.2,run,21,1,21/3,"Anderson to de Villiers, 1 run",,"touch full and ducking back in, de Villiers plays away from his front pad and gets an inside edge to backward square leg, 'oohs' and 'aahs' in the stands as they sneak a tight single",3
317,39,Hashim Amla,43906,James Anderson,8608,"Anderson to Amla, 1 run stays back and dabs towards point, misfield from Morgan means they get another",2nd innings,AB de Villiers,44936,Jade Dernbach,12461,6.3,run,22,1,22/3,"Anderson to Amla, 1 run",,"stays back and dabs towards point, misfield from Morgan means they get another",3
318,40,AB de Villiers,44936,James Anderson,8608,"Anderson to de Villiers, FOUR runs pitched up on off and sweetly timed back down the ground for four to long-on, bottom hand off the bat in the follow through - perfick",2nd innings,Hashim Amla,43906,Jade Dernbach,12461,6.4,four,26,4,26/3,"Anderson to de Villiers, FOUR runs",,"pitched up on off and sweetly timed back down the ground for four to long-on, bottom hand off the bat in the follow through - perfick",3
319,41,AB de Villiers,44936,James Anderson,8608,"Anderson to de Villiers, no run teaser in the channel, rears up off the pitch, de Villiers thinks about playing at it before pulling his bat out of the way",2nd innings,Hashim Amla,43906,Jade Dernbach,12461,6.5,no run,26,0,26/3,"Anderson to de Villiers, no run",,"teaser in the channel, rears up off the pitch, de Villiers thinks about playing at it before pulling his bat out of the way",3
320,42,AB de Villiers,44936,James Anderson,8608,"Anderson to de Villiers, no run back of a length and defended down on to the pitch ... in fact, it bounces right back up to saying hello, bopping ABdV lightly on the grill",2nd innings,Hashim Amla,43906,Jade Dernbach,12461,6.6,no run,26,0,26/3,"Anderson to de Villiers, no run",,"back of a length and defended down on to the pitch ... in fact, it bounces right back up to saying hello, bopping ABdV lightly on the grill",3
321,43,Hashim Amla,43906,Jade Dernbach,12461,"Dernbach to Amla, 1 leg bye slides his line down the leg side, worked unfussily through backward square",2nd innings,AB de Villiers,44936,James Anderson,8608,7.1,leg bye,27,1,27/3,"Dernbach to Amla, 1 leg bye",,"slides his line down the leg side, worked unfussily through backward square",3
322,44,AB de Villiers,44936,Jade Dernbach,12461,"Dernbach to de Villiers, no run full and angling in towards off stump, pushed back to the bowler",2nd innings,Hashim Amla,43906,James Anderson,8608,7.2,no run,27,0,27/3,"Dernbach to de Villiers, no run",,"full and angling in towards off stump, pushed back to the bowler",3
323,45,AB de Villiers,44936,Jade Dernbach,12461,"Dernbach to de Villiers, FOUR runs dug in but that's not the most threatening bouncer de Villiers has ever faced and he steadies himself to whip a pull shot through square",2nd innings,Hashim Amla,43906,James Anderson,8608,7.3,four,31,4,31/3,"Dernbach to de Villiers, FOUR runs",,dug in but that's not the most threatening bouncer de Villiers has ever faced and he steadies himself to whip a pull shot through square,3
324,46,AB de Villiers,44936,Jade Dernbach,12461,"Dernbach to de Villiers, FOUR runs similar delivery, similar result, Dernbach dropping short and de Villiers putting him away dismissively  through midwicket this time",2nd innings,Hashim Amla,43906,James Anderson,8608,7.4,four,35,4,35/3,"Dernbach to de Villiers, FOUR runs",,"similar delivery, similar result, Dernbach dropping short and de Villiers putting him away dismissively  through midwicket this time",3
325,47,AB de Villiers,44936,Jade Dernbach,12461,"Dernbach to de Villiers, no run length ball on off stump, gets forward and pushes to cover",2nd innings,Hashim Amla,43906,James Anderson,8608,7.5,no run,35,0,35/3,"Dernbach to de Villiers, no run",,"length ball on off stump, gets forward and pushes to cover",3
326,48,AB de Villiers,44936,Jade Dernbach,12461,"Dernbach to de Villiers, no run slower ball, well directed and blocked in front of off",2nd innings,Hashim Amla,43906,James Anderson,8608,7.6,no run,35,0,35/3,"Dernbach to de Villiers, no run",,"slower ball, well directed and blocked in front of off",3
327,49,Hashim Amla,43906,James Anderson,8608,"Anderson to Amla, 1 run good length ball, around the line of off, worked to midwicket on the front foot",2nd innings,AB de Villiers,44936,Jade Dernbach,12461,8.1,run,36,1,36/3,"Anderson to Amla, 1 run",,"good length ball, around the line of off, worked to midwicket on the front foot",3
328,50,AB de Villiers,44936,James Anderson,8608,"Anderson to de Villiers, 1 run tight line, the ball ducking in towards off stump, de Villiers gets behind it and turns to leg",2nd innings,Hashim Amla,43906,Jade Dernbach,12461,8.2,run,37,1,37/3,"Anderson to de Villiers, 1 run",,"tight line, the ball ducking in towards off stump, de Villiers gets behind it and turns to leg",3
329,51,Hashim Amla,43906,James Anderson,8608,"Anderson to Amla, 1 run dug in short, Amla rides the delivery and drops it into the off side for another quick one",2nd innings,AB de Villiers,44936,Jade Dernbach,12461,8.3,run,38,1,38/3,"Anderson to Amla, 1 run",,"dug in short, Amla rides the delivery and drops it into the off side for another quick one",3
330,52,AB de Villiers,44936,James Anderson,8608,"Anderson to de Villiers, no run allows one through outside off, length ball, keeps a bit low, no stroke",2nd innings,Hashim Amla,43906,Jade Dernbach,12461,8.4,no run,38,0,38/3,"Anderson to de Villiers, no run",,"allows one through outside off, length ball, keeps a bit low, no stroke",3
331,53,AB de Villiers,44936,James Anderson,8608,"Anderson to de Villiers, no run persists on that corridor-bothering line outside off, de Villiers again watches it through",2nd innings,Hashim Amla,43906,Jade Dernbach,12461,8.5,no run,38,0,38/3,"Anderson to de Villiers, no run",,"persists on that corridor-bothering line outside off, de Villiers again watches it through",3
332,54,AB de Villiers,44936,James Anderson,8608,"Anderson to de Villiers, no run pitched up outside off, holding its line off the surface, de Villiers gets a big step forward and shoulders arms",2nd innings,Hashim Amla,43906,Jade Dernbach,12461,8.6,no run,38,0,38/3,"Anderson to de Villiers, no run",,"pitched up outside off, holding its line off the surface, de Villiers gets a big step forward and shoulders arms",3
333,55,Hashim Amla,43906,Chris Woakes,247235,"Woakes to Amla, 2 runs short delivery to start off with, Amla rocks-and-rolls the wrists through a lazy pull to deep backward square",2nd innings,AB de Villiers,44936,James Anderson,8608,9.1,run,40,2,40/3,"Woakes to Amla, 2 runs",,"short delivery to start off with, Amla rocks-and-rolls the wrists through a lazy pull to deep backward square",3
334,56,Hashim Amla,43906,Chris Woakes,247235,"Woakes to Amla, 1 run pitched up on leg stump, clipped through square leg",2nd innings,AB de Villiers,44936,James Anderson,8608,9.2,run,41,1,41/3,"Woakes to Amla, 1 run",,"pitched up on leg stump, clipped through square leg",3
335,57,AB de Villiers,44936,Chris Woakes,247235,"Woakes to de Villiers, 1 run length ball, still a touch too straight and glanced into the leg side",2nd innings,Hashim Amla,43906,James Anderson,8608,9.3,run,42,1,42/3,"Woakes to de Villiers, 1 run",,"length ball, still a touch too straight and glanced into the leg side",3
336,58,Hashim Amla,43906,Chris Woakes,247235,"Woakes to Amla, no run full and on off stump, not quite yorker length, blocked into the off side",2nd innings,AB de Villiers,44936,James Anderson,8608,9.4,no run,42,0,42/3,"Woakes to Amla, no run",,"full and on off stump, not quite yorker length, blocked into the off side",3
337,59,Hashim Amla,43906,Chris Woakes,247235,"Woakes to Amla, no run length delivery, on the stumps, Amla stays back and tucks the ball to midwicket",2nd innings,AB de Villiers,44936,James Anderson,8608,9.5,no run,42,0,42/3,"Woakes to Amla, no run",,"length delivery, on the stumps, Amla stays back and tucks the ball to midwicket",3
338,60,Hashim Amla,43906,Chris Woakes,247235,"Woakes to Amla, 1 run pitched up on the stump, looking to sneak one through the gate, closes the face and works a single to deep backward square",2nd innings,AB de Villiers,44936,James Anderson,8608,9.6,run,43,1,43/3,"Woakes to Amla, 1 run",,"pitched up on the stump, looking to sneak one through the gate, closes the face and works a single to deep backward square",3
339,61,Hashim Amla,43906,James Anderson,8608,"Anderson to Amla, no run full of a length outside off, blocked into the covers",2nd innings,AB de Villiers,44936,Chris Woakes,247235,10.1,no run,43,0,43/3,"Anderson to Amla, no run",,"full of a length outside off, blocked into the covers",3
340,62,Hashim Amla,43906,James Anderson,8608,"Anderson to Amla, no run touch wider, good length, Amla steps out and blocks square",2nd innings,AB de Villiers,44936,Chris Woakes,247235,10.2,no run,43,0,43/3,"Anderson to Amla, no run",,"touch wider, good length, Amla steps out and blocks square",3
341,63,Hashim Amla,43906,James Anderson,8608,"Anderson to Amla, no run short and a bit of width, Amla swings through a cut shot but Morgan plunges forward at point to field",2nd innings,AB de Villiers,44936,Chris Woakes,247235,10.3,no run,43,0,43/3,"Anderson to Amla, no run",,"short and a bit of width, Amla swings through a cut shot but Morgan plunges forward at point to field",3
342,64,Hashim Amla,43906,James Anderson,8608,"Anderson to Amla, 1 run length delivery in the channel outside off, opens the face and steers one to third man",2nd innings,AB de Villiers,44936,Chris Woakes,247235,10.4,run,44,1,44/3,"Anderson to Amla, 1 run",,"length delivery in the channel outside off, opens the face and steers one to third man",3
343,65,AB de Villiers,44936,James Anderson,8608,"Anderson to de Villiers, no run line and length from Anderson, trying to sucker de Villiers, who gets a big step in and lifts his bat out of the way",2nd innings,Hashim Amla,43906,Chris Woakes,247235,10.5,no run,44,0,44/3,"Anderson to de Villiers, no run",,"line and length from Anderson, trying to sucker de Villiers, who gets a big step in and lifts his bat out of the way",3
344,66,AB de Villiers,44936,James Anderson,8608,"Anderson to de Villiers, no run this time gets across and defends a length ball into the off side - tight stuff from Anderson, just one off the over",2nd innings,Hashim Amla,43906,Chris Woakes,247235,10.6,no run,44,0,44/3,"Anderson to de Villiers, no run",,"this time gets across and defends a length ball into the off side - tight stuff from Anderson, just one off the over",3
345,67,Hashim Amla,43906,Chris Woakes,247235,"Woakes to Amla, no run back of a length outside off, defended",2nd innings,AB de Villiers,44936,James Anderson,8608,11.1,no run,44,0,44/3,"Woakes to Amla, no run",,"back of a length outside off, defended",3
346,68,Hashim Amla,43906,Chris Woakes,247235,"Woakes to Amla, no run pitched up and Amla strokes a drive into the off side, unfortunately straight to cover",2nd innings,AB de Villiers,44936,James Anderson,8608,11.2,no run,44,0,44/3,"Woakes to Amla, no run",,"pitched up and Amla strokes a drive into the off side, unfortunately straight to cover",3
