,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
82,81,George Bailey,4451,Jasprit Bumrah,625383,"Bumrah to Bailey, 1 run tucked to point for a quick run. Nice stuff from Bailey",1st innings,David Warner,219889,Rishi Dhawan,290727,13.3,run,70,1,70/2,"Bumrah to Bailey, 1 run",,tucked to point for a quick run. Nice stuff from Bailey,2
83,82,David Warner,219889,Jasprit Bumrah,625383,"Bumrah to Warner, 1 leg bye back of a length, down leg. Off the thigh pad to fine leg",1st innings,George Bailey,4451,Rishi Dhawan,290727,13.4,leg bye,71,1,71/2,"Bumrah to Warner, 1 leg bye",,"back of a length, down leg. Off the thigh pad to fine leg",2
84,83,George Bailey,4451,Jasprit Bumrah,625383,"Bumrah to Bailey, no run lovely delivery again. Change in length, goes for the shorter delivery. Bailey is hustled for pace as he tries to pull, the ball just misses that glove",1st innings,David Warner,219889,Rishi Dhawan,290727,13.5,no run,71,0,71/2,"Bumrah to Bailey, no run",,"lovely delivery again. Change in length, goes for the shorter delivery. Bailey is hustled for pace as he tries to pull, the ball just misses that glove",2
85,84,George Bailey,4451,Jasprit Bumrah,625383,"Bumrah to Bailey, 2 runs another two. Inside-edged into the deeper leg side. Ishant at square leg runs in and throws but cannot prevent the second.",1st innings,David Warner,219889,Rishi Dhawan,290727,13.6,run,73,2,73/2,"Bumrah to Bailey, 2 runs",,another two. Inside-edged into the deeper leg side. Ishant at square leg runs in and throws but cannot prevent the second.,2
86,85,David Warner,219889,Rishi Dhawan,290727,"R Dhawan to Warner, FOUR runs nice stroke. Dhawan errs too full and Warner calmly just lofts it over mid-off with the full face of the bat. Executed with enviable ease",1st innings,George Bailey,4451,Jasprit Bumrah,625383,14.1,four,77,4,77/2,"R Dhawan to Warner, FOUR runs",,nice stroke. Dhawan errs too full and Warner calmly just lofts it over mid-off with the full face of the bat. Executed with enviable ease,2
87,86,David Warner,219889,Rishi Dhawan,290727,"R Dhawan to Warner, 1 run back of a length outside off, punched to Jadeja at point for a quick run",1st innings,George Bailey,4451,Jasprit Bumrah,625383,14.2,run,78,1,78/2,"R Dhawan to Warner, 1 run",,"back of a length outside off, punched to Jadeja at point for a quick run",2
88,87,George Bailey,4451,Rishi Dhawan,290727,"R Dhawan to Bailey, no run 126 kph, patted down to point",1st innings,David Warner,219889,Jasprit Bumrah,625383,14.3,no run,78,0,78/2,"R Dhawan to Bailey, no run",,"126 kph, patted down to point",2
89,88,George Bailey,4451,Rishi Dhawan,290727,"R Dhawan to Bailey, no run short and wide, Bailey flays a cut to extra cover",1st innings,David Warner,219889,Jasprit Bumrah,625383,14.4,no run,78,0,78/2,"R Dhawan to Bailey, no run",,"short and wide, Bailey flays a cut to extra cover",2
90,89,George Bailey,4451,Rishi Dhawan,290727,"R Dhawan to Bailey, OUT taken. Another wicket. Another big wicket. Legcutter on middle, taking the pace off the delivery and Bailey looks to turn to the leg side. The ball stops in the wicket and aids in taking the leading edge. Ishant at mid-on runs around and takes a dolly.",1st innings,David Warner,219889,Jasprit Bumrah,625383,14.5,out,78,0,78/3,"R Dhawan to Bailey, OUT",,"taken. Another wicket. Another big wicket. Legcutter on middle, taking the pace off the delivery and Bailey looks to turn to the leg side. The ball stops in the wicket and aids in taking the leading edge. Ishant at mid-on runs around and takes a dolly.",3
91,90,Shaun Marsh,6683,Rishi Dhawan,290727,"R Dhawan to SE Marsh, no run lovely delivery to greet Marsh. Full and straight, testing Marsh's reflexes. Easily pushed to mid-on though",1st innings,David Warner,219889,Jasprit Bumrah,625383,14.6,no run,78,0,78/3,"R Dhawan to SE Marsh, no run",,"lovely delivery to greet Marsh. Full and straight, testing Marsh's reflexes. Easily pushed to mid-on though",3
92,91,David Warner,219889,Jasprit Bumrah,625383,"Bumrah to Warner, 4 byes that keeps very low and rolls away for four byes. Full outside off, Warner can't get baton it, the ball goes through Dhoni's legs as well to the boundary",1st innings,Shaun Marsh,6683,Rishi Dhawan,290727,15.1,bye,82,4,82/3,"Bumrah to Warner, 4 byes",,"that keeps very low and rolls away for four byes. Full outside off, Warner can't get baton it, the ball goes through Dhoni's legs as well to the boundary",3
93,92,David Warner,219889,Jasprit Bumrah,625383,"Bumrah to Warner, no run nice lines - full on off, Steered to point",1st innings,Shaun Marsh,6683,Rishi Dhawan,290727,15.2,no run,82,0,82/3,"Bumrah to Warner, no run",,"nice lines - full on off, Steered to point",3
94,93,David Warner,219889,Jasprit Bumrah,625383,"Bumrah to Warner, 1 run shortish delivery outside off, Warner cuts to deep cover",1st innings,Shaun Marsh,6683,Rishi Dhawan,290727,15.3,run,83,1,83/3,"Bumrah to Warner, 1 run",,"shortish delivery outside off, Warner cuts to deep cover",3
95,94,Shaun Marsh,6683,Jasprit Bumrah,625383,"Bumrah to SE Marsh, no run back of a length outside off, moving away from Marsh. Left",1st innings,David Warner,219889,Rishi Dhawan,290727,15.4,no run,83,0,83/3,"Bumrah to SE Marsh, no run",,"back of a length outside off, moving away from Marsh. Left",3
96,95,Shaun Marsh,6683,Jasprit Bumrah,625383,"Bumrah to SE Marsh, 2 runs straying on his pads and Marsh picks the bowler off for a couple through square leg",1st innings,David Warner,219889,Rishi Dhawan,290727,15.5,run,85,2,85/3,"Bumrah to SE Marsh, 2 runs",,straying on his pads and Marsh picks the bowler off for a couple through square leg,3
97,96,Shaun Marsh,6683,Jasprit Bumrah,625383,"Bumrah to SE Marsh, no run 134 kph. Nice end. Full outside off, Marsh leaves",1st innings,David Warner,219889,Rishi Dhawan,290727,15.6,no run,85,0,85/3,"Bumrah to SE Marsh, no run",,"134 kph. Nice end. Full outside off, Marsh leaves",3
98,97,David Warner,219889,Rishi Dhawan,290727,"R Dhawan to Warner, 1 run too full, too wide. Warner drives past cover for one",1st innings,Shaun Marsh,6683,Jasprit Bumrah,625383,16.1,run,86,1,86/3,"R Dhawan to Warner, 1 run",,"too full, too wide. Warner drives past cover for one",3
99,98,Shaun Marsh,6683,Rishi Dhawan,290727,"R Dhawan to SE Marsh, no run back of a length outside off, a bit of spongy bounce. Marsh gets on top of the ball but mis-times the drive to mid-off",1st innings,David Warner,219889,Jasprit Bumrah,625383,16.2,no run,86,0,86/3,"R Dhawan to SE Marsh, no run",,"back of a length outside off, a bit of spongy bounce. Marsh gets on top of the ball but mis-times the drive to mid-off",3
100,99,Shaun Marsh,6683,Rishi Dhawan,290727,"R Dhawan to SE Marsh, no run good length outside off, cut away to point",1st innings,David Warner,219889,Jasprit Bumrah,625383,16.3,no run,86,0,86/3,"R Dhawan to SE Marsh, no run",,"good length outside off, cut away to point",3
101,100,Shaun Marsh,6683,Rishi Dhawan,290727,"R Dhawan to SE Marsh, 1 run steered past point this time for one",1st innings,David Warner,219889,Jasprit Bumrah,625383,16.4,run,87,1,87/3,"R Dhawan to SE Marsh, 1 run",,steered past point this time for one,3
102,101,David Warner,219889,Rishi Dhawan,290727,"R Dhawan to Warner, 2 runs lovely shot that. Driven past cover, Warner wants two immediately and makes it easy",1st innings,Shaun Marsh,6683,Jasprit Bumrah,625383,16.5,run,89,2,89/3,"R Dhawan to Warner, 2 runs",,"lovely shot that. Driven past cover, Warner wants two immediately and makes it easy",3
103,102,David Warner,219889,Rishi Dhawan,290727,"R Dhawan to Warner, 1 run smashed away on the bounce to deep midwicket. A nice pick-up shot",1st innings,Shaun Marsh,6683,Jasprit Bumrah,625383,16.6,run,90,1,90/3,"R Dhawan to Warner, 1 run",,smashed away on the bounce to deep midwicket. A nice pick-up shot,3
104,103,David Warner,219889,Ishant Sharma,236779,"I Sharma to Warner, no run nice start. Full on off, no room. Warner can only drive to cover",1st innings,Shaun Marsh,6683,Rishi Dhawan,290727,17.1,no run,90,0,90/3,"I Sharma to Warner, no run",,"nice start. Full on off, no room. Warner can only drive to cover",3
105,104,David Warner,219889,Ishant Sharma,236779,"I Sharma to Warner, no run full outside off, driven to mid-off with a turn of the bat face. A fumble from Kohli but no damage done",1st innings,Shaun Marsh,6683,Rishi Dhawan,290727,17.2,no run,90,0,90/3,"I Sharma to Warner, no run",,"full outside off, driven to mid-off with a turn of the bat face. A fumble from Kohli but no damage done",3
106,105,David Warner,219889,Ishant Sharma,236779,"I Sharma to Warner, 1 run full on middle, worked towards midwicket",1st innings,Shaun Marsh,6683,Rishi Dhawan,290727,17.3,run,91,1,91/3,"I Sharma to Warner, 1 run",,"full on middle, worked towards midwicket",3
107,106,Shaun Marsh,6683,Ishant Sharma,236779,"I Sharma to SE Marsh, no run 137 kph, full on middle. Extremely tight stuff this. Defended. India winning this period",1st innings,David Warner,219889,Rishi Dhawan,290727,17.4,no run,91,0,91/3,"I Sharma to SE Marsh, no run",,"137 kph, full on middle. Extremely tight stuff this. Defended. India winning this period",3
108,107,Shaun Marsh,6683,Ishant Sharma,236779,"I Sharma to SE Marsh, no run wonderful stuff. Good length but just wide of off stump. Marsh chooses to let it go",1st innings,David Warner,219889,Rishi Dhawan,290727,17.5,no run,91,0,91/3,"I Sharma to SE Marsh, no run",,wonderful stuff. Good length but just wide of off stump. Marsh chooses to let it go,3
109,108,Shaun Marsh,6683,Ishant Sharma,236779,"I Sharma to SE Marsh, 2 runs slightly too straight and Marsh finds the gap through midwicket for two",1st innings,David Warner,219889,Rishi Dhawan,290727,17.6,run,93,2,93/3,"I Sharma to SE Marsh, 2 runs",,slightly too straight and Marsh finds the gap through midwicket for two,3
110,109,David Warner,219889,Rishi Dhawan,290727,"R Dhawan to Warner, 2 runs too much width on that occasion and Warner flays a cut past point for a couple. Splendid fielding from Dhawan on the point boundary, that was scooting across hurriedly across the turf.",1st innings,Shaun Marsh,6683,Ishant Sharma,236779,18.1,run,95,2,95/3,"R Dhawan to Warner, 2 runs",,"too much width on that occasion and Warner flays a cut past point for a couple. Splendid fielding from Dhawan on the point boundary, that was scooting across hurriedly across the turf.",3
111,110,David Warner,219889,Rishi Dhawan,290727,"R Dhawan to Warner, SIX runs really good batting from Warner. Dhawan goes full now outside off, overpitched. Warner clears one foot and thrashes it over cover for six. That is imperious. Lovely to watch",1st innings,Shaun Marsh,6683,Ishant Sharma,236779,18.2,six,101,6,101/3,"R Dhawan to Warner, SIX runs",,"really good batting from Warner. Dhawan goes full now outside off, overpitched. Warner clears one foot and thrashes it over cover for six. That is imperious. Lovely to watch",3
112,111,David Warner,219889,Rishi Dhawan,290727,"R Dhawan to Warner, 1 run shortish and wide, Warner drags it from well outside to square leg",1st innings,Shaun Marsh,6683,Ishant Sharma,236779,18.3,run,102,1,102/3,"R Dhawan to Warner, 1 run",,"shortish and wide, Warner drags it from well outside to square leg",3
113,112,Shaun Marsh,6683,Rishi Dhawan,290727,"R Dhawan to SE Marsh, 1 run 123 kph, clipped off his pads to square leg",1st innings,David Warner,219889,Ishant Sharma,236779,18.4,run,103,1,103/3,"R Dhawan to SE Marsh, 1 run",,"123 kph, clipped off his pads to square leg",3
114,113,David Warner,219889,Rishi Dhawan,290727,"R Dhawan to Warner, 1 run uppish but just wide of point. Slower delivery outside off, Warner cuts but can't keep it down. Deep point fields",1st innings,Shaun Marsh,6683,Ishant Sharma,236779,18.5,run,104,1,104/3,"R Dhawan to Warner, 1 run",,"uppish but just wide of point. Slower delivery outside off, Warner cuts but can't keep it down. Deep point fields",3
115,113,Shaun Marsh,6683,Rishi Dhawan,290727,"R Dhawan to SE Marsh, 1 wide 120 kph, full and very wide. Called",1st innings,David Warner,219889,Ishant Sharma,236779,18.5,wide,105,1,105/3,"R Dhawan to SE Marsh, 1 wide",,"120 kph, full and very wide. Called",3
116,114,Shaun Marsh,6683,Rishi Dhawan,290727,"R Dhawan to SE Marsh, no run full outside off, pushed to cover. 12 of the over",1st innings,David Warner,219889,Ishant Sharma,236779,18.6,no run,105,0,105/3,"R Dhawan to SE Marsh, no run",,"full outside off, pushed to cover. 12 of the over",3
117,115,David Warner,219889,Ishant Sharma,236779,"I Sharma to Warner, 1 run back of a length on middle, clipped nicely to deep midwicket. Good fielding as well prevents the second",1st innings,Shaun Marsh,6683,Rishi Dhawan,290727,19.1,run,106,1,106/3,"I Sharma to Warner, 1 run",,"back of a length on middle, clipped nicely to deep midwicket. Good fielding as well prevents the second",3
118,116,Shaun Marsh,6683,Ishant Sharma,236779,"I Sharma to SE Marsh, 1 run nudged off his hips to fine leg",1st innings,David Warner,219889,Rishi Dhawan,290727,19.2,run,107,1,107/3,"I Sharma to SE Marsh, 1 run",,nudged off his hips to fine leg,3
119,116,David Warner,219889,Ishant Sharma,236779,"I Sharma to Warner, 1 no ball Ishant oversteps. Full and wide, Warner finds point with a cut",1st innings,Shaun Marsh,6683,Rishi Dhawan,290727,19.2,no ball,108,1,108/3,"I Sharma to Warner, 1 no ball",,"Ishant oversteps. Full and wide, Warner finds point with a cut",3
120,117,David Warner,219889,Ishant Sharma,236779,"I Sharma to Warner, no run superb yorker from Ishant. Speared in the blockhole on off, Warner can only jam it out",1st innings,Shaun Marsh,6683,Rishi Dhawan,290727,19.3,no run,108,0,108/3,"I Sharma to Warner, no run",,"superb yorker from Ishant. Speared in the blockhole on off, Warner can only jam it out",3
121,118,David Warner,219889,Ishant Sharma,236779,"I Sharma to Warner, no run full on off, pushed out to mid-off",1st innings,Shaun Marsh,6683,Rishi Dhawan,290727,19.4,no run,108,0,108/3,"I Sharma to Warner, no run",,"full on off, pushed out to mid-off",3
122,119,David Warner,219889,Ishant Sharma,236779,"I Sharma to Warner, 1 run back of a length on leg, Warner plays it to fine leg to bring up his fifty. Excellent innings this has been. A run-a-ball fifty",1st innings,Shaun Marsh,6683,Rishi Dhawan,290727,19.5,run,109,1,109/3,"I Sharma to Warner, 1 run",,"back of a length on leg, Warner plays it to fine leg to bring up his fifty. Excellent innings this has been. A run-a-ball fifty",3
123,120,Shaun Marsh,6683,Ishant Sharma,236779,"I Sharma to SE Marsh, no run hit in the air to mid-on. A loose shot, but good fielding from mid-on to prevent it from going through. Landed just in front",1st innings,David Warner,219889,Rishi Dhawan,290727,19.6,no run,109,0,109/3,"I Sharma to SE Marsh, no run",,"hit in the air to mid-on. A loose shot, but good fielding from mid-on to prevent it from going through. Landed just in front",3
