,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
344,35,Alex Hales,249866,Amila Aponso,429748,"Aponso to Hales, 1 run angled in with the arm, Hales works against the spin",2nd innings,Jason Roy,298438,Lasith Malinga,49758,5.5,run,36,1,36/0,"Aponso to Hales, 1 run",,"angled in with the arm, Hales works against the spin",0
345,36,Jason Roy,298438,Amila Aponso,429748,"Aponso to Roy, 1 run flat on the stumps, not much spin for Aponso, another easy single tapped to midwicket",2nd innings,Alex Hales,249866,Lasith Malinga,49758,5.6,run,37,1,37/0,"Aponso to Roy, 1 run",,"flat on the stumps, not much spin for Aponso, another easy single tapped to midwicket",0
346,37,Jason Roy,298438,Kasun Rajitha,499594,"Rajitha to Roy, no run length, shaping away a fraction on off stump, defended watchfully",2nd innings,Alex Hales,249866,Amila Aponso,429748,6.1,no run,37,0,37/0,"Rajitha to Roy, no run",,"length, shaping away a fraction on off stump, defended watchfully",0
347,37,Jason Roy,298438,Kasun Rajitha,499594,"Rajitha to Roy, 1 wide pushed down the leg side as Roy steps out, swishes and misses",2nd innings,Alex Hales,249866,Amila Aponso,429748,6.1,wide,38,1,38/0,"Rajitha to Roy, 1 wide",,"pushed down the leg side as Roy steps out, swishes and misses",0
348,38,Jason Roy,298438,Kasun Rajitha,499594,"Rajitha to Roy, no run fired in straight, 137kph/85mph and Roy clips it firmly to midwicket",2nd innings,Alex Hales,249866,Amila Aponso,429748,6.2,no run,38,0,38/0,"Rajitha to Roy, no run",137kph,"fired in straight, 137kph/85mph and Roy clips it firmly to midwicket",0
349,39,Jason Roy,298438,Kasun Rajitha,499594,"Rajitha to Roy, no run fuller, 83mph and it straightens enough to get Roy miscuing towards mid-on as he brings the bat down",2nd innings,Alex Hales,249866,Amila Aponso,429748,6.3,no run,38,0,38/0,"Rajitha to Roy, no run",,"fuller, 83mph and it straightens enough to get Roy miscuing towards mid-on as he brings the bat down",0
350,40,Jason Roy,298438,Kasun Rajitha,499594,"Rajitha to Roy, no run goes wide on the crease, rising from back of a length and stabbed down towards point",2nd innings,Alex Hales,249866,Amila Aponso,429748,6.4,no run,38,0,38/0,"Rajitha to Roy, no run",,"goes wide on the crease, rising from back of a length and stabbed down towards point",0
351,41,Jason Roy,298438,Kasun Rajitha,499594,"Rajitha to Roy, FOUR runs pitched up, in the slit and Roy pings it back down the ground wide of mid-on",2nd innings,Alex Hales,249866,Amila Aponso,429748,6.5,four,42,4,42/0,"Rajitha to Roy, FOUR runs",,"pitched up, in the slit and Roy pings it back down the ground wide of mid-on",0
352,42,Jason Roy,298438,Kasun Rajitha,499594,"Rajitha to Roy, no run back of a length, pushed into the covers",2nd innings,Alex Hales,249866,Amila Aponso,429748,6.6,no run,42,0,42/0,"Rajitha to Roy, no run",,"back of a length, pushed into the covers",0
353,43,Alex Hales,249866,Amila Aponso,429748,"Aponso to Hales, no run comes across on off stump and pats the ball away",2nd innings,Jason Roy,298438,Kasun Rajitha,499594,7.1,no run,42,0,42/0,"Aponso to Hales, no run",,comes across on off stump and pats the ball away,0
354,44,Alex Hales,249866,Amila Aponso,429748,"Aponso to Hales, 1 run fired in straighter, Hales whips it off his pads through square leg for one",2nd innings,Jason Roy,298438,Kasun Rajitha,499594,7.2,run,43,1,43/0,"Aponso to Hales, 1 run",,"fired in straighter, Hales whips it off his pads through square leg for one",0
355,45,Jason Roy,298438,Amila Aponso,429748,"Aponso to Roy, no run flighted on off, gives it a bit of air and Roy steers it to point",2nd innings,Alex Hales,249866,Kasun Rajitha,499594,7.3,no run,43,0,43/0,"Aponso to Roy, no run",,"flighted on off, gives it a bit of air and Roy steers it to point",0
356,46,Jason Roy,298438,Amila Aponso,429748,"Aponso to Roy, no run quicker delivery, Roy tries to hit another homer but barely gets it off the diamond... and then mid-on has a shy at the non-striker's end, with Hales trying to get back, but misses",2nd innings,Alex Hales,249866,Kasun Rajitha,499594,7.4,no run,43,0,43/0,"Aponso to Roy, no run",,"quicker delivery, Roy tries to hit another homer but barely gets it off the diamond... and then mid-on has a shy at the non-striker's end, with Hales trying to get back, but misses",0
357,47,Jason Roy,298438,Amila Aponso,429748,"Aponso to Roy, 1 run pushed through and driven into a gap for a quick single",2nd innings,Alex Hales,249866,Kasun Rajitha,499594,7.5,run,44,1,44/0,"Aponso to Roy, 1 run",,pushed through and driven into a gap for a quick single,0
358,48,Alex Hales,249866,Amila Aponso,429748,"Aponso to Hales, no run flat delivery on the stumps, Hales nudges it away",2nd innings,Jason Roy,298438,Kasun Rajitha,499594,7.6,no run,44,0,44/0,"Aponso to Hales, no run",,"flat delivery on the stumps, Hales nudges it away",0
359,49,Jason Roy,298438,Kasun Rajitha,499594,"Rajitha to Roy, no run punched off the back foot and it looks to be heading past midwickwet, only for Shanaka to throw himself after it full length and prevent a run",2nd innings,Alex Hales,249866,Amila Aponso,429748,8.1,no run,44,0,44/0,"Rajitha to Roy, no run",,"punched off the back foot and it looks to be heading past midwickwet, only for Shanaka to throw himself after it full length and prevent a run",0
360,50,Jason Roy,298438,Kasun Rajitha,499594,"Rajitha to Roy, no run gets a touch straighter and this is worked to the leg side",2nd innings,Alex Hales,249866,Amila Aponso,429748,8.2,no run,44,0,44/0,"Rajitha to Roy, no run",,gets a touch straighter and this is worked to the leg side,0
361,51,Jason Roy,298438,Kasun Rajitha,499594,"Rajitha to Roy, 2 runs fired in straight and Roy works a couple past midwicket this time",2nd innings,Alex Hales,249866,Amila Aponso,429748,8.3,run,46,2,46/0,"Rajitha to Roy, 2 runs",,fired in straight and Roy works a couple past midwicket this time,0
362,52,Jason Roy,298438,Kasun Rajitha,499594,"Rajitha to Roy, no run length ball outside off, 136kph/84mph and Roy throws the hands through a square drive, can't get it through the ring",2nd innings,Alex Hales,249866,Amila Aponso,429748,8.4,no run,46,0,46/0,"Rajitha to Roy, no run",136kph,"length ball outside off, 136kph/84mph and Roy throws the hands through a square drive, can't get it through the ring",0
363,53,Jason Roy,298438,Kasun Rajitha,499594,"Rajitha to Roy, 2 runs again drifting on to the pads, Roy finds a gap in front of deep square leg for two more",2nd innings,Alex Hales,249866,Amila Aponso,429748,8.5,run,48,2,48/0,"Rajitha to Roy, 2 runs",,"again drifting on to the pads, Roy finds a gap in front of deep square leg for two more",0
364,54,Jason Roy,298438,Kasun Rajitha,499594,"Rajitha to Roy, FOUR runs width on offer, Roy accepts and clouts four more through the covers, <b>bringing up England's 50 in the process</b>",2nd innings,Alex Hales,249866,Amila Aponso,429748,8.6,four,52,4,52/0,"Rajitha to Roy, FOUR runs",,"width on offer, Roy accepts and clouts four more through the covers, <b>bringing up England's 50 in the process</b>",0
365,55,Alex Hales,249866,Akila Dananjaya,574178,"Dananjaya to Hales, OUT gottim, <b>Dickwella whips off the bails</b>, and he knows straight away! They send the decision upstairs but it's clear that Hales has just leaned too far forward, his back foot is outside the crease - and that's the first wicket for Sri Lanka! Hales was drawn out by Dananjaya's first ball, beaten past the outside edge, and was then too slow in pushing his toe back over the line. Not the impression Hales was hoping to make",2nd innings,Jason Roy,298438,Kasun Rajitha,499594,9.1,out,52,0,52/1,"Dananjaya to Hales, OUT",,"gottim, <b>Dickwella whips off the bails</b>, and he knows straight away! They send the decision upstairs but it's clear that Hales has just leaned too far forward, his back foot is outside the crease - and that's the first wicket for Sri Lanka! Hales was drawn out by Dananjaya's first ball, beaten past the outside edge, and was then too slow in pushing his toe back over the line. Not the impression Hales was hoping to make",1
366,56,Joe Root,303669,Akila Dananjaya,574178,"Dananjaya to Root, no run goes back and across and taps it away",2nd innings,Jason Roy,298438,Kasun Rajitha,499594,9.2,no run,52,0,52/1,"Dananjaya to Root, no run",,goes back and across and taps it away,1
367,57,Joe Root,303669,Akila Dananjaya,574178,"Dananjaya to Root, 1 run tossed up and worked through midwicket to get off the mark",2nd innings,Jason Roy,298438,Kasun Rajitha,499594,9.3,run,53,1,53/1,"Dananjaya to Root, 1 run",,tossed up and worked through midwicket to get off the mark,1
368,58,Jason Roy,298438,Akila Dananjaya,574178,"Dananjaya to Roy, 1 run flighted, spinning in and jabbed off the back foot into the on side for one more",2nd innings,Joe Root,303669,Kasun Rajitha,499594,9.4,run,54,1,54/1,"Dananjaya to Roy, 1 run",,"flighted, spinning in and jabbed off the back foot into the on side for one more",1
369,59,Joe Root,303669,Akila Dananjaya,574178,"Dananjaya to Root, no run gives it some air, Root this time picks out the fielding working to leg",2nd innings,Jason Roy,298438,Kasun Rajitha,499594,9.5,no run,54,0,54/1,"Dananjaya to Root, no run",,"gives it some air, Root this time picks out the fielding working to leg",1
370,60,Joe Root,303669,Akila Dananjaya,574178,"Dananjaya to Root, no run on the stumps, clipped square to the fielder - just a couple off the over, plus a vital wicket for the cause",2nd innings,Jason Roy,298438,Kasun Rajitha,499594,9.6,no run,54,0,54/1,"Dananjaya to Root, no run",,"on the stumps, clipped square to the fielder - just a couple off the over, plus a vital wicket for the cause",1
371,61,Jason Roy,298438,Kasun Rajitha,499594,"Rajitha to Roy, 1 run drops back outside off and runs one to third man",2nd innings,Joe Root,303669,Akila Dananjaya,574178,10.1,run,55,1,55/1,"Rajitha to Roy, 1 run",,drops back outside off and runs one to third man,1
372,62,Joe Root,303669,Kasun Rajitha,499594,"Rajitha to Root, 1 run shortish, waits in the crease, squirted for one behind square",2nd innings,Jason Roy,298438,Akila Dananjaya,574178,10.2,run,56,1,56/1,"Rajitha to Root, 1 run",,"shortish, waits in the crease, squirted for one behind square",1
373,63,Jason Roy,298438,Kasun Rajitha,499594,"Rajitha to Roy, 1 run slashed over point, chancy from Roy but I don't think the fielder had much hope of getting to that",2nd innings,Joe Root,303669,Akila Dananjaya,574178,10.3,run,57,1,57/1,"Rajitha to Roy, 1 run",,"slashed over point, chancy from Roy but I don't think the fielder had much hope of getting to that",1
374,64,Joe Root,303669,Kasun Rajitha,499594,"Rajitha to Root, no run pitched up, Root gets on to the front foot to defend",2nd innings,Jason Roy,298438,Akila Dananjaya,574178,10.4,no run,57,0,57/1,"Rajitha to Root, no run",,"pitched up, Root gets on to the front foot to defend",1
375,65,Joe Root,303669,Kasun Rajitha,499594,"Rajitha to Root, no run angled in straighter, worked to leg",2nd innings,Jason Roy,298438,Akila Dananjaya,574178,10.5,no run,57,0,57/1,"Rajitha to Root, no run",,"angled in straighter, worked to leg",1
376,66,Joe Root,303669,Kasun Rajitha,499594,"Rajitha to Root, no run slung down cross-seam, 135kph/83mph and it stays a touch low, maybe feathers the edge as Root goes to cut, but bounces in front of Dickwella",2nd innings,Jason Roy,298438,Akila Dananjaya,574178,10.6,no run,57,0,57/1,"Rajitha to Root, no run",135kph,"slung down cross-seam, 135kph/83mph and it stays a touch low, maybe feathers the edge as Root goes to cut, but bounces in front of Dickwella",1
377,67,Jason Roy,298438,Akila Dananjaya,574178,"Dananjaya to Roy, no run flighted offbreak from Dananjaya, spins in to hit the front pad, big appeal... but no dice! Maybe bouncing and spinning too much from a straight-ish line",2nd innings,Joe Root,303669,Kasun Rajitha,499594,11.1,no run,57,0,57/1,"Dananjaya to Roy, no run",,"flighted offbreak from Dananjaya, spins in to hit the front pad, big appeal... but no dice! Maybe bouncing and spinning too much from a straight-ish line",1
378,68,Jason Roy,298438,Akila Dananjaya,574178,"Dananjaya to Roy, no run flighted, Roy waits on this and taps to leg",2nd innings,Joe Root,303669,Kasun Rajitha,499594,11.2,no run,57,0,57/1,"Dananjaya to Roy, no run",,"flighted, Roy waits on this and taps to leg",1
379,68,Jason Roy,298438,Akila Dananjaya,574178,"Dananjaya to Roy, 1 wide sharp spin down the leg side, Roy overbalances but Dickwella couldn't take it cleanly... called wide",2nd innings,Joe Root,303669,Kasun Rajitha,499594,11.2,wide,58,1,58/1,"Dananjaya to Roy, 1 wide",,"sharp spin down the leg side, Roy overbalances but Dickwella couldn't take it cleanly... called wide",1
380,69,Jason Roy,298438,Akila Dananjaya,574178,"Dananjaya to Roy, no run tossed up in the blockhole, Roy misses out with a bottom-handed hack to midwicket",2nd innings,Joe Root,303669,Kasun Rajitha,499594,11.3,no run,58,0,58/1,"Dananjaya to Roy, no run",,"tossed up in the blockhole, Roy misses out with a bottom-handed hack to midwicket",1
381,70,Jason Roy,298438,Akila Dananjaya,574178,"Dananjaya to Roy, 1 run uses the feet and pushes a single through mid-on",2nd innings,Joe Root,303669,Kasun Rajitha,499594,11.4,run,59,1,59/1,"Dananjaya to Roy, 1 run",,uses the feet and pushes a single through mid-on,1
382,71,Joe Root,303669,Akila Dananjaya,574178,"Dananjaya to Root, no run round the wicket to Root, who punches towards extra cover",2nd innings,Jason Roy,298438,Kasun Rajitha,499594,11.5,no run,59,0,59/1,"Dananjaya to Root, no run",,"round the wicket to Root, who punches towards extra cover",1
383,72,Joe Root,303669,Akila Dananjaya,574178,"Dananjaya to Root, no run tossed up and Root plants the front foot, can't time his drive and it trickles to mid-off",2nd innings,Jason Roy,298438,Kasun Rajitha,499594,11.6,no run,59,0,59/1,"Dananjaya to Root, no run",,"tossed up and Root plants the front foot, can't time his drive and it trickles to mid-off",1
384,73,Jason Roy,298438,Kasun Rajitha,499594,"Rajitha to Roy, 1 run full on leg stump, Roy clips it down to fine leg for one",2nd innings,Joe Root,303669,Akila Dananjaya,574178,12.1,run,60,1,60/1,"Rajitha to Roy, 1 run",,"full on leg stump, Roy clips it down to fine leg for one",1
385,74,Joe Root,303669,Kasun Rajitha,499594,"Rajitha to Root, 1 run good length outside off, Root marionettes into line and dabs one behind point",2nd innings,Jason Roy,298438,Akila Dananjaya,574178,12.2,run,61,1,61/1,"Rajitha to Root, 1 run",,"good length outside off, Root marionettes into line and dabs one behind point",1
386,75,Jason Roy,298438,Kasun Rajitha,499594,"Rajitha to Roy, 1 run slower ball, Roy is forward and punches to mid-on, then takes on the arm... Chance for Thisara Perera but the throw to the non-striker's is wild",2nd innings,Joe Root,303669,Akila Dananjaya,574178,12.3,run,62,1,62/1,"Rajitha to Roy, 1 run",,"slower ball, Roy is forward and punches to mid-on, then takes on the arm... Chance for Thisara Perera but the throw to the non-striker's is wild",1
387,76,Joe Root,303669,Kasun Rajitha,499594,"Rajitha to Root, no run lovely delivery, 136kph/84mph and it nips away late, using the angle wide on the crease as Root drives down the wrong line and is beaten",2nd innings,Jason Roy,298438,Akila Dananjaya,574178,12.4,no run,62,0,62/1,"Rajitha to Root, no run",136kph,"lovely delivery, 136kph/84mph and it nips away late, using the angle wide on the crease as Root drives down the wrong line and is beaten",1
388,77,Joe Root,303669,Kasun Rajitha,499594,"Rajitha to Root, no run comes across on off and defends",2nd innings,Jason Roy,298438,Akila Dananjaya,574178,12.5,no run,62,0,62/1,"Rajitha to Root, no run",,comes across on off and defends,1
389,78,Joe Root,303669,Kasun Rajitha,499594,"Rajitha to Root, 1 run pitched up, Root walks outside off stump and flays one through the covers",2nd innings,Jason Roy,298438,Akila Dananjaya,574178,12.6,run,63,1,63/1,"Rajitha to Root, 1 run",,"pitched up, Root walks outside off stump and flays one through the covers",1
390,79,Joe Root,303669,Akila Dananjaya,574178,"Dananjaya to Root, 1 run floated up and worked through midwicket",2nd innings,Jason Roy,298438,Kasun Rajitha,499594,13.1,run,64,1,64/1,"Dananjaya to Root, 1 run",,floated up and worked through midwicket,1
391,80,Jason Roy,298438,Akila Dananjaya,574178,"Dananjaya to Roy, 1 run shouts of 'ayyy-oh' as Roy prods at the ball, this was a googly but he managed to deflect it away through the leg side for one",2nd innings,Joe Root,303669,Kasun Rajitha,499594,13.2,run,65,1,65/1,"Dananjaya to Roy, 1 run",,"shouts of 'ayyy-oh' as Roy prods at the ball, this was a googly but he managed to deflect it away through the leg side for one",1
392,81,Joe Root,303669,Akila Dananjaya,574178,"Dananjaya to Root, 1 run tossed up, goes back and flicks one around the corner",2nd innings,Jason Roy,298438,Kasun Rajitha,499594,13.3,run,66,1,66/1,"Dananjaya to Root, 1 run",,"tossed up, goes back and flicks one around the corner",1
393,82,Jason Roy,298438,Akila Dananjaya,574178,"Dananjaya to Roy, 1 run Roy sweeps now, plants the front foot outside off and carts it hard to deep backward square leg",2nd innings,Joe Root,303669,Kasun Rajitha,499594,13.4,run,67,1,67/1,"Dananjaya to Roy, 1 run",,"Roy sweeps now, plants the front foot outside off and carts it hard to deep backward square leg",1
394,83,Joe Root,303669,Akila Dananjaya,574178,"Dananjaya to Root, no run slow offbreak, pushed across his bows, defended",2nd innings,Jason Roy,298438,Kasun Rajitha,499594,13.5,no run,67,0,67/1,"Dananjaya to Root, no run",,"slow offbreak, pushed across his bows, defended",1
395,84,Joe Root,303669,Akila Dananjaya,574178,"Dananjaya to Root, no run flatter, Root is back and working the ball to midwicket",2nd innings,Jason Roy,298438,Kasun Rajitha,499594,13.6,no run,67,0,67/1,"Dananjaya to Root, no run",,"flatter, Root is back and working the ball to midwicket",1
396,85,Jason Roy,298438,Kasun Rajitha,499594,"Rajitha to Roy, FOUR runs poor from Rajitha, flung down the leg side and Roy doesn't have to do much to skim it away to the rope",2nd innings,Joe Root,303669,Akila Dananjaya,574178,14.1,four,71,4,71/1,"Rajitha to Roy, FOUR runs",,"poor from Rajitha, flung down the leg side and Roy doesn't have to do much to skim it away to the rope",1
397,86,Jason Roy,298438,Kasun Rajitha,499594,"Rajitha to Roy, no run off-stump line, 133kph/81mph, punched back",2nd innings,Joe Root,303669,Akila Dananjaya,574178,14.2,no run,71,0,71/1,"Rajitha to Roy, no run",133kph,"off-stump line, 133kph/81mph, punched back",1
398,87,Jason Roy,298438,Kasun Rajitha,499594,"Rajitha to Roy, 1 run punched towards mid-off and they hurry through",2nd innings,Joe Root,303669,Akila Dananjaya,574178,14.3,run,72,1,72/1,"Rajitha to Roy, 1 run",,punched towards mid-off and they hurry through,1
399,88,Joe Root,303669,Kasun Rajitha,499594,"Rajitha to Root, no run steered towards point from the crease",2nd innings,Jason Roy,298438,Akila Dananjaya,574178,14.4,no run,72,0,72/1,"Rajitha to Root, no run",,steered towards point from the crease,1
400,89,Joe Root,303669,Kasun Rajitha,499594,"Rajitha to Root, 1 run length ball, Root is on the move and picks a gap",2nd innings,Jason Roy,298438,Akila Dananjaya,574178,14.5,run,73,1,73/1,"Rajitha to Root, 1 run",,"length ball, Root is on the move and picks a gap",1
401,90,Jason Roy,298438,Kasun Rajitha,499594,"Rajitha to Roy, 1 run shorter, wide of the stumps, Roy whups it in the air through point, lands safely for one to the sweeepr",2nd innings,Joe Root,303669,Akila Dananjaya,574178,14.6,run,74,1,74/1,"Rajitha to Roy, 1 run",,"shorter, wide of the stumps, Roy whups it in the air through point, lands safely for one to the sweeepr",1
402,91,Jason Roy,298438,Akila Dananjaya,574178,"Dananjaya to Roy, 1 run flighted, around off stump, Roy pokes it through the covers",2nd innings,Joe Root,303669,Kasun Rajitha,499594,15.1,run,75,1,75/1,"Dananjaya to Roy, 1 run",,"flighted, around off stump, Roy pokes it through the covers",1
403,92,Joe Root,303669,Akila Dananjaya,574178,"Dananjaya to Root, no run tossed up from round the wicket, Root taps to midwicket",2nd innings,Jason Roy,298438,Kasun Rajitha,499594,15.2,no run,75,0,75/1,"Dananjaya to Root, no run",,"tossed up from round the wicket, Root taps to midwicket",1
404,93,Joe Root,303669,Akila Dananjaya,574178,"Dananjaya to Root, 1 run gives this a bit more air and Root is down early to sweep, picks up one to deep backward square",2nd innings,Jason Roy,298438,Kasun Rajitha,499594,15.3,run,76,1,76/1,"Dananjaya to Root, 1 run",,"gives this a bit more air and Root is down early to sweep, picks up one to deep backward square",1
405,94,Jason Roy,298438,Akila Dananjaya,574178,"Dananjaya to Roy, OUT legbreak this time, straightens on leg stump to hit the pad... Dickwella screeches an appeal, not given by umpire Hannibal but Sri Lanka <b>review</b>, and this is quickly proved to be a good call! Pitched in line, Roy missed with a flick, and he's been DRS-ed by Dananjaya's liquorice allsorts for the second innings running!",2nd innings,Joe Root,303669,Kasun Rajitha,499594,15.4,out,76,0,76/2,"Dananjaya to Roy, OUT",,"legbreak this time, straightens on leg stump to hit the pad... Dickwella screeches an appeal, not given by umpire Hannibal but Sri Lanka <b>review</b>, and this is quickly proved to be a good call! Pitched in line, Roy missed with a flick, and he's been DRS-ed by Dananjaya's liquorice allsorts for the second innings running!",2
406,95,Eoin Morgan,24598,Akila Dananjaya,574178,"Dananjaya to Morgan, no run tossed up from round the wicket, Morgan defends",2nd innings,Joe Root,303669,Kasun Rajitha,499594,15.5,no run,76,0,76/2,"Dananjaya to Morgan, no run",,"tossed up from round the wicket, Morgan defends",2
407,96,Eoin Morgan,24598,Akila Dananjaya,574178,"Dananjaya to Morgan, no run flighted, gets across, pushed back down the track",2nd innings,Joe Root,303669,Kasun Rajitha,499594,15.6,no run,76,0,76/2,"Dananjaya to Morgan, no run",,"flighted, gets across, pushed back down the track",2
408,97,Joe Root,303669,Amila Aponso,429748,"Aponso to Root, 1 run floated up on off stump from round the wicket, driven down the ground",2nd innings,Eoin Morgan,24598,Akila Dananjaya,574178,16.1,run,77,1,77/2,"Aponso to Root, 1 run",,"floated up on off stump from round the wicket, driven down the ground",2
409,98,Eoin Morgan,24598,Amila Aponso,429748,"Aponso to Morgan, 1 run full and flighted, clipped off the toes through mid-on for Morgan's first run",2nd innings,Joe Root,303669,Akila Dananjaya,574178,16.2,run,78,1,78/2,"Aponso to Morgan, 1 run",,"full and flighted, clipped off the toes through mid-on for Morgan's first run",2
410,99,Joe Root,303669,Amila Aponso,429748,"Aponso to Root, 1 run comes across and pokes into a gap once more",2nd innings,Eoin Morgan,24598,Akila Dananjaya,574178,16.3,run,79,1,79/2,"Aponso to Root, 1 run",,comes across and pokes into a gap once more,2
411,100,Eoin Morgan,24598,Amila Aponso,429748,"Aponso to Morgan, 1 run floated up on leg stump, Morgan takes him down the ground for another single",2nd innings,Joe Root,303669,Akila Dananjaya,574178,16.4,run,80,1,80/2,"Aponso to Morgan, 1 run",,"floated up on leg stump, Morgan takes him down the ground for another single",2
412,101,Joe Root,303669,Amila Aponso,429748,"Aponso to Root, no run flighted, around off stump, pushed to extra cover",2nd innings,Eoin Morgan,24598,Akila Dananjaya,574178,16.5,no run,80,0,80/2,"Aponso to Root, no run",,"flighted, around off stump, pushed to extra cover",2
413,102,Joe Root,303669,Amila Aponso,429748,"Aponso to Root, 1 run Root creeps out and steers this through the covers for a single to the sweeper",2nd innings,Eoin Morgan,24598,Akila Dananjaya,574178,16.6,run,81,1,81/2,"Aponso to Root, 1 run",,Root creeps out and steers this through the covers for a single to the sweeper,2
414,103,Joe Root,303669,Akila Dananjaya,574178,"Dananjaya to Root, 1 run tucked off the pads to the leg side",2nd innings,Eoin Morgan,24598,Amila Aponso,429748,17.1,run,82,1,82/2,"Dananjaya to Root, 1 run",,tucked off the pads to the leg side,2
415,104,Eoin Morgan,24598,Akila Dananjaya,574178,"Dananjaya to Morgan, no run fully forward, head over the ball",2nd innings,Joe Root,303669,Amila Aponso,429748,17.2,no run,82,0,82/2,"Dananjaya to Morgan, no run",,"fully forward, head over the ball",2
416,105,Eoin Morgan,24598,Akila Dananjaya,574178,"Dananjaya to Morgan, FOUR runs reverses the hands and pinged sweetly through backward point. Morgan plays that shot so, so well",2nd innings,Joe Root,303669,Amila Aponso,429748,17.3,four,86,4,86/2,"Dananjaya to Morgan, FOUR runs",,"reverses the hands and pinged sweetly through backward point. Morgan plays that shot so, so well",2
417,106,Eoin Morgan,24598,Akila Dananjaya,574178,"Dananjaya to Morgan, no run solidly onto the front foot to defend",2nd innings,Joe Root,303669,Amila Aponso,429748,17.4,no run,86,0,86/2,"Dananjaya to Morgan, no run",,solidly onto the front foot to defend,2
418,107,Eoin Morgan,24598,Akila Dananjaya,574178,"Dananjaya to Morgan, 1 run onto the back foot, attempting something more forceful but settles for the single instead",2nd innings,Joe Root,303669,Amila Aponso,429748,17.5,run,87,1,87/2,"Dananjaya to Morgan, 1 run",,"onto the back foot, attempting something more forceful but settles for the single instead",2
419,108,Joe Root,303669,Akila Dananjaya,574178,"Dananjaya to Root, 1 run on the back foot, reads the legbreak off the pitch and taps it out to point",2nd innings,Eoin Morgan,24598,Amila Aponso,429748,17.6,run,88,1,88/2,"Dananjaya to Root, 1 run",,"on the back foot, reads the legbreak off the pitch and taps it out to point",2
420,109,Joe Root,303669,Amila Aponso,429748,"Aponso to Root, 2 runs cheeky from Root, nudging this one behind square with a very delicate ramp over the keeper's head. Placement over power",2nd innings,Eoin Morgan,24598,Akila Dananjaya,574178,18.1,run,90,2,90/2,"Aponso to Root, 2 runs",,"cheeky from Root, nudging this one behind square with a very delicate ramp over the keeper's head. Placement over power",2
421,110,Joe Root,303669,Amila Aponso,429748,"Aponso to Root, no run nurdled into the off side",2nd innings,Eoin Morgan,24598,Akila Dananjaya,574178,18.2,no run,90,0,90/2,"Aponso to Root, no run",,nurdled into the off side,2
422,111,Joe Root,303669,Amila Aponso,429748,"Aponso to Root, no run forward and tapped back to the bowler",2nd innings,Eoin Morgan,24598,Akila Dananjaya,574178,18.3,no run,90,0,90/2,"Aponso to Root, no run",,forward and tapped back to the bowler,2
423,112,Joe Root,303669,Amila Aponso,429748,"Aponso to Root, 1 run tucked into the leg side, another quick single",2nd innings,Eoin Morgan,24598,Akila Dananjaya,574178,18.4,run,91,1,91/2,"Aponso to Root, 1 run",,"tucked into the leg side, another quick single",2
424,113,Eoin Morgan,24598,Amila Aponso,429748,"Aponso to Morgan, SIX runs <B>plinked sweetly over long-off!</b> Striding onto the front foot, flinging the hands through the line, well timed!",2nd innings,Joe Root,303669,Akila Dananjaya,574178,18.5,six,97,6,97/2,"Aponso to Morgan, SIX runs",,"<B>plinked sweetly over long-off!</b> Striding onto the front foot, flinging the hands through the line, well timed!",2
425,114,Eoin Morgan,24598,Amila Aponso,429748,"Aponso to Morgan, 1 run nudged to the leg side, a single to complete a decent over for England",2nd innings,Joe Root,303669,Akila Dananjaya,574178,18.6,run,98,1,98/2,"Aponso to Morgan, 1 run",,"nudged to the leg side, a single to complete a decent over for England",2
426,115,Eoin Morgan,24598,Akila Dananjaya,574178,"Dananjaya to Morgan, no run easing onto the front foot, head right over the ball",2nd innings,Joe Root,303669,Amila Aponso,429748,19.1,no run,98,0,98/2,"Dananjaya to Morgan, no run",,"easing onto the front foot, head right over the ball",2
427,116,Eoin Morgan,24598,Akila Dananjaya,574178,"Dananjaya to Morgan, 1 run tossed up above the eyeline and dips to the crease, pressed into the covers",2nd innings,Joe Root,303669,Amila Aponso,429748,19.2,run,99,1,99/2,"Dananjaya to Morgan, 1 run",,"tossed up above the eyeline and dips to the crease, pressed into the covers",2
428,117,Joe Root,303669,Akila Dananjaya,574178,"Dananjaya to Root, 2 runs flipped off the toes to the leg side, up comes the hundred, and they come back for a sharp second for good measure",2nd innings,Eoin Morgan,24598,Amila Aponso,429748,19.3,run,101,2,101/2,"Dananjaya to Root, 2 runs",,"flipped off the toes to the leg side, up comes the hundred, and they come back for a sharp second for good measure",2
429,118,Joe Root,303669,Akila Dananjaya,574178,"Dananjaya to Root, 1 run back of a length, Root was momentarily discombobulated by the wrong'un, had to wait on the back foot to play it to mid-on",2nd innings,Eoin Morgan,24598,Amila Aponso,429748,19.4,run,102,1,102/2,"Dananjaya to Root, 1 run",,"back of a length, Root was momentarily discombobulated by the wrong'un, had to wait on the back foot to play it to mid-on",2
430,119,Eoin Morgan,24598,Akila Dananjaya,574178,"Dananjaya to Morgan, no run solidly forward",2nd innings,Joe Root,303669,Amila Aponso,429748,19.5,no run,102,0,102/2,"Dananjaya to Morgan, no run",,solidly forward,2
