,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
219,218,Virat Kohli,253802,Suranga Lakmal,49619,"Lakmal to Kohli, FOUR runs goes through mid on, another full toss, not high, though, but towards the pads, Virat whips it to Kula's right at mid on, and he cannot stop the ball with a tumble",1st innings,Gautam Gambhir,28763,Farveez Maharoof,49638,36.2,four,183,4,183/1,"Lakmal to Kohli, FOUR runs",,"goes through mid on, another full toss, not high, though, but towards the pads, Virat whips it to Kula's right at mid on, and he cannot stop the ball with a tumble",1
220,218,Virat Kohli,253802,Suranga Lakmal,49619,"Lakmal to Kohli, 1 wide another wayward one this over from Lakmal, full and wide down leg",1st innings,Gautam Gambhir,28763,Farveez Maharoof,49638,36.2,wide,184,1,184/1,"Lakmal to Kohli, 1 wide",,"another wayward one this over from Lakmal, full and wide down leg",1
221,219,Virat Kohli,253802,Suranga Lakmal,49619,"Lakmal to Kohli, no run hits the blockhole this time around off stump, and Virat cannot force it away",1st innings,Gautam Gambhir,28763,Farveez Maharoof,49638,36.3,no run,184,0,184/1,"Lakmal to Kohli, no run",,"hits the blockhole this time around off stump, and Virat cannot force it away",1
222,220,Virat Kohli,253802,Suranga Lakmal,49619,"Lakmal to Kohli, no run one more full toss, Lakmal has bowled too many of them, they might as well have played Malinga, Virat's drive is stopped by a diving mid off to his left",1st innings,Gautam Gambhir,28763,Farveez Maharoof,49638,36.4,no run,184,0,184/1,"Lakmal to Kohli, no run",,"one more full toss, Lakmal has bowled too many of them, they might as well have played Malinga, Virat's drive is stopped by a diving mid off to his left",1
223,221,Virat Kohli,253802,Suranga Lakmal,49619,"Lakmal to Kohli, 1 run squeezes a very full one past extra cover",1st innings,Gautam Gambhir,28763,Farveez Maharoof,49638,36.5,run,185,1,185/1,"Lakmal to Kohli, 1 run",,squeezes a very full one past extra cover,1
224,222,Gautam Gambhir,28763,Suranga Lakmal,49619,"Lakmal to Gambhir, 1 run ",1st innings,Virat Kohli,253802,Farveez Maharoof,49638,36.6,run,186,1,186/1,"Lakmal to Gambhir, 1 run",,,1
225,222,Gautam Gambhir,28763,Farveez Maharoof,49638,"Maharoof to Gambhir, 2 wides slower one gone wrong down the leg side, bounces in front of Sanga, gives him a hard time, India scamper a bye",1st innings,Virat Kohli,253802,Suranga Lakmal,49619,37.0,wide,188,2,188/1,"Maharoof to Gambhir, 2 wides",,"slower one gone wrong down the leg side, bounces in front of Sanga, gives him a hard time, India scamper a bye",1
226,223,Virat Kohli,253802,Farveez Maharoof,49638,"Maharoof to Kohli, no run length ball punched to Mahela at midwicket",1st innings,Gautam Gambhir,28763,Suranga Lakmal,49619,37.1,no run,188,0,188/1,"Maharoof to Kohli, no run",,length ball punched to Mahela at midwicket,1
227,224,Virat Kohli,253802,Farveez Maharoof,49638,"Maharoof to Kohli, 1 run down the track and drills a full delivery hard and straight to mid off, it bursts through his hands, Sri Lanka have slipped in the field in recent overs",1st innings,Gautam Gambhir,28763,Suranga Lakmal,49619,37.2,run,189,1,189/1,"Maharoof to Kohli, 1 run",,"down the track and drills a full delivery hard and straight to mid off, it bursts through his hands, Sri Lanka have slipped in the field in recent overs",1
228,225,Gautam Gambhir,28763,Farveez Maharoof,49638,"Maharoof to Gambhir, 1 run nudged behind square leg",1st innings,Virat Kohli,253802,Suranga Lakmal,49619,37.3,run,190,1,190/1,"Maharoof to Gambhir, 1 run",,nudged behind square leg,1
229,226,Virat Kohli,253802,Farveez Maharoof,49638,"Maharoof to Kohli, 1 run there is a direct hit at the non-striker's but Virat is already home, he was off as soon as he punched towards mid off",1st innings,Gautam Gambhir,28763,Suranga Lakmal,49619,37.4,run,191,1,191/1,"Maharoof to Kohli, 1 run",,"there is a direct hit at the non-striker's but Virat is already home, he was off as soon as he punched towards mid off",1
230,227,Gautam Gambhir,28763,Farveez Maharoof,49638,"Maharoof to Gambhir, 4 leg byes fine leg is up, Maharoof's line is down the pads, and Gautam has got enough on it to beat the fielder",1st innings,Virat Kohli,253802,Suranga Lakmal,49619,37.5,leg bye,195,4,195/1,"Maharoof to Gambhir, 4 leg byes",,"fine leg is up, Maharoof's line is down the pads, and Gautam has got enough on it to beat the fielder",1
231,228,Gautam Gambhir,28763,Farveez Maharoof,49638,"Maharoof to Gambhir, 1 leg bye shuffles across and does not time the nudge on the leg side",1st innings,Virat Kohli,253802,Suranga Lakmal,49619,37.6,leg bye,196,1,196/1,"Maharoof to Gambhir, 1 leg bye",,shuffles across and does not time the nudge on the leg side,1
232,229,Gautam Gambhir,28763,Suranga Lakmal,49619,"Lakmal to Gambhir, 1 run low dipping full toss, Gautam gets it past Virat off the toe end of the bat, mid off tidies up",1st innings,Virat Kohli,253802,Farveez Maharoof,49638,38.1,run,197,1,197/1,"Lakmal to Gambhir, 1 run",,"low dipping full toss, Gautam gets it past Virat off the toe end of the bat, mid off tidies up",1
233,230,Virat Kohli,253802,Suranga Lakmal,49619,"Lakmal to Kohli, no run wanted to hammer this one over midwicket, but it shaped in to take an inside edge into pad",1st innings,Gautam Gambhir,28763,Farveez Maharoof,49638,38.2,no run,197,0,197/1,"Lakmal to Kohli, no run",,"wanted to hammer this one over midwicket, but it shaped in to take an inside edge into pad",1
234,231,Virat Kohli,253802,Suranga Lakmal,49619,"Lakmal to Kohli, 1 run Lakmal gets the inswinging yorker right, it tails in towards middle, Virat misses with the swing",1st innings,Gautam Gambhir,28763,Farveez Maharoof,49638,38.3,run,198,1,198/1,"Lakmal to Kohli, 1 run",,"Lakmal gets the inswinging yorker right, it tails in towards middle, Virat misses with the swing",1
235,232,Gautam Gambhir,28763,Suranga Lakmal,49619,"Lakmal to Gambhir, 1 run full delivery guided to sweeper cover",1st innings,Virat Kohli,253802,Farveez Maharoof,49638,38.4,run,199,1,199/1,"Lakmal to Gambhir, 1 run",,full delivery guided to sweeper cover,1
236,233,Virat Kohli,253802,Suranga Lakmal,49619,"Lakmal to Kohli, 2 runs low full toss, Virat uses the pace to turn it through midwicket, man in the deep runs to his left to stop the ball",1st innings,Gautam Gambhir,28763,Farveez Maharoof,49638,38.5,run,201,2,201/1,"Lakmal to Kohli, 2 runs",,"low full toss, Virat uses the pace to turn it through midwicket, man in the deep runs to his left to stop the ball",1
237,234,Virat Kohli,253802,Suranga Lakmal,49619,"Lakmal to Kohli, 2 runs another one tails in from outside off, full in the blockhole, Virat does very well to open the face and guide it wide of third man",1st innings,Gautam Gambhir,28763,Farveez Maharoof,49638,38.6,run,203,2,203/1,"Lakmal to Kohli, 2 runs",,"another one tails in from outside off, full in the blockhole, Virat does very well to open the face and guide it wide of third man",1
238,235,Gautam Gambhir,28763,Nuwan Kulasekara,49535,"Kulasekara to Gambhir, 1 run slower one, so slow that Gautam has time to walk out, stop, open up, look towards the leg side, change his option, and in the end, dab it on the off side",1st innings,Virat Kohli,253802,Suranga Lakmal,49619,39.1,run,204,1,204/1,"Kulasekara to Gambhir, 1 run",,"slower one, so slow that Gautam has time to walk out, stop, open up, look towards the leg side, change his option, and in the end, dab it on the off side",1
239,236,Virat Kohli,253802,Nuwan Kulasekara,49535,"Kulasekara to Kohli, 2 runs very full and very wide, Virat has to stretch to reach it as he stabs it past point",1st innings,Gautam Gambhir,28763,Suranga Lakmal,49619,39.2,run,206,2,206/1,"Kulasekara to Kohli, 2 runs",,"very full and very wide, Virat has to stretch to reach it as he stabs it past point",1
240,237,Virat Kohli,253802,Nuwan Kulasekara,49535,"Kulasekara to Kohli, 1 run another wide one, this time he smokes it off the front foot wide of Dilshan at sweeper cover",1st innings,Gautam Gambhir,28763,Suranga Lakmal,49619,39.3,run,207,1,207/1,"Kulasekara to Kohli, 1 run",,"another wide one, this time he smokes it off the front foot wide of Dilshan at sweeper cover",1
241,238,Gautam Gambhir,28763,Nuwan Kulasekara,49535,"Kulasekara to Gambhir, 1 run another low full toss, flicked to deep square",1st innings,Virat Kohli,253802,Suranga Lakmal,49619,39.4,run,208,1,208/1,"Kulasekara to Gambhir, 1 run",,"another low full toss, flicked to deep square",1
242,239,Virat Kohli,253802,Nuwan Kulasekara,49535,"Kulasekara to Kohli, 1 run full and wide outside off is the way to go at the moment, Virat again reaches out, carves it in the air to sweeper cover",1st innings,Gautam Gambhir,28763,Suranga Lakmal,49619,39.5,run,209,1,209/1,"Kulasekara to Kohli, 1 run",,"full and wide outside off is the way to go at the moment, Virat again reaches out, carves it in the air to sweeper cover",1
243,240,Gautam Gambhir,28763,Nuwan Kulasekara,49535,"Kulasekara to Gambhir, no run short and rising outside off to Gautam, who rides the bounce and drops it towards backward point",1st innings,Virat Kohli,253802,Suranga Lakmal,49619,39.6,no run,209,0,209/1,"Kulasekara to Gambhir, no run",,"short and rising outside off to Gautam, who rides the bounce and drops it towards backward point",1
244,241,Virat Kohli,253802,Farveez Maharoof,49638,"Maharoof to Kohli, 1 run pushes a bouncing length ball down to long off",1st innings,Gautam Gambhir,28763,Nuwan Kulasekara,49535,40.1,run,210,1,210/1,"Maharoof to Kohli, 1 run",,pushes a bouncing length ball down to long off,1
245,242,Gautam Gambhir,28763,Farveez Maharoof,49638,"Maharoof to Gambhir, no run Gautam has survived, he was gone by a mile and three had that throw hit, a soft drop to short extra cover and Gautam is away, but there was no run, and he had no time to get back, the throw is into the ground, bounces and misses the stumps",1st innings,Virat Kohli,253802,Nuwan Kulasekara,49535,40.2,no run,210,0,210/1,"Maharoof to Gambhir, no run",,"Gautam has survived, he was gone by a mile and three had that throw hit, a soft drop to short extra cover and Gautam is away, but there was no run, and he had no time to get back, the throw is into the ground, bounces and misses the stumps",1
246,243,Gautam Gambhir,28763,Farveez Maharoof,49638,"Maharoof to Gambhir, 1 run calmness returns, the line helps, off the pads to deep square",1st innings,Virat Kohli,253802,Nuwan Kulasekara,49535,40.3,run,211,1,211/1,"Maharoof to Gambhir, 1 run",,"calmness returns, the line helps, off the pads to deep square",1
247,244,Virat Kohli,253802,Farveez Maharoof,49638,"Maharoof to Kohli, 1 run holding its line outside off stump, pushed with an open face past point",1st innings,Gautam Gambhir,28763,Nuwan Kulasekara,49535,40.4,run,212,1,212/1,"Maharoof to Kohli, 1 run",,"holding its line outside off stump, pushed with an open face past point",1
248,245,Gautam Gambhir,28763,Farveez Maharoof,49638,"Maharoof to Gambhir, no run squeezes a full delivery to covers, Sri Lanka are doing a mighty fine job at the moment",1st innings,Virat Kohli,253802,Nuwan Kulasekara,49535,40.5,no run,212,0,212/1,"Maharoof to Gambhir, no run",,"squeezes a full delivery to covers, Sri Lanka are doing a mighty fine job at the moment",1
249,246,Gautam Gambhir,28763,Farveez Maharoof,49638,"Maharoof to Gambhir, FOUR runs that helps, that certainly helps Gautam, a high full toss, he has launched that, he has lifted that in front of square leg, one short of 100 now",1st innings,Virat Kohli,253802,Nuwan Kulasekara,49535,40.6,four,216,4,216/1,"Maharoof to Gambhir, FOUR runs",,"that helps, that certainly helps Gautam, a high full toss, he has launched that, he has lifted that in front of square leg, one short of 100 now",1
250,247,Virat Kohli,253802,Nuwan Kulasekara,49535,"Kulasekara to Kohli, no run cannot get the run, Gautam was eager to get to the other end, but Virat sent him back as the ball rolled away off the pad",1st innings,Gautam Gambhir,28763,Farveez Maharoof,49638,41.1,no run,216,0,216/1,"Kulasekara to Kohli, no run",,"cannot get the run, Gautam was eager to get to the other end, but Virat sent him back as the ball rolled away off the pad",1
251,248,Virat Kohli,253802,Nuwan Kulasekara,49535,"Kulasekara to Kohli, 1 run Virat gets there first, with a push to a length ball past the bowler on the off side, half an embrace from Gautam as Virat soaks in the cheers, celebrates his tenth ODI hundred with a leap or two",1st innings,Gautam Gambhir,28763,Farveez Maharoof,49638,41.2,run,217,1,217/1,"Kulasekara to Kohli, 1 run",,"Virat gets there first, with a push to a length ball past the bowler on the off side, half an embrace from Gautam as Virat soaks in the cheers, celebrates his tenth ODI hundred with a leap or two",1
252,249,Gautam Gambhir,28763,Nuwan Kulasekara,49535,"Kulasekara to Gambhir, no run Gautam cannot get his single, he squeezes a full delivery on the off side, but the bowler gets there quickly, Gautam has to go back",1st innings,Virat Kohli,253802,Farveez Maharoof,49638,41.3,no run,217,0,217/1,"Kulasekara to Gambhir, no run",,"Gautam cannot get his single, he squeezes a full delivery on the off side, but the bowler gets there quickly, Gautam has to go back",1
253,250,Gautam Gambhir,28763,Nuwan Kulasekara,49535,"Kulasekara to Gambhir, 1 run hundred after quite some time for Gautam, pulls a short ball through square leg, punches the air hard, tenth one for him as well",1st innings,Virat Kohli,253802,Farveez Maharoof,49638,41.4,run,218,1,218/1,"Kulasekara to Gambhir, 1 run",,"hundred after quite some time for Gautam, pulls a short ball through square leg, punches the air hard, tenth one for him as well",1
254,251,Virat Kohli,253802,Nuwan Kulasekara,49535,"Kulasekara to Kohli, 1 run slapped with lots of intent, runs down to third man",1st innings,Gautam Gambhir,28763,Farveez Maharoof,49638,41.5,run,219,1,219/1,"Kulasekara to Kohli, 1 run",,"slapped with lots of intent, runs down to third man",1
255,252,Gautam Gambhir,28763,Nuwan Kulasekara,49535,"Kulasekara to Gambhir, no run Sanga appealed for caught behind, he kept on appealing, he even added 'howzzat' in the end. but to no avail, he looks stunned, Gautam had missed the pull off a pretty handy bouncer, and Sanga had gone tumbling for the take",1st innings,Virat Kohli,253802,Farveez Maharoof,49638,41.6,no run,219,0,219/1,"Kulasekara to Gambhir, no run",,"Sanga appealed for caught behind, he kept on appealing, he even added 'howzzat' in the end. but to no avail, he looks stunned, Gautam had missed the pull off a pretty handy bouncer, and Sanga had gone tumbling for the take",1
256,253,Virat Kohli,253802,Farveez Maharoof,49638,"Maharoof to Kohli, FOUR runs oh, another full toss, Virat reaches out, a hand comes off the bat, but the ball has disappeared over extra cover after a violent thwack",1st innings,Gautam Gambhir,28763,Nuwan Kulasekara,49535,42.1,four,223,4,223/1,"Maharoof to Kohli, FOUR runs",,"oh, another full toss, Virat reaches out, a hand comes off the bat, but the ball has disappeared over extra cover after a violent thwack",1
257,254,Virat Kohli,253802,Farveez Maharoof,49638,"Maharoof to Kohli, 1 run pushes a slower one towards covers",1st innings,Gautam Gambhir,28763,Nuwan Kulasekara,49535,42.2,run,224,1,224/1,"Maharoof to Kohli, 1 run",,pushes a slower one towards covers,1
258,255,Gautam Gambhir,28763,Farveez Maharoof,49638,"Maharoof to Gambhir, OUT Gautam has launched another one in the direction of long on, there is no Chandimal there this time, there is Tharanga, and he takes an excellent catch in the end, tumbling forward to his left, Gautam had made up his mind to go for it after his ton, he set himself up to swing this full one over midwicket, got nowhere close to timing it",1st innings,Virat Kohli,253802,Nuwan Kulasekara,49535,42.3,out,224,0,224/2,"Maharoof to Gambhir, OUT",,"Gautam has launched another one in the direction of long on, there is no Chandimal there this time, there is Tharanga, and he takes an excellent catch in the end, tumbling forward to his left, Gautam had made up his mind to go for it after his ton, he set himself up to swing this full one over midwicket, got nowhere close to timing it",2
259,256,Virat Kohli,253802,Farveez Maharoof,49638,"Maharoof to Kohli, 2 runs well run, drops a slower one in the region of long on and they will come back for the second",1st innings,MS Dhoni,28081,Nuwan Kulasekara,49535,42.4,run,226,2,226/2,"Maharoof to Kohli, 2 runs",,"well run, drops a slower one in the region of long on and they will come back for the second",2
260,257,Virat Kohli,253802,Farveez Maharoof,49638,"Maharoof to Kohli, OUT and both men got their hundreds in the same over, and both men perished in the next, Virat wanted to carve this one over extra cover but he ended up finding sweeper cover",1st innings,MS Dhoni,28081,Nuwan Kulasekara,49535,42.5,out,226,0,226/3,"Maharoof to Kohli, OUT",,"and both men got their hundreds in the same over, and both men perished in the next, Virat wanted to carve this one over extra cover but he ended up finding sweeper cover",3
