,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
91,92,Marlon Samuels,52983,Mohit Sharma,537119,"MM Sharma to Samuels, no run sets himself up for the back-foot punch to this short of a length ball but mistimes it to extra cover",1st innings,15.2,no run,73,0,73/1,"MM Sharma to Samuels, no run",,sets himself up for the back-foot punch to this short of a length ball but mistimes it to extra cover,1
92,93,Marlon Samuels,52983,Mohit Sharma,537119,"MM Sharma to Samuels, no run thought about going for the drive, but let this pitched up ball go in the end",1st innings,15.3,no run,73,0,73/1,"MM Sharma to Samuels, no run",,"thought about going for the drive, but let this pitched up ball go in the end",1
93,94,Marlon Samuels,52983,Mohit Sharma,537119,"MM Sharma to Samuels, no run opens the face and runs this length delivery to point",1st innings,15.4,no run,73,0,73/1,"MM Sharma to Samuels, no run",,opens the face and runs this length delivery to point,1
94,95,Marlon Samuels,52983,Mohit Sharma,537119,"MM Sharma to Samuels, 1 run dabs a widish length delivery to third man where Shami gets to his left quickly",1st innings,15.5,run,74,1,74/1,"MM Sharma to Samuels, 1 run",,dabs a widish length delivery to third man where Shami gets to his left quickly,1
95,96,Kieran Powell,252932,Mohit Sharma,537119,"MM Sharma to Powell, no run flows into this drive off a length delivery but finds point",1st innings,15.6,no run,74,0,74/1,"MM Sharma to Powell, no run",,flows into this drive off a length delivery but finds point,1
96,97,Marlon Samuels,52983,Mohammed Shami,481896,"Mohammed Shami to Samuels, no run lovely delivery, how many times have the Indians come close to taking a wicket this morning, angled in slightly from Shami, and moves away slightly to beat Samuels, who is found wanting again with his preference for the crease",1st innings,16.1,no run,74,0,74/1,"Mohammed Shami to Samuels, no run",,"lovely delivery, how many times have the Indians come close to taking a wicket this morning, angled in slightly from Shami, and moves away slightly to beat Samuels, who is found wanting again with his preference for the crease",1
97,98,Marlon Samuels,52983,Mohammed Shami,481896,"Mohammed Shami to Samuels, no run and again, prods from the crease at another one leaving him and is beaten",1st innings,16.2,no run,74,0,74/1,"Mohammed Shami to Samuels, no run",,"and again, prods from the crease at another one leaving him and is beaten",1
98,99,Marlon Samuels,52983,Mohammed Shami,481896,"Mohammed Shami to Samuels, no run gets behind the line this time with a shuffle and defends, he wants to get off strike as he trots out but there is no single here",1st innings,16.3,no run,74,0,74/1,"Mohammed Shami to Samuels, no run",,"gets behind the line this time with a shuffle and defends, he wants to get off strike as he trots out but there is no single here",1
99,100,Marlon Samuels,52983,Mohammed Shami,481896,"Mohammed Shami to Samuels, no run this one comes in to off stump with the angle, and Samuels squeezes it towards point with an open face",1st innings,16.4,no run,74,0,74/1,"Mohammed Shami to Samuels, no run",,"this one comes in to off stump with the angle, and Samuels squeezes it towards point with an open face",1
100,101,Marlon Samuels,52983,Mohammed Shami,481896,"Mohammed Shami to Samuels, no run tight line around again, defended from the crease",1st innings,16.5,no run,74,0,74/1,"Mohammed Shami to Samuels, no run",,"tight line around again, defended from the crease",1
101,102,Marlon Samuels,52983,Mohammed Shami,481896,"Mohammed Shami to Samuels, no run superb control from Shami this over as he ends with another length ball around off, Samuels jabs it to point, Powell thinks there is a single, he takes half of it before he turns around realising there isn't a run here, he dives but had Yuvraj's throw hit, it would not have saved Powell",1st innings,16.6,no run,74,0,74/1,"Mohammed Shami to Samuels, no run",,"superb control from Shami this over as he ends with another length ball around off, Samuels jabs it to point, Powell thinks there is a single, he takes half of it before he turns around realising there isn't a run here, he dives but had Yuvraj's throw hit, it would not have saved Powell",1
102,103,Kieran Powell,252932,Mohit Sharma,537119,"MM Sharma to Powell, FOUR runs Powell walks out now and Mohit bangs it in shortish, it arrives around Powell's ribs, he swivels and gets some bat on the pull to send it fine down the leg side",1st innings,17.1,four,78,4,78/1,"MM Sharma to Powell, FOUR runs",,"Powell walks out now and Mohit bangs it in shortish, it arrives around Powell's ribs, he swivels and gets some bat on the pull to send it fine down the leg side",1
103,104,Kieran Powell,252932,Mohit Sharma,537119,"MM Sharma to Powell, 1 run direct hit now from Bhuvneshwar but Powell was off quickly after driving off the front foot to mid on, and is safely in",1st innings,17.2,run,79,1,79/1,"MM Sharma to Powell, 1 run",,"direct hit now from Bhuvneshwar but Powell was off quickly after driving off the front foot to mid on, and is safely in",1
104,105,Marlon Samuels,52983,Mohit Sharma,537119,"MM Sharma to Samuels, no run Samuels beaten for the umpteenth time here, tries to punch off the back foot but cannot connect",1st innings,17.3,no run,79,0,79/1,"MM Sharma to Samuels, no run",,"Samuels beaten for the umpteenth time here, tries to punch off the back foot but cannot connect",1
105,106,Marlon Samuels,52983,Mohit Sharma,537119,"MM Sharma to Samuels, 1 run he connects with the punch now, a thick edge sending the ball to third man",1st innings,17.4,run,80,1,80/1,"MM Sharma to Samuels, 1 run",,"he connects with the punch now, a thick edge sending the ball to third man",1
106,107,Kieran Powell,252932,Mohit Sharma,537119,"MM Sharma to Powell, no run drives a pitched up ball straight to mid off",1st innings,17.5,no run,80,0,80/1,"MM Sharma to Powell, no run",,drives a pitched up ball straight to mid off,1
107,108,Kieran Powell,252932,Mohit Sharma,537119,"MM Sharma to Powell, no run Mohit gets an edge now as he angles it in to the left-hander, but it does not carry to the keeper",1st innings,17.6,no run,80,0,80/1,"MM Sharma to Powell, no run",,"Mohit gets an edge now as he angles it in to the left-hander, but it does not carry to the keeper",1
108,109,Marlon Samuels,52983,Ravichandran Ashwin,26421,"Ashwin to Samuels, no run tosses it up, Samuels looks to work it to leg, gets a leading edge to the off side",1st innings,18.1,no run,80,0,80/1,"Ashwin to Samuels, no run",,"tosses it up, Samuels looks to work it to leg, gets a leading edge to the off side",1
109,110,Marlon Samuels,52983,Ravichandran Ashwin,26421,"Ashwin to Samuels, no run pushed back to the bowler",1st innings,18.2,no run,80,0,80/1,"Ashwin to Samuels, no run",,pushed back to the bowler,1
110,111,Marlon Samuels,52983,Ravichandran Ashwin,26421,"Ashwin to Samuels, SIX runs Samuels has edged and survived, now he steps out early to Ashwin, taking on the flight and sending it way over the long on boundary",1st innings,18.3,six,86,6,86/1,"Ashwin to Samuels, SIX runs",,"Samuels has edged and survived, now he steps out early to Ashwin, taking on the flight and sending it way over the long on boundary",1
111,111,Marlon Samuels,52983,Ravichandran Ashwin,26421,"Ashwin to Samuels, 1 wide and fires it in quick and down the leg side",1st innings,18.3,wide,87,1,87/1,"Ashwin to Samuels, 1 wide",,and fires it in quick and down the leg side,1
112,112,Marlon Samuels,52983,Ravichandran Ashwin,26421,"Ashwin to Samuels, no run steps out again but cannot get underneath it enough as he pushes it back",1st innings,18.4,no run,87,0,87/1,"Ashwin to Samuels, no run",,steps out again but cannot get underneath it enough as he pushes it back,1
113,113,Marlon Samuels,52983,Ravichandran Ashwin,26421,"Ashwin to Samuels, no run walks out a third time, Samuels is less certain this time and is hit on the pad",1st innings,18.5,no run,87,0,87/1,"Ashwin to Samuels, no run",,"walks out a third time, Samuels is less certain this time and is hit on the pad",1
114,114,Marlon Samuels,52983,Ravichandran Ashwin,26421,"Ashwin to Samuels, FOUR runs takes a boundary off the last ball of the over, Samuels makes room, takes it off the stumps and the back foot punch beats cover, no one sweeping on the off side",1st innings,18.6,four,91,4,91/1,"Ashwin to Samuels, FOUR runs",,"takes a boundary off the last ball of the over, Samuels makes room, takes it off the stumps and the back foot punch beats cover, no one sweeping on the off side",1
115,115,Kieran Powell,252932,Suresh Raina,33335,"Raina to Powell, 1 run gentle offbreak straightens around off and is punched to long off",1st innings,19.1,run,92,1,92/1,"Raina to Powell, 1 run",,gentle offbreak straightens around off and is punched to long off,1
116,116,Marlon Samuels,52983,Suresh Raina,33335,"Raina to Samuels, FOUR runs shortish and very innocuous from Raina, Samuels bashes it through backward point off the back foot",1st innings,19.2,four,96,4,96/1,"Raina to Samuels, FOUR runs",,"shortish and very innocuous from Raina, Samuels bashes it through backward point off the back foot",1
117,117,Marlon Samuels,52983,Suresh Raina,33335,"Raina to Samuels, no run overpitched now and he drives, but to a diving extra cover",1st innings,19.3,no run,96,0,96/1,"Raina to Samuels, no run",,"overpitched now and he drives, but to a diving extra cover",1
118,118,Marlon Samuels,52983,Suresh Raina,33335,"Raina to Samuels, 1 run drills a full delivery straight to the bowler, Raina fields, then tries to catch the non-striker by surprise by lobbing it back through his legs, it misses the stumps and goes to long on",1st innings,19.4,run,97,1,97/1,"Raina to Samuels, 1 run",,"drills a full delivery straight to the bowler, Raina fields, then tries to catch the non-striker by surprise by lobbing it back through his legs, it misses the stumps and goes to long on",1
119,119,Kieran Powell,252932,Suresh Raina,33335,"Raina to Powell, no run defended off the front foot",1st innings,19.5,no run,97,0,97/1,"Raina to Powell, no run",,defended off the front foot,1
120,120,Kieran Powell,252932,Suresh Raina,33335,"Raina to Powell, no run well bowled, this hurried in with the angle to off, Powell brought bat down in time though",1st innings,19.6,no run,97,0,97/1,"Raina to Powell, no run",,"well bowled, this hurried in with the angle to off, Powell brought bat down in time though",1
121,121,Marlon Samuels,52983,Ravichandran Ashwin,26421,"Ashwin to Samuels, 1 run stepping out more often than not to Ashwin is Samuels, and earns another run to long on",1st innings,20.1,run,98,1,98/1,"Ashwin to Samuels, 1 run",,"stepping out more often than not to Ashwin is Samuels, and earns another run to long on",1
122,122,Kieran Powell,252932,Ravichandran Ashwin,26421,"Ashwin to Powell, no run almost punched it straight back to the bowler, it was in the air but fell just short",1st innings,20.2,no run,98,0,98/1,"Ashwin to Powell, no run",,"almost punched it straight back to the bowler, it was in the air but fell just short",1
123,123,Kieran Powell,252932,Ravichandran Ashwin,26421,"Ashwin to Powell, no run tossed up slowly and turns away slightly on off, Powell plays it off the back foot",1st innings,20.3,no run,98,0,98/1,"Ashwin to Powell, no run",,"tossed up slowly and turns away slightly on off, Powell plays it off the back foot",1
124,124,Kieran Powell,252932,Ravichandran Ashwin,26421,"Ashwin to Powell, no run comes forward and runs a flighted ball behind point",1st innings,20.4,no run,98,0,98/1,"Ashwin to Powell, no run",,comes forward and runs a flighted ball behind point,1
125,125,Kieran Powell,252932,Ravichandran Ashwin,26421,"Ashwin to Powell, no run good length offbreak stabbed from the crease to midwicket",1st innings,20.5,no run,98,0,98/1,"Ashwin to Powell, no run",,good length offbreak stabbed from the crease to midwicket,1
126,126,Kieran Powell,252932,Ravichandran Ashwin,26421,"Ashwin to Powell, 1 run he went for the cut, this went on with the angle but Powell was able to time the shot",1st innings,20.6,run,99,1,99/1,"Ashwin to Powell, 1 run",,"he went for the cut, this went on with the angle but Powell was able to time the shot",1
127,127,Kieran Powell,252932,Suresh Raina,33335,"Raina to Powell, no run bit of an appeal as Powell is rapped on the pad but there is a thick inside edge before that",1st innings,21.1,no run,99,0,99/1,"Raina to Powell, no run",,bit of an appeal as Powell is rapped on the pad but there is a thick inside edge before that,1
128,128,Kieran Powell,252932,Suresh Raina,33335,"Raina to Powell, 1 run hit to long on for one",1st innings,21.2,run,100,1,100/1,"Raina to Powell, 1 run",,hit to long on for one,1
