,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
63,62,Lahiru Thirimanne,301236,Mohammad Hafeez,41434,"Mohammad Hafeez to Thirimanne, 2 runs sliding onto the pads, clipped away through backward square leg",1st innings,Tillakaratne Dilshan,48472,Mohammad Irfan,429981,10.2,run,50,2,50/1,"Mohammad Hafeez to Thirimanne, 2 runs",,"sliding onto the pads, clipped away through backward square leg",1
64,63,Lahiru Thirimanne,301236,Mohammad Hafeez,41434,"Mohammad Hafeez to Thirimanne, no run looped up on off, down the track and patted back to the bowler",1st innings,Tillakaratne Dilshan,48472,Mohammad Irfan,429981,10.3,no run,50,0,50/1,"Mohammad Hafeez to Thirimanne, no run",,"looped up on off, down the track and patted back to the bowler",1
65,64,Lahiru Thirimanne,301236,Mohammad Hafeez,41434,"Mohammad Hafeez to Thirimanne, FOUR runs flighted on a length and turning away outside off, Thirimanne exploits the pace of Hafeez and runs it away to deep third man after camping back",1st innings,Tillakaratne Dilshan,48472,Mohammad Irfan,429981,10.4,four,54,4,54/1,"Mohammad Hafeez to Thirimanne, FOUR runs",,"flighted on a length and turning away outside off, Thirimanne exploits the pace of Hafeez and runs it away to deep third man after camping back",1
66,65,Lahiru Thirimanne,301236,Mohammad Hafeez,41434,"Mohammad Hafeez to Thirimanne, no run Thirimanne aims to turn it to the leg side but ends up getting a leading edge to off",1st innings,Tillakaratne Dilshan,48472,Mohammad Irfan,429981,10.5,no run,54,0,54/1,"Mohammad Hafeez to Thirimanne, no run",,Thirimanne aims to turn it to the leg side but ends up getting a leading edge to off,1
67,66,Lahiru Thirimanne,301236,Mohammad Hafeez,41434,"Mohammad Hafeez to Thirimanne, no run loopier from Hafeez, dabbed in front of point",1st innings,Tillakaratne Dilshan,48472,Mohammad Irfan,429981,10.6,no run,54,0,54/1,"Mohammad Hafeez to Thirimanne, no run",,"loopier from Hafeez, dabbed in front of point",1
68,67,Tillakaratne Dilshan,48472,Mohammad Irfan,429981,"Mohammad Irfan to Dilshan, no run yorker at the base of off at 141kph, Dilshan jabs his bat down hurriedly and keeps it out",1st innings,Lahiru Thirimanne,301236,Mohammad Hafeez,41434,11.1,no run,54,0,54/1,"Mohammad Irfan to Dilshan, no run",141kph,"yorker at the base of off at 141kph, Dilshan jabs his bat down hurriedly and keeps it out",1
69,68,Tillakaratne Dilshan,48472,Mohammad Irfan,429981,"Mohammad Irfan to Dilshan, 2 runs banged in short, Dilshan brings out the pull and plays it to deep backward square leg",1st innings,Lahiru Thirimanne,301236,Mohammad Hafeez,41434,11.2,run,56,2,56/1,"Mohammad Irfan to Dilshan, 2 runs",,"banged in short, Dilshan brings out the pull and plays it to deep backward square leg",1
70,69,Tillakaratne Dilshan,48472,Mohammad Irfan,429981,"Mohammad Irfan to Dilshan, no run whoa! Loads of bounce outside off. Short of a length and trampolines outside off en route to Sarfraz, who takes it over his head. Dilshan wears a wry smile on his face",1st innings,Lahiru Thirimanne,301236,Mohammad Hafeez,41434,11.3,no run,56,0,56/1,"Mohammad Irfan to Dilshan, no run",,"whoa! Loads of bounce outside off. Short of a length and trampolines outside off en route to Sarfraz, who takes it over his head. Dilshan wears a wry smile on his face",1
71,70,Tillakaratne Dilshan,48472,Mohammad Irfan,429981,"Mohammad Irfan to Dilshan, no run follows the short ball with a pinpoint yorker, Dilshan digs it out off an inside edge",1st innings,Lahiru Thirimanne,301236,Mohammad Hafeez,41434,11.4,no run,56,0,56/1,"Mohammad Irfan to Dilshan, no run",,"follows the short ball with a pinpoint yorker, Dilshan digs it out off an inside edge",1
72,71,Tillakaratne Dilshan,48472,Mohammad Irfan,429981,"Mohammad Irfan to Dilshan, no run length ball on off, Dilshan strides forward for a lashing drive. He does not time it well, jabbed to the man at mid-off",1st innings,Lahiru Thirimanne,301236,Mohammad Hafeez,41434,11.5,no run,56,0,56/1,"Mohammad Irfan to Dilshan, no run",,"length ball on off, Dilshan strides forward for a lashing drive. He does not time it well, jabbed to the man at mid-off",1
73,72,Tillakaratne Dilshan,48472,Mohammad Irfan,429981,"Mohammad Irfan to Dilshan, no run short and sliding away outside off, Dilshan lets it pass",1st innings,Lahiru Thirimanne,301236,Mohammad Hafeez,41434,11.6,no run,56,0,56/1,"Mohammad Irfan to Dilshan, no run",,"short and sliding away outside off, Dilshan lets it pass",1
74,73,Lahiru Thirimanne,301236,Mohammad Hafeez,41434,"Mohammad Hafeez to Thirimanne, 2 runs nips down to the pitch of a slow, loopy delivery. And then he is aware of the yawning gap at midwicket. Deftly puts it there and hustles a couple",1st innings,Tillakaratne Dilshan,48472,Mohammad Irfan,429981,12.1,run,58,2,58/1,"Mohammad Hafeez to Thirimanne, 2 runs",,"nips down to the pitch of a slow, loopy delivery. And then he is aware of the yawning gap at midwicket. Deftly puts it there and hustles a couple",1
75,74,Lahiru Thirimanne,301236,Mohammad Hafeez,41434,"Mohammad Hafeez to Thirimanne, 1 run advances and takes it on the full this time, but remains cautious. Soft drive to long-on",1st innings,Tillakaratne Dilshan,48472,Mohammad Irfan,429981,12.2,run,59,1,59/1,"Mohammad Hafeez to Thirimanne, 1 run",,"advances and takes it on the full this time, but remains cautious. Soft drive to long-on",1
76,75,Tillakaratne Dilshan,48472,Mohammad Hafeez,41434,"Mohammad Hafeez to Dilshan, 1 run leans forward, that back leg lifting up so he can do so, and he works a tossed up delivery on off stump to long-on",1st innings,Lahiru Thirimanne,301236,Mohammad Irfan,429981,12.3,run,60,1,60/1,"Mohammad Hafeez to Dilshan, 1 run",,"leans forward, that back leg lifting up so he can do so, and he works a tossed up delivery on off stump to long-on",1
77,76,Lahiru Thirimanne,301236,Mohammad Hafeez,41434,"Mohammad Hafeez to Thirimanne, no run seems the straighter one, or just the one that doesn't turn as much. Pushed in on off stump and defended well",1st innings,Tillakaratne Dilshan,48472,Mohammad Irfan,429981,12.4,no run,60,0,60/1,"Mohammad Hafeez to Thirimanne, no run",,"seems the straighter one, or just the one that doesn't turn as much. Pushed in on off stump and defended well",1
78,77,Lahiru Thirimanne,301236,Mohammad Hafeez,41434,"Mohammad Hafeez to Thirimanne, no run lots of flight from Hafeez, Thirimanne is forward to defend under his eyes",1st innings,Tillakaratne Dilshan,48472,Mohammad Irfan,429981,12.5,no run,60,0,60/1,"Mohammad Hafeez to Thirimanne, no run",,"lots of flight from Hafeez, Thirimanne is forward to defend under his eyes",1
79,78,Lahiru Thirimanne,301236,Mohammad Hafeez,41434,"Mohammad Hafeez to Thirimanne, no run a bit short that time, Thirimanne taps it to point",1st innings,Tillakaratne Dilshan,48472,Mohammad Irfan,429981,12.6,no run,60,0,60/1,"Mohammad Hafeez to Thirimanne, no run",,"a bit short that time, Thirimanne taps it to point",1
80,79,Tillakaratne Dilshan,48472,Yasir Shah,43685,"Yasir Shah to Dilshan, no run stays inside the line of a flighted delivery on leg stump and by doing so he drives to cover",1st innings,Lahiru Thirimanne,301236,Mohammad Hafeez,41434,13.1,no run,60,0,60/1,"Yasir Shah to Dilshan, no run",,stays inside the line of a flighted delivery on leg stump and by doing so he drives to cover,1
81,80,Tillakaratne Dilshan,48472,Yasir Shah,43685,"Yasir Shah to Dilshan, no run that's Yasir's strength. The turn is always very quick. Dilshan went back, thinking it was a short ball and liable to be cut away. But the ball hits the turf and zips away into the keeper's gloves",1st innings,Lahiru Thirimanne,301236,Mohammad Hafeez,41434,13.2,no run,60,0,60/1,"Yasir Shah to Dilshan, no run",,"that's Yasir's strength. The turn is always very quick. Dilshan went back, thinking it was a short ball and liable to be cut away. But the ball hits the turf and zips away into the keeper's gloves",1
82,81,Tillakaratne Dilshan,48472,Yasir Shah,43685,"Yasir Shah to Dilshan, no run flighted and angled in on leg stump, turned away to midwicket",1st innings,Lahiru Thirimanne,301236,Mohammad Hafeez,41434,13.3,no run,60,0,60/1,"Yasir Shah to Dilshan, no run",,"flighted and angled in on leg stump, turned away to midwicket",1
83,82,Tillakaratne Dilshan,48472,Yasir Shah,43685,"Yasir Shah to Dilshan, 2 runs Anwar Ali dives a tad too late and parries it away to deep point. Not the best work from. Dilshan manages to make good enough contact on the cut and gets a little more lucky with the fielding",1st innings,Lahiru Thirimanne,301236,Mohammad Hafeez,41434,13.4,run,62,2,62/1,"Yasir Shah to Dilshan, 2 runs",,Anwar Ali dives a tad too late and parries it away to deep point. Not the best work from. Dilshan manages to make good enough contact on the cut and gets a little more lucky with the fielding,1
84,83,Tillakaratne Dilshan,48472,Yasir Shah,43685,"Yasir Shah to Dilshan, no run flighted on middle, kept out",1st innings,Lahiru Thirimanne,301236,Mohammad Hafeez,41434,13.5,no run,62,0,62/1,"Yasir Shah to Dilshan, no run",,"flighted on middle, kept out",1
85,84,Tillakaratne Dilshan,48472,Yasir Shah,43685,"Yasir Shah to Dilshan, no run waits deep in his crease to a rather fuller delivery and punches it back at the bowler",1st innings,Lahiru Thirimanne,301236,Mohammad Hafeez,41434,13.6,no run,62,0,62/1,"Yasir Shah to Dilshan, no run",,waits deep in his crease to a rather fuller delivery and punches it back at the bowler,1
86,85,Lahiru Thirimanne,301236,Mohammad Hafeez,41434,"Mohammad Hafeez to Thirimanne, no run has to wait a touch on the good length ball just outside off and then pushes it into the covers. Pleasing speeds from Hafeez. In the mid-80 kphs",1st innings,Tillakaratne Dilshan,48472,Yasir Shah,43685,14.1,no run,62,0,62/1,"Mohammad Hafeez to Thirimanne, no run",,has to wait a touch on the good length ball just outside off and then pushes it into the covers. Pleasing speeds from Hafeez. In the mid-80 kphs,1
87,86,Lahiru Thirimanne,301236,Mohammad Hafeez,41434,"Mohammad Hafeez to Thirimanne, SIX runs that's sweet as well! A hint of drift in on off stump, but Hafeez has tossed this a bit too far up. Thirimanne lunges forward with his giant backlift poised to give out punishment and the downswing is excellent. Slog sweep over midwicket",1st innings,Tillakaratne Dilshan,48472,Yasir Shah,43685,14.2,six,68,6,68/1,"Mohammad Hafeez to Thirimanne, SIX runs",,"that's sweet as well! A hint of drift in on off stump, but Hafeez has tossed this a bit too far up. Thirimanne lunges forward with his giant backlift poised to give out punishment and the downswing is excellent. Slog sweep over midwicket",1
88,87,Lahiru Thirimanne,301236,Mohammad Hafeez,41434,"Mohammad Hafeez to Thirimanne, 1 run fuller delivery outside off, drills to long-off",1st innings,Tillakaratne Dilshan,48472,Yasir Shah,43685,14.3,run,69,1,69/1,"Mohammad Hafeez to Thirimanne, 1 run",,"fuller delivery outside off, drills to long-off",1
89,88,Tillakaratne Dilshan,48472,Mohammad Hafeez,41434,"Mohammad Hafeez to Dilshan, no run credit to Hafeez to keep bowling the ball slower. Good lenght ball outside off, defended",1st innings,Lahiru Thirimanne,301236,Yasir Shah,43685,14.4,no run,69,0,69/1,"Mohammad Hafeez to Dilshan, no run",,"credit to Hafeez to keep bowling the ball slower. Good lenght ball outside off, defended",1
90,89,Tillakaratne Dilshan,48472,Mohammad Hafeez,41434,"Mohammad Hafeez to Dilshan, 1 run tucked away through midwicket as Hafeez, for once, goes a flat and quick on middle",1st innings,Lahiru Thirimanne,301236,Yasir Shah,43685,14.5,run,70,1,70/1,"Mohammad Hafeez to Dilshan, 1 run",,"tucked away through midwicket as Hafeez, for once, goes a flat and quick on middle",1
91,90,Lahiru Thirimanne,301236,Mohammad Hafeez,41434,"Mohammad Hafeez to Thirimanne, 1 run flighted outside off, calmly pushed to long-off",1st innings,Tillakaratne Dilshan,48472,Yasir Shah,43685,14.6,run,71,1,71/1,"Mohammad Hafeez to Thirimanne, 1 run",,"flighted outside off, calmly pushed to long-off",1
92,91,Lahiru Thirimanne,301236,Yasir Shah,43685,"Yasir Shah to Thirimanne, no run pushed through on middle and off, defended",1st innings,Tillakaratne Dilshan,48472,Mohammad Hafeez,41434,15.1,no run,71,0,71/1,"Yasir Shah to Thirimanne, no run",,"pushed through on middle and off, defended",1
93,92,Lahiru Thirimanne,301236,Yasir Shah,43685,"Yasir Shah to Thirimanne, FOUR runs spotted the googly there and plays with the turn. Beautiful glide to the third man boundary. But why doesn't Yasir get a slip?",1st innings,Tillakaratne Dilshan,48472,Mohammad Hafeez,41434,15.2,four,75,4,75/1,"Yasir Shah to Thirimanne, FOUR runs",,spotted the googly there and plays with the turn. Beautiful glide to the third man boundary. But why doesn't Yasir get a slip?,1
94,93,Lahiru Thirimanne,301236,Yasir Shah,43685,"Yasir Shah to Thirimanne, 1 run meanders down the pitch and drives to long-on. He's looked quite confident against spin so far. Wonder what happens when he has to play Tests though...",1st innings,Tillakaratne Dilshan,48472,Mohammad Hafeez,41434,15.3,run,76,1,76/1,"Yasir Shah to Thirimanne, 1 run",,meanders down the pitch and drives to long-on. He's looked quite confident against spin so far. Wonder what happens when he has to play Tests though...,1
95,94,Tillakaratne Dilshan,48472,Yasir Shah,43685,"Yasir Shah to Dilshan, FOUR runs a bit too short is Yasir and Dilshan makes him pay. Hammers it away past short midwicket. Text book 101, when the spinner drags it down, you make him wish he wasn't playing",1st innings,Lahiru Thirimanne,301236,Mohammad Hafeez,41434,15.4,four,80,4,80/1,"Yasir Shah to Dilshan, FOUR runs",,"a bit too short is Yasir and Dilshan makes him pay. Hammers it away past short midwicket. Text book 101, when the spinner drags it down, you make him wish he wasn't playing",1
96,95,Tillakaratne Dilshan,48472,Yasir Shah,43685,"Yasir Shah to Dilshan, no run pushed through on off stump, no turn there at that pace. Defended",1st innings,Lahiru Thirimanne,301236,Mohammad Hafeez,41434,15.5,no run,80,0,80/1,"Yasir Shah to Dilshan, no run",,"pushed through on off stump, no turn there at that pace. Defended",1
97,96,Tillakaratne Dilshan,48472,Yasir Shah,43685,"Yasir Shah to Dilshan, 1 run flighted just outside off, Dilshan drives to long-off and that appears to be drinks",1st innings,Lahiru Thirimanne,301236,Mohammad Hafeez,41434,15.6,run,81,1,81/1,"Yasir Shah to Dilshan, 1 run",,"flighted just outside off, Dilshan drives to long-off and that appears to be drinks",1
98,97,Tillakaratne Dilshan,48472,Anwar Ali,232491,"Anwar Ali to Dilshan, no run shortish and just outside off, slid away to point. And oh, we've got a swarm of bees somewhere watching the cricket with great intent",1st innings,Lahiru Thirimanne,301236,Yasir Shah,43685,16.1,no run,81,0,81/1,"Anwar Ali to Dilshan, no run",,"shortish and just outside off, slid away to point. And oh, we've got a swarm of bees somewhere watching the cricket with great intent",1
