,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
340,33,Brendan Taylor,55814,Ravi Rampaul,52912,"Rampaul to Taylor, 1 run into the hips, worked away for a single",2nd innings,Hamilton Masakadza,55608,Kemar Roach,230553,5.3,run,21,1,21/1,"Rampaul to Taylor, 1 run",,"into the hips, worked away for a single",1
341,33,Hamilton Masakadza,55608,Ravi Rampaul,52912,"Rampaul to Masakadza, 1 wide charges down again, Rampaul tries the short one into the body, ends up bowling a wide down the leg side",2nd innings,Brendan Taylor,55814,Kemar Roach,230553,5.3,wide,22,1,22/1,"Rampaul to Masakadza, 1 wide",,"charges down again, Rampaul tries the short one into the body, ends up bowling a wide down the leg side",1
342,34,Hamilton Masakadza,55608,Ravi Rampaul,52912,"Rampaul to Masakadza, 1 run worked away off the hips for a single",2nd innings,Brendan Taylor,55814,Kemar Roach,230553,5.4,run,23,1,23/1,"Rampaul to Masakadza, 1 run",,worked away off the hips for a single,1
343,35,Brendan Taylor,55814,Ravi Rampaul,52912,"Rampaul to Taylor, no run around off, short of a length, and defended",2nd innings,Hamilton Masakadza,55608,Kemar Roach,230553,5.5,no run,23,0,23/1,"Rampaul to Taylor, no run",,"around off, short of a length, and defended",1
344,36,Brendan Taylor,55814,Ravi Rampaul,52912,"Rampaul to Taylor, 1 run into the hips, and nurdled away for a single",2nd innings,Hamilton Masakadza,55608,Kemar Roach,230553,5.6,run,24,1,24/1,"Rampaul to Taylor, 1 run",,"into the hips, and nurdled away for a single",1
345,37,Brendan Taylor,55814,Kemar Roach,230553,"Roach to Taylor, no run digs it in short, Taylor defends it back to the bowler",2nd innings,Hamilton Masakadza,55608,Ravi Rampaul,52912,6.1,no run,24,0,24/1,"Roach to Taylor, no run",,"digs it in short, Taylor defends it back to the bowler",1
346,38,Brendan Taylor,55814,Kemar Roach,230553,"Roach to Taylor, 3 runs driven on the up, finds the gap too through the cover, and times it well enough to take it far enough for a three",2nd innings,Hamilton Masakadza,55608,Ravi Rampaul,52912,6.2,run,27,3,27/1,"Roach to Taylor, 3 runs",,"driven on the up, finds the gap too through the cover, and times it well enough to take it far enough for a three",1
347,39,Hamilton Masakadza,55608,Kemar Roach,230553,"Roach to Masakadza, 3 runs nice on-drive, goes for the yorker, it's a half-volley, and he pushes it straight of mid-on, another three",2nd innings,Brendan Taylor,55814,Ravi Rampaul,52912,6.3,run,30,3,30/1,"Roach to Masakadza, 3 runs",,"nice on-drive, goes for the yorker, it's a half-volley, and he pushes it straight of mid-on, another three",1
348,40,Brendan Taylor,55814,Kemar Roach,230553,"Roach to Taylor, no run defends this outside off, towards cover",2nd innings,Hamilton Masakadza,55608,Ravi Rampaul,52912,6.4,no run,30,0,30/1,"Roach to Taylor, no run",,"defends this outside off, towards cover",1
349,41,Brendan Taylor,55814,Kemar Roach,230553,"Roach to Taylor, 2 runs nicely played, just short of being a yorker, opens the face on it and places it between cover point and backward point",2nd innings,Hamilton Masakadza,55608,Ravi Rampaul,52912,6.5,run,32,2,32/1,"Roach to Taylor, 2 runs",,"nicely played, just short of being a yorker, opens the face on it and places it between cover point and backward point",1
350,42,Brendan Taylor,55814,Kemar Roach,230553,"Roach to Taylor, no run pulls the length back this time, defended to cover",2nd innings,Hamilton Masakadza,55608,Ravi Rampaul,52912,6.6,no run,32,0,32/1,"Roach to Taylor, no run",,"pulls the length back this time, defended to cover",1
351,43,Hamilton Masakadza,55608,Ravi Rampaul,52912,"Rampaul to Masakadza, 1 run opens the face, wide of backward point, gets a single",2nd innings,Brendan Taylor,55814,Kemar Roach,230553,7.1,run,33,1,33/1,"Rampaul to Masakadza, 1 run",,"opens the face, wide of backward point, gets a single",1
352,44,Brendan Taylor,55814,Ravi Rampaul,52912,"Rampaul to Taylor, 1 leg bye looks to work it fine, misses, but gets a leg-bye",2nd innings,Hamilton Masakadza,55608,Kemar Roach,230553,7.2,leg bye,34,1,34/1,"Rampaul to Taylor, 1 leg bye",,"looks to work it fine, misses, but gets a leg-bye",1
353,45,Hamilton Masakadza,55608,Ravi Rampaul,52912,"Rampaul to Masakadza, SIX runs he takes the deep square leg on and pulls magnificently, over the deep fielder, just a flick of wrists and the power from strong arms",2nd innings,Brendan Taylor,55814,Kemar Roach,230553,7.3,six,40,6,40/1,"Rampaul to Masakadza, SIX runs",,"he takes the deep square leg on and pulls magnificently, over the deep fielder, just a flick of wrists and the power from strong arms",1
354,46,Hamilton Masakadza,55608,Ravi Rampaul,52912,"Rampaul to Masakadza, 1 run punched wide of point for one",2nd innings,Brendan Taylor,55814,Kemar Roach,230553,7.4,run,41,1,41/1,"Rampaul to Masakadza, 1 run",,punched wide of point for one,1
355,47,Brendan Taylor,55814,Ravi Rampaul,52912,"Rampaul to Taylor, no run length ball outside off, defended to cover",2nd innings,Hamilton Masakadza,55608,Kemar Roach,230553,7.5,no run,41,0,41/1,"Rampaul to Taylor, no run",,"length ball outside off, defended to cover",1
356,48,Brendan Taylor,55814,Ravi Rampaul,52912,"Rampaul to Taylor, no run presses forward and defends another delivery to cover",2nd innings,Hamilton Masakadza,55608,Kemar Roach,230553,7.6,no run,41,0,41/1,"Rampaul to Taylor, no run",,presses forward and defends another delivery to cover,1
357,49,Hamilton Masakadza,55608,Dwayne Bravo,51439,"Bravo to Masakadza, FOUR runs whatay shot! over-pitched all right, but driven straight down the ground, welcome back Bravo, to Masakadza's high elbow",2nd innings,Brendan Taylor,55814,Ravi Rampaul,52912,8.1,four,45,4,45/1,"Bravo to Masakadza, FOUR runs",,"whatay shot! over-pitched all right, but driven straight down the ground, welcome back Bravo, to Masakadza's high elbow",1
358,50,Hamilton Masakadza,55608,Dwayne Bravo,51439,"Bravo to Masakadza, no run shorter in length this time, hit to mid-on",2nd innings,Brendan Taylor,55814,Ravi Rampaul,52912,8.2,no run,45,0,45/1,"Bravo to Masakadza, no run",,"shorter in length this time, hit to mid-on",1
359,51,Hamilton Masakadza,55608,Dwayne Bravo,51439,"Bravo to Masakadza, 1 run steered to third man for one",2nd innings,Brendan Taylor,55814,Ravi Rampaul,52912,8.3,run,46,1,46/1,"Bravo to Masakadza, 1 run",,steered to third man for one,1
360,52,Brendan Taylor,55814,Dwayne Bravo,51439,"Bravo to Taylor, no run left alone outside off",2nd innings,Hamilton Masakadza,55608,Ravi Rampaul,52912,8.4,no run,46,0,46/1,"Bravo to Taylor, no run",,left alone outside off,1
361,53,Brendan Taylor,55814,Dwayne Bravo,51439,"Bravo to Taylor, no run looks to drive on the up, wide of off, gets the inside part of the bat, back to the bowler",2nd innings,Hamilton Masakadza,55608,Ravi Rampaul,52912,8.5,no run,46,0,46/1,"Bravo to Taylor, no run",,"looks to drive on the up, wide of off, gets the inside part of the bat, back to the bowler",1
362,54,Brendan Taylor,55814,Dwayne Bravo,51439,"Bravo to Taylor, 1 run cut away off the front foot, gets a single",2nd innings,Hamilton Masakadza,55608,Ravi Rampaul,52912,8.6,run,47,1,47/1,"Bravo to Taylor, 1 run",,"cut away off the front foot, gets a single",1
363,55,Brendan Taylor,55814,Daren Sammy,53115,"Sammy to Taylor, no run holds its line outside off, and beats a poke, seam movement for Sammy right away",2nd innings,Hamilton Masakadza,55608,Dwayne Bravo,51439,9.1,no run,47,0,47/1,"Sammy to Taylor, no run",,"holds its line outside off, and beats a poke, seam movement for Sammy right away",1
364,56,Brendan Taylor,55814,Daren Sammy,53115,"Sammy to Taylor, no run this one comes in with the angle, defended back to the bowler",2nd innings,Hamilton Masakadza,55608,Dwayne Bravo,51439,9.2,no run,47,0,47/1,"Sammy to Taylor, no run",,"this one comes in with the angle, defended back to the bowler",1
365,57,Brendan Taylor,55814,Daren Sammy,53115,"Sammy to Taylor, FOUR runs pull shot off the front foot, the top edge flies over the keeper, not short enough for the originally intended shot, perfect length for the one that resulted",2nd innings,Hamilton Masakadza,55608,Dwayne Bravo,51439,9.3,four,51,4,51/1,"Sammy to Taylor, FOUR runs",,"pull shot off the front foot, the top edge flies over the keeper, not short enough for the originally intended shot, perfect length for the one that resulted",1
366,58,Brendan Taylor,55814,Daren Sammy,53115,"Sammy to Taylor, no run back of a length, rises a bit, defended to the bowler",2nd innings,Hamilton Masakadza,55608,Dwayne Bravo,51439,9.4,no run,51,0,51/1,"Sammy to Taylor, no run",,"back of a length, rises a bit, defended to the bowler",1
367,59,Brendan Taylor,55814,Daren Sammy,53115,"Sammy to Taylor, no run pushed back to the bowler, just back of a length again",2nd innings,Hamilton Masakadza,55608,Dwayne Bravo,51439,9.5,no run,51,0,51/1,"Sammy to Taylor, no run",,"pushed back to the bowler, just back of a length again",1
368,60,Brendan Taylor,55814,Daren Sammy,53115,"Sammy to Taylor, OUT gone, caught and bowled, Taylor drives at a length delivery, bat turns in the hand and offers an easy return catch",2nd innings,Hamilton Masakadza,55608,Dwayne Bravo,51439,9.6,out,51,0,51/2,"Sammy to Taylor, OUT",,"gone, caught and bowled, Taylor drives at a length delivery, bat turns in the hand and offers an easy return catch",2
369,61,Hamilton Masakadza,55608,Dwayne Bravo,51439,"Bravo to Masakadza, 1 run into the hips, gets some extra bounce, but Masakadza gets a single to fine leg",2nd innings,Tatenda Taibu,55805,Daren Sammy,53115,10.1,run,52,1,52/2,"Bravo to Masakadza, 1 run",,"into the hips, gets some extra bounce, but Masakadza gets a single to fine leg",2
370,62,Tatenda Taibu,55805,Dwayne Bravo,51439,"Bravo to Taibu, no run wide of off, left alone",2nd innings,Hamilton Masakadza,55608,Daren Sammy,53115,10.2,no run,52,0,52/2,"Bravo to Taibu, no run",,"wide of off, left alone",2
371,63,Tatenda Taibu,55805,Dwayne Bravo,51439,"Bravo to Taibu, no run driven on the up, Bravo does well to stop it on the follow through",2nd innings,Hamilton Masakadza,55608,Daren Sammy,53115,10.3,no run,52,0,52/2,"Bravo to Taibu, no run",,"driven on the up, Bravo does well to stop it on the follow through",2
372,64,Tatenda Taibu,55805,Dwayne Bravo,51439,"Bravo to Taibu, 1 run drops at his feet and comes through for one, all thanks to Masakdza's early call",2nd innings,Hamilton Masakadza,55608,Daren Sammy,53115,10.4,run,53,1,53/2,"Bravo to Taibu, 1 run",,"drops at his feet and comes through for one, all thanks to Masakdza's early call",2
373,65,Hamilton Masakadza,55608,Dwayne Bravo,51439,"Bravo to Masakadza, 1 run looks to pull again, early into the shot, gets a single off the glove",2nd innings,Tatenda Taibu,55805,Daren Sammy,53115,10.5,run,54,1,54/2,"Bravo to Masakadza, 1 run",,"looks to pull again, early into the shot, gets a single off the glove",2
374,66,Tatenda Taibu,55805,Dwayne Bravo,51439,"Bravo to Taibu, no run short of a length, around off, pushed back to the bowler",2nd innings,Hamilton Masakadza,55608,Daren Sammy,53115,10.6,no run,54,0,54/2,"Bravo to Taibu, no run",,"short of a length, around off, pushed back to the bowler",2
375,67,Hamilton Masakadza,55608,Daren Sammy,53115,"Sammy to Masakadza, no run almost another return catch, this one stopped at Hamilton, it falls wide enough on the on side of the pitch",2nd innings,Tatenda Taibu,55805,Dwayne Bravo,51439,11.1,no run,54,0,54/2,"Sammy to Masakadza, no run",,"almost another return catch, this one stopped at Hamilton, it falls wide enough on the on side of the pitch",2
376,68,Hamilton Masakadza,55608,Daren Sammy,53115,"Sammy to Masakadza, no run Taibu wants a single straight to midwicket and is rightly sent back, but Deonarine misses the direct hit, which would have found the dive short",2nd innings,Tatenda Taibu,55805,Dwayne Bravo,51439,11.2,no run,54,0,54/2,"Sammy to Masakadza, no run",,"Taibu wants a single straight to midwicket and is rightly sent back, but Deonarine misses the direct hit, which would have found the dive short",2
377,69,Hamilton Masakadza,55608,Daren Sammy,53115,"Sammy to Masakadza, no run comes forward and defends a length delivery",2nd innings,Tatenda Taibu,55805,Dwayne Bravo,51439,11.3,no run,54,0,54/2,"Sammy to Masakadza, no run",,comes forward and defends a length delivery,2
378,70,Hamilton Masakadza,55608,Daren Sammy,53115,"Sammy to Masakadza, 2 runs gives him the charge and pulls, Sammy sees him coming down and digs it in, Hamilton goes through with the pull and gets enough back to clear the in field - by the way, the Bowling Powerplay is on",2nd innings,Tatenda Taibu,55805,Dwayne Bravo,51439,11.4,run,56,2,56/2,"Sammy to Masakadza, 2 runs",,"gives him the charge and pulls, Sammy sees him coming down and digs it in, Hamilton goes through with the pull and gets enough back to clear the in field - by the way, the Bowling Powerplay is on",2
379,71,Hamilton Masakadza,55608,Daren Sammy,53115,"Sammy to Masakadza, 1 run helped away off the pads for a single",2nd innings,Tatenda Taibu,55805,Dwayne Bravo,51439,11.5,run,57,1,57/2,"Sammy to Masakadza, 1 run",,helped away off the pads for a single,2
380,72,Tatenda Taibu,55805,Daren Sammy,53115,"Sammy to Taibu, OUT and Sammy strikes last ball of the over again! brushes the outside edge, holds its line ever so slightly, pitched just back of a length, around off-stump line, making him play, and taking a thin edge through",2nd innings,Hamilton Masakadza,55608,Dwayne Bravo,51439,11.6,out,57,0,57/3,"Sammy to Taibu, OUT",,"and Sammy strikes last ball of the over again! brushes the outside edge, holds its line ever so slightly, pitched just back of a length, around off-stump line, making him play, and taking a thin edge through",3
381,73,Hamilton Masakadza,55608,Dwayne Bravo,51439,"Bravo to Masakadza, no run superb slower ball, beats him all ends up, the leg-before appeal is stifled because it is headed down leg",2nd innings,Stuart Matsikenyeri,55612,Daren Sammy,53115,12.1,no run,57,0,57/3,"Bravo to Masakadza, no run",,"superb slower ball, beats him all ends up, the leg-before appeal is stifled because it is headed down leg",3
382,74,Hamilton Masakadza,55608,Dwayne Bravo,51439,"Bravo to Masakadza, 1 run steered away for one",2nd innings,Stuart Matsikenyeri,55612,Daren Sammy,53115,12.2,run,58,1,58/3,"Bravo to Masakadza, 1 run",,steered away for one,3
383,75,Stuart Matsikenyeri,55612,Dwayne Bravo,51439,"Bravo to Matsikenyeri, OUT and he is gone first ball! Bravo gets one to bend in and right up to the stumps, Stuart gets a long way across, is beaten by the swing, and is caught right in front",2nd innings,Hamilton Masakadza,55608,Daren Sammy,53115,12.3,out,58,0,58/4,"Bravo to Matsikenyeri, OUT",,"and he is gone first ball! Bravo gets one to bend in and right up to the stumps, Stuart gets a long way across, is beaten by the swing, and is caught right in front",4
384,76,Greg Lamb,55562,Dwayne Bravo,51439,"Bravo to Lamb, no run another inswinger, Lamb uses his bat to defend one in front of middle stump",2nd innings,Hamilton Masakadza,55608,Daren Sammy,53115,12.4,no run,58,0,58/4,"Bravo to Lamb, no run",,"another inswinger, Lamb uses his bat to defend one in front of middle stump",4
385,77,Greg Lamb,55562,Dwayne Bravo,51439,"Bravo to Lamb, no run driven square, one bounce to Pollard at backward point, and the crowd in excited. The crowd has sort of built up now",2nd innings,Hamilton Masakadza,55608,Daren Sammy,53115,12.5,no run,58,0,58/4,"Bravo to Lamb, no run",,"driven square, one bounce to Pollard at backward point, and the crowd in excited. The crowd has sort of built up now",4
386,78,Greg Lamb,55562,Dwayne Bravo,51439,"Bravo to Lamb, no run one bounce to Pollard again, who throws it up as if it was a catch, but the crowd doesn't buy it",2nd innings,Hamilton Masakadza,55608,Daren Sammy,53115,12.6,no run,58,0,58/4,"Bravo to Lamb, no run",,"one bounce to Pollard again, who throws it up as if it was a catch, but the crowd doesn't buy it",4
387,79,Hamilton Masakadza,55608,Daren Sammy,53115,"Sammy to Masakadza, no run pushes a length delivery back to the bowler",2nd innings,Greg Lamb,55562,Dwayne Bravo,51439,13.1,no run,58,0,58/4,"Sammy to Masakadza, no run",,pushes a length delivery back to the bowler,4
388,80,Hamilton Masakadza,55608,Daren Sammy,53115,"Sammy to Masakadza, OUT three in three overs for Sammy! and this is the big one, Masakadza! looks for that little single down to third man, the ball holds its line slightly, and it's enough to get the edge, West Indies - and the crowd - are elated",2nd innings,Greg Lamb,55562,Dwayne Bravo,51439,13.2,out,58,0,58/5,"Sammy to Masakadza, OUT",,"three in three overs for Sammy! and this is the big one, Masakadza! looks for that little single down to third man, the ball holds its line slightly, and it's enough to get the edge, West Indies - and the crowd - are elated",5
389,81,Elton Chigumbura,55343,Daren Sammy,53115,"Sammy to Chigumbura, 2 runs gets off the mark, working the ball off the hips square of fine leg for a couple",2nd innings,Greg Lamb,55562,Dwayne Bravo,51439,13.3,run,60,2,60/5,"Sammy to Chigumbura, 2 runs",,"gets off the mark, working the ball off the hips square of fine leg for a couple",5
390,82,Elton Chigumbura,55343,Daren Sammy,53115,"Sammy to Chigumbura, no run back of a length outside off, defended",2nd innings,Greg Lamb,55562,Dwayne Bravo,51439,13.4,no run,60,0,60/5,"Sammy to Chigumbura, no run",,"back of a length outside off, defended",5
391,83,Elton Chigumbura,55343,Daren Sammy,53115,"Sammy to Chigumbura, 1 run worked off the pads again, gets a single this time",2nd innings,Greg Lamb,55562,Dwayne Bravo,51439,13.5,run,61,1,61/5,"Sammy to Chigumbura, 1 run",,"worked off the pads again, gets a single this time",5
392,84,Greg Lamb,55562,Daren Sammy,53115,"Sammy to Lamb, 1 run this one jumps at Lamb, who takes the bottom hand as he fends at it, and it goes wide of slip for a single",2nd innings,Elton Chigumbura,55343,Dwayne Bravo,51439,13.6,run,62,1,62/5,"Sammy to Lamb, 1 run",,"this one jumps at Lamb, who takes the bottom hand as he fends at it, and it goes wide of slip for a single",5
393,85,Greg Lamb,55562,Dwayne Bravo,51439,"Bravo to Lamb, no run square-driven, and Pollard makes a diving save to his right at backward point",2nd innings,Elton Chigumbura,55343,Daren Sammy,53115,14.1,no run,62,0,62/5,"Bravo to Lamb, no run",,"square-driven, and Pollard makes a diving save to his right at backward point",5
394,86,Greg Lamb,55562,Dwayne Bravo,51439,"Bravo to Lamb, no run tries the bouncer, Lamb sways out of the line",2nd innings,Elton Chigumbura,55343,Daren Sammy,53115,14.2,no run,62,0,62/5,"Bravo to Lamb, no run",,"tries the bouncer, Lamb sways out of the line",5
395,86,Greg Lamb,55562,Dwayne Bravo,51439,"Bravo to Lamb, 1 wide down the leg side, misses the big shot, gets a wide",2nd innings,Elton Chigumbura,55343,Daren Sammy,53115,14.2,wide,63,1,63/5,"Bravo to Lamb, 1 wide",,"down the leg side, misses the big shot, gets a wide",5
396,87,Greg Lamb,55562,Dwayne Bravo,51439,"Bravo to Lamb, no run plays this with an open face, towards point",2nd innings,Elton Chigumbura,55343,Daren Sammy,53115,14.3,no run,63,0,63/5,"Bravo to Lamb, no run",,"plays this with an open face, towards point",5
397,88,Greg Lamb,55562,Dwayne Bravo,51439,"Bravo to Lamb, 1 run full, on the pads, flicked away for a single",2nd innings,Elton Chigumbura,55343,Daren Sammy,53115,14.4,run,64,1,64/5,"Bravo to Lamb, 1 run",,"full, on the pads, flicked away for a single",5
398,89,Elton Chigumbura,55343,Dwayne Bravo,51439,"Bravo to Chigumbura, no run a yorker meanwhile, dug out by Elton",2nd innings,Greg Lamb,55562,Daren Sammy,53115,14.5,no run,64,0,64/5,"Bravo to Chigumbura, no run",,"a yorker meanwhile, dug out by Elton",5
399,90,Elton Chigumbura,55343,Dwayne Bravo,51439,"Bravo to Chigumbura, no run gets an inside edge as he looks to drive, he is safe, though",2nd innings,Greg Lamb,55562,Daren Sammy,53115,14.6,no run,64,0,64/5,"Bravo to Chigumbura, no run",,"gets an inside edge as he looks to drive, he is safe, though",5
400,91,Greg Lamb,55562,Daren Sammy,53115,"Sammy to Lamb, 1 run chops this one down to third man for a single",2nd innings,Elton Chigumbura,55343,Dwayne Bravo,51439,15.1,run,65,1,65/5,"Sammy to Lamb, 1 run",,chops this one down to third man for a single,5
401,92,Elton Chigumbura,55343,Daren Sammy,53115,"Sammy to Chigumbura, no run full delivery on middle and leg, defended",2nd innings,Greg Lamb,55562,Dwayne Bravo,51439,15.2,no run,65,0,65/5,"Sammy to Chigumbura, no run",,"full delivery on middle and leg, defended",5
402,93,Elton Chigumbura,55343,Daren Sammy,53115,"Sammy to Chigumbura, FOUR runs pulled away, sits up to be hit, and he collects four impressive runs",2nd innings,Greg Lamb,55562,Dwayne Bravo,51439,15.3,four,69,4,69/5,"Sammy to Chigumbura, FOUR runs",,"pulled away, sits up to be hit, and he collects four impressive runs",5
403,94,Elton Chigumbura,55343,Daren Sammy,53115,"Sammy to Chigumbura, 1 run into the pads, worked wide of mid-on for a single",2nd innings,Greg Lamb,55562,Dwayne Bravo,51439,15.4,run,70,1,70/5,"Sammy to Chigumbura, 1 run",,"into the pads, worked wide of mid-on for a single",5
404,95,Greg Lamb,55562,Daren Sammy,53115,"Sammy to Lamb, no run length ball, around off, defended to cover",2nd innings,Elton Chigumbura,55343,Dwayne Bravo,51439,15.5,no run,70,0,70/5,"Sammy to Lamb, no run",,"length ball, around off, defended to cover",5
405,96,Greg Lamb,55562,Daren Sammy,53115,"Sammy to Lamb, no run just short of a length, outside off, pushed to cover",2nd innings,Elton Chigumbura,55343,Dwayne Bravo,51439,15.6,no run,70,0,70/5,"Sammy to Lamb, no run",,"just short of a length, outside off, pushed to cover",5
406,97,Elton Chigumbura,55343,Kemar Roach,230553,"Roach to Chigumbura, 2 runs runs this down to square of third man, comes back for a second",2nd innings,Greg Lamb,55562,Daren Sammy,53115,16.1,run,72,2,72/5,"Roach to Chigumbura, 2 runs",,"runs this down to square of third man, comes back for a second",5
407,98,Elton Chigumbura,55343,Kemar Roach,230553,"Roach to Chigumbura, no run slight movement away, beaten outside off, well bowled",2nd innings,Greg Lamb,55562,Daren Sammy,53115,16.2,no run,72,0,72/5,"Roach to Chigumbura, no run",,"slight movement away, beaten outside off, well bowled",5
408,99,Elton Chigumbura,55343,Kemar Roach,230553,"Roach to Chigumbura, OUT after one holds its line, Roach gets one to come in, and it beats Chigumbura and catches him in front of stumps, at the crease, and hits him just inside the line. Roach kisses the badge on the shirt",2nd innings,Greg Lamb,55562,Daren Sammy,53115,16.3,out,72,0,72/6,"Roach to Chigumbura, OUT",,"after one holds its line, Roach gets one to come in, and it beats Chigumbura and catches him in front of stumps, at the crease, and hits him just inside the line. Roach kisses the badge on the shirt",6
409,100,Timycen Maruma,235524,Kemar Roach,230553,"Roach to Maruma, no run nice bouncer, cramps him up with one that follows him, just about manages to duck under it",2nd innings,Greg Lamb,55562,Daren Sammy,53115,16.4,no run,72,0,72/6,"Roach to Maruma, no run",,"nice bouncer, cramps him up with one that follows him, just about manages to duck under it",6
410,101,Timycen Maruma,235524,Kemar Roach,230553,"Roach to Maruma, no run bouncer followed by the full and straight delivery, Maruma defends it on the front foot",2nd innings,Greg Lamb,55562,Daren Sammy,53115,16.5,no run,72,0,72/6,"Roach to Maruma, no run",,"bouncer followed by the full and straight delivery, Maruma defends it on the front foot",6
411,102,Timycen Maruma,235524,Kemar Roach,230553,"Roach to Maruma, no run back of a length, stays back and defends it",2nd innings,Greg Lamb,55562,Daren Sammy,53115,16.6,no run,72,0,72/6,"Roach to Maruma, no run",,"back of a length, stays back and defends it",6
412,103,Greg Lamb,55562,Daren Sammy,53115,"Sammy to Lamb, no run length ball around off, driven nicely, but straight to mid-off",2nd innings,Timycen Maruma,235524,Kemar Roach,230553,17.1,no run,72,0,72/6,"Sammy to Lamb, no run",,"length ball around off, driven nicely, but straight to mid-off",6
413,104,Greg Lamb,55562,Daren Sammy,53115,"Sammy to Lamb, no run slightly shorter, defended off the front foot",2nd innings,Timycen Maruma,235524,Kemar Roach,230553,17.2,no run,72,0,72/6,"Sammy to Lamb, no run",,"slightly shorter, defended off the front foot",6
414,105,Greg Lamb,55562,Daren Sammy,53115,"Sammy to Lamb, 1 run looks to drive, gets the inside half of the bat, takes a single",2nd innings,Timycen Maruma,235524,Kemar Roach,230553,17.3,run,73,1,73/6,"Sammy to Lamb, 1 run",,"looks to drive, gets the inside half of the bat, takes a single",6
415,106,Timycen Maruma,235524,Daren Sammy,53115,"Sammy to Maruma, no run offcutter, Maruma equal to it, getting the bat down in time to defend",2nd innings,Greg Lamb,55562,Kemar Roach,230553,17.4,no run,73,0,73/6,"Sammy to Maruma, no run",,"offcutter, Maruma equal to it, getting the bat down in time to defend",6
416,107,Timycen Maruma,235524,Daren Sammy,53115,"Sammy to Maruma, no run short of a length, pushed to cover",2nd innings,Greg Lamb,55562,Kemar Roach,230553,17.5,no run,73,0,73/6,"Sammy to Maruma, no run",,"short of a length, pushed to cover",6
417,108,Timycen Maruma,235524,Daren Sammy,53115,"Sammy to Maruma, 2 runs worked away off the pads, comes back for two as it is hit square of fine leg",2nd innings,Greg Lamb,55562,Kemar Roach,230553,17.6,run,75,2,75/6,"Sammy to Maruma, 2 runs",,"worked away off the pads, comes back for two as it is hit square of fine leg",6
418,109,Greg Lamb,55562,Kemar Roach,230553,"Roach to Lamb, no run dug in short, sways out of the line easily",2nd innings,Timycen Maruma,235524,Daren Sammy,53115,18.1,no run,75,0,75/6,"Roach to Lamb, no run",,"dug in short, sways out of the line easily",6
419,110,Greg Lamb,55562,Kemar Roach,230553,"Roach to Lamb, no run loose shot outside off, beaten by the pace as he looks to drive",2nd innings,Timycen Maruma,235524,Daren Sammy,53115,18.2,no run,75,0,75/6,"Roach to Lamb, no run",,"loose shot outside off, beaten by the pace as he looks to drive",6
420,111,Greg Lamb,55562,Kemar Roach,230553,"Roach to Lamb, no run back of a length, around off, defended",2nd innings,Timycen Maruma,235524,Daren Sammy,53115,18.3,no run,75,0,75/6,"Roach to Lamb, no run",,"back of a length, around off, defended",6
421,112,Greg Lamb,55562,Kemar Roach,230553,"Roach to Lamb, no run defended with an open face",2nd innings,Timycen Maruma,235524,Daren Sammy,53115,18.4,no run,75,0,75/6,"Roach to Lamb, no run",,defended with an open face,6
422,113,Greg Lamb,55562,Kemar Roach,230553,"Roach to Lamb, no run yorker, just outside off, beats the bat, what if it had been straighter?",2nd innings,Timycen Maruma,235524,Daren Sammy,53115,18.5,no run,75,0,75/6,"Roach to Lamb, no run",,"yorker, just outside off, beats the bat, what if it had been straighter?",6
423,114,Greg Lamb,55562,Kemar Roach,230553,"Roach to Lamb, no run beats him with pace with one angling down the leg side",2nd innings,Timycen Maruma,235524,Daren Sammy,53115,18.6,no run,75,0,75/6,"Roach to Lamb, no run",,beats him with pace with one angling down the leg side,6
424,115,Timycen Maruma,235524,Daren Sammy,53115,"Sammy to Maruma, no run on target, just outside off, defended off the back foot",2nd innings,Greg Lamb,55562,Kemar Roach,230553,19.1,no run,75,0,75/6,"Sammy to Maruma, no run",,"on target, just outside off, defended off the back foot",6
425,116,Timycen Maruma,235524,Daren Sammy,53115,"Sammy to Maruma, no run again gets to hold its line outside, gets him to commit to the shot and beats him",2nd innings,Greg Lamb,55562,Kemar Roach,230553,19.2,no run,75,0,75/6,"Sammy to Maruma, no run",,"again gets to hold its line outside, gets him to commit to the shot and beats him",6
426,117,Timycen Maruma,235524,Daren Sammy,53115,"Sammy to Maruma, OUT another one holds its line, another one bites the dust! seems it would angle in to the batsman, and then straightens enough to beat him and kiss the top of off stump, West Indies all over it",2nd innings,Greg Lamb,55562,Kemar Roach,230553,19.3,out,75,0,75/7,"Sammy to Maruma, OUT",,"another one holds its line, another one bites the dust! seems it would angle in to the batsman, and then straightens enough to beat him and kiss the top of off stump, West Indies all over it",7
427,118,Graeme Cremer,55346,Daren Sammy,53115,"Sammy to Cremer, 1 run full delivery on the stumps, pushed down to long-on",2nd innings,Greg Lamb,55562,Kemar Roach,230553,19.4,run,76,1,76/7,"Sammy to Cremer, 1 run",,"full delivery on the stumps, pushed down to long-on",7
428,119,Greg Lamb,55562,Daren Sammy,53115,"Sammy to Lamb, no run left alone outside off",2nd innings,Graeme Cremer,55346,Kemar Roach,230553,19.5,no run,76,0,76/7,"Sammy to Lamb, no run",,left alone outside off,7
