,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
80,79,Michael Clarke,4578,Dhammika Prasad,50163,"Prasad to Clarke, no run and he beats Clarke first up with a skiddy length ball that holds its line outside off, they all go up for caught behind, Sanga is convinced totally as usual, HotSpot shows nothing on the bat, replays do not indicate any edge",1st innings,Michael Hussey,5939,Angelo Mathews,49764,13.1,no run,58,0,58/3,"Prasad to Clarke, no run",,"and he beats Clarke first up with a skiddy length ball that holds its line outside off, they all go up for caught behind, Sanga is convinced totally as usual, HotSpot shows nothing on the bat, replays do not indicate any edge",3
81,80,Michael Clarke,4578,Dhammika Prasad,50163,"Prasad to Clarke, 3 runs shortish delivery, Clarke pulls it square with the incoming angle, Sri Lanka save another four, brilliant work from Tharanga, getting his right hand in front to stop the ball just inside the rope",1st innings,Michael Hussey,5939,Angelo Mathews,49764,13.2,run,61,3,61/3,"Prasad to Clarke, 3 runs",,"shortish delivery, Clarke pulls it square with the incoming angle, Sri Lanka save another four, brilliant work from Tharanga, getting his right hand in front to stop the ball just inside the rope",3
82,81,Michael Hussey,5939,Dhammika Prasad,50163,"Prasad to MEK Hussey, FOUR runs Hussey pulls off the front foot, short ball sitting up and he weaves back to crack it in front of square",1st innings,Michael Clarke,4578,Angelo Mathews,49764,13.3,four,65,4,65/3,"Prasad to MEK Hussey, FOUR runs",,"Hussey pulls off the front foot, short ball sitting up and he weaves back to crack it in front of square",3
83,82,Michael Hussey,5939,Dhammika Prasad,50163,"Prasad to MEK Hussey, no run 139.8 kph pitched up ball from Prasad, Hussey pushes to covers",1st innings,Michael Clarke,4578,Angelo Mathews,49764,13.4,no run,65,0,65/3,"Prasad to MEK Hussey, no run",,"139.8 kph pitched up ball from Prasad, Hussey pushes to covers",3
84,83,Michael Hussey,5939,Dhammika Prasad,50163,"Prasad to MEK Hussey, no run well forward, bends the knee, gets low and defends solidly on the off side",1st innings,Michael Clarke,4578,Angelo Mathews,49764,13.5,no run,65,0,65/3,"Prasad to MEK Hussey, no run",,"well forward, bends the knee, gets low and defends solidly on the off side",3
85,84,Michael Hussey,5939,Dhammika Prasad,50163,"Prasad to MEK Hussey, 1 run he likes the short ball, he takes a look at it and launches another meaty pull, they have a man at deep midwicket now",1st innings,Michael Clarke,4578,Angelo Mathews,49764,13.6,run,66,1,66/3,"Prasad to MEK Hussey, 1 run",,"he likes the short ball, he takes a look at it and launches another meaty pull, they have a man at deep midwicket now",3
86,85,Michael Hussey,5939,Sachithra Senanayake,273439,"Senanayake to MEK Hussey, no run some bounce from a good length on off stump, defended down the track",1st innings,Michael Clarke,4578,Dhammika Prasad,50163,14.1,no run,66,0,66/3,"Senanayake to MEK Hussey, no run",,"some bounce from a good length on off stump, defended down the track",3
87,86,Michael Hussey,5939,Sachithra Senanayake,273439,"Senanayake to MEK Hussey, no run tossed up now, smothered off the front foot",1st innings,Michael Clarke,4578,Dhammika Prasad,50163,14.2,no run,66,0,66/3,"Senanayake to MEK Hussey, no run",,"tossed up now, smothered off the front foot",3
88,87,Michael Hussey,5939,Sachithra Senanayake,273439,"Senanayake to MEK Hussey, no run more bounce this time, Hussey drawn forward by the flight, and is surprised as he defends off the splice",1st innings,Michael Clarke,4578,Dhammika Prasad,50163,14.3,no run,66,0,66/3,"Senanayake to MEK Hussey, no run",,"more bounce this time, Hussey drawn forward by the flight, and is surprised as he defends off the splice",3
89,88,Michael Hussey,5939,Sachithra Senanayake,273439,"Senanayake to MEK Hussey, no run chopped to point from the crease",1st innings,Michael Clarke,4578,Dhammika Prasad,50163,14.4,no run,66,0,66/3,"Senanayake to MEK Hussey, no run",,chopped to point from the crease,3
90,89,Michael Hussey,5939,Sachithra Senanayake,273439,"Senanayake to MEK Hussey, no run reaches forward to a tossed up full one and pushes to extra cover",1st innings,Michael Clarke,4578,Dhammika Prasad,50163,14.5,no run,66,0,66/3,"Senanayake to MEK Hussey, no run",,reaches forward to a tossed up full one and pushes to extra cover,3
91,90,Michael Hussey,5939,Sachithra Senanayake,273439,"Senanayake to MEK Hussey, 1 run ends up on leg stump off the final ball, and is worked square",1st innings,Michael Clarke,4578,Dhammika Prasad,50163,14.6,run,67,1,67/3,"Senanayake to MEK Hussey, 1 run",,"ends up on leg stump off the final ball, and is worked square",3
92,91,Michael Hussey,5939,Dhammika Prasad,50163,"Prasad to MEK Hussey, no run pitched up ball driven hard off the front foot to mid off",1st innings,Michael Clarke,4578,Sachithra Senanayake,273439,15.1,no run,67,0,67/3,"Prasad to MEK Hussey, no run",,pitched up ball driven hard off the front foot to mid off,3
93,92,Michael Hussey,5939,Dhammika Prasad,50163,"Prasad to MEK Hussey, FOUR runs fine shot, Hussey opens the face and drives the length ball through cover, no one's stopping this one",1st innings,Michael Clarke,4578,Sachithra Senanayake,273439,15.2,four,71,4,71/3,"Prasad to MEK Hussey, FOUR runs",,"fine shot, Hussey opens the face and drives the length ball through cover, no one's stopping this one",3
94,93,Michael Hussey,5939,Dhammika Prasad,50163,"Prasad to MEK Hussey, no run skiddy one angled across and bouncing, left alone",1st innings,Michael Clarke,4578,Sachithra Senanayake,273439,15.3,no run,71,0,71/3,"Prasad to MEK Hussey, no run",,"skiddy one angled across and bouncing, left alone",3
95,94,Michael Hussey,5939,Dhammika Prasad,50163,"Prasad to MEK Hussey, FOUR runs that was full and headed for the pads, Hussey does well to quickly get bat in front and flick it fine",1st innings,Michael Clarke,4578,Sachithra Senanayake,273439,15.4,four,75,4,75/3,"Prasad to MEK Hussey, FOUR runs",,"that was full and headed for the pads, Hussey does well to quickly get bat in front and flick it fine",3
96,95,Michael Hussey,5939,Dhammika Prasad,50163,"Prasad to MEK Hussey, 1 run another short ball, another pull from Hussey, deep midwicket comes into play",1st innings,Michael Clarke,4578,Sachithra Senanayake,273439,15.5,run,76,1,76/3,"Prasad to MEK Hussey, 1 run",,"another short ball, another pull from Hussey, deep midwicket comes into play",3
97,96,Michael Clarke,4578,Dhammika Prasad,50163,"Prasad to Clarke, no run pitches it up, defended to mid off",1st innings,Michael Hussey,5939,Sachithra Senanayake,273439,15.6,no run,76,0,76/3,"Prasad to Clarke, no run",,"pitches it up, defended to mid off",3
98,97,Michael Hussey,5939,Sachithra Senanayake,273439,"Senanayake to MEK Hussey, no run worked towards midwicket as he comes across",1st innings,Michael Clarke,4578,Dhammika Prasad,50163,16.1,no run,76,0,76/3,"Senanayake to MEK Hussey, no run",,worked towards midwicket as he comes across,3
99,98,Michael Hussey,5939,Sachithra Senanayake,273439,"Senanayake to MEK Hussey, 1 run flighted on middle and leg and turned in front of square",1st innings,Michael Clarke,4578,Dhammika Prasad,50163,16.2,run,77,1,77/3,"Senanayake to MEK Hussey, 1 run",,flighted on middle and leg and turned in front of square,3
100,99,Michael Clarke,4578,Sachithra Senanayake,273439,"Senanayake to Clarke, no run Clarke uses his feet to spin first ball, and pushes back to the bowler",1st innings,Michael Hussey,5939,Dhammika Prasad,50163,16.3,no run,77,0,77/3,"Senanayake to Clarke, no run",,"Clarke uses his feet to spin first ball, and pushes back to the bowler",3
101,100,Michael Clarke,4578,Sachithra Senanayake,273439,"Senanayake to Clarke, no run draws him down the track with flight, he eases it back again",1st innings,Michael Hussey,5939,Dhammika Prasad,50163,16.4,no run,77,0,77/3,"Senanayake to Clarke, no run",,"draws him down the track with flight, he eases it back again",3
102,101,Michael Clarke,4578,Sachithra Senanayake,273439,"Senanayake to Clarke, no run fuller one worked to shortish square leg who dives and saves one",1st innings,Michael Hussey,5939,Dhammika Prasad,50163,16.5,no run,77,0,77/3,"Senanayake to Clarke, no run",,fuller one worked to shortish square leg who dives and saves one,3
103,102,Michael Clarke,4578,Sachithra Senanayake,273439,"Senanayake to Clarke, no run Senanayake gets through another tight over, worked to square leg again",1st innings,Michael Hussey,5939,Dhammika Prasad,50163,16.6,no run,77,0,77/3,"Senanayake to Clarke, no run",,"Senanayake gets through another tight over, worked to square leg again",3
104,103,Michael Hussey,5939,Nuwan Kulasekara,49535,"Kulasekara to MEK Hussey, 1 run gets it to move away and bounce from back  of a length, jabbed away behind point",1st innings,Michael Clarke,4578,Sachithra Senanayake,273439,17.1,run,78,1,78/3,"Kulasekara to MEK Hussey, 1 run",,"gets it to move away and bounce from back  of a length, jabbed away behind point",3
105,104,Michael Clarke,4578,Nuwan Kulasekara,49535,"Kulasekara to Clarke, no run worked to midwicket who dives and saves more runs",1st innings,Michael Hussey,5939,Sachithra Senanayake,273439,17.2,no run,78,0,78/3,"Kulasekara to Clarke, no run",,worked to midwicket who dives and saves more runs,3
106,105,Michael Clarke,4578,Nuwan Kulasekara,49535,"Kulasekara to Clarke, no run gets forward and across and pushes straight to extra cover",1st innings,Michael Hussey,5939,Sachithra Senanayake,273439,17.3,no run,78,0,78/3,"Kulasekara to Clarke, no run",,gets forward and across and pushes straight to extra cover,3
107,106,Michael Clarke,4578,Nuwan Kulasekara,49535,"Kulasekara to Clarke, 1 run pulled in front of square from back of a length",1st innings,Michael Hussey,5939,Sachithra Senanayake,273439,17.4,run,79,1,79/3,"Kulasekara to Clarke, 1 run",,pulled in front of square from back of a length,3
108,107,Michael Hussey,5939,Nuwan Kulasekara,49535,"Kulasekara to MEK Hussey, 2 runs guided past point for two",1st innings,Michael Clarke,4578,Sachithra Senanayake,273439,17.5,run,81,2,81/3,"Kulasekara to MEK Hussey, 2 runs",,guided past point for two,3
109,108,Michael Hussey,5939,Nuwan Kulasekara,49535,"Kulasekara to MEK Hussey, OUT Sri Lanka have bettered their brilliance in the field, Kula ups the standards with a leaping blinder, Hussey pushed half-heartedly at a pitched up delivery, it popped in the air down the pitch to Kula's right, the bowler recovered from his followthrough to leap at the ball one-handed and did not let go of it as he landed back on earth",1st innings,Michael Clarke,4578,Sachithra Senanayake,273439,17.6,out,81,0,81/4,"Kulasekara to MEK Hussey, OUT",,"Sri Lanka have bettered their brilliance in the field, Kula ups the standards with a leaping blinder, Hussey pushed half-heartedly at a pitched up delivery, it popped in the air down the pitch to Kula's right, the bowler recovered from his followthrough to leap at the ball one-handed and did not let go of it as he landed back on earth",4
110,109,Michael Clarke,4578,Sachithra Senanayake,273439,"Senanayake to Clarke, 2 runs down the track and lofts over extra cover",1st innings,David Hussey,5766,Nuwan Kulasekara,49535,18.1,run,83,2,83/4,"Senanayake to Clarke, 2 runs",,down the track and lofts over extra cover,4
111,110,Michael Clarke,4578,Sachithra Senanayake,273439,"Senanayake to Clarke, 1 run pushed to long on for one",1st innings,David Hussey,5766,Nuwan Kulasekara,49535,18.2,run,84,1,84/4,"Senanayake to Clarke, 1 run",,pushed to long on for one,4
112,111,David Hussey,5766,Sachithra Senanayake,273439,"Senanayake to DJ Hussey, no run beaten on the front foot push by one that does not turn much",1st innings,Michael Clarke,4578,Nuwan Kulasekara,49535,18.3,no run,84,0,84/4,"Senanayake to DJ Hussey, no run",,beaten on the front foot push by one that does not turn much,4
113,112,David Hussey,5766,Sachithra Senanayake,273439,"Senanayake to DJ Hussey, no run left alone this time as it bounces outside off",1st innings,Michael Clarke,4578,Nuwan Kulasekara,49535,18.4,no run,84,0,84/4,"Senanayake to DJ Hussey, no run",,left alone this time as it bounces outside off,4
114,113,David Hussey,5766,Sachithra Senanayake,273439,"Senanayake to DJ Hussey, no run driven towards midwicket",1st innings,Michael Clarke,4578,Nuwan Kulasekara,49535,18.5,no run,84,0,84/4,"Senanayake to DJ Hussey, no run",,driven towards midwicket,4
115,114,David Hussey,5766,Sachithra Senanayake,273439,"Senanayake to DJ Hussey, 1 run pushes hard down to long on",1st innings,Michael Clarke,4578,Nuwan Kulasekara,49535,18.6,run,85,1,85/4,"Senanayake to DJ Hussey, 1 run",,pushes hard down to long on,4
116,115,David Hussey,5766,Dhammika Prasad,50163,"Prasad to DJ Hussey, no run hurried and opened up by a nippy bouncing length ball, defends on the off side",1st innings,Michael Clarke,4578,Sachithra Senanayake,273439,19.1,no run,85,0,85/4,"Prasad to DJ Hussey, no run",,"hurried and opened up by a nippy bouncing length ball, defends on the off side",4
117,116,David Hussey,5766,Dhammika Prasad,50163,"Prasad to DJ Hussey, no run defends the pitched up ball to point",1st innings,Michael Clarke,4578,Sachithra Senanayake,273439,19.2,no run,85,0,85/4,"Prasad to DJ Hussey, no run",,defends the pitched up ball to point,4
118,117,David Hussey,5766,Dhammika Prasad,50163,"Prasad to DJ Hussey, no run defends a pitched up ball from the crease",1st innings,Michael Clarke,4578,Sachithra Senanayake,273439,19.3,no run,85,0,85/4,"Prasad to DJ Hussey, no run",,defends a pitched up ball from the crease,4
119,118,David Hussey,5766,Dhammika Prasad,50163,"Prasad to DJ Hussey, no run Prasad is on target again with the pitched up ball, Hussey defends tightly to point",1st innings,Michael Clarke,4578,Sachithra Senanayake,273439,19.4,no run,85,0,85/4,"Prasad to DJ Hussey, no run",,"Prasad is on target again with the pitched up ball, Hussey defends tightly to point",4
