,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
74,71,Mushfiqur Rahim,56029,Stuart Broad,10617,"Broad to Mushfiqur Rahim, 1 run nice shot, uses the width on offer to guide the ball down to third man again, and looked good doing it",1st innings,Imrul Kayes,280734,Tim Bresnan,9310,11.5,run,60,1,60/2,"Broad to Mushfiqur Rahim, 1 run",,"nice shot, uses the width on offer to guide the ball down to third man again, and looked good doing it",2
75,72,Imrul Kayes,280734,Stuart Broad,10617,"Broad to Imrul Kayes, no run on a length just outside off stump and left alone by Kayes",1st innings,Mushfiqur Rahim,56029,Tim Bresnan,9310,11.6,no run,60,0,60/2,"Broad to Imrul Kayes, no run",,on a length just outside off stump and left alone by Kayes,2
76,73,Mushfiqur Rahim,56029,Tim Bresnan,9310,"Bresnan to Mushfiqur Rahim, no run good line from Bresnan, ball nips in just a touch but Rahim is solid in defence on the back foot",1st innings,Imrul Kayes,280734,Stuart Broad,10617,12.1,no run,60,0,60/2,"Bresnan to Mushfiqur Rahim, no run",,"good line from Bresnan, ball nips in just a touch but Rahim is solid in defence on the back foot",2
77,74,Mushfiqur Rahim,56029,Tim Bresnan,9310,"Bresnan to Mushfiqur Rahim, no run and same again, Rahim shapes to hit the ball to leg but defends again",1st innings,Imrul Kayes,280734,Stuart Broad,10617,12.2,no run,60,0,60/2,"Bresnan to Mushfiqur Rahim, no run",,"and same again, Rahim shapes to hit the ball to leg but defends again",2
78,75,Mushfiqur Rahim,56029,Tim Bresnan,9310,"Bresnan to Mushfiqur Rahim, no run pitched up this time, tailing in to the batsmen and Rahim drives  but the ball comes off the inside edge onto his shoe and trickles away",1st innings,Imrul Kayes,280734,Stuart Broad,10617,12.3,no run,60,0,60/2,"Bresnan to Mushfiqur Rahim, no run",,"pitched up this time, tailing in to the batsmen and Rahim drives  but the ball comes off the inside edge onto his shoe and trickles away",2
79,76,Mushfiqur Rahim,56029,Tim Bresnan,9310,"Bresnan to Mushfiqur Rahim, 1 run similar ball but Rahim whips to leg this time, a lot of wrist in that shot. Well played, but he did leave a big gap between bat and pad there",1st innings,Imrul Kayes,280734,Stuart Broad,10617,12.4,run,61,1,61/2,"Bresnan to Mushfiqur Rahim, 1 run",,"similar ball but Rahim whips to leg this time, a lot of wrist in that shot. Well played, but he did leave a big gap between bat and pad there",2
80,77,Imrul Kayes,280734,Tim Bresnan,9310,"Bresnan to Imrul Kayes, no run some width outside off and Kayes flashes at it. Ball scoots past the outside edge to Prior",1st innings,Mushfiqur Rahim,56029,Stuart Broad,10617,12.5,no run,61,0,61/2,"Bresnan to Imrul Kayes, no run",,some width outside off and Kayes flashes at it. Ball scoots past the outside edge to Prior,2
81,78,Imrul Kayes,280734,Tim Bresnan,9310,"Bresnan to Imrul Kayes, FOUR runs and he's almost given a chance straight away! Kayes fiddles at the ball outside off, it takes the edge but drops just short of Swann, eluding him on its way to the third man boundary",1st innings,Mushfiqur Rahim,56029,Stuart Broad,10617,12.6,four,65,4,65/2,"Bresnan to Imrul Kayes, FOUR runs",,"and he's almost given a chance straight away! Kayes fiddles at the ball outside off, it takes the edge but drops just short of Swann, eluding him on its way to the third man boundary",2
82,79,Mushfiqur Rahim,56029,Graeme Swann,20431,"Swann to Mushfiqur Rahim, no run tossed up, just a touch of turn, and defended carefully just behind square",1st innings,Imrul Kayes,280734,Tim Bresnan,9310,13.1,no run,65,0,65/2,"Swann to Mushfiqur Rahim, no run",,"tossed up, just a touch of turn, and defended carefully just behind square",2
83,80,Mushfiqur Rahim,56029,Graeme Swann,20431,"Swann to Mushfiqur Rahim, 1 run straighter, and with all the fielders on the boundary worked easily into space at square leg",1st innings,Imrul Kayes,280734,Tim Bresnan,9310,13.2,run,66,1,66/2,"Swann to Mushfiqur Rahim, 1 run",,"straighter, and with all the fielders on the boundary worked easily into space at square leg",2
84,81,Imrul Kayes,280734,Graeme Swann,20431,"Swann to Imrul Kayes, no run some turn, defended and the ball comes off the outside half of the bat to backward point",1st innings,Mushfiqur Rahim,56029,Tim Bresnan,9310,13.3,no run,66,0,66/2,"Swann to Imrul Kayes, no run",,"some turn, defended and the ball comes off the outside half of the bat to backward point",2
85,82,Imrul Kayes,280734,Graeme Swann,20431,"Swann to Imrul Kayes, no run squared him up there, Kayes goes back to defend but played the turn a little awkwardly",1st innings,Mushfiqur Rahim,56029,Tim Bresnan,9310,13.4,no run,66,0,66/2,"Swann to Imrul Kayes, no run",,"squared him up there, Kayes goes back to defend but played the turn a little awkwardly",2
86,83,Imrul Kayes,280734,Graeme Swann,20431,"Swann to Imrul Kayes, 1 run pitched up on leg stump, driven between mid on and midwicket",1st innings,Mushfiqur Rahim,56029,Tim Bresnan,9310,13.5,run,67,1,67/2,"Swann to Imrul Kayes, 1 run",,"pitched up on leg stump, driven between mid on and midwicket",2
87,84,Mushfiqur Rahim,56029,Graeme Swann,20431,"Swann to Mushfiqur Rahim, no run slightly shorter, Rahim moves back and away to give himself room to cut but finds the close fielder",1st innings,Imrul Kayes,280734,Tim Bresnan,9310,13.6,no run,67,0,67/2,"Swann to Mushfiqur Rahim, no run",,"slightly shorter, Rahim moves back and away to give himself room to cut but finds the close fielder",2
88,85,Imrul Kayes,280734,Luke Wright,23460,"Wright to Imrul Kayes, no run and he's on the spot straight away, zoning in on off stump and defended off the front foot",1st innings,Mushfiqur Rahim,56029,Graeme Swann,20431,14.1,no run,67,0,67/2,"Wright to Imrul Kayes, no run",,"and he's on the spot straight away, zoning in on off stump and defended off the front foot",2
89,86,Imrul Kayes,280734,Luke Wright,23460,"Wright to Imrul Kayes, no run same again, and Kayes gets in line to defend to leg",1st innings,Mushfiqur Rahim,56029,Graeme Swann,20431,14.2,no run,67,0,67/2,"Wright to Imrul Kayes, no run",,"same again, and Kayes gets in line to defend to leg",2
90,87,Imrul Kayes,280734,Luke Wright,23460,"Wright to Imrul Kayes, no run just outside off stump, driven off the back foot but not timed at all and the ball rolls slowly to mid off",1st innings,Mushfiqur Rahim,56029,Graeme Swann,20431,14.3,no run,67,0,67/2,"Wright to Imrul Kayes, no run",,"just outside off stump, driven off the back foot but not timed at all and the ball rolls slowly to mid off",2
91,88,Imrul Kayes,280734,Luke Wright,23460,"Wright to Imrul Kayes, no run more room given outside off and Kayes flashes hard, but the the timing's not great again and he picks out the fielder infront of point to perfection",1st innings,Mushfiqur Rahim,56029,Graeme Swann,20431,14.4,no run,67,0,67/2,"Wright to Imrul Kayes, no run",,"more room given outside off and Kayes flashes hard, but the the timing's not great again and he picks out the fielder infront of point to perfection",2
92,89,Imrul Kayes,280734,Luke Wright,23460,"Wright to Imrul Kayes, no run aimed straight at the stumps this time, defended",1st innings,Mushfiqur Rahim,56029,Graeme Swann,20431,14.5,no run,67,0,67/2,"Wright to Imrul Kayes, no run",,"aimed straight at the stumps this time, defended",2
93,90,Imrul Kayes,280734,Luke Wright,23460,"Wright to Imrul Kayes, 1 run pulled just a touch short, worked to leg and the batsmen set off for a single. Sharp throw from Tredwell though, and the umpire asks the third umpire to have a look. No harm done.",1st innings,Mushfiqur Rahim,56029,Graeme Swann,20431,14.6,run,68,1,68/2,"Wright to Imrul Kayes, 1 run",,"pulled just a touch short, worked to leg and the batsmen set off for a single. Sharp throw from Tredwell though, and the umpire asks the third umpire to have a look. No harm done.",2
94,91,Imrul Kayes,280734,Graeme Swann,20431,"Swann to Imrul Kayes, no run nicely flighted by Swann, Imrul stretches forward and defends",1st innings,Mushfiqur Rahim,56029,Luke Wright,23460,15.1,no run,68,0,68/2,"Swann to Imrul Kayes, no run",,"nicely flighted by Swann, Imrul stretches forward and defends",2
95,92,Imrul Kayes,280734,Graeme Swann,20431,"Swann to Imrul Kayes, 1 run collects a single, turning his wrists over the ball into the leg side",1st innings,Mushfiqur Rahim,56029,Luke Wright,23460,15.2,run,69,1,69/2,"Swann to Imrul Kayes, 1 run",,"collects a single, turning his wrists over the ball into the leg side",2
96,93,Mushfiqur Rahim,56029,Graeme Swann,20431,"Swann to Mushfiqur Rahim, no run outside off stump and wristily defended",1st innings,Imrul Kayes,280734,Luke Wright,23460,15.3,no run,69,0,69/2,"Swann to Mushfiqur Rahim, no run",,outside off stump and wristily defended,2
97,94,Mushfiqur Rahim,56029,Graeme Swann,20431,"Swann to Mushfiqur Rahim, 1 run nicely played, couple of skips down the wicket and clipped firmly down the ground to rotate the strike",1st innings,Imrul Kayes,280734,Luke Wright,23460,15.4,run,70,1,70/2,"Swann to Mushfiqur Rahim, 1 run",,"nicely played, couple of skips down the wicket and clipped firmly down the ground to rotate the strike",2
98,95,Imrul Kayes,280734,Graeme Swann,20431,"Swann to Imrul Kayes, 1 run good running again, dropped into the off side off the front foot",1st innings,Mushfiqur Rahim,56029,Luke Wright,23460,15.5,run,71,1,71/2,"Swann to Imrul Kayes, 1 run",,"good running again, dropped into the off side off the front foot",2
99,96,Mushfiqur Rahim,56029,Graeme Swann,20431,"Swann to Mushfiqur Rahim, no run Swann finds some spin from a rather short ball, well outside off, Mushfiqur gets back and tries to cut, but it cramps him for room",1st innings,Imrul Kayes,280734,Luke Wright,23460,15.6,no run,71,0,71/2,"Swann to Mushfiqur Rahim, no run",,"Swann finds some spin from a rather short ball, well outside off, Mushfiqur gets back and tries to cut, but it cramps him for room",2
100,97,Imrul Kayes,280734,Luke Wright,23460,"Wright to Imrul Kayes, no run Imrul is defending again, looking solid, but a touch to slow as well",1st innings,Mushfiqur Rahim,56029,Graeme Swann,20431,16.1,no run,71,0,71/2,"Wright to Imrul Kayes, no run",,"Imrul is defending again, looking solid, but a touch to slow as well",2
101,98,Imrul Kayes,280734,Luke Wright,23460,"Wright to Imrul Kayes, no run decent length ball from the bustling Wright, Imrul does what he's done all day really, defend",1st innings,Mushfiqur Rahim,56029,Graeme Swann,20431,16.2,no run,71,0,71/2,"Wright to Imrul Kayes, no run",,"decent length ball from the bustling Wright, Imrul does what he's done all day really, defend",2
102,99,Imrul Kayes,280734,Luke Wright,23460,"Wright to Imrul Kayes, no run fuller and Imrul stretches out to meet it, defending down the ground",1st innings,Mushfiqur Rahim,56029,Graeme Swann,20431,16.3,no run,71,0,71/2,"Wright to Imrul Kayes, no run",,"fuller and Imrul stretches out to meet it, defending down the ground",2
103,100,Imrul Kayes,280734,Luke Wright,23460,"Wright to Imrul Kayes, no run Wright must feel like Glenn McGrath out there, Imrul takes a straight ball and works it gently to leg",1st innings,Mushfiqur Rahim,56029,Graeme Swann,20431,16.4,no run,71,0,71/2,"Wright to Imrul Kayes, no run",,"Wright must feel like Glenn McGrath out there, Imrul takes a straight ball and works it gently to leg",2
104,101,Imrul Kayes,280734,Luke Wright,23460,"Wright to Imrul Kayes, no run sticking in the pitch a fraction, Imrul attempts something resembling an attacking drive, doesn't time it and Wright fields",1st innings,Mushfiqur Rahim,56029,Graeme Swann,20431,16.5,no run,71,0,71/2,"Wright to Imrul Kayes, no run",,"sticking in the pitch a fraction, Imrul attempts something resembling an attacking drive, doesn't time it and Wright fields",2
105,102,Imrul Kayes,280734,Luke Wright,23460,"Wright to Imrul Kayes, 1 run sequence of dots is broken by a perfectly played inside edge that squeezes out down towards fine leg, and he'll keep the strike",1st innings,Mushfiqur Rahim,56029,Graeme Swann,20431,16.6,run,72,1,72/2,"Wright to Imrul Kayes, 1 run",,"sequence of dots is broken by a perfectly played inside edge that squeezes out down towards fine leg, and he'll keep the strike",2
106,103,Imrul Kayes,280734,Graeme Swann,20431,"Swann to Imrul Kayes, no run Swann is bang on target after the break, and Imrul is defending",1st innings,Mushfiqur Rahim,56029,Luke Wright,23460,17.1,no run,72,0,72/2,"Swann to Imrul Kayes, no run",,"Swann is bang on target after the break, and Imrul is defending",2
107,104,Imrul Kayes,280734,Graeme Swann,20431,"Swann to Imrul Kayes, no run couple of steps down the track, and a stylish drive, but straight to the fielder",1st innings,Mushfiqur Rahim,56029,Luke Wright,23460,17.2,no run,72,0,72/2,"Swann to Imrul Kayes, no run",,"couple of steps down the track, and a stylish drive, but straight to the fielder",2
108,105,Imrul Kayes,280734,Graeme Swann,20431,"Swann to Imrul Kayes, FOUR runs Swann drifts a fraction towards leg stump and Imrul gets down on one knee and sweeps powerfully for four, top shot, that will release the pressure a bit",1st innings,Mushfiqur Rahim,56029,Luke Wright,23460,17.3,four,76,4,76/2,"Swann to Imrul Kayes, FOUR runs",,"Swann drifts a fraction towards leg stump and Imrul gets down on one knee and sweeps powerfully for four, top shot, that will release the pressure a bit",2
109,106,Imrul Kayes,280734,Graeme Swann,20431,"Swann to Imrul Kayes, 1 run follows it up with a good single, turning into the leg side to rotate the strike",1st innings,Mushfiqur Rahim,56029,Luke Wright,23460,17.4,run,77,1,77/2,"Swann to Imrul Kayes, 1 run",,"follows it up with a good single, turning into the leg side to rotate the strike",2
110,107,Mushfiqur Rahim,56029,Graeme Swann,20431,"Swann to Mushfiqur Rahim, 1 run good from Bangladesh, clipping towards backward square for another single",1st innings,Imrul Kayes,280734,Luke Wright,23460,17.5,run,78,1,78/2,"Swann to Mushfiqur Rahim, 1 run",,"good from Bangladesh, clipping towards backward square for another single",2
111,108,Imrul Kayes,280734,Graeme Swann,20431,"Swann to Imrul Kayes, 1 run driven into the off side to complete a good over for Bangladesh",1st innings,Mushfiqur Rahim,56029,Luke Wright,23460,17.6,run,79,1,79/2,"Swann to Imrul Kayes, 1 run",,driven into the off side to complete a good over for Bangladesh,2
112,109,Imrul Kayes,280734,Luke Wright,23460,"Wright to Imrul Kayes, no run good length and defended well into the off side",1st innings,Mushfiqur Rahim,56029,Graeme Swann,20431,18.1,no run,79,0,79/2,"Wright to Imrul Kayes, no run",,good length and defended well into the off side,2
113,110,Imrul Kayes,280734,Luke Wright,23460,"Wright to Imrul Kayes, no run good from Wright, giving nothing away to Imrul here, who can only pop forward and defend",1st innings,Mushfiqur Rahim,56029,Graeme Swann,20431,18.2,no run,79,0,79/2,"Wright to Imrul Kayes, no run",,"good from Wright, giving nothing away to Imrul here, who can only pop forward and defend",2
114,111,Imrul Kayes,280734,Luke Wright,23460,"Wright to Imrul Kayes, 2 leg byes having just praised him, Wright shoves one down the leg side, clipping the pad on the way down towards fine leg",1st innings,Mushfiqur Rahim,56029,Graeme Swann,20431,18.3,leg bye,81,2,81/2,"Wright to Imrul Kayes, 2 leg byes",,"having just praised him, Wright shoves one down the leg side, clipping the pad on the way down towards fine leg",2
115,112,Imrul Kayes,280734,Luke Wright,23460,"Wright to Imrul Kayes, no run tight line this time, Imrul back and defending towards mid on",1st innings,Mushfiqur Rahim,56029,Graeme Swann,20431,18.4,no run,81,0,81/2,"Wright to Imrul Kayes, no run",,"tight line this time, Imrul back and defending towards mid on",2
116,113,Imrul Kayes,280734,Luke Wright,23460,"Wright to Imrul Kayes, 2 runs fuller from Wright, Imrul comes out to meet it and plays an inside-edged on drive that squirts through midwicket for a couple",1st innings,Mushfiqur Rahim,56029,Graeme Swann,20431,18.5,run,83,2,83/2,"Wright to Imrul Kayes, 2 runs",,"fuller from Wright, Imrul comes out to meet it and plays an inside-edged on drive that squirts through midwicket for a couple",2
