,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
430,120,Ravindra Jadeja,234675,Shane Watson,8180,"Watson to Jadeja, no run on a good length, Jadeja gets the front foot across and defends to the off side.",2nd innings,MS Dhoni,28081,Brett Lee,6278,19.6,no run,89,0,89/5,"Watson to Jadeja, no run",,"on a good length, Jadeja gets the front foot across and defends to the off side.",5
431,121,MS Dhoni,28081,Brett Lee,6278,"Lee to Dhoni, 1 run short ball to Dhoni again, he pulls this time to fine leg for his first run.",2nd innings,Ravindra Jadeja,234675,Shane Watson,8180,20.1,run,90,1,90/5,"Lee to Dhoni, 1 run",,"short ball to Dhoni again, he pulls this time to fine leg for his first run.",5
432,122,Ravindra Jadeja,234675,Brett Lee,6278,"Lee to Jadeja, 1 run Jadeja is away with a nudge to the leg side as Lee attacks with pace.",2nd innings,MS Dhoni,28081,Shane Watson,8180,20.2,run,91,1,91/5,"Lee to Jadeja, 1 run",,Jadeja is away with a nudge to the leg side as Lee attacks with pace.,5
433,123,MS Dhoni,28081,Brett Lee,6278,"Lee to Dhoni, no run on a good length, Dhoni covers the line and defends to the off side.",2nd innings,Ravindra Jadeja,234675,Shane Watson,8180,20.3,no run,91,0,91/5,"Lee to Dhoni, no run",,"on a good length, Dhoni covers the line and defends to the off side.",5
434,124,MS Dhoni,28081,Brett Lee,6278,"Lee to Dhoni, no run back of a length outside off stump, defended to the off side.",2nd innings,Ravindra Jadeja,234675,Shane Watson,8180,20.4,no run,91,0,91/5,"Lee to Dhoni, no run",,"back of a length outside off stump, defended to the off side.",5
435,125,MS Dhoni,28081,Brett Lee,6278,"Lee to Dhoni, 1 run angled in towards the pads, Dhoni shuffles across and nudges to the leg side.",2nd innings,Ravindra Jadeja,234675,Shane Watson,8180,20.5,run,92,1,92/5,"Lee to Dhoni, 1 run",,"angled in towards the pads, Dhoni shuffles across and nudges to the leg side.",5
436,126,Ravindra Jadeja,234675,Brett Lee,6278,"Lee to Jadeja, no run full length on off stump, Jadeja defends to the off side with an indifferent forward press.",2nd innings,MS Dhoni,28081,Shane Watson,8180,20.6,no run,92,0,92/5,"Lee to Jadeja, no run",,"full length on off stump, Jadeja defends to the off side with an indifferent forward press.",5
437,127,MS Dhoni,28081,Shane Watson,8180,"Watson to Dhoni, no run Watson plugs away on a length outside off, Dhoni defends down the track.",2nd innings,Ravindra Jadeja,234675,Brett Lee,6278,21.1,no run,92,0,92/5,"Watson to Dhoni, no run",,"Watson plugs away on a length outside off, Dhoni defends down the track.",5
438,128,MS Dhoni,28081,Shane Watson,8180,"Watson to Dhoni, no run full length, draws Dhoni forward and gets him to drive to mid-on.",2nd innings,Ravindra Jadeja,234675,Brett Lee,6278,21.2,no run,92,0,92/5,"Watson to Dhoni, no run",,"full length, draws Dhoni forward and gets him to drive to mid-on.",5
439,129,MS Dhoni,28081,Shane Watson,8180,"Watson to Dhoni, no run over-pitched on off stump, Dhoni drives it straight to mid-off.",2nd innings,Ravindra Jadeja,234675,Brett Lee,6278,21.3,no run,92,0,92/5,"Watson to Dhoni, no run",,"over-pitched on off stump, Dhoni drives it straight to mid-off.",5
440,130,MS Dhoni,28081,Shane Watson,8180,"Watson to Dhoni, no run back of a length, angling in from off stump, and Dhoni tucks to the leg side. This chase has gone to sleep, temporarily at least.",2nd innings,Ravindra Jadeja,234675,Brett Lee,6278,21.4,no run,92,0,92/5,"Watson to Dhoni, no run",,"back of a length, angling in from off stump, and Dhoni tucks to the leg side. This chase has gone to sleep, temporarily at least.",5
441,131,MS Dhoni,28081,Shane Watson,8180,"Watson to Dhoni, no run wow, Dhoni tries to shake it awake by jumping out of the pitch and driving hard, but Christian does well to stop it at short cover.",2nd innings,Ravindra Jadeja,234675,Brett Lee,6278,21.5,no run,92,0,92/5,"Watson to Dhoni, no run",,"wow, Dhoni tries to shake it awake by jumping out of the pitch and driving hard, but Christian does well to stop it at short cover.",5
442,132,MS Dhoni,28081,Shane Watson,8180,"Watson to Dhoni, no run short ball outside off, another maiden from Watson to Dhoni as he punches into the covers.",2nd innings,Ravindra Jadeja,234675,Brett Lee,6278,21.6,no run,92,0,92/5,"Watson to Dhoni, no run",,"short ball outside off, another maiden from Watson to Dhoni as he punches into the covers.",5
443,133,Ravindra Jadeja,234675,Clint McKay,6903,"McKay to Jadeja, 1 run <b>another edge.</b> Jadeja plonks the bat out invitingly to a 125 kph length ball angled across him. The edge falls short of Watson at slip.",2nd innings,MS Dhoni,28081,Shane Watson,8180,22.1,run,93,1,93/5,"McKay to Jadeja, 1 run",,<b>another edge.</b> Jadeja plonks the bat out invitingly to a 125 kph length ball angled across him. The edge falls short of Watson at slip.,5
444,134,MS Dhoni,28081,Clint McKay,6903,"McKay to Dhoni, no run on a length, Dhoni defends from the crease.",2nd innings,Ravindra Jadeja,234675,Shane Watson,8180,22.2,no run,93,0,93/5,"McKay to Dhoni, no run",,"on a length, Dhoni defends from the crease.",5
445,135,MS Dhoni,28081,Clint McKay,6903,"McKay to Dhoni, no run <b>Dhoni dropped in the slips</b>. Watson is the culprit again, and the ball seems to be following him. This one hit the seam and straightened outside off as Dhoni went at it with hard hands. It was dying on Watson, but if he'd held, that would have been the game.",2nd innings,Ravindra Jadeja,234675,Shane Watson,8180,22.3,no run,93,0,93/5,"McKay to Dhoni, no run",,"<b>Dhoni dropped in the slips</b>. Watson is the culprit again, and the ball seems to be following him. This one hit the seam and straightened outside off as Dhoni went at it with hard hands. It was dying on Watson, but if he'd held, that would have been the game.",5
446,136,MS Dhoni,28081,Clint McKay,6903,"McKay to Dhoni, no run covers the line better this time and plays a length ball to cover.",2nd innings,Ravindra Jadeja,234675,Shane Watson,8180,22.4,no run,93,0,93/5,"McKay to Dhoni, no run",,covers the line better this time and plays a length ball to cover.,5
447,137,MS Dhoni,28081,Clint McKay,6903,"McKay to Dhoni, 1 run back of a length outside off, Dhoni hacks to third man to move to 3 off 23 balls.",2nd innings,Ravindra Jadeja,234675,Shane Watson,8180,22.5,run,94,1,94/5,"McKay to Dhoni, 1 run",,"back of a length outside off, Dhoni hacks to third man to move to 3 off 23 balls.",5
448,138,Ravindra Jadeja,234675,Clint McKay,6903,"McKay to Jadeja, no run angled across Jadeja from over the stumps and he lets it go.",2nd innings,MS Dhoni,28081,Shane Watson,8180,22.6,no run,94,0,94/5,"McKay to Jadeja, no run",,angled across Jadeja from over the stumps and he lets it go.,5
449,139,MS Dhoni,28081,Shane Watson,8180,"Watson to Dhoni, no run Christian is like a wall in the covers.. Nothing's going past him. Dhoni absolutely murders a length ball to short cover, and Christian puts out his left hand to stop it.",2nd innings,Ravindra Jadeja,234675,Clint McKay,6903,23.1,no run,94,0,94/5,"Watson to Dhoni, no run",,"Christian is like a wall in the covers.. Nothing's going past him. Dhoni absolutely murders a length ball to short cover, and Christian puts out his left hand to stop it.",5
450,140,MS Dhoni,28081,Shane Watson,8180,"Watson to Dhoni, no run eight saved off two balls. Over-pitched outside off, Dhoni lashes the off drive, but Hilfenhaus moves quickly and slides to his right to stop it.",2nd innings,Ravindra Jadeja,234675,Clint McKay,6903,23.2,no run,94,0,94/5,"Watson to Dhoni, no run",,"eight saved off two balls. Over-pitched outside off, Dhoni lashes the off drive, but Hilfenhaus moves quickly and slides to his right to stop it.",5
451,141,MS Dhoni,28081,Shane Watson,8180,"Watson to Dhoni, 2 runs over-pitched this time on the pads, and Dhoni flicks to deep square leg. They could have had three, but Dhoni stops Jadeja as McKay's relay throw comes in. First runs off Watto after 18 balls.",2nd innings,Ravindra Jadeja,234675,Clint McKay,6903,23.3,run,96,2,96/5,"Watson to Dhoni, 2 runs",,"over-pitched this time on the pads, and Dhoni flicks to deep square leg. They could have had three, but Dhoni stops Jadeja as McKay's relay throw comes in. First runs off Watto after 18 balls.",5
452,142,MS Dhoni,28081,Shane Watson,8180,"Watson to Dhoni, no run again he drives into the covers and Christian intercepts.",2nd innings,Ravindra Jadeja,234675,Clint McKay,6903,23.4,no run,96,0,96/5,"Watson to Dhoni, no run",,again he drives into the covers and Christian intercepts.,5
453,143,MS Dhoni,28081,Shane Watson,8180,"Watson to Dhoni, no run action replay. Full pitched outside off, Dhoni drives fluently to Christian in the covers.",2nd innings,Ravindra Jadeja,234675,Clint McKay,6903,23.5,no run,96,0,96/5,"Watson to Dhoni, no run",,"action replay. Full pitched outside off, Dhoni drives fluently to Christian in the covers.",5
454,144,MS Dhoni,28081,Shane Watson,8180,"Watson to Dhoni, no run fuller length, this time Dhoni doesn't even bother trying to hit it hard. He knows the drill, and meekly defends to Christian at cover.",2nd innings,Ravindra Jadeja,234675,Clint McKay,6903,23.6,no run,96,0,96/5,"Watson to Dhoni, no run",,"fuller length, this time Dhoni doesn't even bother trying to hit it hard. He knows the drill, and meekly defends to Christian at cover.",5
455,145,Ravindra Jadeja,234675,Clint McKay,6903,"McKay to Jadeja, FOUR runs India have a boundary after what seemed like an eternity. Jadeja uncorks the wrists on an elegant square drive as McKay angles it across him.",2nd innings,MS Dhoni,28081,Shane Watson,8180,24.1,four,100,4,100/5,"McKay to Jadeja, FOUR runs",,India have a boundary after what seemed like an eternity. Jadeja uncorks the wrists on an elegant square drive as McKay angles it across him.,5
456,146,Ravindra Jadeja,234675,Clint McKay,6903,"McKay to Jadeja, 1 run on the hips this time, Jadeja whips it behind square for a single.",2nd innings,MS Dhoni,28081,Shane Watson,8180,24.2,run,101,1,101/5,"McKay to Jadeja, 1 run",,"on the hips this time, Jadeja whips it behind square for a single.",5
457,147,MS Dhoni,28081,Clint McKay,6903,"McKay to Dhoni, no run back of a length, the ball jumps at Dhoni from outside off and he is hit on the thigh pad as he hops and looks ti nudge.",2nd innings,Ravindra Jadeja,234675,Shane Watson,8180,24.3,no run,101,0,101/5,"McKay to Dhoni, no run",,"back of a length, the ball jumps at Dhoni from outside off and he is hit on the thigh pad as he hops and looks ti nudge.",5
458,148,MS Dhoni,28081,Clint McKay,6903,"McKay to Dhoni, 1 run short ball outside off, Dhoni stays back and hacks it hard through backward point for one.",2nd innings,Ravindra Jadeja,234675,Shane Watson,8180,24.4,run,102,1,102/5,"McKay to Dhoni, 1 run",,"short ball outside off, Dhoni stays back and hacks it hard through backward point for one.",5
459,149,Ravindra Jadeja,234675,Clint McKay,6903,"McKay to Jadeja, no run angled across Jadeja from over the stumps and he sees it through to the keeper.",2nd innings,MS Dhoni,28081,Shane Watson,8180,24.5,no run,102,0,102/5,"McKay to Jadeja, no run",,angled across Jadeja from over the stumps and he sees it through to the keeper.,5
460,150,Ravindra Jadeja,234675,Clint McKay,6903,"McKay to Jadeja, no run bit of an lbw appeal as McKay gets a ball to straighten from the line of off stump. Jadeja was playing the half-cock forward defensive and it hit bat and pad, seemingly",2nd innings,MS Dhoni,28081,Shane Watson,8180,24.6,no run,102,0,102/5,"McKay to Jadeja, no run",,"bit of an lbw appeal as McKay gets a ball to straighten from the line of off stump. Jadeja was playing the half-cock forward defensive and it hit bat and pad, seemingly",5
461,151,MS Dhoni,28081,Xavier Doherty,5017,"Doherty to Dhoni, 1 run short of a length outside off, Dhoni goes back and punches through the covers for a single.",2nd innings,Ravindra Jadeja,234675,Clint McKay,6903,25.1,run,103,1,103/5,"Doherty to Dhoni, 1 run",,"short of a length outside off, Dhoni goes back and punches through the covers for a single.",5
462,152,Ravindra Jadeja,234675,Xavier Doherty,5017,"Doherty to Jadeja, no run fuller length to Jadeja, who defends.",2nd innings,MS Dhoni,28081,Clint McKay,6903,25.2,no run,103,0,103/5,"Doherty to Jadeja, no run",,"fuller length to Jadeja, who defends.",5
463,153,Ravindra Jadeja,234675,Xavier Doherty,5017,"Doherty to Jadeja, 1 run short and wide of off stump, Jadeja goes back as it spins in and curs through backward point.",2nd innings,MS Dhoni,28081,Clint McKay,6903,25.3,run,104,1,104/5,"Doherty to Jadeja, 1 run",,"short and wide of off stump, Jadeja goes back as it spins in and curs through backward point.",5
464,154,MS Dhoni,28081,Xavier Doherty,5017,"Doherty to Dhoni, no run Dhoni lunges out and the ball hits high on the bat as he pushes forward..",2nd innings,Ravindra Jadeja,234675,Clint McKay,6903,25.4,no run,104,0,104/5,"Doherty to Dhoni, no run",,Dhoni lunges out and the ball hits high on the bat as he pushes forward..,5
465,155,MS Dhoni,28081,Xavier Doherty,5017,"Doherty to Dhoni, no run slipping down the leg side, Dhoni works to the leg side.",2nd innings,Ravindra Jadeja,234675,Clint McKay,6903,25.5,no run,104,0,104/5,"Doherty to Dhoni, no run",,"slipping down the leg side, Dhoni works to the leg side.",5
466,156,MS Dhoni,28081,Xavier Doherty,5017,"Doherty to Dhoni, no run tossed up pleasingly, and Dhoni defends carefully off the front foot.",2nd innings,Ravindra Jadeja,234675,Clint McKay,6903,25.6,no run,104,0,104/5,"Doherty to Dhoni, no run",,"tossed up pleasingly, and Dhoni defends carefully off the front foot.",5
467,157,Ravindra Jadeja,234675,Daniel Christian,4864,"Christian to Jadeja, no run over-pitched outside off stump, Jadeja drives off the front foot straight to mid-off.",2nd innings,MS Dhoni,28081,Xavier Doherty,5017,26.1,no run,104,0,104/5,"Christian to Jadeja, no run",,"over-pitched outside off stump, Jadeja drives off the front foot straight to mid-off.",5
468,158,Ravindra Jadeja,234675,Daniel Christian,4864,"Christian to Jadeja, no run wider of off stump, Jadeja watches it go through to the keeper.",2nd innings,MS Dhoni,28081,Xavier Doherty,5017,26.2,no run,104,0,104/5,"Christian to Jadeja, no run",,"wider of off stump, Jadeja watches it go through to the keeper.",5
469,159,Ravindra Jadeja,234675,Daniel Christian,4864,"Christian to Jadeja, OUT Watson has held one in the slips at long last. Jadeja's turn to give cordon catching practice. Short ball angling across the left hander, who stays rooted on the crease and tries to steer it with hard hands through backward point. It takes the edge and flies into Watto's grasp at a good catching height.",2nd innings,MS Dhoni,28081,Xavier Doherty,5017,26.3,out,104,0,104/6,"Christian to Jadeja, OUT",,"Watson has held one in the slips at long last. Jadeja's turn to give cordon catching practice. Short ball angling across the left hander, who stays rooted on the crease and tries to steer it with hard hands through backward point. It takes the edge and flies into Watto's grasp at a good catching height.",6
470,160,Ravichandran Ashwin,26421,Daniel Christian,4864,"Christian to Ashwin, no run back of a length on the stumps, Ashwin defends from the crease.",2nd innings,MS Dhoni,28081,Xavier Doherty,5017,26.4,no run,104,0,104/6,"Christian to Ashwin, no run",,"back of a length on the stumps, Ashwin defends from the crease.",6
471,160,Ravichandran Ashwin,26421,Daniel Christian,4864,"Christian to Ashwin, 1 wide short and wide, close to being called too. Ashwin tries to slash it away, and misses. In fact, it is called.",2nd innings,MS Dhoni,28081,Xavier Doherty,5017,26.4,wide,105,1,105/6,"Christian to Ashwin, 1 wide",,"short and wide, close to being called too. Ashwin tries to slash it away, and misses. In fact, it is called.",6
472,161,Ravichandran Ashwin,26421,Daniel Christian,4864,"Christian to Ashwin, no run short of a length, Ashwin defends to the off side.",2nd innings,MS Dhoni,28081,Xavier Doherty,5017,26.5,no run,105,0,105/6,"Christian to Ashwin, no run",,"short of a length, Ashwin defends to the off side.",6
473,162,Ravichandran Ashwin,26421,Daniel Christian,4864,"Christian to Ashwin, no run full ball on off stump, Ashwin drives nicely but straight to mid-off.",2nd innings,MS Dhoni,28081,Xavier Doherty,5017,26.6,no run,105,0,105/6,"Christian to Ashwin, no run",,"full ball on off stump, Ashwin drives nicely but straight to mid-off.",6
474,163,MS Dhoni,28081,Xavier Doherty,5017,"Doherty to Dhoni, 1 run short ball to Dhoni, who hangs back and whips through point for one.",2nd innings,Ravichandran Ashwin,26421,Daniel Christian,4864,27.1,run,106,1,106/6,"Doherty to Dhoni, 1 run",,"short ball to Dhoni, who hangs back and whips through point for one.",6
475,164,Ravichandran Ashwin,26421,Xavier Doherty,5017,"Doherty to Ashwin, 1 run loopy ball outside off, Ashwin drives through mid-off for one.",2nd innings,MS Dhoni,28081,Daniel Christian,4864,27.2,run,107,1,107/6,"Doherty to Ashwin, 1 run",,"loopy ball outside off, Ashwin drives through mid-off for one.",6
476,165,MS Dhoni,28081,Xavier Doherty,5017,"Doherty to Dhoni, 1 run short ball, Dhoni goes back and pushes through the off side for one.",2nd innings,Ravichandran Ashwin,26421,Daniel Christian,4864,27.3,run,108,1,108/6,"Doherty to Dhoni, 1 run",,"short ball, Dhoni goes back and pushes through the off side for one.",6
477,166,Ravichandran Ashwin,26421,Xavier Doherty,5017,"Doherty to Ashwin, no run over-pitched wide of off stump, Ashwin square drives well but finds point.",2nd innings,MS Dhoni,28081,Daniel Christian,4864,27.4,no run,108,0,108/6,"Doherty to Ashwin, no run",,"over-pitched wide of off stump, Ashwin square drives well but finds point.",6
478,167,Ravichandran Ashwin,26421,Xavier Doherty,5017,"Doherty to Ashwin, no run inward drift from outside off, Ashwin goes back and defends.",2nd innings,MS Dhoni,28081,Daniel Christian,4864,27.5,no run,108,0,108/6,"Doherty to Ashwin, no run",,"inward drift from outside off, Ashwin goes back and defends.",6
479,168,Ravichandran Ashwin,26421,Xavier Doherty,5017,"Doherty to Ashwin, 1 run Ashwin charges out, gets close to the flight and swipes Doherty through midwicket for a single.",2nd innings,MS Dhoni,28081,Daniel Christian,4864,27.6,run,109,1,109/6,"Doherty to Ashwin, 1 run",,"Ashwin charges out, gets close to the flight and swipes Doherty through midwicket for a single.",6
480,169,Ravichandran Ashwin,26421,Daniel Christian,4864,"Christian to Ashwin, no run short ball outside Ashwin's off stump, he attempts the cut and misses.",2nd innings,MS Dhoni,28081,Xavier Doherty,5017,28.1,no run,109,0,109/6,"Christian to Ashwin, no run",,"short ball outside Ashwin's off stump, he attempts the cut and misses.",6
481,170,Ravichandran Ashwin,26421,Daniel Christian,4864,"Christian to Ashwin, 1 run pitched up wide of off stump, Ashwin gets the edge as he presses forward and feels for it. The ball goes to third man for a single.",2nd innings,MS Dhoni,28081,Xavier Doherty,5017,28.2,run,110,1,110/6,"Christian to Ashwin, 1 run",,"pitched up wide of off stump, Ashwin gets the edge as he presses forward and feels for it. The ball goes to third man for a single.",6
482,171,MS Dhoni,28081,Daniel Christian,4864,"Christian to Dhoni, 1 run Dhoni punches a single to deep cover from the crease. He now has 10 off 38 balls.",2nd innings,Ravichandran Ashwin,26421,Xavier Doherty,5017,28.3,run,111,1,111/6,"Christian to Dhoni, 1 run",,Dhoni punches a single to deep cover from the crease. He now has 10 off 38 balls.,6
483,172,Ravichandran Ashwin,26421,Daniel Christian,4864,"Christian to Ashwin, 2 runs top timing from Ashwin, but some sluggish running. Angled into the pads, Ashwin whips it sumptuously to square leg. Hilfenhaus slid and cleaned up in the deep, and India didn't show enough intent for the third.",2nd innings,MS Dhoni,28081,Xavier Doherty,5017,28.4,run,113,2,113/6,"Christian to Ashwin, 2 runs",,"top timing from Ashwin, but some sluggish running. Angled into the pads, Ashwin whips it sumptuously to square leg. Hilfenhaus slid and cleaned up in the deep, and India didn't show enough intent for the third.",6
484,173,Ravichandran Ashwin,26421,Daniel Christian,4864,"Christian to Ashwin, no run good bouncer, Ashwin is hustled into the pull but the ball is through him.",2nd innings,MS Dhoni,28081,Xavier Doherty,5017,28.5,no run,113,0,113/6,"Christian to Ashwin, no run",,"good bouncer, Ashwin is hustled into the pull but the ball is through him.",6
485,174,Ravichandran Ashwin,26421,Daniel Christian,4864,"Christian to Ashwin, no run short ball, Ashwin jabs at it down the track from the crease.",2nd innings,MS Dhoni,28081,Xavier Doherty,5017,28.6,no run,113,0,113/6,"Christian to Ashwin, no run",,"short ball, Ashwin jabs at it down the track from the crease.",6
486,175,MS Dhoni,28081,Xavier Doherty,5017,"Doherty to Dhoni, no run tossed up outside off, Dhoni pushes it into the covers.",2nd innings,Ravichandran Ashwin,26421,Daniel Christian,4864,29.1,no run,113,0,113/6,"Doherty to Dhoni, no run",,"tossed up outside off, Dhoni pushes it into the covers.",6
487,176,MS Dhoni,28081,Xavier Doherty,5017,"Doherty to Dhoni, no run flighted on off stump, Dhoni plays it right back to Doherty.",2nd innings,Ravichandran Ashwin,26421,Daniel Christian,4864,29.2,no run,113,0,113/6,"Doherty to Dhoni, no run",,"flighted on off stump, Dhoni plays it right back to Doherty.",6
488,177,MS Dhoni,28081,Xavier Doherty,5017,"Doherty to Dhoni, 1 run goes back to a short ball and punches it hard to deep cover for a single.",2nd innings,Ravichandran Ashwin,26421,Daniel Christian,4864,29.3,run,114,1,114/6,"Doherty to Dhoni, 1 run",,goes back to a short ball and punches it hard to deep cover for a single.,6
489,178,Ravichandran Ashwin,26421,Xavier Doherty,5017,"Doherty to Ashwin, no run flighted outside off, Ashwin skips out and drives to cover.",2nd innings,MS Dhoni,28081,Daniel Christian,4864,29.4,no run,114,0,114/6,"Doherty to Ashwin, no run",,"flighted outside off, Ashwin skips out and drives to cover.",6
490,179,Ravichandran Ashwin,26421,Xavier Doherty,5017,"Doherty to Ashwin, no run goes back in the crease and forces a flat ball to mid-on.",2nd innings,MS Dhoni,28081,Daniel Christian,4864,29.5,no run,114,0,114/6,"Doherty to Ashwin, no run",,goes back in the crease and forces a flat ball to mid-on.,6
491,180,Ravichandran Ashwin,26421,Xavier Doherty,5017,"Doherty to Ashwin, 1 run Ashwin skips out and whips a full toss through midwicket for a single.",2nd innings,MS Dhoni,28081,Daniel Christian,4864,29.6,run,115,1,115/6,"Doherty to Ashwin, 1 run",,Ashwin skips out and whips a full toss through midwicket for a single.,6
492,181,Ravichandran Ashwin,26421,Ben Hilfenhaus,5941,"Hilfenhaus to Ashwin, no run full length ball outside off, Ashwin pushes it into the covers.",2nd innings,MS Dhoni,28081,Xavier Doherty,5017,30.1,no run,115,0,115/6,"Hilfenhaus to Ashwin, no run",,"full length ball outside off, Ashwin pushes it into the covers.",6
493,182,Ravichandran Ashwin,26421,Ben Hilfenhaus,5941,"Hilfenhaus to Ashwin, 1 run back of a length outside off, Ashwin opens the face and steers to third man for one.",2nd innings,MS Dhoni,28081,Xavier Doherty,5017,30.2,run,116,1,116/6,"Hilfenhaus to Ashwin, 1 run",,"back of a length outside off, Ashwin opens the face and steers to third man for one.",6
494,183,MS Dhoni,28081,Ben Hilfenhaus,5941,"Hilfenhaus to Dhoni, no run back of a length, Dhoni punches to cover once again. 11 off 42",2nd innings,Ravichandran Ashwin,26421,Xavier Doherty,5017,30.3,no run,116,0,116/6,"Hilfenhaus to Dhoni, no run",,"back of a length, Dhoni punches to cover once again. 11 off 42",6
495,184,MS Dhoni,28081,Ben Hilfenhaus,5941,"Hilfenhaus to Dhoni, no run Hilf plugs away on a length, and Dhoni again defends to the off side.",2nd innings,Ravichandran Ashwin,26421,Xavier Doherty,5017,30.4,no run,116,0,116/6,"Hilfenhaus to Dhoni, no run",,"Hilf plugs away on a length, and Dhoni again defends to the off side.",6
496,185,MS Dhoni,28081,Ben Hilfenhaus,5941,"Hilfenhaus to Dhoni, 2 runs the pressure shows on Dhoni, who tries to carve a straight length ball over the covers. He gets a thick edge that flies behind point, and they get two.",2nd innings,Ravichandran Ashwin,26421,Xavier Doherty,5017,30.5,run,118,2,118/6,"Hilfenhaus to Dhoni, 2 runs",,"the pressure shows on Dhoni, who tries to carve a straight length ball over the covers. He gets a thick edge that flies behind point, and they get two.",6
497,186,MS Dhoni,28081,Ben Hilfenhaus,5941,"Hilfenhaus to Dhoni, no run back of a length, Dhoni covers the line and blocks again.",2nd innings,Ravichandran Ashwin,26421,Xavier Doherty,5017,30.6,no run,118,0,118/6,"Hilfenhaus to Dhoni, no run",,"back of a length, Dhoni covers the line and blocks again.",6
498,187,Ravichandran Ashwin,26421,Xavier Doherty,5017,"Doherty to Ashwin, no run back of a length from Doherty, Ashwin pushes to cover.",2nd innings,MS Dhoni,28081,Ben Hilfenhaus,5941,31.1,no run,118,0,118/6,"Doherty to Ashwin, no run",,"back of a length from Doherty, Ashwin pushes to cover.",6
499,188,Ravichandran Ashwin,26421,Xavier Doherty,5017,"Doherty to Ashwin, 1 run Ashwin skips out and drives with the turn through the covers.",2nd innings,MS Dhoni,28081,Ben Hilfenhaus,5941,31.2,run,119,1,119/6,"Doherty to Ashwin, 1 run",,Ashwin skips out and drives with the turn through the covers.,6
500,189,MS Dhoni,28081,Xavier Doherty,5017,"Doherty to Dhoni, no run Dhoni pokes defensively from the crease to the off side of the pitch.",2nd innings,Ravichandran Ashwin,26421,Ben Hilfenhaus,5941,31.3,no run,119,0,119/6,"Doherty to Dhoni, no run",,Dhoni pokes defensively from the crease to the off side of the pitch.,6
501,190,MS Dhoni,28081,Xavier Doherty,5017,"Doherty to Dhoni, no run still no single, Dhoni steers to point and the fielder is sharp.",2nd innings,Ravichandran Ashwin,26421,Ben Hilfenhaus,5941,31.4,no run,119,0,119/6,"Doherty to Dhoni, no run",,"still no single, Dhoni steers to point and the fielder is sharp.",6
502,191,MS Dhoni,28081,Xavier Doherty,5017,"Doherty to Dhoni, 1 run curling into the pads, Dhoni works it square for a single.",2nd innings,Ravichandran Ashwin,26421,Ben Hilfenhaus,5941,31.5,run,120,1,120/6,"Doherty to Dhoni, 1 run",,"curling into the pads, Dhoni works it square for a single.",6
503,192,Ravichandran Ashwin,26421,Xavier Doherty,5017,"Doherty to Ashwin, 1 run tossed up slow and generous outside off, Ashwin dabs to the off side for one.",2nd innings,MS Dhoni,28081,Ben Hilfenhaus,5941,31.6,run,121,1,121/6,"Doherty to Ashwin, 1 run",,"tossed up slow and generous outside off, Ashwin dabs to the off side for one.",6
504,193,Ravichandran Ashwin,26421,Ben Hilfenhaus,5941,"Hilfenhaus to Ashwin, no run back of a length from Hilf, Ashwin defends from the crease.",2nd innings,MS Dhoni,28081,Xavier Doherty,5017,32.1,no run,121,0,121/6,"Hilfenhaus to Ashwin, no run",,"back of a length from Hilf, Ashwin defends from the crease.",6
505,194,Ravichandran Ashwin,26421,Ben Hilfenhaus,5941,"Hilfenhaus to Ashwin, FOUR runs steered intentionally, but it went uncomfortably close to the fly slip. Short and wide of off stump, Ashwin delicately opened the face to glide it fine, and Watson went flying to his right at slip, but this was out of his range.",2nd innings,MS Dhoni,28081,Xavier Doherty,5017,32.2,four,125,4,125/6,"Hilfenhaus to Ashwin, FOUR runs",,"steered intentionally, but it went uncomfortably close to the fly slip. Short and wide of off stump, Ashwin delicately opened the face to glide it fine, and Watson went flying to his right at slip, but this was out of his range.",6
506,195,Ravichandran Ashwin,26421,Ben Hilfenhaus,5941,"Hilfenhaus to Ashwin, no run short of a length on the stumps, Ashwin works it to the leg side.",2nd innings,MS Dhoni,28081,Xavier Doherty,5017,32.3,no run,125,0,125/6,"Hilfenhaus to Ashwin, no run",,"short of a length on the stumps, Ashwin works it to the leg side.",6
507,196,Ravichandran Ashwin,26421,Ben Hilfenhaus,5941,"Hilfenhaus to Ashwin, 1 run Ashwin runs in squarer this time, that's more like the area he was looking for. Single to third man.",2nd innings,MS Dhoni,28081,Xavier Doherty,5017,32.4,run,126,1,126/6,"Hilfenhaus to Ashwin, 1 run",,"Ashwin runs in squarer this time, that's more like the area he was looking for. Single to third man.",6
508,197,MS Dhoni,28081,Ben Hilfenhaus,5941,"Hilfenhaus to Dhoni, OUT Dhoni's gone, this time Mr. Cool's tactics haven't worked. He hasn't lasted long enough to make up for a slow start, and boy was the start slow.. Hilfenhaus slipped a quick length ball straight past Dhoni, who was trapped on the crease as he looked to work to leg. He misses the shot and it struck plumb in front.",2nd innings,Ravichandran Ashwin,26421,Xavier Doherty,5017,32.5,out,126,0,126/7,"Hilfenhaus to Dhoni, OUT",,"Dhoni's gone, this time Mr. Cool's tactics haven't worked. He hasn't lasted long enough to make up for a slow start, and boy was the start slow.. Hilfenhaus slipped a quick length ball straight past Dhoni, who was trapped on the crease as he looked to work to leg. He misses the shot and it struck plumb in front.",7
