,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
76,76,Steven Davies,12450,Mohammad Irfan,429981,"Mohammad Irfan to Davies, FOUR runs Davies is really motoring here, and this is an odd shot, looked like he wanted to pull, found the ball wasn't quite there for it and ended up short-arm jabbing it perfectly through mid-on for four",1st innings,12.4,four,86,4,86/1,"Mohammad Irfan to Davies, FOUR runs",,"Davies is really motoring here, and this is an odd shot, looked like he wanted to pull, found the ball wasn't quite there for it and ended up short-arm jabbing it perfectly through mid-on for four",1
77,77,Steven Davies,12450,Mohammad Irfan,429981,"Mohammad Irfan to Davies, no run good response from Irfan! Yorker that Davies squeezes out to point",1st innings,12.5,no run,86,0,86/1,"Mohammad Irfan to Davies, no run",,good response from Irfan! Yorker that Davies squeezes out to point,1
78,78,Steven Davies,12450,Mohammad Irfan,429981,"Mohammad Irfan to Davies, no run good finish to the over, on a length outside off stump and Davies leaves alone",1st innings,12.6,no run,86,0,86/1,"Mohammad Irfan to Davies, no run",,"good finish to the over, on a length outside off stump and Davies leaves alone",1
79,79,Jonathan Trott,47623,Saeed Ajmal,42699,"Saeed Ajmal to Trott, no run good ball, just dipping a bit on Trott, who clips to midwicket",1st innings,13.1,no run,86,0,86/1,"Saeed Ajmal to Trott, no run",,"good ball, just dipping a bit on Trott, who clips to midwicket",1
80,80,Jonathan Trott,47623,Saeed Ajmal,42699,"Saeed Ajmal to Trott, 1 run with a minimum of fuss Trott shoves this down the ground for a single",1st innings,13.2,run,87,1,87/1,"Saeed Ajmal to Trott, 1 run",,with a minimum of fuss Trott shoves this down the ground for a single,1
81,81,Steven Davies,12450,Saeed Ajmal,42699,"Saeed Ajmal to Davies, no run Davies looking to glide this behind square but gets too full a face on it",1st innings,13.3,no run,87,0,87/1,"Saeed Ajmal to Davies, no run",,Davies looking to glide this behind square but gets too full a face on it,1
82,82,Steven Davies,12450,Saeed Ajmal,42699,"Saeed Ajmal to Davies, 1 run big shot attempted by Davies here, skipping down the wicket and trying to drag this over midwicket, didn't time it at all and it ran away off an inside edge",1st innings,13.4,run,88,1,88/1,"Saeed Ajmal to Davies, 1 run",,"big shot attempted by Davies here, skipping down the wicket and trying to drag this over midwicket, didn't time it at all and it ran away off an inside edge",1
83,83,Jonathan Trott,47623,Saeed Ajmal,42699,"Saeed Ajmal to Trott, no run nothing for Trott here, Ajmal finding an ideal length and line",1st innings,13.5,no run,88,0,88/1,"Saeed Ajmal to Trott, no run",,"nothing for Trott here, Ajmal finding an ideal length and line",1
84,84,Jonathan Trott,47623,Saeed Ajmal,42699,"Saeed Ajmal to Trott, no run doosra to finish, Trott securely forward and defending to cover",1st innings,13.6,no run,88,0,88/1,"Saeed Ajmal to Trott, no run",,"doosra to finish, Trott securely forward and defending to cover",1
85,85,Steven Davies,12450,Umar Gul,43524,"Umar Gul to Davies, 1 run decent start to the new spell, forcing Davies to defend in a hurry, but good running means he can pick up a single",1st innings,14.1,run,89,1,89/1,"Umar Gul to Davies, 1 run",,"decent start to the new spell, forcing Davies to defend in a hurry, but good running means he can pick up a single",1
86,86,Jonathan Trott,47623,Umar Gul,43524,"Umar Gul to Trott, 1 run Trott defends off the back foot and, like Davies, scampers a single to reward his efforts",1st innings,14.2,run,90,1,90/1,"Umar Gul to Trott, 1 run",,"Trott defends off the back foot and, like Davies, scampers a single to reward his efforts",1
87,87,Steven Davies,12450,Umar Gul,43524,"Umar Gul to Davies, no run this looks like a good pitch for batting, very true, decent carry and no lateral movement",1st innings,14.3,no run,90,0,90/1,"Umar Gul to Davies, no run",,"this looks like a good pitch for batting, very true, decent carry and no lateral movement",1
88,88,Steven Davies,12450,Umar Gul,43524,"Umar Gul to Davies, FOUR runs after three good balls Gul slips this down the leg side and Davies fiddles it to the fine leg boundary to bring up an excellent maiden half-century from just 37 balls",1st innings,14.4,four,94,4,94/1,"Umar Gul to Davies, FOUR runs",,after three good balls Gul slips this down the leg side and Davies fiddles it to the fine leg boundary to bring up an excellent maiden half-century from just 37 balls,1
89,89,Steven Davies,12450,Umar Gul,43524,"Umar Gul to Davies, FOUR runs don't bowl there, really don't bowl there! Very short and a touch wide outside outside off, Davies is deep in his crease and times a cut shot dreamily to the point boundary, beating a desperate flay from the fielder on the ropes",1st innings,14.5,four,98,4,98/1,"Umar Gul to Davies, FOUR runs",,"don't bowl there, really don't bowl there! Very short and a touch wide outside outside off, Davies is deep in his crease and times a cut shot dreamily to the point boundary, beating a desperate flay from the fielder on the ropes",1
90,90,Steven Davies,12450,Umar Gul,43524,"Umar Gul to Davies, no run after all that excitement Gul finds a decent length and line again and Davies quietly defends",1st innings,14.6,no run,98,0,98/1,"Umar Gul to Davies, no run",,after all that excitement Gul finds a decent length and line again and Davies quietly defends,1
91,91,Jonathan Trott,47623,Mohammad Hafeez,41434,"Mohammad Hafeez to Trott, 1 run touch short to begin the new spell, Trott chops it to deep point, collects a single to give Davies back the strike",1st innings,15.1,run,99,1,99/1,"Mohammad Hafeez to Trott, 1 run",,"touch short to begin the new spell, Trott chops it to deep point, collects a single to give Davies back the strike",1
92,92,Steven Davies,12450,Mohammad Hafeez,41434,"Mohammad Hafeez to Davies, 1 run 100 up for England, and they get there with a sweetly-timed cut shot",1st innings,15.2,run,100,1,100/1,"Mohammad Hafeez to Davies, 1 run",,"100 up for England, and they get there with a sweetly-timed cut shot",1
93,93,Jonathan Trott,47623,Mohammad Hafeez,41434,"Mohammad Hafeez to Trott, no run straighter and Trott blocks back to the bowler",1st innings,15.3,no run,100,0,100/1,"Mohammad Hafeez to Trott, no run",,straighter and Trott blocks back to the bowler,1
94,94,Jonathan Trott,47623,Mohammad Hafeez,41434,"Mohammad Hafeez to Trott, 1 run with the field set deep Trott is only too happy to deflect the ball away for a single",1st innings,15.4,run,101,1,101/1,"Mohammad Hafeez to Trott, 1 run",,with the field set deep Trott is only too happy to deflect the ball away for a single,1
95,95,Steven Davies,12450,Mohammad Hafeez,41434,"Mohammad Hafeez to Davies, no run little bit loose from Davies here, trying to a cut a delivery that was too full for the shot and he can only bottom edge it",1st innings,15.5,no run,101,0,101/1,"Mohammad Hafeez to Davies, no run",,"little bit loose from Davies here, trying to a cut a delivery that was too full for the shot and he can only bottom edge it",1
96,96,Steven Davies,12450,Mohammad Hafeez,41434,"Mohammad Hafeez to Davies, no run again Davies gets a bottom edge, this time trying to pull a length ball, he admonishes himself with a yelp, and rightly so",1st innings,15.6,no run,101,0,101/1,"Mohammad Hafeez to Davies, no run",,"again Davies gets a bottom edge, this time trying to pull a length ball, he admonishes himself with a yelp, and rightly so",1
97,97,Jonathan Trott,47623,Shahid Afridi,42639,"Shahid Afridi to Trott, 1 run Trott is helping himself to singles with the deep field, he has been put under no pressure at all this innings",1st innings,16.1,run,102,1,102/1,"Shahid Afridi to Trott, 1 run",,"Trott is helping himself to singles with the deep field, he has been put under no pressure at all this innings",1
98,98,Steven Davies,12450,Shahid Afridi,42639,"Shahid Afridi to Davies, 1 run pull shot from Davies, times it well but picks out the deep midwicket",1st innings,16.2,run,103,1,103/1,"Shahid Afridi to Davies, 1 run",,"pull shot from Davies, times it well but picks out the deep midwicket",1
99,99,Jonathan Trott,47623,Shahid Afridi,42639,"Shahid Afridi to Trott, 1 run Trott watches a short ball spin before stroking it to long-off for a single",1st innings,16.3,run,104,1,104/1,"Shahid Afridi to Trott, 1 run",,Trott watches a short ball spin before stroking it to long-off for a single,1
100,100,Steven Davies,12450,Shahid Afridi,42639,"Shahid Afridi to Davies, no run quicker delivery that Davies works to midwicket",1st innings,16.4,no run,104,0,104/1,"Shahid Afridi to Davies, no run",,quicker delivery that Davies works to midwicket,1
101,101,Steven Davies,12450,Shahid Afridi,42639,"Shahid Afridi to Davies, no run well tossed up delivery on the pads, Davies gets down to sweep and misses it",1st innings,16.5,no run,104,0,104/1,"Shahid Afridi to Davies, no run",,"well tossed up delivery on the pads, Davies gets down to sweep and misses it",1
102,102,Steven Davies,12450,Shahid Afridi,42639,"Shahid Afridi to Davies, 1 run gets forward and pushes it to cover for an easy single",1st innings,16.6,run,105,1,105/1,"Shahid Afridi to Davies, 1 run",,gets forward and pushes it to cover for an easy single,1
103,103,Steven Davies,12450,Mohammad Hafeez,41434,"Mohammad Hafeez to Davies, no run again Davies looking for something expansive but can't time his pull shot",1st innings,17.1,no run,105,0,105/1,"Mohammad Hafeez to Davies, no run",,again Davies looking for something expansive but can't time his pull shot,1
104,104,Steven Davies,12450,Mohammad Hafeez,41434,"Mohammad Hafeez to Davies, FOUR runs this time he gets it away, poor delivery that Davies swings uppishly to the fine leg boundary",1st innings,17.2,four,109,4,109/1,"Mohammad Hafeez to Davies, FOUR runs",,"this time he gets it away, poor delivery that Davies swings uppishly to the fine leg boundary",1
105,105,Steven Davies,12450,Mohammad Hafeez,41434,"Mohammad Hafeez to Davies, 1 run neatly chopped away to point",1st innings,17.3,run,110,1,110/1,"Mohammad Hafeez to Davies, 1 run",,neatly chopped away to point,1
106,106,Jonathan Trott,47623,Mohammad Hafeez,41434,"Mohammad Hafeez to Trott, no run Trott happy to defend quietly here",1st innings,17.4,no run,110,0,110/1,"Mohammad Hafeez to Trott, no run",,Trott happy to defend quietly here,1
107,107,Jonathan Trott,47623,Mohammad Hafeez,41434,"Mohammad Hafeez to Trott, no run this will annoy Trott, width outside off stump but he couldn't take full toll, picking out point with a cut shot",1st innings,17.5,no run,110,0,110/1,"Mohammad Hafeez to Trott, no run",,"this will annoy Trott, width outside off stump but he couldn't take full toll, picking out point with a cut shot",1
108,108,Jonathan Trott,47623,Mohammad Hafeez,41434,"Mohammad Hafeez to Trott, no run good finish to the over, Trott defending carefully",1st innings,17.6,no run,110,0,110/1,"Mohammad Hafeez to Trott, no run",,"good finish to the over, Trott defending carefully",1
109,109,Steven Davies,12450,Shahid Afridi,42639,"Shahid Afridi to Davies, 1 run short ball first up that Davies watches spin before helping round the corner for a single",1st innings,18.1,run,111,1,111/1,"Shahid Afridi to Davies, 1 run",,short ball first up that Davies watches spin before helping round the corner for a single,1
110,110,Jonathan Trott,47623,Shahid Afridi,42639,"Shahid Afridi to Trott, 2 runs Trott collects a couple by carefully whipping this off his pads to deep midwicket",1st innings,18.2,run,113,2,113/1,"Shahid Afridi to Trott, 2 runs",,Trott collects a couple by carefully whipping this off his pads to deep midwicket,1
111,111,Jonathan Trott,47623,Shahid Afridi,42639,"Shahid Afridi to Trott, no run this time the leg-side clip can't beat the infield",1st innings,18.3,no run,113,0,113/1,"Shahid Afridi to Trott, no run",,this time the leg-side clip can't beat the infield,1
112,112,Jonathan Trott,47623,Shahid Afridi,42639,"Shahid Afridi to Trott, 1 run worked away down the ground off the back foot",1st innings,18.4,run,114,1,114/1,"Shahid Afridi to Trott, 1 run",,worked away down the ground off the back foot,1
113,112,Steven Davies,12450,Shahid Afridi,42639,"Shahid Afridi to Davies, 1 wide wide, and deservedly so, shoved well down the leg side",1st innings,18.4,wide,115,1,115/1,"Shahid Afridi to Davies, 1 wide",,"wide, and deservedly so, shoved well down the leg side",1
114,113,Steven Davies,12450,Shahid Afridi,42639,"Shahid Afridi to Davies, FOUR runs good shot this, Davies picking up another boundary by pulling firmly, beating two sprawling fielders deep on the leg side",1st innings,18.5,four,119,4,119/1,"Shahid Afridi to Davies, FOUR runs",,"good shot this, Davies picking up another boundary by pulling firmly, beating two sprawling fielders deep on the leg side",1
115,114,Steven Davies,12450,Shahid Afridi,42639,"Shahid Afridi to Davies, 1 run Davies will keep the strike after working this off his pads into the leg side",1st innings,18.6,run,120,1,120/1,"Shahid Afridi to Davies, 1 run",,Davies will keep the strike after working this off his pads into the leg side,1
