,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
238,236,David Miller,321777,Saeed Ajmal,42699,"Saeed Ajmal to Miller, 1 run on length outside off, he goes back and defends behind square on leg for one",1st innings,39.2,run,193,1,193/4,"Saeed Ajmal to Miller, 1 run",,"on length outside off, he goes back and defends behind square on leg for one",4
239,237,Jean-Paul Duminy,44932,Saeed Ajmal,42699,"Saeed Ajmal to Duminy, no run outside off, pushed down to long-on for one",1st innings,39.3,no run,193,0,193/4,"Saeed Ajmal to Duminy, no run",,"outside off, pushed down to long-on for one",4
240,238,Jean-Paul Duminy,44932,Saeed Ajmal,42699,"Saeed Ajmal to Duminy, no run full around off, defends it to midwicket",1st innings,39.4,no run,193,0,193/4,"Saeed Ajmal to Duminy, no run",,"full around off, defends it to midwicket",4
241,239,Jean-Paul Duminy,44932,Saeed Ajmal,42699,"Saeed Ajmal to Duminy, 1 run flighted on off, driven down the ground and it goes through a diving Ajmal",1st innings,39.5,run,194,1,194/4,"Saeed Ajmal to Duminy, 1 run",,"flighted on off, driven down the ground and it goes through a diving Ajmal",4
242,240,David Miller,321777,Saeed Ajmal,42699,"Saeed Ajmal to Miller, no run full on off, defends after leaning forward",1st innings,39.6,no run,194,0,194/4,"Saeed Ajmal to Miller, no run",,"full on off, defends after leaning forward",4
243,241,Jean-Paul Duminy,44932,Mohammad Hafeez,41434,"Mohammad Hafeez to Duminy, 1 run on length outside off, driven to long-off",1st innings,40.1,run,195,1,195/4,"Mohammad Hafeez to Duminy, 1 run",,"on length outside off, driven to long-off",4
244,242,David Miller,321777,Mohammad Hafeez,41434,"Mohammad Hafeez to Miller, FOUR runs slightly shorter outside, Miller punched it to cover and that went right through Shehzad's legs for a four",1st innings,40.2,four,199,4,199/4,"Mohammad Hafeez to Miller, FOUR runs",,"slightly shorter outside, Miller punched it to cover and that went right through Shehzad's legs for a four",4
245,243,David Miller,321777,Mohammad Hafeez,41434,"Mohammad Hafeez to Miller, 1 run pushed to cover for one from length",1st innings,40.3,run,200,1,200/4,"Mohammad Hafeez to Miller, 1 run",,pushed to cover for one from length,4
246,244,Jean-Paul Duminy,44932,Mohammad Hafeez,41434,"Mohammad Hafeez to Duminy, 1 run outside off, driven down to long-off and that's Duminy's <b>fifty</b>",1st innings,40.4,run,201,1,201/4,"Mohammad Hafeez to Duminy, 1 run",,"outside off, driven down to long-off and that's Duminy's <b>fifty</b>",4
247,245,David Miller,321777,Mohammad Hafeez,41434,"Mohammad Hafeez to Miller, 2 runs tucke to deep backward square leg and Miller dives to make his ground for the second",1st innings,40.5,run,203,2,203/4,"Mohammad Hafeez to Miller, 2 runs",,tucke to deep backward square leg and Miller dives to make his ground for the second,4
248,246,David Miller,321777,Mohammad Hafeez,41434,"Mohammad Hafeez to Miller, no run slightly full outside off, thick outside edge goes to short third man",1st innings,40.6,no run,203,0,203/4,"Mohammad Hafeez to Miller, no run",,"slightly full outside off, thick outside edge goes to short third man",4
249,247,Jean-Paul Duminy,44932,Saeed Ajmal,42699,"Saeed Ajmal to Duminy, no run outside off, Duminy goes back to cut and misses",1st innings,41.1,no run,203,0,203/4,"Saeed Ajmal to Duminy, no run",,"outside off, Duminy goes back to cut and misses",4
250,248,Jean-Paul Duminy,44932,Saeed Ajmal,42699,"Saeed Ajmal to Duminy, no run full on off, pushed back to Ajmal",1st innings,41.2,no run,203,0,203/4,"Saeed Ajmal to Duminy, no run",,"full on off, pushed back to Ajmal",4
251,249,Jean-Paul Duminy,44932,Saeed Ajmal,42699,"Saeed Ajmal to Duminy, no run full on middle and leg, defends it to midwicket",1st innings,41.3,no run,203,0,203/4,"Saeed Ajmal to Duminy, no run",,"full on middle and leg, defends it to midwicket",4
252,250,Jean-Paul Duminy,44932,Saeed Ajmal,42699,"Saeed Ajmal to Duminy, no run length delivery outside off, Duminy cuts it straight to point",1st innings,41.4,no run,203,0,203/4,"Saeed Ajmal to Duminy, no run",,"length delivery outside off, Duminy cuts it straight to point",4
253,251,Jean-Paul Duminy,44932,Saeed Ajmal,42699,"Saeed Ajmal to Duminy, no run full outside off, driven towards cover and Afridi stops it with his left hand",1st innings,41.5,no run,203,0,203/4,"Saeed Ajmal to Duminy, no run",,"full outside off, driven towards cover and Afridi stops it with his left hand",4
254,252,Jean-Paul Duminy,44932,Saeed Ajmal,42699,"Saeed Ajmal to Duminy, no run on length on off, Duminy defends off the back foot and that's the <b>first maiden of the day</b>",1st innings,41.6,no run,203,0,203/4,"Saeed Ajmal to Duminy, no run",,"on length on off, Duminy defends off the back foot and that's the <b>first maiden of the day</b>",4
255,253,David Miller,321777,Shahid Afridi,42639,"Shahid Afridi to Miller, no run into the batsman who pushes it on the leg side",1st innings,42.1,no run,203,0,203/4,"Shahid Afridi to Miller, no run",,into the batsman who pushes it on the leg side,4
256,254,David Miller,321777,Shahid Afridi,42639,"Shahid Afridi to Miller, no run Miller tries to reverse sweep and gets a glove onto the pads",1st innings,42.2,no run,203,0,203/4,"Shahid Afridi to Miller, no run",,Miller tries to reverse sweep and gets a glove onto the pads,4
257,255,David Miller,321777,Shahid Afridi,42639,"Shahid Afridi to Miller, 1 run Miller takes a step down and turns it to deep fine leg from off",1st innings,42.3,run,204,1,204/4,"Shahid Afridi to Miller, 1 run",,Miller takes a step down and turns it to deep fine leg from off,4
258,256,Jean-Paul Duminy,44932,Shahid Afridi,42639,"Shahid Afridi to Duminy, 1 run clipped to square leg from length on off",1st innings,42.4,run,205,1,205/4,"Shahid Afridi to Duminy, 1 run",,clipped to square leg from length on off,4
259,257,David Miller,321777,Shahid Afridi,42639,"Shahid Afridi to Miller, 1 run comes down a step and gets an inside edge on the pads again",1st innings,42.5,run,206,1,206/4,"Shahid Afridi to Miller, 1 run",,comes down a step and gets an inside edge on the pads again,4
260,258,Jean-Paul Duminy,44932,Shahid Afridi,42639,"Shahid Afridi to Duminy, 1 run around off on length, pushed down to long-on",1st innings,42.6,run,207,1,207/4,"Shahid Afridi to Duminy, 1 run",,"around off on length, pushed down to long-on",4
261,259,Jean-Paul Duminy,44932,Mohammad Hafeez,41434,"Mohammad Hafeez to Duminy, 1 run full on off, driven down to long-off past Hafeez",1st innings,43.1,run,208,1,208/4,"Mohammad Hafeez to Duminy, 1 run",,"full on off, driven down to long-off past Hafeez",4
262,260,David Miller,321777,Mohammad Hafeez,41434,"Mohammad Hafeez to Miller, 1 run full on middle and off, tucked to midwicket for one",1st innings,43.2,run,209,1,209/4,"Mohammad Hafeez to Miller, 1 run",,"full on middle and off, tucked to midwicket for one",4
263,261,Jean-Paul Duminy,44932,Mohammad Hafeez,41434,"Mohammad Hafeez to Duminy, 1 run outside off, cut off the back foot for one",1st innings,43.3,run,210,1,210/4,"Mohammad Hafeez to Duminy, 1 run",,"outside off, cut off the back foot for one",4
264,262,David Miller,321777,Mohammad Hafeez,41434,"Mohammad Hafeez to Miller, 1 run takes a step down and pushes it to long-on",1st innings,43.4,run,211,1,211/4,"Mohammad Hafeez to Miller, 1 run",,takes a step down and pushes it to long-on,4
265,263,Jean-Paul Duminy,44932,Mohammad Hafeez,41434,"Mohammad Hafeez to Duminy, 1 run on length outside off, cut off the back foot to deep point",1st innings,43.5,run,212,1,212/4,"Mohammad Hafeez to Duminy, 1 run",,"on length outside off, cut off the back foot to deep point",4
266,264,David Miller,321777,Mohammad Hafeez,41434,"Mohammad Hafeez to Miller, FOUR runs full outside off, Miller gets room and smashes it through the covers for four",1st innings,43.6,four,216,4,216/4,"Mohammad Hafeez to Miller, FOUR runs",,"full outside off, Miller gets room and smashes it through the covers for four",4
267,265,Jean-Paul Duminy,44932,Shahid Afridi,42639,"Shahid Afridi to Duminy, 1 run quick one towards middle, reverse swept to short third man",1st innings,44.1,run,217,1,217/4,"Shahid Afridi to Duminy, 1 run",,"quick one towards middle, reverse swept to short third man",4
268,266,David Miller,321777,Shahid Afridi,42639,"Shahid Afridi to Miller, no run sweeps a length delivery, gets a bottom edge",1st innings,44.2,no run,217,0,217/4,"Shahid Afridi to Miller, no run",,"sweeps a length delivery, gets a bottom edge",4
269,266,David Miller,321777,Shahid Afridi,42639,"Shahid Afridi to Miller, 2 wides it's been called a wide but it almost got the leg stump as Miller wanted to run it fine down the leg side and they take a single also",1st innings,44.2,wide,219,2,219/4,"Shahid Afridi to Miller, 2 wides",,it's been called a wide but it almost got the leg stump as Miller wanted to run it fine down the leg side and they take a single also,4
270,267,Jean-Paul Duminy,44932,Shahid Afridi,42639,"Shahid Afridi to Duminy, 1 run pushed behind square on leg for a single",1st innings,44.3,run,220,1,220/4,"Shahid Afridi to Duminy, 1 run",,pushed behind square on leg for a single,4
271,268,David Miller,321777,Shahid Afridi,42639,"Shahid Afridi to Miller, no run comes down the track and tucks it to midwicket",1st innings,44.4,no run,220,0,220/4,"Shahid Afridi to Miller, no run",,comes down the track and tucks it to midwicket,4
272,269,David Miller,321777,Shahid Afridi,42639,"Shahid Afridi to Miller, FOUR runs tries a big sweep for a ball outside off and that one gets the edge past the keeper for four byes",1st innings,44.5,four,224,4,224/4,"Shahid Afridi to Miller, FOUR runs",,tries a big sweep for a ball outside off and that one gets the edge past the keeper for four byes,4
273,270,David Miller,321777,Shahid Afridi,42639,"Shahid Afridi to Miller, 1 run outside off, tucks it to deep fine leg for one",1st innings,44.6,run,225,1,225/4,"Shahid Afridi to Miller, 1 run",,"outside off, tucks it to deep fine leg for one",4
274,271,David Miller,321777,Saeed Ajmal,42699,"Saeed Ajmal to Miller, 2 runs full outside off, pushed to long-on with soft hands for two",1st innings,45.1,run,227,2,227/4,"Saeed Ajmal to Miller, 2 runs",,"full outside off, pushed to long-on with soft hands for two",4
275,272,David Miller,321777,Saeed Ajmal,42699,"Saeed Ajmal to Miller, no run comes down to clip it on leg, gets hit on the pad",1st innings,45.2,no run,227,0,227/4,"Saeed Ajmal to Miller, no run",,"comes down to clip it on leg, gets hit on the pad",4
276,273,David Miller,321777,Saeed Ajmal,42699,"Saeed Ajmal to Miller, no run pushed to cover from length outside off",1st innings,45.3,no run,227,0,227/4,"Saeed Ajmal to Miller, no run",,pushed to cover from length outside off,4
277,274,David Miller,321777,Saeed Ajmal,42699,"Saeed Ajmal to Miller, 1 run comes forward and turns it to leg for one",1st innings,45.4,run,228,1,228/4,"Saeed Ajmal to Miller, 1 run",,comes forward and turns it to leg for one,4
278,275,Jean-Paul Duminy,44932,Saeed Ajmal,42699,"Saeed Ajmal to Duminy, 2 runs comes down the track, lofts it high and falls well short of long-on for two",1st innings,45.5,run,230,2,230/4,"Saeed Ajmal to Duminy, 2 runs",,"comes down the track, lofts it high and falls well short of long-on for two",4
279,276,Jean-Paul Duminy,44932,Saeed Ajmal,42699,"Saeed Ajmal to Duminy, no run tries to heave on the leg side and misses",1st innings,45.6,no run,230,0,230/4,"Saeed Ajmal to Duminy, no run",,tries to heave on the leg side and misses,4
280,277,David Miller,321777,Sohail Tanvir,43265,"Sohail Tanvir to Miller, 1 run short of length around off, pulled to midwicket",1st innings,46.1,run,231,1,231/4,"Sohail Tanvir to Miller, 1 run",,"short of length around off, pulled to midwicket",4
281,278,Jean-Paul Duminy,44932,Sohail Tanvir,43265,"Sohail Tanvir to Duminy, no run short and wide, slashes it straight to point",1st innings,46.2,no run,231,0,231/4,"Sohail Tanvir to Duminy, no run",,"short and wide, slashes it straight to point",4
282,279,Jean-Paul Duminy,44932,Sohail Tanvir,43265,"Sohail Tanvir to Duminy, 1 run short ball on middle, pulled to deep midwicket and Miller comes on strike",1st innings,46.3,run,232,1,232/4,"Sohail Tanvir to Duminy, 1 run",,"short ball on middle, pulled to deep midwicket and Miller comes on strike",4
283,280,David Miller,321777,Sohail Tanvir,43265,"Sohail Tanvir to Miller, FOUR runs full toss wide outside off and that one's been sent past backward point for a four",1st innings,46.4,four,236,4,236/4,"Sohail Tanvir to Miller, FOUR runs",,full toss wide outside off and that one's been sent past backward point for a four,4
284,281,David Miller,321777,Sohail Tanvir,43265,"Sohail Tanvir to Miller, 1 run on length outside off, runs it down to third man",1st innings,46.5,run,237,1,237/4,"Sohail Tanvir to Miller, 1 run",,"on length outside off, runs it down to third man",4
285,282,Jean-Paul Duminy,44932,Sohail Tanvir,43265,"Sohail Tanvir to Duminy, 2 runs in the block hole outside off, Duminy makes room and manages a thick outside edge wide of third man and they come back for two",1st innings,46.6,run,239,2,239/4,"Sohail Tanvir to Duminy, 2 runs",,"in the block hole outside off, Duminy makes room and manages a thick outside edge wide of third man and they come back for two",4
286,283,David Miller,321777,Saeed Ajmal,42699,"Saeed Ajmal to Miller, 1 run pushed to long-on for one by Miller",1st innings,47.1,run,240,1,240/4,"Saeed Ajmal to Miller, 1 run",,pushed to long-on for one by Miller,4
287,284,Jean-Paul Duminy,44932,Saeed Ajmal,42699,"Saeed Ajmal to Duminy, 1 run in the block hole on leg, manages a single on leg for one",1st innings,47.2,run,241,1,241/4,"Saeed Ajmal to Duminy, 1 run",,"in the block hole on leg, manages a single on leg for one",4
288,285,David Miller,321777,Saeed Ajmal,42699,"Saeed Ajmal to Miller, 1 run on length on the stumps, clipped to long-on",1st innings,47.3,run,242,1,242/4,"Saeed Ajmal to Miller, 1 run",,"on length on the stumps, clipped to long-on",4
289,286,Jean-Paul Duminy,44932,Saeed Ajmal,42699,"Saeed Ajmal to Duminy, 1 run slightly short outside off, Duminy came down and pushed towards cover for one",1st innings,47.4,run,243,1,243/4,"Saeed Ajmal to Duminy, 1 run",,"slightly short outside off, Duminy came down and pushed towards cover for one",4
290,287,David Miller,321777,Saeed Ajmal,42699,"Saeed Ajmal to Miller, OUT that one's quicker and has gone through! Pitched outside off and as it angled in, rushed through the batsman as he tried to work in on off",1st innings,47.5,out,243,0,243/5,"Saeed Ajmal to Miller, OUT",,"that one's quicker and has gone through! Pitched outside off and as it angled in, rushed through the batsman as he tried to work in on off",5
