,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
408,102,Jimmy Hansra,418615,George Dockrell,348034,"Dockrell to Hansra, no run ",2nd innings,Usman Limbada,414249,Paul Stirling,303427,17.0,no run,78,0,78/3,"Dockrell to Hansra, no run",,,3
409,103,Usman Limbada,414249,Paul Stirling,303427,"Stirling to Usman Limbada, no run ",2nd innings,Jimmy Hansra,418615,George Dockrell,348034,17.1,no run,78,0,78/3,"Stirling to Usman Limbada, no run",,,3
410,104,Usman Limbada,414249,Paul Stirling,303427,"Stirling to Usman Limbada, no run ",2nd innings,Jimmy Hansra,418615,George Dockrell,348034,17.2,no run,78,0,78/3,"Stirling to Usman Limbada, no run",,,3
411,105,Usman Limbada,414249,Paul Stirling,303427,"Stirling to Usman Limbada, no run ",2nd innings,Jimmy Hansra,418615,George Dockrell,348034,17.3,no run,78,0,78/3,"Stirling to Usman Limbada, no run",,,3
412,106,Usman Limbada,414249,Paul Stirling,303427,"Stirling to Usman Limbada, no run ",2nd innings,Jimmy Hansra,418615,George Dockrell,348034,17.4,no run,78,0,78/3,"Stirling to Usman Limbada, no run",,,3
413,107,Usman Limbada,414249,Paul Stirling,303427,"Stirling to Usman Limbada, 1 run ",2nd innings,Jimmy Hansra,418615,George Dockrell,348034,17.5,run,79,1,79/3,"Stirling to Usman Limbada, 1 run",,,3
414,108,Jimmy Hansra,418615,Paul Stirling,303427,"Stirling to Hansra, no run ",2nd innings,Usman Limbada,414249,George Dockrell,348034,18.0,no run,79,0,79/3,"Stirling to Hansra, no run",,,3
415,109,Usman Limbada,414249,George Dockrell,348034,"Dockrell to Usman Limbada, 4 byes ",2nd innings,Jimmy Hansra,418615,Paul Stirling,303427,18.1,bye,83,4,83/3,"Dockrell to Usman Limbada, 4 byes",,,3
416,110,Usman Limbada,414249,George Dockrell,348034,"Dockrell to Usman Limbada, no run ",2nd innings,Jimmy Hansra,418615,Paul Stirling,303427,18.2,no run,83,0,83/3,"Dockrell to Usman Limbada, no run",,,3
417,111,Usman Limbada,414249,George Dockrell,348034,"Dockrell to Usman Limbada, 2 runs ",2nd innings,Jimmy Hansra,418615,Paul Stirling,303427,18.3,run,85,2,85/3,"Dockrell to Usman Limbada, 2 runs",,,3
418,112,Usman Limbada,414249,George Dockrell,348034,"Dockrell to Usman Limbada, no run ",2nd innings,Jimmy Hansra,418615,Paul Stirling,303427,18.4,no run,85,0,85/3,"Dockrell to Usman Limbada, no run",,,3
419,113,Usman Limbada,414249,George Dockrell,348034,"Dockrell to Usman Limbada, no run ",2nd innings,Jimmy Hansra,418615,Paul Stirling,303427,18.5,no run,85,0,85/3,"Dockrell to Usman Limbada, no run",,,3
420,114,Usman Limbada,414249,George Dockrell,348034,"Dockrell to Usman Limbada, no run ",2nd innings,Jimmy Hansra,418615,Paul Stirling,303427,19.0,no run,85,0,85/3,"Dockrell to Usman Limbada, no run",,,3
421,115,Jimmy Hansra,418615,Paul Stirling,303427,"Stirling to Hansra, no run ",2nd innings,Usman Limbada,414249,George Dockrell,348034,19.1,no run,85,0,85/3,"Stirling to Hansra, no run",,,3
422,116,Jimmy Hansra,418615,Paul Stirling,303427,"Stirling to Hansra, no run ",2nd innings,Usman Limbada,414249,George Dockrell,348034,19.2,no run,85,0,85/3,"Stirling to Hansra, no run",,,3
423,117,Jimmy Hansra,418615,Paul Stirling,303427,"Stirling to Hansra, 1 run ",2nd innings,Usman Limbada,414249,George Dockrell,348034,19.3,run,86,1,86/3,"Stirling to Hansra, 1 run",,,3
424,118,Usman Limbada,414249,Paul Stirling,303427,"Stirling to Usman Limbada, no run ",2nd innings,Jimmy Hansra,418615,George Dockrell,348034,19.4,no run,86,0,86/3,"Stirling to Usman Limbada, no run",,,3
425,119,Usman Limbada,414249,Paul Stirling,303427,"Stirling to Usman Limbada, no run ",2nd innings,Jimmy Hansra,418615,George Dockrell,348034,19.5,no run,86,0,86/3,"Stirling to Usman Limbada, no run",,,3
426,120,Usman Limbada,414249,Paul Stirling,303427,"Stirling to Usman Limbada, FOUR runs ",2nd innings,Jimmy Hansra,418615,George Dockrell,348034,20.0,four,90,4,90/3,"Stirling to Usman Limbada, FOUR runs",,,3
427,121,Jimmy Hansra,418615,George Dockrell,348034,"Dockrell to Hansra, no run ",2nd innings,Usman Limbada,414249,Paul Stirling,303427,20.1,no run,90,0,90/3,"Dockrell to Hansra, no run",,,3
428,122,Jimmy Hansra,418615,George Dockrell,348034,"Dockrell to Hansra, 1 run ",2nd innings,Usman Limbada,414249,Paul Stirling,303427,20.2,run,91,1,91/3,"Dockrell to Hansra, 1 run",,,3
429,123,Usman Limbada,414249,George Dockrell,348034,"Dockrell to Usman Limbada, 1 run ",2nd innings,Jimmy Hansra,418615,Paul Stirling,303427,20.3,run,92,1,92/3,"Dockrell to Usman Limbada, 1 run",,,3
430,124,Jimmy Hansra,418615,George Dockrell,348034,"Dockrell to Hansra, no run ",2nd innings,Usman Limbada,414249,Paul Stirling,303427,20.4,no run,92,0,92/3,"Dockrell to Hansra, no run",,,3
431,125,Jimmy Hansra,418615,George Dockrell,348034,"Dockrell to Hansra, no run ",2nd innings,Usman Limbada,414249,Paul Stirling,303427,20.5,no run,92,0,92/3,"Dockrell to Hansra, no run",,,3
432,126,Jimmy Hansra,418615,George Dockrell,348034,"Dockrell to Hansra, 1 run ",2nd innings,Usman Limbada,414249,Paul Stirling,303427,21.0,run,93,1,93/3,"Dockrell to Hansra, 1 run",,,3
433,127,Jimmy Hansra,418615,Paul Stirling,303427,"Stirling to Hansra, 1 run ",2nd innings,Usman Limbada,414249,George Dockrell,348034,21.1,run,94,1,94/3,"Stirling to Hansra, 1 run",,,3
434,128,Usman Limbada,414249,Paul Stirling,303427,"Stirling to Usman Limbada, no run ",2nd innings,Jimmy Hansra,418615,George Dockrell,348034,21.2,no run,94,0,94/3,"Stirling to Usman Limbada, no run",,,3
435,129,Usman Limbada,414249,Paul Stirling,303427,"Stirling to Usman Limbada, 1 run played down to long-off",2nd innings,Jimmy Hansra,418615,George Dockrell,348034,21.3,run,95,1,95/3,"Stirling to Usman Limbada, 1 run",,played down to long-off,3
436,130,Jimmy Hansra,418615,Paul Stirling,303427,"Stirling to Hansra, no run played into the legside",2nd innings,Usman Limbada,414249,George Dockrell,348034,21.4,no run,95,0,95/3,"Stirling to Hansra, no run",,played into the legside,3
437,130,Jimmy Hansra,418615,Paul Stirling,303427,"Stirling to Hansra, 1 wide down the legside",2nd innings,Usman Limbada,414249,George Dockrell,348034,21.4,wide,96,1,96/3,"Stirling to Hansra, 1 wide",,down the legside,3
438,131,Jimmy Hansra,418615,Paul Stirling,303427,"Stirling to Hansra, 1 run pushed out to point for a quick single",2nd innings,Usman Limbada,414249,George Dockrell,348034,21.5,run,97,1,97/3,"Stirling to Hansra, 1 run",,pushed out to point for a quick single,3
439,132,Usman Limbada,414249,Paul Stirling,303427,"Stirling to Usman Limbada, 1 run played to long-on",2nd innings,Jimmy Hansra,418615,George Dockrell,348034,22.0,run,98,1,98/3,"Stirling to Usman Limbada, 1 run",,played to long-on,3
440,133,Usman Limbada,414249,George Dockrell,348034,"Dockrell to Usman Limbada, 2 runs played gently to long-on",2nd innings,Jimmy Hansra,418615,Paul Stirling,303427,22.1,run,100,2,100/3,"Dockrell to Usman Limbada, 2 runs",,played gently to long-on,3
441,134,Usman Limbada,414249,George Dockrell,348034,"Dockrell to Usman Limbada, no run edged but well wide of slip",2nd innings,Jimmy Hansra,418615,Paul Stirling,303427,22.2,no run,100,0,100/3,"Dockrell to Usman Limbada, no run",,edged but well wide of slip,3
442,135,Usman Limbada,414249,George Dockrell,348034,"Dockrell to Usman Limbada, no run played into the covers",2nd innings,Jimmy Hansra,418615,Paul Stirling,303427,22.3,no run,100,0,100/3,"Dockrell to Usman Limbada, no run",,played into the covers,3
443,136,Usman Limbada,414249,George Dockrell,348034,"Dockrell to Usman Limbada, no run driven back at the bowler",2nd innings,Jimmy Hansra,418615,Paul Stirling,303427,22.4,no run,100,0,100/3,"Dockrell to Usman Limbada, no run",,driven back at the bowler,3
444,137,Usman Limbada,414249,George Dockrell,348034,"Dockrell to Usman Limbada, 1 run driven loftily to long-off",2nd innings,Jimmy Hansra,418615,Paul Stirling,303427,22.5,run,101,1,101/3,"Dockrell to Usman Limbada, 1 run",,driven loftily to long-off,3
445,138,Jimmy Hansra,418615,George Dockrell,348034,"Dockrell to Hansra, no run turned into the midwicket region",2nd innings,Usman Limbada,414249,Paul Stirling,303427,23.0,no run,101,0,101/3,"Dockrell to Hansra, no run",,turned into the midwicket region,3
446,139,Usman Limbada,414249,Paul Stirling,303427,"Stirling to Usman Limbada, no run played back to the bowler",2nd innings,Jimmy Hansra,418615,George Dockrell,348034,23.1,no run,101,0,101/3,"Stirling to Usman Limbada, no run",,played back to the bowler,3
447,140,Usman Limbada,414249,Paul Stirling,303427,"Stirling to Usman Limbada, FOUR runs full and wide and it's hammered through the offside to the extra cover boundary",2nd innings,Jimmy Hansra,418615,George Dockrell,348034,23.2,four,105,4,105/3,"Stirling to Usman Limbada, FOUR runs",,full and wide and it's hammered through the offside to the extra cover boundary,3
448,141,Usman Limbada,414249,Paul Stirling,303427,"Stirling to Usman Limbada, no run ",2nd innings,Jimmy Hansra,418615,George Dockrell,348034,23.3,no run,105,0,105/3,"Stirling to Usman Limbada, no run",,,3
449,142,Usman Limbada,414249,Paul Stirling,303427,"Stirling to Usman Limbada, no run tries the sweep but does not connect and it hits the pads, no appeal",2nd innings,Jimmy Hansra,418615,George Dockrell,348034,23.4,no run,105,0,105/3,"Stirling to Usman Limbada, no run",,"tries the sweep but does not connect and it hits the pads, no appeal",3
450,143,Usman Limbada,414249,Paul Stirling,303427,"Stirling to Usman Limbada, 1 run inside edge which squirts away in the legside",2nd innings,Jimmy Hansra,418615,George Dockrell,348034,23.5,run,106,1,106/3,"Stirling to Usman Limbada, 1 run",,inside edge which squirts away in the legside,3
451,144,Jimmy Hansra,418615,Paul Stirling,303427,"Stirling to Hansra, no run pushed back to the bowler",2nd innings,Usman Limbada,414249,George Dockrell,348034,24.0,no run,106,0,106/3,"Stirling to Hansra, no run",,pushed back to the bowler,3
452,145,Usman Limbada,414249,George Dockrell,348034,"Dockrell to Usman Limbada, 1 run driven hard to long-off",2nd innings,Jimmy Hansra,418615,Paul Stirling,303427,24.1,run,107,1,107/3,"Dockrell to Usman Limbada, 1 run",,driven hard to long-off,3
453,146,Jimmy Hansra,418615,George Dockrell,348034,"Dockrell to Hansra, no run ",2nd innings,Usman Limbada,414249,Paul Stirling,303427,24.2,no run,107,0,107/3,"Dockrell to Hansra, no run",,,3
454,147,Jimmy Hansra,418615,George Dockrell,348034,"Dockrell to Hansra, no run ",2nd innings,Usman Limbada,414249,Paul Stirling,303427,24.3,no run,107,0,107/3,"Dockrell to Hansra, no run",,,3
455,148,Jimmy Hansra,418615,George Dockrell,348034,"Dockrell to Hansra, no run just blocked away before hitting the stumps",2nd innings,Usman Limbada,414249,Paul Stirling,303427,24.4,no run,107,0,107/3,"Dockrell to Hansra, no run",,just blocked away before hitting the stumps,3
456,149,Jimmy Hansra,418615,George Dockrell,348034,"Dockrell to Hansra, 1 run driven firmly to long-off",2nd innings,Usman Limbada,414249,Paul Stirling,303427,24.5,run,108,1,108/3,"Dockrell to Hansra, 1 run",,driven firmly to long-off,3
457,150,Usman Limbada,414249,George Dockrell,348034,"Dockrell to Usman Limbada, no run cut away to point",2nd innings,Jimmy Hansra,418615,Paul Stirling,303427,25.0,no run,108,0,108/3,"Dockrell to Usman Limbada, no run",,cut away to point,3
458,151,Jimmy Hansra,418615,Paul Stirling,303427,"Stirling to Hansra, 1 run flicked through a vacant midwicket region",2nd innings,Usman Limbada,414249,George Dockrell,348034,25.1,run,109,1,109/3,"Stirling to Hansra, 1 run",,flicked through a vacant midwicket region,3
459,152,Usman Limbada,414249,Paul Stirling,303427,"Stirling to Usman Limbada, 1 run cut away into the offside",2nd innings,Jimmy Hansra,418615,George Dockrell,348034,25.2,run,110,1,110/3,"Stirling to Usman Limbada, 1 run",,cut away into the offside,3
460,153,Jimmy Hansra,418615,Paul Stirling,303427,"Stirling to Hansra, 1 run ",2nd innings,Usman Limbada,414249,George Dockrell,348034,25.3,run,111,1,111/3,"Stirling to Hansra, 1 run",,,3
461,154,Usman Limbada,414249,Paul Stirling,303427,"Stirling to Usman Limbada, no run tries a flashing drive but the inside edge goes down to a short third man",2nd innings,Jimmy Hansra,418615,George Dockrell,348034,25.4,no run,111,0,111/3,"Stirling to Usman Limbada, no run",,tries a flashing drive but the inside edge goes down to a short third man,3
462,155,Usman Limbada,414249,Paul Stirling,303427,"Stirling to Usman Limbada, 1 run hacked out to the man in the deep in the offside",2nd innings,Jimmy Hansra,418615,George Dockrell,348034,25.5,run,112,1,112/3,"Stirling to Usman Limbada, 1 run",,hacked out to the man in the deep in the offside,3
463,156,Jimmy Hansra,418615,Paul Stirling,303427,"Stirling to Hansra, no run played out to mid-on",2nd innings,Usman Limbada,414249,George Dockrell,348034,26.0,no run,112,0,112/3,"Stirling to Hansra, no run",,played out to mid-on,3
464,157,Usman Limbada,414249,George Dockrell,348034,"Dockrell to Usman Limbada, 1 run cut away through the covers",2nd innings,Jimmy Hansra,418615,Paul Stirling,303427,26.1,run,113,1,113/3,"Dockrell to Usman Limbada, 1 run",,cut away through the covers,3
465,158,Jimmy Hansra,418615,George Dockrell,348034,"Dockrell to Hansra, OUT lovely piece of bowling as he completely deceives Hansra who tries to defends it but is beaten all ends up",2nd innings,Usman Limbada,414249,Paul Stirling,303427,26.2,out,113,0,113/4,"Dockrell to Hansra, OUT",,lovely piece of bowling as he completely deceives Hansra who tries to defends it but is beaten all ends up,4
466,159,Rizwan Cheema,361952,George Dockrell,348034,"Dockrell to Rizwan Cheema, 1 run driven down the ground to long-off to get off the mark",2nd innings,Usman Limbada,414249,Paul Stirling,303427,26.3,run,114,1,114/4,"Dockrell to Rizwan Cheema, 1 run",,driven down the ground to long-off to get off the mark,4
467,160,Usman Limbada,414249,George Dockrell,348034,"Dockrell to Usman Limbada, 1 run ",2nd innings,Rizwan Cheema,361952,Paul Stirling,303427,26.4,run,115,1,115/4,"Dockrell to Usman Limbada, 1 run",,,4
468,161,Rizwan Cheema,361952,George Dockrell,348034,"Dockrell to Rizwan Cheema, no run hit uppishly to cover",2nd innings,Usman Limbada,414249,Paul Stirling,303427,26.5,no run,115,0,115/4,"Dockrell to Rizwan Cheema, no run",,hit uppishly to cover,4
469,162,Rizwan Cheema,361952,George Dockrell,348034,"Dockrell to Rizwan Cheema, no run pushed back to the bowler",2nd innings,Usman Limbada,414249,Paul Stirling,303427,27.0,no run,115,0,115/4,"Dockrell to Rizwan Cheema, no run",,pushed back to the bowler,4
470,162,Usman Limbada,414249,Boyd Rankin,24599,"Rankin to Usman Limbada, 1 wide down the legside",2nd innings,Rizwan Cheema,361952,George Dockrell,348034,27.0,wide,116,1,116/4,"Rankin to Usman Limbada, 1 wide",,down the legside,4
471,163,Usman Limbada,414249,Boyd Rankin,24599,"Rankin to Usman Limbada, FOUR runs in the slot and it's smacked over mid-off's head and to the boundary",2nd innings,Rizwan Cheema,361952,George Dockrell,348034,27.1,four,120,4,120/4,"Rankin to Usman Limbada, FOUR runs",,in the slot and it's smacked over mid-off's head and to the boundary,4
472,164,Usman Limbada,414249,Boyd Rankin,24599,"Rankin to Usman Limbada, no run back of a length and it's defended",2nd innings,Rizwan Cheema,361952,George Dockrell,348034,27.2,no run,120,0,120/4,"Rankin to Usman Limbada, no run",,back of a length and it's defended,4
473,165,Usman Limbada,414249,Boyd Rankin,24599,"Rankin to Usman Limbada, no run defended into the covers",2nd innings,Rizwan Cheema,361952,George Dockrell,348034,27.3,no run,120,0,120/4,"Rankin to Usman Limbada, no run",,defended into the covers,4
474,166,Usman Limbada,414249,Boyd Rankin,24599,"Rankin to Usman Limbada, no run just passes the outside edge, better stuff from Rankin",2nd innings,Rizwan Cheema,361952,George Dockrell,348034,27.4,no run,120,0,120/4,"Rankin to Usman Limbada, no run",,"just passes the outside edge, better stuff from Rankin",4
475,167,Usman Limbada,414249,Boyd Rankin,24599,"Rankin to Usman Limbada, 1 run punched past point and the sweeper fields",2nd innings,Rizwan Cheema,361952,George Dockrell,348034,27.5,run,121,1,121/4,"Rankin to Usman Limbada, 1 run",,punched past point and the sweeper fields,4
476,168,Rizwan Cheema,361952,Boyd Rankin,24599,"Rankin to Rizwan Cheema, no run bouncer and the batsman ducks to avoid it",2nd innings,Usman Limbada,414249,George Dockrell,348034,28.0,no run,121,0,121/4,"Rankin to Rizwan Cheema, no run",,bouncer and the batsman ducks to avoid it,4
477,169,Usman Limbada,414249,George Dockrell,348034,"Dockrell to Usman Limbada, no run blocked back to the bowler",2nd innings,Rizwan Cheema,361952,Boyd Rankin,24599,28.1,no run,121,0,121/4,"Dockrell to Usman Limbada, no run",,blocked back to the bowler,4
478,170,Usman Limbada,414249,George Dockrell,348034,"Dockrell to Usman Limbada, 1 run flicked into the legside and they run a quick single",2nd innings,Rizwan Cheema,361952,Boyd Rankin,24599,28.2,run,122,1,122/4,"Dockrell to Usman Limbada, 1 run",,flicked into the legside and they run a quick single,4
479,171,Rizwan Cheema,361952,George Dockrell,348034,"Dockrell to Rizwan Cheema, 2 runs flicked very fine and they get a couple",2nd innings,Usman Limbada,414249,Boyd Rankin,24599,28.3,run,124,2,124/4,"Dockrell to Rizwan Cheema, 2 runs",,flicked very fine and they get a couple,4
480,172,Rizwan Cheema,361952,George Dockrell,348034,"Dockrell to Rizwan Cheema, no run ",2nd innings,Usman Limbada,414249,Boyd Rankin,24599,28.4,no run,124,0,124/4,"Dockrell to Rizwan Cheema, no run",,,4
481,173,Rizwan Cheema,361952,George Dockrell,348034,"Dockrell to Rizwan Cheema, 1 run just tapped into the legside and they scamper a run",2nd innings,Usman Limbada,414249,Boyd Rankin,24599,28.5,run,125,1,125/4,"Dockrell to Rizwan Cheema, 1 run",,just tapped into the legside and they scamper a run,4
482,174,Usman Limbada,414249,George Dockrell,348034,"Dockrell to Usman Limbada, no run tries to flick it fine but does not connect",2nd innings,Rizwan Cheema,361952,Boyd Rankin,24599,29.0,no run,125,0,125/4,"Dockrell to Usman Limbada, no run",,tries to flick it fine but does not connect,4
483,175,Rizwan Cheema,361952,Boyd Rankin,24599,"Rankin to Rizwan Cheema, no run short ball which hits the batsman on the arm",2nd innings,Usman Limbada,414249,George Dockrell,348034,29.1,no run,125,0,125/4,"Rankin to Rizwan Cheema, no run",,short ball which hits the batsman on the arm,4
484,176,Rizwan Cheema,361952,Boyd Rankin,24599,"Rankin to Rizwan Cheema, 1 run another short one, gets bat on it this time and they run a quick one in the offside",2nd innings,Usman Limbada,414249,George Dockrell,348034,29.2,run,126,1,126/4,"Rankin to Rizwan Cheema, 1 run",,"another short one, gets bat on it this time and they run a quick one in the offside",4
485,177,Usman Limbada,414249,Boyd Rankin,24599,"Rankin to Usman Limbada, no run back of a length and it's pushed back to the bowler",2nd innings,Rizwan Cheema,361952,George Dockrell,348034,29.3,no run,126,0,126/4,"Rankin to Usman Limbada, no run",,back of a length and it's pushed back to the bowler,4
486,178,Usman Limbada,414249,Boyd Rankin,24599,"Rankin to Usman Limbada, 1 run flicked down to fine-leg and that's his fifty",2nd innings,Rizwan Cheema,361952,George Dockrell,348034,29.4,run,127,1,127/4,"Rankin to Usman Limbada, 1 run",,flicked down to fine-leg and that's his fifty,4
487,179,Rizwan Cheema,361952,Boyd Rankin,24599,"Rankin to Rizwan Cheema, FOUR runs short again, off the gloves this time and it races to the fine-leg boundary",2nd innings,Usman Limbada,414249,George Dockrell,348034,29.5,four,131,4,131/4,"Rankin to Rizwan Cheema, FOUR runs",,"short again, off the gloves this time and it races to the fine-leg boundary",4
488,180,Rizwan Cheema,361952,Boyd Rankin,24599,"Rankin to Rizwan Cheema, 1 run cut away to point and they run a quick single",2nd innings,Usman Limbada,414249,George Dockrell,348034,30.0,run,132,1,132/4,"Rankin to Rizwan Cheema, 1 run",,cut away to point and they run a quick single,4
489,181,Rizwan Cheema,361952,George Dockrell,348034,"Dockrell to Rizwan Cheema, no run hacked away to backward point",2nd innings,Usman Limbada,414249,Boyd Rankin,24599,30.1,no run,132,0,132/4,"Dockrell to Rizwan Cheema, no run",,hacked away to backward point,4
490,182,Rizwan Cheema,361952,George Dockrell,348034,"Dockrell to Rizwan Cheema, no run pushed back to the bowler",2nd innings,Usman Limbada,414249,Boyd Rankin,24599,30.2,no run,132,0,132/4,"Dockrell to Rizwan Cheema, no run",,pushed back to the bowler,4
491,183,Rizwan Cheema,361952,George Dockrell,348034,"Dockrell to Rizwan Cheema, no run ",2nd innings,Usman Limbada,414249,Boyd Rankin,24599,30.3,no run,132,0,132/4,"Dockrell to Rizwan Cheema, no run",,,4
492,184,Rizwan Cheema,361952,George Dockrell,348034,"Dockrell to Rizwan Cheema, FOUR runs driven straight down the ground, one bounce and four",2nd innings,Usman Limbada,414249,Boyd Rankin,24599,30.4,four,136,4,136/4,"Dockrell to Rizwan Cheema, FOUR runs",,"driven straight down the ground, one bounce and four",4
493,185,Rizwan Cheema,361952,George Dockrell,348034,"Dockrell to Rizwan Cheema, 1 run played out to the sweeper in the offside",2nd innings,Usman Limbada,414249,Boyd Rankin,24599,30.5,run,137,1,137/4,"Dockrell to Rizwan Cheema, 1 run",,played out to the sweeper in the offside,4
494,186,Usman Limbada,414249,George Dockrell,348034,"Dockrell to Usman Limbada, no run ",2nd innings,Rizwan Cheema,361952,Boyd Rankin,24599,31.0,no run,137,0,137/4,"Dockrell to Usman Limbada, no run",,,4
495,187,Rizwan Cheema,361952,Boyd Rankin,24599,"Rankin to Rizwan Cheema, 2 runs quick single in the offside and there's an overthrow",2nd innings,Usman Limbada,414249,George Dockrell,348034,31.1,run,139,2,139/4,"Rankin to Rizwan Cheema, 2 runs",,quick single in the offside and there's an overthrow,4
496,188,Rizwan Cheema,361952,Boyd Rankin,24599,"Rankin to Rizwan Cheema, no run defended back to the bowler",2nd innings,Usman Limbada,414249,George Dockrell,348034,31.2,no run,139,0,139/4,"Rankin to Rizwan Cheema, no run",,defended back to the bowler,4
497,189,Rizwan Cheema,361952,Boyd Rankin,24599,"Rankin to Rizwan Cheema, 1 run guided down to third man",2nd innings,Usman Limbada,414249,George Dockrell,348034,31.3,run,140,1,140/4,"Rankin to Rizwan Cheema, 1 run",,guided down to third man,4
498,190,Usman Limbada,414249,Boyd Rankin,24599,"Rankin to Usman Limbada, OUT the short stuff from Rankin finally brings a wicket, attempted hook over deep midwicket but he does not get all of it and Wilson comes in from the rope to take the catch",2nd innings,Rizwan Cheema,361952,George Dockrell,348034,31.4,out,140,0,140/5,"Rankin to Usman Limbada, OUT",,"the short stuff from Rankin finally brings a wicket, attempted hook over deep midwicket but he does not get all of it and Wilson comes in from the rope to take the catch",5
499,191,Rizwan Cheema,361952,Boyd Rankin,24599,"Rankin to Rizwan Cheema, no run again a shorter ball is defended into the legside",2nd innings,,,George Dockrell,348034,31.5,no run,140,0,140/5,"Rankin to Rizwan Cheema, no run",,again a shorter ball is defended into the legside,5
500,192,Rizwan Cheema,361952,Boyd Rankin,24599,"Rankin to Rizwan Cheema, no run defended into the offside ",2nd innings,Hamza Tariq,414397,George Dockrell,348034,32.0,no run,140,0,140/5,"Rankin to Rizwan Cheema, no run",,defended into the offside ,5
501,193,Hamza Tariq,414397,George Dockrell,348034,"Dockrell to Hamza Tariq, 1 run turned towards deep midwicket",2nd innings,Rizwan Cheema,361952,Boyd Rankin,24599,32.1,run,141,1,141/5,"Dockrell to Hamza Tariq, 1 run",,turned towards deep midwicket,5
502,194,Rizwan Cheema,361952,George Dockrell,348034,"Dockrell to Rizwan Cheema, 2 runs pulled out to deep midwicket ",2nd innings,Hamza Tariq,414397,Boyd Rankin,24599,32.2,run,143,2,143/5,"Dockrell to Rizwan Cheema, 2 runs",,pulled out to deep midwicket ,5
503,195,Rizwan Cheema,361952,George Dockrell,348034,"Dockrell to Rizwan Cheema, 1 run going down leg and it's flicked to square leg",2nd innings,Hamza Tariq,414397,Boyd Rankin,24599,32.3,run,144,1,144/5,"Dockrell to Rizwan Cheema, 1 run",,going down leg and it's flicked to square leg,5
504,196,Hamza Tariq,414397,George Dockrell,348034,"Dockrell to Hamza Tariq, no run ",2nd innings,Rizwan Cheema,361952,Boyd Rankin,24599,32.4,no run,144,0,144/5,"Dockrell to Hamza Tariq, no run",,,5
505,197,Hamza Tariq,414397,George Dockrell,348034,"Dockrell to Hamza Tariq, no run pushed back to the bowler",2nd innings,Rizwan Cheema,361952,Boyd Rankin,24599,32.5,no run,144,0,144/5,"Dockrell to Hamza Tariq, no run",,pushed back to the bowler,5
506,198,Hamza Tariq,414397,George Dockrell,348034,"Dockrell to Hamza Tariq, 1 run turned into the legside again and deep midwicket fields",2nd innings,Rizwan Cheema,361952,Boyd Rankin,24599,33.0,run,145,1,145/5,"Dockrell to Hamza Tariq, 1 run",,turned into the legside again and deep midwicket fields,5
507,199,Hamza Tariq,414397,John Mooney,24237,"Mooney to Hamza Tariq, no run pushed out to point and he calls for one but is sent back, the stumps are hit but the batsman is just home",2nd innings,Rizwan Cheema,361952,George Dockrell,348034,33.1,no run,145,0,145/5,"Mooney to Hamza Tariq, no run",,"pushed out to point and he calls for one but is sent back, the stumps are hit but the batsman is just home",5
508,200,Hamza Tariq,414397,John Mooney,24237,"Mooney to Hamza Tariq, no run defended back to the bowler",2nd innings,Rizwan Cheema,361952,George Dockrell,348034,33.2,no run,145,0,145/5,"Mooney to Hamza Tariq, no run",,defended back to the bowler,5
509,201,Hamza Tariq,414397,John Mooney,24237,"Mooney to Hamza Tariq, no run just passes the outside edge",2nd innings,Rizwan Cheema,361952,George Dockrell,348034,33.3,no run,145,0,145/5,"Mooney to Hamza Tariq, no run",,just passes the outside edge,5
510,202,Hamza Tariq,414397,John Mooney,24237,"Mooney to Hamza Tariq, 1 leg bye turned to square leg off the pads",2nd innings,Rizwan Cheema,361952,George Dockrell,348034,33.4,leg bye,146,1,146/5,"Mooney to Hamza Tariq, 1 leg bye",,turned to square leg off the pads,5
511,203,Rizwan Cheema,361952,John Mooney,24237,"Mooney to Rizwan Cheema, no run slower ball which deceives the batsman, struck on the pads but well outside the line",2nd innings,Hamza Tariq,414397,George Dockrell,348034,33.5,no run,146,0,146/5,"Mooney to Rizwan Cheema, no run",,"slower ball which deceives the batsman, struck on the pads but well outside the line",5
512,204,Rizwan Cheema,361952,John Mooney,24237,"Mooney to Rizwan Cheema, 1 run whacked straight down the ground and Rankin comes from long-on to field",2nd innings,Hamza Tariq,414397,George Dockrell,348034,34.0,run,147,1,147/5,"Mooney to Rizwan Cheema, 1 run",,whacked straight down the ground and Rankin comes from long-on to field,5
513,205,Rizwan Cheema,361952,Alex Cusack,293983,"Cusack to Rizwan Cheema, 2 runs very thick edge down to third man, well stopped at the boundary by White",2nd innings,Hamza Tariq,414397,John Mooney,24237,34.1,run,149,2,149/5,"Cusack to Rizwan Cheema, 2 runs",,"very thick edge down to third man, well stopped at the boundary by White",5
514,206,Rizwan Cheema,361952,Alex Cusack,293983,"Cusack to Rizwan Cheema, 1 run driven loftily to long-on, think about a second but change their minds",2nd innings,Hamza Tariq,414397,John Mooney,24237,34.2,run,150,1,150/5,"Cusack to Rizwan Cheema, 1 run",,"driven loftily to long-on, think about a second but change their minds",5
