,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
98,99,Hamilton Masakadza,55608,Rashid Khan,793463,"Rashid Khan to Masakadza, no run beaten on the drive. Stretches forward but can't get to the pitch as he looked to go over",1st innings,16.3,no run,75,0,75/1,"Rashid Khan to Masakadza, no run",,beaten on the drive. Stretches forward but can't get to the pitch as he looked to go over,1
99,100,Hamilton Masakadza,55608,Rashid Khan,793463,"Rashid Khan to Masakadza, FOUR runs high full toss outside off, he gets across, takes it on the full and sweeps it into the vacant square leg region, no one there",1st innings,16.4,four,79,4,79/1,"Rashid Khan to Masakadza, FOUR runs",,"high full toss outside off, he gets across, takes it on the full and sweeps it into the vacant square leg region, no one there",1
100,101,Hamilton Masakadza,55608,Rashid Khan,793463,"Rashid Khan to Masakadza, SIX runs short outside off, he rocks back and across, lines himself up and pulls it over deep midwicket. Muscular blow that. Picking the length early. Doesn't need a second invitation for such deliveries",1st innings,16.5,six,85,6,85/1,"Rashid Khan to Masakadza, SIX runs",,"short outside off, he rocks back and across, lines himself up and pulls it over deep midwicket. Muscular blow that. Picking the length early. Doesn't need a second invitation for such deliveries",1
101,102,Hamilton Masakadza,55608,Rashid Khan,793463,"Rashid Khan to Masakadza, no run short on off, punched to cover",1st innings,16.6,no run,85,0,85/1,"Rashid Khan to Masakadza, no run",,"short on off, punched to cover",1
102,103,Peter Moor,333000,Mohammad Nabi,25913,"Mohammad Nabi to Moor, no run gets forward and turns it to short midwicket",1st innings,17.1,no run,85,0,85/1,"Mohammad Nabi to Moor, no run",,gets forward and turns it to short midwicket,1
103,104,Peter Moor,333000,Mohammad Nabi,25913,"Mohammad Nabi to Moor, 1 run punched wide of the diving cover fielder",1st innings,17.2,run,86,1,86/1,"Mohammad Nabi to Moor, 1 run",,punched wide of the diving cover fielder,1
104,105,Hamilton Masakadza,55608,Mohammad Nabi,25913,"Mohammad Nabi to Masakadza, 1 run just eludes midwicket. He steps out but didn't get to the pitch of it, went through with the flick and just managed to clear the fielder. <b> 31st ODI fifty for Masakadza </b>",1st innings,17.3,run,87,1,87/1,"Mohammad Nabi to Masakadza, 1 run",,"just eludes midwicket. He steps out but didn't get to the pitch of it, went through with the flick and just managed to clear the fielder. <b> 31st ODI fifty for Masakadza </b>",1
105,106,Peter Moor,333000,Mohammad Nabi,25913,"Mohammad Nabi to Moor, no run gets a thick inside edge to the on side",1st innings,17.4,no run,87,0,87/1,"Mohammad Nabi to Moor, no run",,gets a thick inside edge to the on side,1
106,107,Peter Moor,333000,Mohammad Nabi,25913,"Mohammad Nabi to Moor, no run slow turn back in from outside off, driven to cover",1st innings,17.5,no run,87,0,87/1,"Mohammad Nabi to Moor, no run",,"slow turn back in from outside off, driven to cover",1
107,108,Peter Moor,333000,Mohammad Nabi,25913,"Mohammad Nabi to Moor, no run tucked to short midwicket",1st innings,17.6,no run,87,0,87/1,"Mohammad Nabi to Moor, no run",,tucked to short midwicket,1
108,109,Hamilton Masakadza,55608,Mirwais Ashraf,387420,"Mirwais Ashraf to Masakadza, 1 run punched past the bowler to long on",1st innings,18.1,run,88,1,88/1,"Mirwais Ashraf to Masakadza, 1 run",,punched past the bowler to long on,1
109,110,Peter Moor,333000,Mirwais Ashraf,387420,"Mirwais Ashraf to Moor, 1 run width on offer, opens his wrists and eases it wide of point, towards the boundary rider there",1st innings,18.2,run,89,1,89/1,"Mirwais Ashraf to Moor, 1 run",,"width on offer, opens his wrists and eases it wide of point, towards the boundary rider there",1
110,111,Hamilton Masakadza,55608,Mirwais Ashraf,387420,"Mirwais Ashraf to Masakadza, 1 run dabbed down to the third man fielder",1st innings,18.3,run,90,1,90/1,"Mirwais Ashraf to Masakadza, 1 run",,dabbed down to the third man fielder,1
111,112,Peter Moor,333000,Mirwais Ashraf,387420,"Mirwais Ashraf to Moor, 1 run excellent stop by the cover fielder, diving full length to his left to stop that back foot punch",1st innings,18.4,run,91,1,91/1,"Mirwais Ashraf to Moor, 1 run",,"excellent stop by the cover fielder, diving full length to his left to stop that back foot punch",1
112,113,Hamilton Masakadza,55608,Mirwais Ashraf,387420,"Mirwais Ashraf to Masakadza, no run gets a leading edge, no damage done, rolls to cover",1st innings,18.5,no run,91,0,91/1,"Mirwais Ashraf to Masakadza, no run",,"gets a leading edge, no damage done, rolls to cover",1
113,114,Hamilton Masakadza,55608,Mirwais Ashraf,387420,"Mirwais Ashraf to Masakadza, no run tucked to midwicket, end of another quiet over",1st innings,18.6,no run,91,0,91/1,"Mirwais Ashraf to Masakadza, no run",,"tucked to midwicket, end of another quiet over",1
114,115,Peter Moor,333000,Mohammad Nabi,25913,"Mohammad Nabi to Moor, no run gets forward and defends",1st innings,19.1,no run,91,0,91/1,"Mohammad Nabi to Moor, no run",,gets forward and defends,1
115,116,Peter Moor,333000,Mohammad Nabi,25913,"Mohammad Nabi to Moor, 1 run cuts, but the point fielder is caught napping as the ball bursts through his fingers. How expensive will it prove to be?",1st innings,19.2,run,92,1,92/1,"Mohammad Nabi to Moor, 1 run",,"cuts, but the point fielder is caught napping as the ball bursts through his fingers. How expensive will it prove to be?",1
116,117,Hamilton Masakadza,55608,Mohammad Nabi,25913,"Mohammad Nabi to Masakadza, 1 run driven down the ground to long-on",1st innings,19.3,run,93,1,93/1,"Mohammad Nabi to Masakadza, 1 run",,driven down the ground to long-on,1
117,118,Peter Moor,333000,Mohammad Nabi,25913,"Mohammad Nabi to Moor, no run beaten by the slider. Pitches outside off and skids on, he played for the turn",1st innings,19.4,no run,93,0,93/1,"Mohammad Nabi to Moor, no run",,"beaten by the slider. Pitches outside off and skids on, he played for the turn",1
118,119,Peter Moor,333000,Mohammad Nabi,25913,"Mohammad Nabi to Moor, 1 run punched back to the bowler, he can't collect it cleanly, rolls to long-on",1st innings,19.5,run,94,1,94/1,"Mohammad Nabi to Moor, 1 run",,"punched back to the bowler, he can't collect it cleanly, rolls to long-on",1
119,120,Hamilton Masakadza,55608,Mohammad Nabi,25913,"Mohammad Nabi to Masakadza, 1 run rocks back and plays it down to long-off",1st innings,19.6,run,95,1,95/1,"Mohammad Nabi to Masakadza, 1 run",,rocks back and plays it down to long-off,1
120,121,Hamilton Masakadza,55608,Mirwais Ashraf,387420,"Mirwais Ashraf to Masakadza, 1 run slow leg-cutter on middle, played across the line to wide long-on",1st innings,20.1,run,96,1,96/1,"Mirwais Ashraf to Masakadza, 1 run",,"slow leg-cutter on middle, played across the line to wide long-on",1
121,122,Peter Moor,333000,Mirwais Ashraf,387420,"Mirwais Ashraf to Moor, no run cramped for room, tucked to midwicket",1st innings,20.2,no run,96,0,96/1,"Mirwais Ashraf to Moor, no run",,"cramped for room, tucked to midwicket",1
122,123,Peter Moor,333000,Mirwais Ashraf,387420,"Mirwais Ashraf to Moor, 1 run angled into middle and leg, worked wide of midwicket",1st innings,20.3,run,97,1,97/1,"Mirwais Ashraf to Moor, 1 run",,"angled into middle and leg, worked wide of midwicket",1
123,124,Hamilton Masakadza,55608,Mirwais Ashraf,387420,"Mirwais Ashraf to Masakadza, 1 run back of length on middle, punched down to long on",1st innings,20.4,run,98,1,98/1,"Mirwais Ashraf to Masakadza, 1 run",,"back of length on middle, punched down to long on",1
124,125,Peter Moor,333000,Mirwais Ashraf,387420,"Mirwais Ashraf to Moor, no run slower one on off, check-drives that one to mid-off",1st innings,20.5,no run,98,0,98/1,"Mirwais Ashraf to Moor, no run",,"slower one on off, check-drives that one to mid-off",1
125,126,Peter Moor,333000,Mirwais Ashraf,387420,"Mirwais Ashraf to Moor, no run angled into middle and leg, nurdled to short fine leg",1st innings,20.6,no run,98,0,98/1,"Mirwais Ashraf to Moor, no run",,"angled into middle and leg, nurdled to short fine leg",1
126,127,Hamilton Masakadza,55608,Mohammad Nabi,25913,"Mohammad Nabi to Masakadza, 1 run tossed up on middle, driven down the ground to long-on",1st innings,21.1,run,99,1,99/1,"Mohammad Nabi to Masakadza, 1 run",,"tossed up on middle, driven down the ground to long-on",1
127,128,Peter Moor,333000,Mohammad Nabi,25913,"Mohammad Nabi to Moor, 1 run turned down to long-on, 100 up for Zimbabwe",1st innings,21.2,run,100,1,100/1,"Mohammad Nabi to Moor, 1 run",,"turned down to long-on, 100 up for Zimbabwe",1
128,129,Hamilton Masakadza,55608,Mohammad Nabi,25913,"Mohammad Nabi to Masakadza, no run fired in full on middle, played back to the bowler",1st innings,21.3,no run,100,0,100/1,"Mohammad Nabi to Masakadza, no run",,"fired in full on middle, played back to the bowler",1
129,130,Hamilton Masakadza,55608,Mohammad Nabi,25913,"Mohammad Nabi to Masakadza, 1 run on the shorter side, he whips that wide of midwicket",1st innings,21.4,run,101,1,101/1,"Mohammad Nabi to Masakadza, 1 run",,"on the shorter side, he whips that wide of midwicket",1
130,131,Peter Moor,333000,Mohammad Nabi,25913,"Mohammad Nabi to Moor, no run cramped for room, played back to the bowler",1st innings,21.5,no run,101,0,101/1,"Mohammad Nabi to Moor, no run",,"cramped for room, played back to the bowler",1
131,132,Peter Moor,333000,Mohammad Nabi,25913,"Mohammad Nabi to Moor, no run eased back down the pitch",1st innings,21.6,no run,101,0,101/1,"Mohammad Nabi to Moor, no run",,eased back down the pitch,1
132,133,Hamilton Masakadza,55608,Mirwais Ashraf,387420,"Mirwais Ashraf to Masakadza, no run angled into middle from wide of the crease, pushed to midwicket",1st innings,22.1,no run,101,0,101/1,"Mirwais Ashraf to Masakadza, no run",,"angled into middle from wide of the crease, pushed to midwicket",1
133,134,Hamilton Masakadza,55608,Mirwais Ashraf,387420,"Mirwais Ashraf to Masakadza, 1 run eased down to long on for an easy single",1st innings,22.2,run,102,1,102/1,"Mirwais Ashraf to Masakadza, 1 run",,eased down to long on for an easy single,1
134,135,Peter Moor,333000,Mirwais Ashraf,387420,"Mirwais Ashraf to Moor, no run leans forward and dabs it to cover",1st innings,22.3,no run,102,0,102/1,"Mirwais Ashraf to Moor, no run",,leans forward and dabs it to cover,1
135,136,Peter Moor,333000,Mirwais Ashraf,387420,"Mirwais Ashraf to Moor, OUT frustration has got the better of him. It was a length ball on off, not much pace on it, Moor looked to go over mid-off but it turned out to be a flat hit as Noor Ali completed a good low catch. Once again, Moor wastes a good start",1st innings,22.4,out,102,0,102/2,"Mirwais Ashraf to Moor, OUT",,"frustration has got the better of him. It was a length ball on off, not much pace on it, Moor looked to go over mid-off but it turned out to be a flat hit as Noor Ali completed a good low catch. Once again, Moor wastes a good start",2
136,137,Richmond Mutumbami,235516,Mirwais Ashraf,387420,"Mirwais Ashraf to Mutumbami, no run is squared up a touch as he looked to defend it to the off side, gets enough bat on it, so no damage done",1st innings,22.5,no run,102,0,102/2,"Mirwais Ashraf to Mutumbami, no run",,"is squared up a touch as he looked to defend it to the off side, gets enough bat on it, so no damage done",2
137,138,Richmond Mutumbami,235516,Mirwais Ashraf,387420,"Mirwais Ashraf to Mutumbami, no run defended to mid-off again",1st innings,22.6,no run,102,0,102/2,"Mirwais Ashraf to Mutumbami, no run",,defended to mid-off again,2
138,139,Hamilton Masakadza,55608,Rashid Khan,793463,"Rashid Khan to Masakadza, no run stretches forward and eases it behind the wicket on the off side",1st innings,23.1,no run,102,0,102/2,"Rashid Khan to Masakadza, no run",,stretches forward and eases it behind the wicket on the off side,2
139,140,Hamilton Masakadza,55608,Rashid Khan,793463,"Rashid Khan to Masakadza, no run yorker-length, can't get underneath that, squeezed back to the bowler",1st innings,23.2,no run,102,0,102/2,"Rashid Khan to Masakadza, no run",,"yorker-length, can't get underneath that, squeezed back to the bowler",2
140,141,Hamilton Masakadza,55608,Rashid Khan,793463,"Rashid Khan to Masakadza, FOUR runs short ball and he has swung that across the line into the midwicket boundary. Dragged it too short and Masakadza latched onto it in a jiffy",1st innings,23.3,four,106,4,106/2,"Rashid Khan to Masakadza, FOUR runs",,short ball and he has swung that across the line into the midwicket boundary. Dragged it too short and Masakadza latched onto it in a jiffy,2
141,142,Hamilton Masakadza,55608,Rashid Khan,793463,"Rashid Khan to Masakadza, 1 run works it down to long-on",1st innings,23.4,run,107,1,107/2,"Rashid Khan to Masakadza, 1 run",,works it down to long-on,2
142,143,Richmond Mutumbami,235516,Rashid Khan,793463,"Rashid Khan to Mutumbami, 1 run full toss outside off, slapped to deep midwicket, the fielder does well to get around quickly",1st innings,23.5,run,108,1,108/2,"Rashid Khan to Mutumbami, 1 run",,"full toss outside off, slapped to deep midwicket, the fielder does well to get around quickly",2
143,144,Hamilton Masakadza,55608,Rashid Khan,793463,"Rashid Khan to Masakadza, no run lands the googly outside off, punched back to the bowler",1st innings,23.6,no run,108,0,108/2,"Rashid Khan to Masakadza, no run",,"lands the googly outside off, punched back to the bowler",2
144,145,Richmond Mutumbami,235516,Mirwais Ashraf,387420,"Mirwais Ashraf to Mutumbami, 1 run gets a thick inside edge as he looks to drive, rolls to long on",1st innings,24.1,run,109,1,109/2,"Mirwais Ashraf to Mutumbami, 1 run",,"gets a thick inside edge as he looks to drive, rolls to long on",2
145,146,Hamilton Masakadza,55608,Mirwais Ashraf,387420,"Mirwais Ashraf to Masakadza, 1 run short and angling in to middle and leg, punched to deep midwicket",1st innings,24.2,run,110,1,110/2,"Mirwais Ashraf to Masakadza, 1 run",,"short and angling in to middle and leg, punched to deep midwicket",2
146,147,Richmond Mutumbami,235516,Mirwais Ashraf,387420,"Mirwais Ashraf to Mutumbami, no run <b> Shahzad puts down a sharp chance </b>. He looks to defend, gets a thick edge as he's squared up, the wicketkeeper grabbed at that one, the fact that he was standing up to the stumps didn't help either, goes down.",1st innings,24.3,no run,110,0,110/2,"Mirwais Ashraf to Mutumbami, no run",,"<b> Shahzad puts down a sharp chance </b>. He looks to defend, gets a thick edge as he's squared up, the wicketkeeper grabbed at that one, the fact that he was standing up to the stumps didn't help either, goes down.",2
147,147,Richmond Mutumbami,235516,Mirwais Ashraf,387420,"Mirwais Ashraf to Mutumbami, 1 wide sprays it down leg, easy call for the umpire, another fumble by Shahzad",1st innings,24.3,wide,111,1,111/2,"Mirwais Ashraf to Mutumbami, 1 wide",,"sprays it down leg, easy call for the umpire, another fumble by Shahzad",2
148,148,Richmond Mutumbami,235516,Mirwais Ashraf,387420,"Mirwais Ashraf to Mutumbami, no run nicely behind the line of the ball, played back down the pitch",1st innings,24.4,no run,111,0,111/2,"Mirwais Ashraf to Mutumbami, no run",,"nicely behind the line of the ball, played back down the pitch",2
149,149,Richmond Mutumbami,235516,Mirwais Ashraf,387420,"Mirwais Ashraf to Mutumbami, 1 run gets a thick inside edge towards square leg",1st innings,24.5,run,112,1,112/2,"Mirwais Ashraf to Mutumbami, 1 run",,gets a thick inside edge towards square leg,2
