,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
407,103,Mohammad Hafeez,41434,Adil Rashid,244497,"Rashid to Mohammad Hafeez, 2 runs tossed up and pushed through the covers coming forwards",2nd innings,17.1,run,72,2,72/3,"Rashid to Mohammad Hafeez, 2 runs",,tossed up and pushed through the covers coming forwards,3
408,104,Mohammad Hafeez,41434,Adil Rashid,244497,"Rashid to Mohammad Hafeez, FOUR runs poorly fielded down at deep backward point and Hafeez gets four, played the late cut well but should have been cut off",2nd innings,17.2,four,76,4,76/3,"Rashid to Mohammad Hafeez, FOUR runs",,"poorly fielded down at deep backward point and Hafeez gets four, played the late cut well but should have been cut off",3
409,105,Mohammad Hafeez,41434,Adil Rashid,244497,"Rashid to Mohammad Hafeez, no run ",2nd innings,17.3,no run,76,0,76/3,"Rashid to Mohammad Hafeez, no run",,,3
410,106,Mohammad Hafeez,41434,Adil Rashid,244497,"Rashid to Mohammad Hafeez, 1 run Hafeez is done by the googly again, as he was in the Sharjah Test, <i>just</i> manages to get his bat down in front of the stumps, fractionally before the ball thumped into his back leg",2nd innings,17.4,run,77,1,77/3,"Rashid to Mohammad Hafeez, 1 run",,"Hafeez is done by the googly again, as he was in the Sharjah Test, <i>just</i> manages to get his bat down in front of the stumps, fractionally before the ball thumped into his back leg",3
411,107,Shoaib Malik,42657,Adil Rashid,244497,"Rashid to Shoaib Malik, no run comes forward and pushes into the off side",2nd innings,17.5,no run,77,0,77/3,"Rashid to Shoaib Malik, no run",,comes forward and pushes into the off side,3
412,108,Shoaib Malik,42657,Adil Rashid,244497,"Rashid to Shoaib Malik, no run tossed up, Malik uses his pad and the ball loops safely into a vacant spot",2nd innings,17.6,no run,77,0,77/3,"Rashid to Shoaib Malik, no run",,"tossed up, Malik uses his pad and the ball loops safely into a vacant spot",3
413,109,Mohammad Hafeez,41434,Moeen Ali,8917,"Ali to Mohammad Hafeez, 1 run drops a little short, Hafeez swivels and pulls on out to deep midwicket",2nd innings,18.1,run,78,1,78/3,"Ali to Mohammad Hafeez, 1 run",,"drops a little short, Hafeez swivels and pulls on out to deep midwicket",3
414,110,Shoaib Malik,42657,Moeen Ali,8917,"Ali to Shoaib Malik, 1 run angled in on the stumps, clipped through midwicket",2nd innings,18.2,run,79,1,79/3,"Ali to Shoaib Malik, 1 run",,"angled in on the stumps, clipped through midwicket",3
415,111,Mohammad Hafeez,41434,Moeen Ali,8917,"Ali to Mohammad Hafeez, no run tossed up outside off, pushed wide of cover",2nd innings,18.3,no run,79,0,79/3,"Ali to Mohammad Hafeez, no run",,"tossed up outside off, pushed wide of cover",3
416,112,Mohammad Hafeez,41434,Moeen Ali,8917,"Ali to Mohammad Hafeez, no run drops back and cuts, Taylor doesn't field it cleanly but is quickly up and after it to prevent a run",2nd innings,18.4,no run,79,0,79/3,"Ali to Mohammad Hafeez, no run",,"drops back and cuts, Taylor doesn't field it cleanly but is quickly up and after it to prevent a run",3
417,113,Mohammad Hafeez,41434,Moeen Ali,8917,"Ali to Mohammad Hafeez, 1 run taken on the full through the leg side",2nd innings,18.5,run,80,1,80/3,"Ali to Mohammad Hafeez, 1 run",,taken on the full through the leg side,3
418,114,Shoaib Malik,42657,Moeen Ali,8917,"Ali to Shoaib Malik, FOUR runs Malik skips out and hoicks the ball into the leg side, looked a little risky but he got it between deep midwicket and long-on and it bounces to the rope",2nd innings,18.6,four,84,4,84/3,"Ali to Shoaib Malik, FOUR runs",,"Malik skips out and hoicks the ball into the leg side, looked a little risky but he got it between deep midwicket and long-on and it bounces to the rope",3
419,115,Mohammad Hafeez,41434,Adil Rashid,244497,"Rashid to Mohammad Hafeez, no run outside off, driven into the covers",2nd innings,19.1,no run,84,0,84/3,"Rashid to Mohammad Hafeez, no run",,"outside off, driven into the covers",3
420,116,Mohammad Hafeez,41434,Adil Rashid,244497,"Rashid to Mohammad Hafeez, no run tossed up high on off stump, reaches out and punch fine of mid-off for one",2nd innings,19.2,no run,84,0,84/3,"Rashid to Mohammad Hafeez, no run",,"tossed up high on off stump, reaches out and punch fine of mid-off for one",3
421,117,Mohammad Hafeez,41434,Adil Rashid,244497,"Rashid to Mohammad Hafeez, no run gives it some air, driven square along the carpet",2nd innings,19.3,no run,84,0,84/3,"Rashid to Mohammad Hafeez, no run",,"gives it some air, driven square along the carpet",3
422,118,Mohammad Hafeez,41434,Adil Rashid,244497,"Rashid to Mohammad Hafeez, SIX runs Rashid drops in the googly and this time Hafeez doesn't have any problems, picks it up and crunches the ball into the fence in front of the grass banks at deep midwicket - raises the bat for his fifty",2nd innings,19.4,six,90,6,90/3,"Rashid to Mohammad Hafeez, SIX runs",,"Rashid drops in the googly and this time Hafeez doesn't have any problems, picks it up and crunches the ball into the fence in front of the grass banks at deep midwicket - raises the bat for his fifty",3
423,119,Mohammad Hafeez,41434,Adil Rashid,244497,"Rashid to Mohammad Hafeez, 1 run slightly wide, steered between point and short third man for one more",2nd innings,19.5,run,91,1,91/3,"Rashid to Mohammad Hafeez, 1 run",,"slightly wide, steered between point and short third man for one more",3
424,120,Shoaib Malik,42657,Adil Rashid,244497,"Rashid to Shoaib Malik, 1 run floated up around off stump, Malik drills it to long-off",2nd innings,19.6,run,92,1,92/3,"Rashid to Shoaib Malik, 1 run",,"floated up around off stump, Malik drills it to long-off",3
425,121,Shoaib Malik,42657,Moeen Ali,8917,"Ali to Shoaib Malik, 2 runs pushed through flat on middle and off, Malik flicks it into a gap at deep square leg for two",2nd innings,20.1,run,94,2,94/3,"Ali to Shoaib Malik, 2 runs",,"pushed through flat on middle and off, Malik flicks it into a gap at deep square leg for two",3
426,121,Shoaib Malik,42657,Moeen Ali,8917,"Ali to Shoaib Malik, 1 wide spinning down the leg side, Malik lets it go",2nd innings,20.1,wide,95,1,95/3,"Ali to Shoaib Malik, 1 wide",,"spinning down the leg side, Malik lets it go",3
427,122,Shoaib Malik,42657,Moeen Ali,8917,"Ali to Shoaib Malik, 1 run clipped off the pads through midwicket",2nd innings,20.2,run,96,1,96/3,"Ali to Shoaib Malik, 1 run",,clipped off the pads through midwicket,3
428,123,Mohammad Hafeez,41434,Moeen Ali,8917,"Ali to Mohammad Hafeez, no run angled in and turned to leg, can't get this through the infield",2nd innings,20.3,no run,96,0,96/3,"Ali to Mohammad Hafeez, no run",,"angled in and turned to leg, can't get this through the infield",3
429,124,Mohammad Hafeez,41434,Moeen Ali,8917,"Ali to Mohammad Hafeez, FOUR runs tossed up, Hafeez is down early, sweeps with the vigour of Dick van Dyke in Mary Poppins and gets four through square leg",2nd innings,20.4,four,100,4,100/3,"Ali to Mohammad Hafeez, FOUR runs",,"tossed up, Hafeez is down early, sweeps with the vigour of Dick van Dyke in Mary Poppins and gets four through square leg",3
430,125,Mohammad Hafeez,41434,Moeen Ali,8917,"Ali to Mohammad Hafeez, 1 run shuffles across and flicks one behind square on the leg side",2nd innings,20.5,run,101,1,101/3,"Ali to Mohammad Hafeez, 1 run",,shuffles across and flicks one behind square on the leg side,3
431,126,Shoaib Malik,42657,Moeen Ali,8917,"Ali to Shoaib Malik, no run pushed through flat outside off, defended on the back foot",2nd innings,20.6,no run,101,0,101/3,"Ali to Shoaib Malik, no run",,"pushed through flat outside off, defended on the back foot",3
432,127,Mohammad Hafeez,41434,Adil Rashid,244497,"Rashid to Mohammad Hafeez, no run flat around off stump, pushed square",2nd innings,21.1,no run,101,0,101/3,"Rashid to Mohammad Hafeez, no run",,"flat around off stump, pushed square",3
433,128,Mohammad Hafeez,41434,Adil Rashid,244497,"Rashid to Mohammad Hafeez, no run gives this some air, down the leg side and then spinning, beats Hafeez's sweep to strike the pads. Well bowled",2nd innings,21.2,no run,101,0,101/3,"Rashid to Mohammad Hafeez, no run",,"gives this some air, down the leg side and then spinning, beats Hafeez's sweep to strike the pads. Well bowled",3
434,129,Mohammad Hafeez,41434,Adil Rashid,244497,"Rashid to Mohammad Hafeez, no run comes forward and pushes back to the bowler",2nd innings,21.3,no run,101,0,101/3,"Rashid to Mohammad Hafeez, no run",,comes forward and pushes back to the bowler,3
435,130,Mohammad Hafeez,41434,Adil Rashid,244497,"Rashid to Mohammad Hafeez, no run more spin and bounce for Rashid, the batsman pulls out of an attempted cut",2nd innings,21.4,no run,101,0,101/3,"Rashid to Mohammad Hafeez, no run",,"more spin and bounce for Rashid, the batsman pulls out of an attempted cut",3
436,131,Mohammad Hafeez,41434,Adil Rashid,244497,"Rashid to Mohammad Hafeez, 1 run flighted, comes forward and drives through the covers",2nd innings,21.5,run,102,1,102/3,"Rashid to Mohammad Hafeez, 1 run",,"flighted, comes forward and drives through the covers",3
437,132,Shoaib Malik,42657,Adil Rashid,244497,"Rashid to Shoaib Malik, no run pushed through, stays a little low and there's an 'ooh' from the bowler as Malik jabs it away",2nd innings,21.6,no run,102,0,102/3,"Rashid to Shoaib Malik, no run",,"pushed through, stays a little low and there's an 'ooh' from the bowler as Malik jabs it away",3
438,133,Mohammad Hafeez,41434,Moeen Ali,8917,"Ali to Mohammad Hafeez, no run punched back down the track, Moeen dives across to grab it",2nd innings,22.1,no run,102,0,102/3,"Ali to Mohammad Hafeez, no run",,"punched back down the track, Moeen dives across to grab it",3
439,134,Mohammad Hafeez,41434,Moeen Ali,8917,"Ali to Mohammad Hafeez, no run tossed up and worked behind square on the leg side, Morgan hares after it and prevents a single",2nd innings,22.2,no run,102,0,102/3,"Ali to Mohammad Hafeez, no run",,"tossed up and worked behind square on the leg side, Morgan hares after it and prevents a single",3
440,135,Mohammad Hafeez,41434,Moeen Ali,8917,"Ali to Mohammad Hafeez, 1 run tossed up and flicked in the air behind backward square leg, Hafeez paddling across the line",2nd innings,22.3,run,103,1,103/3,"Ali to Mohammad Hafeez, 1 run",,"tossed up and flicked in the air behind backward square leg, Hafeez paddling across the line",3
441,136,Shoaib Malik,42657,Moeen Ali,8917,"Ali to Shoaib Malik, no run ",2nd innings,22.4,no run,103,0,103/3,"Ali to Shoaib Malik, no run",,,3
442,137,Shoaib Malik,42657,Moeen Ali,8917,"Ali to Shoaib Malik, no run steps out and blocks back to the bowler",2nd innings,22.5,no run,103,0,103/3,"Ali to Shoaib Malik, no run",,steps out and blocks back to the bowler,3
443,138,Shoaib Malik,42657,Moeen Ali,8917,"Ali to Shoaib Malik, 1 run pushed through outside the line of off, Malik waits on it and then cocks his wrists at the last moment to glide past the keeper",2nd innings,22.6,run,104,1,104/3,"Ali to Shoaib Malik, 1 run",,"pushed through outside the line of off, Malik waits on it and then cocks his wrists at the last moment to glide past the keeper",3
444,139,Shoaib Malik,42657,Adil Rashid,244497,"Rashid to Shoaib Malik, 1 run shuffles across and punches square through the off side out to the sweeper",2nd innings,23.1,run,105,1,105/3,"Rashid to Shoaib Malik, 1 run",,shuffles across and punches square through the off side out to the sweeper,3
445,140,Mohammad Hafeez,41434,Adil Rashid,244497,"Rashid to Mohammad Hafeez, no run flighted, gets forward, drives to mid-off",2nd innings,23.2,no run,105,0,105/3,"Rashid to Mohammad Hafeez, no run",,"flighted, gets forward, drives to mid-off",3
446,141,Mohammad Hafeez,41434,Adil Rashid,244497,"Rashid to Mohammad Hafeez, no run tossed up, punched into the off side",2nd innings,23.3,no run,105,0,105/3,"Rashid to Mohammad Hafeez, no run",,"tossed up, punched into the off side",3
447,142,Mohammad Hafeez,41434,Adil Rashid,244497,"Rashid to Mohammad Hafeez, no run gets on to the front foot but again can't get it past mid-off",2nd innings,23.4,no run,105,0,105/3,"Rashid to Mohammad Hafeez, no run",,gets on to the front foot but again can't get it past mid-off,3
448,143,Mohammad Hafeez,41434,Adil Rashid,244497,"Rashid to Mohammad Hafeez, 1 run tight lines, on middle and off, Hafeez pokes it away into a gap in the covers for one",2nd innings,23.5,run,106,1,106/3,"Rashid to Mohammad Hafeez, 1 run",,"tight lines, on middle and off, Hafeez pokes it away into a gap in the covers for one",3
449,144,Shoaib Malik,42657,Adil Rashid,244497,"Rashid to Shoaib Malik, FOUR runs drops short and Malik finishes the over with a boundary, roundhousing a pull out towards wide long-on",2nd innings,23.6,four,110,4,110/3,"Rashid to Shoaib Malik, FOUR runs",,"drops short and Malik finishes the over with a boundary, roundhousing a pull out towards wide long-on",3
450,145,Mohammad Hafeez,41434,Moeen Ali,8917,"Ali to Mohammad Hafeez, 1 run on the stumps, clipped behind square",2nd innings,24.1,run,111,1,111/3,"Ali to Mohammad Hafeez, 1 run",,"on the stumps, clipped behind square",3
451,146,Shoaib Malik,42657,Moeen Ali,8917,"Ali to Shoaib Malik, OUT drops back and flips into the leg side... taken! Silence around the ground as Malik begins to wander off, realising he has tossed away his wicket there. Might have just stopped in the surface a touch, hit it in the air and Roy walked in to accept the gift",2nd innings,24.2,out,111,0,111/4,"Ali to Shoaib Malik, OUT",,"drops back and flips into the leg side... taken! Silence around the ground as Malik begins to wander off, realising he has tossed away his wicket there. Might have just stopped in the surface a touch, hit it in the air and Roy walked in to accept the gift",4
452,147,Babar Azam,348144,Moeen Ali,8917,"Ali to Babar Azam, 1 run length ball on the stumps, drops back and nudges behind square",2nd innings,24.3,run,112,1,112/4,"Ali to Babar Azam, 1 run",,"length ball on the stumps, drops back and nudges behind square",4
453,148,Mohammad Hafeez,41434,Moeen Ali,8917,"Ali to Mohammad Hafeez, no run on the stumps, patted away",2nd innings,24.4,no run,112,0,112/4,"Ali to Mohammad Hafeez, no run",,"on the stumps, patted away",4
454,149,Mohammad Hafeez,41434,Moeen Ali,8917,"Ali to Mohammad Hafeez, FOUR runs overpitched outside off, Hafeez creams a drive through the covers",2nd innings,24.5,four,116,4,116/4,"Ali to Mohammad Hafeez, FOUR runs",,"overpitched outside off, Hafeez creams a drive through the covers",4
455,150,Mohammad Hafeez,41434,Moeen Ali,8917,"Ali to Mohammad Hafeez, no run pushed into the covers coming forwards",2nd innings,24.6,no run,116,0,116/4,"Ali to Mohammad Hafeez, no run",,pushed into the covers coming forwards,4
456,151,Babar Azam,348144,Adil Rashid,244497,"Rashid to Babar Azam, no run flat legbreak in the channel outside off, left alone",2nd innings,25.1,no run,116,0,116/4,"Rashid to Babar Azam, no run",,"flat legbreak in the channel outside off, left alone",4
457,152,Babar Azam,348144,Adil Rashid,244497,"Rashid to Babar Azam, no run on the stumps, worked short to the on side",2nd innings,25.2,no run,116,0,116/4,"Rashid to Babar Azam, no run",,"on the stumps, worked short to the on side",4
458,153,Babar Azam,348144,Adil Rashid,244497,"Rashid to Babar Azam, no run gives it some air, dipping on middle and leg, smother it on the front foot",2nd innings,25.3,no run,116,0,116/4,"Rashid to Babar Azam, no run",,"gives it some air, dipping on middle and leg, smother it on the front foot",4
459,154,Babar Azam,348144,Adil Rashid,244497,"Rashid to Babar Azam, no run gets on to the front foot and pushes into the covers",2nd innings,25.4,no run,116,0,116/4,"Rashid to Babar Azam, no run",,gets on to the front foot and pushes into the covers,4
460,155,Babar Azam,348144,Adil Rashid,244497,"Rashid to Babar Azam, no run gets a bit of turn and bounce and hits the splice",2nd innings,25.5,no run,116,0,116/4,"Rashid to Babar Azam, no run",,gets a bit of turn and bounce and hits the splice,4
461,156,Babar Azam,348144,Adil Rashid,244497,"Rashid to Babar Azam, 1 run picks the gap this time and strokes one out towards deep cover",2nd innings,25.6,run,117,1,117/4,"Rashid to Babar Azam, 1 run",,picks the gap this time and strokes one out towards deep cover,4
462,157,Babar Azam,348144,Moeen Ali,8917,"Ali to Babar Azam, no run big lbw appeal from Moeen, turning the ball past the inside edge into the front pad... Maybe outside the line?",2nd innings,26.1,no run,117,0,117/4,"Ali to Babar Azam, no run",,"big lbw appeal from Moeen, turning the ball past the inside edge into the front pad... Maybe outside the line?",4
463,158,Babar Azam,348144,Moeen Ali,8917,"Ali to Babar Azam, no run worked to the leg side",2nd innings,26.2,no run,117,0,117/4,"Ali to Babar Azam, no run",,worked to the leg side,4
464,159,Babar Azam,348144,Moeen Ali,8917,"Ali to Babar Azam, no run presses forward, dabs short into the covers",2nd innings,26.3,no run,117,0,117/4,"Ali to Babar Azam, no run",,"presses forward, dabs short into the covers",4
465,160,Babar Azam,348144,Moeen Ali,8917,"Ali to Babar Azam, 1 run slightly short from Moeen, drops back and chops a single to long-on",2nd innings,26.4,run,118,1,118/4,"Ali to Babar Azam, 1 run",,"slightly short from Moeen, drops back and chops a single to long-on",4
466,161,Mohammad Hafeez,41434,Moeen Ali,8917,"Ali to Mohammad Hafeez, FOUR runs tossed up around off stump and beautifully played, minimal backlift and just stroked through the covers for four",2nd innings,26.5,four,122,4,122/4,"Ali to Mohammad Hafeez, FOUR runs",,"tossed up around off stump and beautifully played, minimal backlift and just stroked through the covers for four",4
467,162,Mohammad Hafeez,41434,Moeen Ali,8917,"Ali to Mohammad Hafeez, no run goes round the wicket, Hafeez flicks it towards mid-on",2nd innings,26.6,no run,122,0,122/4,"Ali to Mohammad Hafeez, no run",,"goes round the wicket, Hafeez flicks it towards mid-on",4
468,163,Babar Azam,348144,Adil Rashid,244497,"Rashid to Babar Azam, 1 run drops short, spinning away outside off, Azam cuts in front of square",2nd innings,27.1,run,123,1,123/4,"Rashid to Babar Azam, 1 run",,"drops short, spinning away outside off, Azam cuts in front of square",4
469,164,Mohammad Hafeez,41434,Adil Rashid,244497,"Rashid to Mohammad Hafeez, 1 run pitching on off stump, Hafeez makes room to steer through point to the man in the deep",2nd innings,27.2,run,124,1,124/4,"Rashid to Mohammad Hafeez, 1 run",,"pitching on off stump, Hafeez makes room to steer through point to the man in the deep",4
470,165,Babar Azam,348144,Adil Rashid,244497,"Rashid to Babar Azam, 1 run Rashid gives it some air, Azam gets out and bunts one down the ground to long-off",2nd innings,27.3,run,125,1,125/4,"Rashid to Babar Azam, 1 run",,"Rashid gives it some air, Azam gets out and bunts one down the ground to long-off",4
471,166,Mohammad Hafeez,41434,Adil Rashid,244497,"Rashid to Mohammad Hafeez, 2 byes Hafeez aims a woolly woof down the ground and is beaten by the turn, as is Buttler and the ball runs away for byes",2nd innings,27.4,bye,127,2,127/4,"Rashid to Mohammad Hafeez, 2 byes",,"Hafeez aims a woolly woof down the ground and is beaten by the turn, as is Buttler and the ball runs away for byes",4
472,167,Mohammad Hafeez,41434,Adil Rashid,244497,"Rashid to Mohammad Hafeez, 1 run pushed into a gap on the off side",2nd innings,27.5,run,128,1,128/4,"Rashid to Mohammad Hafeez, 1 run",,pushed into a gap on the off side,4
473,168,Babar Azam,348144,Adil Rashid,244497,"Rashid to Babar Azam, SIX runs tossed up, the googly, Azam picks it and <i>smites</i> six over long-on! His first in international cricket",2nd innings,27.6,six,134,6,134/4,"Rashid to Babar Azam, SIX runs",,"tossed up, the googly, Azam picks it and <i>smites</i> six over long-on! His first in international cricket",4
474,169,Mohammad Hafeez,41434,Moeen Ali,8917,"Ali to Mohammad Hafeez, no run pushed through, Hafeez dabs into the covers",2nd innings,28.1,no run,134,0,134/4,"Ali to Mohammad Hafeez, no run",,"pushed through, Hafeez dabs into the covers",4
475,170,Mohammad Hafeez,41434,Moeen Ali,8917,"Ali to Mohammad Hafeez, no run on the stumps, turned to leg",2nd innings,28.2,no run,134,0,134/4,"Ali to Mohammad Hafeez, no run",,"on the stumps, turned to leg",4
476,171,Mohammad Hafeez,41434,Moeen Ali,8917,"Ali to Mohammad Hafeez, 1 run good length, Hafeez gets down early and sweeps fine for one",2nd innings,28.3,run,135,1,135/4,"Ali to Mohammad Hafeez, 1 run",,"good length, Hafeez gets down early and sweeps fine for one",4
477,172,Babar Azam,348144,Moeen Ali,8917,"Ali to Babar Azam, no run on the stumps, clipped towards midwicket",2nd innings,28.4,no run,135,0,135/4,"Ali to Babar Azam, no run",,"on the stumps, clipped towards midwicket",4
478,173,Babar Azam,348144,Moeen Ali,8917,"Ali to Babar Azam, no run flighted, outside off, punched into the covers",2nd innings,28.5,no run,135,0,135/4,"Ali to Babar Azam, no run",,"flighted, outside off, punched into the covers",4
479,174,Babar Azam,348144,Moeen Ali,8917,"Ali to Babar Azam, 1 run tossed up, Azam uses the feet and drills back past the bowler, who misses it in his follow through",2nd innings,28.6,run,136,1,136/4,"Ali to Babar Azam, 1 run",,"tossed up, Azam uses the feet and drills back past the bowler, who misses it in his follow through",4
480,175,Babar Azam,348144,Reece Topley,461632,"Topley to Babar Azam, 1 run shortish, stays back in the crease and runs the ball to third man",2nd innings,29.1,run,137,1,137/4,"Topley to Babar Azam, 1 run",,"shortish, stays back in the crease and runs the ball to third man",4
481,176,Mohammad Hafeez,41434,Reece Topley,461632,"Topley to Mohammad Hafeez, 1 run over the wicket, angled across the right-hander, glided to third man for one more",2nd innings,29.2,run,138,1,138/4,"Topley to Mohammad Hafeez, 1 run",,"over the wicket, angled across the right-hander, glided to third man for one more",4
482,177,Babar Azam,348144,Reece Topley,461632,"Topley to Babar Azam, no run drops short and Azam can't get his cut past backward point",2nd innings,29.3,no run,138,0,138/4,"Topley to Babar Azam, no run",,drops short and Azam can't get his cut past backward point,4
483,178,Babar Azam,348144,Reece Topley,461632,"Topley to Babar Azam, 1 run goes round the wicket, pitched up and thumped through the covers",2nd innings,29.4,run,139,1,139/4,"Topley to Babar Azam, 1 run",,"goes round the wicket, pitched up and thumped through the covers",4
484,179,Mohammad Hafeez,41434,Reece Topley,461632,"Topley to Mohammad Hafeez, no run goes back and steers the ball towards point",2nd innings,29.5,no run,139,0,139/4,"Topley to Mohammad Hafeez, no run",,goes back and steers the ball towards point,4
485,180,Mohammad Hafeez,41434,Reece Topley,461632,"Topley to Mohammad Hafeez, no run good length, blocked into the covers",2nd innings,29.6,no run,139,0,139/4,"Topley to Mohammad Hafeez, no run",,"good length, blocked into the covers",4
486,181,Babar Azam,348144,Joe Root,303669,"Root to Babar Azam, 1 run on the pads, Azam waits in the crease and nudges it fine",2nd innings,30.1,run,140,1,140/4,"Root to Babar Azam, 1 run",,"on the pads, Azam waits in the crease and nudges it fine",4
487,182,Mohammad Hafeez,41434,Joe Root,303669,"Root to Mohammad Hafeez, 1 run tossed up and swept through backward square",2nd innings,30.2,run,141,1,141/4,"Root to Mohammad Hafeez, 1 run",,tossed up and swept through backward square,4
488,183,Babar Azam,348144,Joe Root,303669,"Root to Babar Azam, 1 run Root dobs the ball on leg stump, flicked off the pads for one more",2nd innings,30.3,run,142,1,142/4,"Root to Babar Azam, 1 run",,"Root dobs the ball on leg stump, flicked off the pads for one more",4
489,184,Mohammad Hafeez,41434,Joe Root,303669,"Root to Mohammad Hafeez, no run low full toss, Hafeez sweeps but sends it straight to square leg",2nd innings,30.4,no run,142,0,142/4,"Root to Mohammad Hafeez, no run",,"low full toss, Hafeez sweeps but sends it straight to square leg",4
490,185,Mohammad Hafeez,41434,Joe Root,303669,"Root to Mohammad Hafeez, 1 run outside leg stump, Hafeez gets down to sweep, picks up a couple to fine leg... Or rather just the one, with the umpires calling a short run",2nd innings,30.5,run,143,1,143/4,"Root to Mohammad Hafeez, 1 run",,"outside leg stump, Hafeez gets down to sweep, picks up a couple to fine leg... Or rather just the one, with the umpires calling a short run",4
491,186,Mohammad Hafeez,41434,Joe Root,303669,"Root to Mohammad Hafeez, 1 run tossed up and clipped through midwicket for one more",2nd innings,30.6,run,144,1,144/4,"Root to Mohammad Hafeez, 1 run",,tossed up and clipped through midwicket for one more,4
492,187,Mohammad Hafeez,41434,Reece Topley,461632,"Topley to Mohammad Hafeez, 1 run on the pads, flicked fine and gathered with a tumble ...",2nd innings,31.1,run,145,1,145/4,"Topley to Mohammad Hafeez, 1 run",,"on the pads, flicked fine and gathered with a tumble ...",4
493,188,Babar Azam,348144,Reece Topley,461632,"Topley to Babar Azam, no run down the leg side, massive appeal, England are sure there was bat but the umpire thinks pad ... and the pad was nowhere near! No reviews for England ...",2nd innings,31.2,no run,145,0,145/4,"Topley to Babar Azam, no run",,"down the leg side, massive appeal, England are sure there was bat but the umpire thinks pad ... and the pad was nowhere near! No reviews for England ...",4
494,189,Babar Azam,348144,Reece Topley,461632,"Topley to Babar Azam, 1 run insult to injury, a fierce thump into the covers",2nd innings,31.3,run,146,1,146/4,"Topley to Babar Azam, 1 run",,"insult to injury, a fierce thump into the covers",4
495,190,Mohammad Hafeez,41434,Reece Topley,461632,"Topley to Mohammad Hafeez, no run round the wicket, defended back down the wicket",2nd innings,31.4,no run,146,0,146/4,"Topley to Mohammad Hafeez, no run",,"round the wicket, defended back down the wicket",4
496,191,Mohammad Hafeez,41434,Reece Topley,461632,"Topley to Mohammad Hafeez, 1 run pushed into the covers",2nd innings,31.5,run,147,1,147/4,"Topley to Mohammad Hafeez, 1 run",,pushed into the covers,4
497,192,Babar Azam,348144,Reece Topley,461632,"Topley to Babar Azam, no run straightening on leg stump, defended awkwardly from the crease",2nd innings,31.6,no run,147,0,147/4,"Topley to Babar Azam, no run",,"straightening on leg stump, defended awkwardly from the crease",4
498,193,Mohammad Hafeez,41434,Joe Root,303669,"Root to Mohammad Hafeez, no run round the wicket, worked to square leg",2nd innings,32.1,no run,147,0,147/4,"Root to Mohammad Hafeez, no run",,"round the wicket, worked to square leg",4
499,194,Mohammad Hafeez,41434,Joe Root,303669,"Root to Mohammad Hafeez, 1 run milked for another single to square leg",2nd innings,32.2,run,148,1,148/4,"Root to Mohammad Hafeez, 1 run",,milked for another single to square leg,4
500,195,Babar Azam,348144,Joe Root,303669,"Root to Babar Azam, no run on the pads, clipped to midwicket, a loud cry of no. Quite right too",2nd innings,32.3,no run,148,0,148/4,"Root to Babar Azam, no run",,"on the pads, clipped to midwicket, a loud cry of no. Quite right too",4
501,196,Babar Azam,348144,Joe Root,303669,"Root to Babar Azam, no run round the wicket, defended to midwicket again",2nd innings,32.4,no run,148,0,148/4,"Root to Babar Azam, no run",,"round the wicket, defended to midwicket again",4
502,197,Babar Azam,348144,Joe Root,303669,"Root to Babar Azam, 1 run again, clipped to leg. It's the only way to go",2nd innings,32.5,run,149,1,149/4,"Root to Babar Azam, 1 run",,"again, clipped to leg. It's the only way to go",4
503,198,Mohammad Hafeez,41434,Joe Root,303669,"Root to Mohammad Hafeez, 1 run down the track, <strike>smashed through the covers</strike>, nope, worked to leg again",2nd innings,32.6,run,150,1,150/4,"Root to Mohammad Hafeez, 1 run",,"down the track, <strike>smashed through the covers</strike>, nope, worked to leg again",4
504,199,Mohammad Hafeez,41434,Reece Topley,461632,"Topley to Mohammad Hafeez, no run half an appeal but Hafeez was well back on his stumps and that was going down leg",2nd innings,33.1,no run,150,0,150/4,"Topley to Mohammad Hafeez, no run",,half an appeal but Hafeez was well back on his stumps and that was going down leg,4
505,200,Mohammad Hafeez,41434,Reece Topley,461632,"Topley to Mohammad Hafeez, 1 run down the track, clipped to midwicket",2nd innings,33.2,run,151,1,151/4,"Topley to Mohammad Hafeez, 1 run",,"down the track, clipped to midwicket",4
506,201,Babar Azam,348144,Reece Topley,461632,"Topley to Babar Azam, no run round the wicket, tight restrictive line",2nd innings,33.3,no run,151,0,151/4,"Topley to Babar Azam, no run",,"round the wicket, tight restrictive line",4
507,202,Babar Azam,348144,Reece Topley,461632,"Topley to Babar Azam, 1 run worked to leg once again",2nd innings,33.4,run,152,1,152/4,"Topley to Babar Azam, 1 run",,worked to leg once again,4
508,203,Mohammad Hafeez,41434,Reece Topley,461632,"Topley to Mohammad Hafeez, 1 run slower ball, crunched into the covers",2nd innings,33.5,run,153,1,153/4,"Topley to Mohammad Hafeez, 1 run",,"slower ball, crunched into the covers",4
509,204,Babar Azam,348144,Reece Topley,461632,"Topley to Babar Azam, no run yorker length, drilled up to mid-on",2nd innings,33.6,no run,153,0,153/4,"Topley to Babar Azam, no run",,"yorker length, drilled up to mid-on",4
