,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
421,112,Gary Wilson,24609,Graeme Cremer,55346,"Cremer to Wilson, no run punches it to cover",2nd innings,18.4,no run,63,0,63/5,"Cremer to Wilson, no run",,punches it to cover,5
422,113,Gary Wilson,24609,Graeme Cremer,55346,"Cremer to Wilson, no run comes forward and looks to defends it to the off side. Beaten",2nd innings,18.5,no run,63,0,63/5,"Cremer to Wilson, no run",,comes forward and looks to defends it to the off side. Beaten,5
423,114,Gary Wilson,24609,Graeme Cremer,55346,"Cremer to Wilson, no run defends it to the off side",2nd innings,18.6,no run,63,0,63/5,"Cremer to Wilson, no run",,defends it to the off side,5
424,115,Paul Stirling,303427,Sean Williams,55870,"Williams to Stirling, no run ",2nd innings,19.1,no run,63,0,63/5,"Williams to Stirling, no run",,,5
425,116,Paul Stirling,303427,Sean Williams,55870,"Williams to Stirling, 1 run ",2nd innings,19.2,run,64,1,64/5,"Williams to Stirling, 1 run",,,5
426,117,Gary Wilson,24609,Sean Williams,55870,"Williams to Wilson, no run defends it to the leg side",2nd innings,19.3,no run,64,0,64/5,"Williams to Wilson, no run",,defends it to the leg side,5
427,118,Gary Wilson,24609,Sean Williams,55870,"Williams to Wilson, no run looks to sweep and struck on the pads outside the line of the leg stump",2nd innings,19.4,no run,64,0,64/5,"Williams to Wilson, no run",,looks to sweep and struck on the pads outside the line of the leg stump,5
428,119,Gary Wilson,24609,Sean Williams,55870,"Williams to Wilson, FOUR runs steers it to third-man region for a boundary",2nd innings,19.5,four,68,4,68/5,"Williams to Wilson, FOUR runs",,steers it to third-man region for a boundary,5
429,120,Gary Wilson,24609,Sean Williams,55870,"Williams to Wilson, no run comes forward and drives it to cover",2nd innings,19.6,no run,68,0,68/5,"Williams to Wilson, no run",,comes forward and drives it to cover,5
430,121,Paul Stirling,303427,Graeme Cremer,55346,"Cremer to Stirling, no run comes forward and drives it to cover",2nd innings,20.1,no run,68,0,68/5,"Cremer to Stirling, no run",,comes forward and drives it to cover,5
431,122,Paul Stirling,303427,Graeme Cremer,55346,"Cremer to Stirling, 1 run off the inside edge to leg side for a single. It was a googly",2nd innings,20.2,run,69,1,69/5,"Cremer to Stirling, 1 run",,off the inside edge to leg side for a single. It was a googly,5
432,123,Gary Wilson,24609,Graeme Cremer,55346,"Cremer to Wilson, no run drives it back to the bowler",2nd innings,20.3,no run,69,0,69/5,"Cremer to Wilson, no run",,drives it back to the bowler,5
433,124,Gary Wilson,24609,Graeme Cremer,55346,"Cremer to Wilson, 1 run ",2nd innings,20.4,run,70,1,70/5,"Cremer to Wilson, 1 run",,,5
434,125,Paul Stirling,303427,Graeme Cremer,55346,"Cremer to Stirling, 1 run drives it past cover for a single",2nd innings,20.5,run,71,1,71/5,"Cremer to Stirling, 1 run",,drives it past cover for a single,5
435,126,Gary Wilson,24609,Graeme Cremer,55346,"Cremer to Wilson, no run googly that hits him on the pad on the leg stump line. It would've been going down leg",2nd innings,20.6,no run,71,0,71/5,"Cremer to Wilson, no run",,googly that hits him on the pad on the leg stump line. It would've been going down leg,5
436,127,Paul Stirling,303427,Sean Williams,55870,"Williams to Stirling, no run defends it to the off side",2nd innings,21.1,no run,71,0,71/5,"Williams to Stirling, no run",,defends it to the off side,5
437,128,Paul Stirling,303427,Sean Williams,55870,"Williams to Stirling, 1 run punches it to long-on for a single",2nd innings,21.2,run,72,1,72/5,"Williams to Stirling, 1 run",,punches it to long-on for a single,5
438,129,Gary Wilson,24609,Sean Williams,55870,"Williams to Wilson, 1 run cuts it to point for a single",2nd innings,21.3,run,73,1,73/5,"Williams to Wilson, 1 run",,cuts it to point for a single,5
439,130,Paul Stirling,303427,Sean Williams,55870,"Williams to Stirling, no run defends it to point",2nd innings,21.4,no run,73,0,73/5,"Williams to Stirling, no run",,defends it to point,5
440,131,Paul Stirling,303427,Sean Williams,55870,"Williams to Stirling, no run defends it back to the bowler",2nd innings,21.5,no run,73,0,73/5,"Williams to Stirling, no run",,defends it back to the bowler,5
441,132,Paul Stirling,303427,Sean Williams,55870,"Williams to Stirling, no run ",2nd innings,21.6,no run,73,0,73/5,"Williams to Stirling, no run",,,5
442,133,Gary Wilson,24609,Graeme Cremer,55346,"Cremer to Wilson, no run punches it to cover",2nd innings,22.1,no run,73,0,73/5,"Cremer to Wilson, no run",,punches it to cover,5
443,134,Gary Wilson,24609,Graeme Cremer,55346,"Cremer to Wilson, no run drives it to cover",2nd innings,22.2,no run,73,0,73/5,"Cremer to Wilson, no run",,drives it to cover,5
444,135,Gary Wilson,24609,Graeme Cremer,55346,"Cremer to Wilson, no run ",2nd innings,22.3,no run,73,0,73/5,"Cremer to Wilson, no run",,,5
445,136,Gary Wilson,24609,Graeme Cremer,55346,"Cremer to Wilson, 1 run steers it to  third-man for a single",2nd innings,22.4,run,74,1,74/5,"Cremer to Wilson, 1 run",,steers it to  third-man for a single,5
446,137,Paul Stirling,303427,Graeme Cremer,55346,"Cremer to Stirling, 1 run drives it to mid-off for a single",2nd innings,22.5,run,75,1,75/5,"Cremer to Stirling, 1 run",,drives it to mid-off for a single,5
447,138,Gary Wilson,24609,Graeme Cremer,55346,"Cremer to Wilson, no run defends it to the off side",2nd innings,22.6,no run,75,0,75/5,"Cremer to Wilson, no run",,defends it to the off side,5
448,139,Paul Stirling,303427,Sean Williams,55870,"Williams to Stirling, 1 run drives it to cover for a single",2nd innings,23.1,run,76,1,76/5,"Williams to Stirling, 1 run",,drives it to cover for a single,5
449,140,Gary Wilson,24609,Sean Williams,55870,"Williams to Wilson, no run defends it back onto the pitch",2nd innings,23.2,no run,76,0,76/5,"Williams to Wilson, no run",,defends it back onto the pitch,5
450,141,Gary Wilson,24609,Sean Williams,55870,"Williams to Wilson, no run looks to defend and gets an inside edge to the leg side",2nd innings,23.3,no run,76,0,76/5,"Williams to Wilson, no run",,looks to defend and gets an inside edge to the leg side,5
451,142,Gary Wilson,24609,Sean Williams,55870,"Williams to Wilson, no run gets an inside edge onto the pads. Superb umpiring by Shaun George there. It was a faint inside edge",2nd innings,23.4,no run,76,0,76/5,"Williams to Wilson, no run",,gets an inside edge onto the pads. Superb umpiring by Shaun George there. It was a faint inside edge,5
452,143,Gary Wilson,24609,Sean Williams,55870,"Williams to Wilson, no run defends it to the leg side",2nd innings,23.5,no run,76,0,76/5,"Williams to Wilson, no run",,defends it to the leg side,5
453,144,Gary Wilson,24609,Sean Williams,55870,"Williams to Wilson, 1 run slogs it to deep midwicket for a single",2nd innings,23.6,run,77,1,77/5,"Williams to Wilson, 1 run",,slogs it to deep midwicket for a single,5
454,145,Gary Wilson,24609,Graeme Cremer,55346,"Cremer to Wilson, no run inside edges a defensive stroke",2nd innings,24.1,no run,77,0,77/5,"Cremer to Wilson, no run",,inside edges a defensive stroke,5
455,146,Gary Wilson,24609,Graeme Cremer,55346,"Cremer to Wilson, 1 run defends it to cover for a single",2nd innings,24.2,run,78,1,78/5,"Cremer to Wilson, 1 run",,defends it to cover for a single,5
456,147,Paul Stirling,303427,Graeme Cremer,55346,"Cremer to Stirling, no run defends it back onto the pitch",2nd innings,24.3,no run,78,0,78/5,"Cremer to Stirling, no run",,defends it back onto the pitch,5
457,148,Paul Stirling,303427,Graeme Cremer,55346,"Cremer to Stirling, no run defends it to the off side",2nd innings,24.4,no run,78,0,78/5,"Cremer to Stirling, no run",,defends it to the off side,5
458,149,Paul Stirling,303427,Graeme Cremer,55346,"Cremer to Stirling, no run defends it back onto the pitch",2nd innings,24.5,no run,78,0,78/5,"Cremer to Stirling, no run",,defends it back onto the pitch,5
459,150,Paul Stirling,303427,Graeme Cremer,55346,"Cremer to Stirling, no run comes forward and defends it to cover",2nd innings,24.6,no run,78,0,78/5,"Cremer to Stirling, no run",,comes forward and defends it to cover,5
460,151,Gary Wilson,24609,Sean Williams,55870,"Williams to Wilson, no run comes forward and defends it to mid-off",2nd innings,25.1,no run,78,0,78/5,"Williams to Wilson, no run",,comes forward and defends it to mid-off,5
461,152,Gary Wilson,24609,Sean Williams,55870,"Williams to Wilson, no run comes forward and guides it to point",2nd innings,25.2,no run,78,0,78/5,"Williams to Wilson, no run",,comes forward and guides it to point,5
462,153,Gary Wilson,24609,Sean Williams,55870,"Williams to Wilson, 1 run turns it to square-leg for a single",2nd innings,25.3,run,79,1,79/5,"Williams to Wilson, 1 run",,turns it to square-leg for a single,5
463,154,Paul Stirling,303427,Sean Williams,55870,"Williams to Stirling, 1 run pushes it to midwicket for a single",2nd innings,25.4,run,80,1,80/5,"Williams to Stirling, 1 run",,pushes it to midwicket for a single,5
464,155,Gary Wilson,24609,Sean Williams,55870,"Williams to Wilson, 1 run punches it to long-on for a single",2nd innings,25.5,run,81,1,81/5,"Williams to Wilson, 1 run",,punches it to long-on for a single,5
465,156,Paul Stirling,303427,Sean Williams,55870,"Williams to Stirling, no run pushes it to the leg side",2nd innings,25.6,no run,81,0,81/5,"Williams to Stirling, no run",,pushes it to the leg side,5
466,157,Gary Wilson,24609,Graeme Cremer,55346,"Cremer to Wilson, 1 run pushes it to cover for a single",2nd innings,26.1,run,82,1,82/5,"Cremer to Wilson, 1 run",,pushes it to cover for a single,5
467,158,Paul Stirling,303427,Graeme Cremer,55346,"Cremer to Stirling, no run turns it to the leg side",2nd innings,26.2,no run,82,0,82/5,"Cremer to Stirling, no run",,turns it to the leg side,5
468,159,Paul Stirling,303427,Graeme Cremer,55346,"Cremer to Stirling, no run comes forward and drives it to cover",2nd innings,26.3,no run,82,0,82/5,"Cremer to Stirling, no run",,comes forward and drives it to cover,5
469,160,Paul Stirling,303427,Graeme Cremer,55346,"Cremer to Stirling, FOUR runs sweeps the good length ball on the leg stump to deep square-leg for a boundary",2nd innings,26.4,four,86,4,86/5,"Cremer to Stirling, FOUR runs",,sweeps the good length ball on the leg stump to deep square-leg for a boundary,5
470,161,Paul Stirling,303427,Graeme Cremer,55346,"Cremer to Stirling, no run defends it to the off side",2nd innings,26.5,no run,86,0,86/5,"Cremer to Stirling, no run",,defends it to the off side,5
471,162,Paul Stirling,303427,Graeme Cremer,55346,"Cremer to Stirling, OUT what a co-incidence! Zimbabwe and Ireland both have a run-out on 26.6 overs! Good length ball outside the off stump. Stirling defends it to the off side and sets off for what he deems to be a single. Wilson refuses but Stirling is close to Wilson then the stumps. So, it's obvious that Stirling would be struggling. He is couple of feet out. Ervine was out on 26.6 over for Zimbabwe",2nd innings,26.6,out,86,0,86/6,"Cremer to Stirling, OUT",,"what a co-incidence! Zimbabwe and Ireland both have a run-out on 26.6 overs! Good length ball outside the off stump. Stirling defends it to the off side and sets off for what he deems to be a single. Wilson refuses but Stirling is close to Wilson then the stumps. So, it's obvious that Stirling would be struggling. He is couple of feet out. Ervine was out on 26.6 over for Zimbabwe",6
472,163,Gary Wilson,24609,Sikandar Raza,299572,"Sikandar Raza to Wilson, no run defends it to the leg side",2nd innings,27.1,no run,86,0,86/6,"Sikandar Raza to Wilson, no run",,defends it to the leg side,6
473,164,Gary Wilson,24609,Sikandar Raza,299572,"Sikandar Raza to Wilson, no run ",2nd innings,27.2,no run,86,0,86/6,"Sikandar Raza to Wilson, no run",,,6
474,165,Gary Wilson,24609,Sikandar Raza,299572,"Sikandar Raza to Wilson, 1 run turns it to the leg side for a single",2nd innings,27.3,run,87,1,87/6,"Sikandar Raza to Wilson, 1 run",,turns it to the leg side for a single,6
475,166,Andy McBrine,417381,Sikandar Raza,299572,"Sikandar Raza to McBrine, no run defends it back to the bowler",2nd innings,27.4,no run,87,0,87/6,"Sikandar Raza to McBrine, no run",,defends it back to the bowler,6
476,167,Andy McBrine,417381,Sikandar Raza,299572,"Sikandar Raza to McBrine, 1 run drives it to cover",2nd innings,27.5,run,88,1,88/6,"Sikandar Raza to McBrine, 1 run",,drives it to cover,6
477,168,Gary Wilson,24609,Sikandar Raza,299572,"Sikandar Raza to Wilson, 1 run turns it to leg side for a single",2nd innings,27.6,run,89,1,89/6,"Sikandar Raza to Wilson, 1 run",,turns it to leg side for a single,6
478,169,Gary Wilson,24609,Graeme Cremer,55346,"Cremer to Wilson, OUT good length ball on the middle stump. He is playing for the ripping leg break and misses. He knows as he has played it that he is plumb in front. Ireland slip deeper now",2nd innings,28.1,out,89,0,89/7,"Cremer to Wilson, OUT",,good length ball on the middle stump. He is playing for the ripping leg break and misses. He knows as he has played it that he is plumb in front. Ireland slip deeper now,7
479,170,Barry McCarthy,348059,Graeme Cremer,55346,"Cremer to McCarthy, no run comes forward and defends it to the off side",2nd innings,28.2,no run,89,0,89/7,"Cremer to McCarthy, no run",,comes forward and defends it to the off side,7
480,171,Barry McCarthy,348059,Graeme Cremer,55346,"Cremer to McCarthy, no run comes forward and pushes it to cover",2nd innings,28.3,no run,89,0,89/7,"Cremer to McCarthy, no run",,comes forward and pushes it to cover,7
481,172,Barry McCarthy,348059,Graeme Cremer,55346,"Cremer to McCarthy, 1 run ",2nd innings,28.4,run,90,1,90/7,"Cremer to McCarthy, 1 run",,,7
482,173,Andy McBrine,417381,Graeme Cremer,55346,"Cremer to McBrine, no run googly! He is beaten in flight and reads the googly off the pitch as he defends it to off side",2nd innings,28.5,no run,90,0,90/7,"Cremer to McBrine, no run",,googly! He is beaten in flight and reads the googly off the pitch as he defends it to off side,7
483,174,Andy McBrine,417381,Graeme Cremer,55346,"Cremer to McBrine, 2 runs sweeps it to fine-leg for a couple",2nd innings,28.6,run,92,2,92/7,"Cremer to McBrine, 2 runs",,sweeps it to fine-leg for a couple,7
484,175,Barry McCarthy,348059,Sikandar Raza,299572,"Sikandar Raza to McCarthy, no run defends it to cover",2nd innings,29.1,no run,92,0,92/7,"Sikandar Raza to McCarthy, no run",,defends it to cover,7
485,176,Barry McCarthy,348059,Sikandar Raza,299572,"Sikandar Raza to McCarthy, 1 run punches it to long-on for a single",2nd innings,29.2,run,93,1,93/7,"Sikandar Raza to McCarthy, 1 run",,punches it to long-on for a single,7
486,177,Andy McBrine,417381,Sikandar Raza,299572,"Sikandar Raza to McBrine, 1 run glances it to short fine-leg for a single",2nd innings,29.3,run,94,1,94/7,"Sikandar Raza to McBrine, 1 run",,glances it to short fine-leg for a single,7
487,178,Barry McCarthy,348059,Sikandar Raza,299572,"Sikandar Raza to McCarthy, no run comes forward and defends it back to the bowler",2nd innings,29.4,no run,94,0,94/7,"Sikandar Raza to McCarthy, no run",,comes forward and defends it back to the bowler,7
488,179,Barry McCarthy,348059,Sikandar Raza,299572,"Sikandar Raza to McCarthy, no run ",2nd innings,29.5,no run,94,0,94/7,"Sikandar Raza to McCarthy, no run",,,7
489,180,Barry McCarthy,348059,Sikandar Raza,299572,"Sikandar Raza to McCarthy, no run punches it to cover",2nd innings,29.6,no run,94,0,94/7,"Sikandar Raza to McCarthy, no run",,punches it to cover,7
490,181,Andy McBrine,417381,Graeme Cremer,55346,"Cremer to McBrine, no run ",2nd innings,30.1,no run,94,0,94/7,"Cremer to McBrine, no run",,,7
491,182,Andy McBrine,417381,Graeme Cremer,55346,"Cremer to McBrine, no run looks to defend the googly without knowing it was one and is beaten",2nd innings,30.2,no run,94,0,94/7,"Cremer to McBrine, no run",,looks to defend the googly without knowing it was one and is beaten,7
492,183,Andy McBrine,417381,Graeme Cremer,55346,"Cremer to McBrine, 1 run slogs it to deep midwicket for a single",2nd innings,30.3,run,95,1,95/7,"Cremer to McBrine, 1 run",,slogs it to deep midwicket for a single,7
493,184,Barry McCarthy,348059,Graeme Cremer,55346,"Cremer to McCarthy, no run struck on the pads outside the off stump as he is looking to defend it",2nd innings,30.4,no run,95,0,95/7,"Cremer to McCarthy, no run",,struck on the pads outside the off stump as he is looking to defend it,7
494,185,Barry McCarthy,348059,Graeme Cremer,55346,"Cremer to McCarthy, OUT fuller ball on the middle and leg. He comes down the track and looks to go big over deep midwicket. The resultant leading edge goes to long-on where Williams cups his hands around the ball. Zimbabwe can harbour hopes of topping the table after the game",2nd innings,30.5,out,95,0,95/8,"Cremer to McCarthy, OUT",,fuller ball on the middle and leg. He comes down the track and looks to go big over deep midwicket. The resultant leading edge goes to long-on where Williams cups his hands around the ball. Zimbabwe can harbour hopes of topping the table after the game,8
495,186,Andy McBrine,417381,Graeme Cremer,55346,"Cremer to McBrine, no run defends it to the off side",2nd innings,30.6,no run,95,0,95/8,"Cremer to McBrine, no run",,defends it to the off side,8
496,187,Boyd Rankin,24599,Sikandar Raza,299572,"Sikandar Raza to Rankin, no run defends it back to the bowler",2nd innings,31.1,no run,95,0,95/8,"Sikandar Raza to Rankin, no run",,defends it back to the bowler,8
497,188,Boyd Rankin,24599,Sikandar Raza,299572,"Sikandar Raza to Rankin, 1 run ",2nd innings,31.2,run,96,1,96/8,"Sikandar Raza to Rankin, 1 run",,,8
498,189,Andy McBrine,417381,Sikandar Raza,299572,"Sikandar Raza to McBrine, 1 run pushes it to the leg side for a single",2nd innings,31.3,run,97,1,97/8,"Sikandar Raza to McBrine, 1 run",,pushes it to the leg side for a single,8
499,190,Boyd Rankin,24599,Sikandar Raza,299572,"Sikandar Raza to Rankin, no run drives it to point",2nd innings,31.4,no run,97,0,97/8,"Sikandar Raza to Rankin, no run",,drives it to point,8
500,191,Boyd Rankin,24599,Sikandar Raza,299572,"Sikandar Raza to Rankin, no run comes down the track and defends it back onto the pitch",2nd innings,31.5,no run,97,0,97/8,"Sikandar Raza to Rankin, no run",,comes down the track and defends it back onto the pitch,8
501,192,Boyd Rankin,24599,Sikandar Raza,299572,"Sikandar Raza to Rankin, OUT nine down! Fuller ball on the off stump. Rankin is going for the slog sweep. The ball comes in with the angle, beats the slog and hits the stumps! Ireland are going down without a fight",2nd innings,31.6,out,97,0,97/9,"Sikandar Raza to Rankin, OUT",,"nine down! Fuller ball on the off stump. Rankin is going for the slog sweep. The ball comes in with the angle, beats the slog and hits the stumps! Ireland are going down without a fight",9
502,193,Andy McBrine,417381,Graeme Cremer,55346,"Cremer to McBrine, 1 run turns it to the leg side for a single",2nd innings,32.1,run,98,1,98/9,"Cremer to McBrine, 1 run",,turns it to the leg side for a single,9
503,194,Tim Murtagh,17134,Graeme Cremer,55346,"Cremer to Murtagh, no run looks to flick it and gets a leading edge that falls short of mid-off",2nd innings,32.2,no run,98,0,98/9,"Cremer to Murtagh, no run",,looks to flick it and gets a leading edge that falls short of mid-off,9
504,195,Tim Murtagh,17134,Graeme Cremer,55346,"Cremer to Murtagh, no run drives it to cover",2nd innings,32.3,no run,98,0,98/9,"Cremer to Murtagh, no run",,drives it to cover,9
505,196,Tim Murtagh,17134,Graeme Cremer,55346,"Cremer to Murtagh, no run defends it back onto the pitch",2nd innings,32.4,no run,98,0,98/9,"Cremer to Murtagh, no run",,defends it back onto the pitch,9
506,197,Tim Murtagh,17134,Graeme Cremer,55346,"Cremer to Murtagh, no run pitches outside the leg stump and hits him on the pad",2nd innings,32.5,no run,98,0,98/9,"Cremer to Murtagh, no run",,pitches outside the leg stump and hits him on the pad,9
507,198,Tim Murtagh,17134,Graeme Cremer,55346,"Cremer to Murtagh, 2 runs turns it to deep square-leg for a couple",2nd innings,32.6,run,100,2,100/9,"Cremer to Murtagh, 2 runs",,turns it to deep square-leg for a couple,9
508,199,Andy McBrine,417381,Sikandar Raza,299572,"Sikandar Raza to McBrine, no run looks to turn it away and is beaten down the leg stump line",2nd innings,33.1,no run,100,0,100/9,"Sikandar Raza to McBrine, no run",,looks to turn it away and is beaten down the leg stump line,9
509,200,Andy McBrine,417381,Sikandar Raza,299572,"Sikandar Raza to McBrine, no run defends it to the leg side",2nd innings,33.2,no run,100,0,100/9,"Sikandar Raza to McBrine, no run",,defends it to the leg side,9
510,201,Andy McBrine,417381,Sikandar Raza,299572,"Sikandar Raza to McBrine, 1 run turns it to short fine-leg for a single",2nd innings,33.3,run,101,1,101/9,"Sikandar Raza to McBrine, 1 run",,turns it to short fine-leg for a single,9
511,202,Tim Murtagh,17134,Sikandar Raza,299572,"Sikandar Raza to Murtagh, 1 run slogs it to deep midwicket for a single",2nd innings,33.4,run,102,1,102/9,"Sikandar Raza to Murtagh, 1 run",,slogs it to deep midwicket for a single,9
512,203,Andy McBrine,417381,Sikandar Raza,299572,"Sikandar Raza to McBrine, 1 run defends it to cover for a single",2nd innings,33.5,run,103,1,103/9,"Sikandar Raza to McBrine, 1 run",,defends it to cover for a single,9
513,204,Tim Murtagh,17134,Sikandar Raza,299572,"Sikandar Raza to Murtagh, 1 run inside-edges a slog to short fine-leg for a single",2nd innings,33.6,run,104,1,104/9,"Sikandar Raza to Murtagh, 1 run",,inside-edges a slog to short fine-leg for a single,9
514,205,Tim Murtagh,17134,Graeme Cremer,55346,"Cremer to Murtagh, no run beats the batsman with googly once again",2nd innings,34.1,no run,104,0,104/9,"Cremer to Murtagh, no run",,beats the batsman with googly once again,9
515,206,Tim Murtagh,17134,Graeme Cremer,55346,"Cremer to Murtagh, OUT <strong>Zimbabwe move to the top of the table</strong>. Fuller ball on the off stump. He comes down the track and lofts it deep midwicket where the catch is taken.",2nd innings,34.2,out,104,0,104/10,"Cremer to Murtagh, OUT",,<strong>Zimbabwe move to the top of the table</strong>. Fuller ball on the off stump. He comes down the track and lofts it deep midwicket where the catch is taken.,10
