,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
314,80,Michael Clarke,4578,Seekkuge Prasanna,268740,"Prasanna to Clarke, no run Clarke down the track, takes it on the full and eases it towards extra cover",2nd innings,Shaun Marsh,6683,Shaminda Eranga,267414,13.2,no run,47,0,47/2,"Prasanna to Clarke, no run",,"Clarke down the track, takes it on the full and eases it towards extra cover",2
315,81,Michael Clarke,4578,Seekkuge Prasanna,268740,"Prasanna to Clarke, no run phew, what was that, that was unbelievable, that has pitched close to outside leg and just zipped across a bemused Clarke, the keeper takes it well outside off stump",2nd innings,Shaun Marsh,6683,Shaminda Eranga,267414,13.3,no run,47,0,47/2,"Prasanna to Clarke, no run",,"phew, what was that, that was unbelievable, that has pitched close to outside leg and just zipped across a bemused Clarke, the keeper takes it well outside off stump",2
316,82,Michael Clarke,4578,Seekkuge Prasanna,268740,"Prasanna to Clarke, 1 run have to hand it to Clarke, next ball after that snorter, he decides to abandon the crease, takes it on the half-volley and works it towards midwicket",2nd innings,Shaun Marsh,6683,Shaminda Eranga,267414,13.4,run,48,1,48/2,"Prasanna to Clarke, 1 run",,"have to hand it to Clarke, next ball after that snorter, he decides to abandon the crease, takes it on the half-volley and works it towards midwicket",2
317,83,Shaun Marsh,6683,Seekkuge Prasanna,268740,"Prasanna to Marsh, 1 leg bye nudged on the leg side for a single",2nd innings,Michael Clarke,4578,Shaminda Eranga,267414,13.5,leg bye,49,1,49/2,"Prasanna to Marsh, 1 leg bye",,nudged on the leg side for a single,2
318,84,Michael Clarke,4578,Seekkuge Prasanna,268740,"Prasanna to Clarke, FOUR runs drops it too short, and Clarke takes toll, rocks back and hammers the pull over midwicket",2nd innings,Shaun Marsh,6683,Shaminda Eranga,267414,13.6,four,53,4,53/2,"Prasanna to Clarke, FOUR runs",,"drops it too short, and Clarke takes toll, rocks back and hammers the pull over midwicket",2
319,85,Shaun Marsh,6683,Shaminda Eranga,267414,"Eranga to Marsh, 1 run pushes a length ball on the off side and takes off for the single, an advancing mid off almost runs straight in to him, and has to leap over the stumps as he avoids Marsh, Dilshan it is",2nd innings,Michael Clarke,4578,Seekkuge Prasanna,268740,14.1,run,54,1,54/2,"Eranga to Marsh, 1 run",,"pushes a length ball on the off side and takes off for the single, an advancing mid off almost runs straight in to him, and has to leap over the stumps as he avoids Marsh, Dilshan it is",2
320,86,Michael Clarke,4578,Shaminda Eranga,267414,"Eranga to Clarke, no run solid dead-bat from Clarke as he defends on the off side",2nd innings,Shaun Marsh,6683,Seekkuge Prasanna,268740,14.2,no run,54,0,54/2,"Eranga to Clarke, no run",,solid dead-bat from Clarke as he defends on the off side,2
321,87,Michael Clarke,4578,Shaminda Eranga,267414,"Eranga to Clarke, no run comes in a long way from outside off on a length, he guides it from close to the body towards point",2nd innings,Shaun Marsh,6683,Seekkuge Prasanna,268740,14.3,no run,54,0,54/2,"Eranga to Clarke, no run",,"comes in a long way from outside off on a length, he guides it from close to the body towards point",2
322,88,Michael Clarke,4578,Shaminda Eranga,267414,"Eranga to Clarke, FOUR runs short, wide, skiddy delivery outside off, he goes after it with the slash and it flies over and past wide slip",2nd innings,Shaun Marsh,6683,Seekkuge Prasanna,268740,14.4,four,58,4,58/2,"Eranga to Clarke, FOUR runs",,"short, wide, skiddy delivery outside off, he goes after it with the slash and it flies over and past wide slip",2
323,89,Michael Clarke,4578,Shaminda Eranga,267414,"Eranga to Clarke, 1 run almost gets in to trouble as he plonks front foot forward and across, this one comes in a long way from outside off, and he somehow manages to get it away towards square leg",2nd innings,Shaun Marsh,6683,Seekkuge Prasanna,268740,14.5,run,59,1,59/2,"Eranga to Clarke, 1 run",,"almost gets in to trouble as he plonks front foot forward and across, this one comes in a long way from outside off, and he somehow manages to get it away towards square leg",2
324,90,Shaun Marsh,6683,Shaminda Eranga,267414,"Eranga to Marsh, no run moving away from a length on leg stump, he eases forward and presents a solid straight bat",2nd innings,Michael Clarke,4578,Seekkuge Prasanna,268740,14.6,no run,59,0,59/2,"Eranga to Marsh, no run",,"moving away from a length on leg stump, he eases forward and presents a solid straight bat",2
325,91,Michael Clarke,4578,Seekkuge Prasanna,268740,"Prasanna to Clarke, no run down the track, takes a tossed up ball on the full, but cannot ease it past mid on",2nd innings,Shaun Marsh,6683,Shaminda Eranga,267414,15.1,no run,59,0,59/2,"Prasanna to Clarke, no run",,"down the track, takes a tossed up ball on the full, but cannot ease it past mid on",2
326,92,Michael Clarke,4578,Seekkuge Prasanna,268740,"Prasanna to Clarke, FOUR runs this time he will get it past mid on, comes down the track again, and lifts the half-volley over the bowler",2nd innings,Shaun Marsh,6683,Shaminda Eranga,267414,15.2,four,63,4,63/2,"Prasanna to Clarke, FOUR runs",,"this time he will get it past mid on, comes down the track again, and lifts the half-volley over the bowler",2
327,93,Michael Clarke,4578,Seekkuge Prasanna,268740,"Prasanna to Clarke, no run backs away a shade to one pitching on leg stump, and pats it back to the bowler",2nd innings,Shaun Marsh,6683,Shaminda Eranga,267414,15.3,no run,63,0,63/2,"Prasanna to Clarke, no run",,"backs away a shade to one pitching on leg stump, and pats it back to the bowler",2
328,94,Michael Clarke,4578,Seekkuge Prasanna,268740,"Prasanna to Clarke, no run forces him to drop short with all those charges, but cannot get the cut past backward point",2nd innings,Shaun Marsh,6683,Shaminda Eranga,267414,15.4,no run,63,0,63/2,"Prasanna to Clarke, no run",,"forces him to drop short with all those charges, but cannot get the cut past backward point",2
329,95,Michael Clarke,4578,Seekkuge Prasanna,268740,"Prasanna to Clarke, no run takes it on the pad as he leaves the crease again and misses, but he was too far down the track for Sri Lanka's appeal to be upheld",2nd innings,Shaun Marsh,6683,Shaminda Eranga,267414,15.5,no run,63,0,63/2,"Prasanna to Clarke, no run",,"takes it on the pad as he leaves the crease again and misses, but he was too far down the track for Sri Lanka's appeal to be upheld",2
330,96,Michael Clarke,4578,Seekkuge Prasanna,268740,"Prasanna to Clarke, no run pushed away on the off side off the front foot",2nd innings,Shaun Marsh,6683,Shaminda Eranga,267414,15.6,no run,63,0,63/2,"Prasanna to Clarke, no run",,pushed away on the off side off the front foot,2
331,97,Shaun Marsh,6683,Ajantha Mendis,268739,"Mendis to Marsh, 1 run flat straightish delivery on leg stump, played out towards square leg",2nd innings,Michael Clarke,4578,Seekkuge Prasanna,268740,16.1,run,64,1,64/2,"Mendis to Marsh, 1 run",,"flat straightish delivery on leg stump, played out towards square leg",2
332,97,Michael Clarke,4578,Ajantha Mendis,268739,"Mendis to Clarke, 1 wide he sprays it very wide outside off with a forward short leg in place",2nd innings,Shaun Marsh,6683,Seekkuge Prasanna,268740,16.1,wide,65,1,65/2,"Mendis to Clarke, 1 wide",,he sprays it very wide outside off with a forward short leg in place,2
333,98,Michael Clarke,4578,Ajantha Mendis,268739,"Mendis to Clarke, no run bit of an inside edge as he pushes forward to defend",2nd innings,Shaun Marsh,6683,Seekkuge Prasanna,268740,16.2,no run,65,0,65/2,"Mendis to Clarke, no run",,bit of an inside edge as he pushes forward to defend,2
334,99,Michael Clarke,4578,Ajantha Mendis,268739,"Mendis to Clarke, no run fuller outside off, he gets forward to smother it",2nd innings,Shaun Marsh,6683,Seekkuge Prasanna,268740,16.3,no run,65,0,65/2,"Mendis to Clarke, no run",,"fuller outside off, he gets forward to smother it",2
335,100,Michael Clarke,4578,Ajantha Mendis,268739,"Mendis to Clarke, no run they are playing him out as much as possible, shortish but he just offers a dead-bat",2nd innings,Shaun Marsh,6683,Seekkuge Prasanna,268740,16.4,no run,65,0,65/2,"Mendis to Clarke, no run",,"they are playing him out as much as possible, shortish but he just offers a dead-bat",2
336,101,Michael Clarke,4578,Ajantha Mendis,268739,"Mendis to Clarke, 1 run tossed up, and he eases forward to pick the single to mid on with a push",2nd innings,Shaun Marsh,6683,Seekkuge Prasanna,268740,16.5,run,66,1,66/2,"Mendis to Clarke, 1 run",,"tossed up, and he eases forward to pick the single to mid on with a push",2
337,102,Shaun Marsh,6683,Ajantha Mendis,268739,"Mendis to Marsh, no run turning away from the left-hander a shade around middle, right forward in defence, he has looked alright against Mendis",2nd innings,Michael Clarke,4578,Seekkuge Prasanna,268740,16.6,no run,66,0,66/2,"Mendis to Marsh, no run",,"turning away from the left-hander a shade around middle, right forward in defence, he has looked alright against Mendis",2
338,103,Michael Clarke,4578,Seekkuge Prasanna,268740,"Prasanna to Clarke, no run tossed up but a touch short and wide, Clarke's cut finds backward point again",2nd innings,Shaun Marsh,6683,Ajantha Mendis,268739,17.1,no run,66,0,66/2,"Prasanna to Clarke, no run",,"tossed up but a touch short and wide, Clarke's cut finds backward point again",2
339,104,Michael Clarke,4578,Seekkuge Prasanna,268740,"Prasanna to Clarke, 1 run goes deep in the crease to work the single wide of midwicket",2nd innings,Shaun Marsh,6683,Ajantha Mendis,268739,17.2,run,67,1,67/2,"Prasanna to Clarke, 1 run",,goes deep in the crease to work the single wide of midwicket,2
340,105,Shaun Marsh,6683,Seekkuge Prasanna,268740,"Prasanna to Marsh, SIX runs that has disappeared, marginally short from Prasanna, and he rocks back to smash it over deep midwicket, almost takes out Percy, the long-time Sri Lankan supporter with it",2nd innings,Michael Clarke,4578,Ajantha Mendis,268739,17.3,six,73,6,73/2,"Prasanna to Marsh, SIX runs",,"that has disappeared, marginally short from Prasanna, and he rocks back to smash it over deep midwicket, almost takes out Percy, the long-time Sri Lankan supporter with it",2
341,106,Shaun Marsh,6683,Seekkuge Prasanna,268740,"Prasanna to Marsh, FOUR runs even better, he comes down the track, gets to the pitch and caresses it past extra cover",2nd innings,Michael Clarke,4578,Ajantha Mendis,268739,17.4,four,77,4,77/2,"Prasanna to Marsh, FOUR runs",,"even better, he comes down the track, gets to the pitch and caresses it past extra cover",2
342,107,Shaun Marsh,6683,Seekkuge Prasanna,268740,"Prasanna to Marsh, no run pushed down the track off the front foot",2nd innings,Michael Clarke,4578,Ajantha Mendis,268739,17.5,no run,77,0,77/2,"Prasanna to Marsh, no run",,pushed down the track off the front foot,2
343,108,Shaun Marsh,6683,Seekkuge Prasanna,268740,"Prasanna to Marsh, no run flat one sliding across him, he stays in the crease to defend",2nd innings,Michael Clarke,4578,Ajantha Mendis,268739,17.6,no run,77,0,77/2,"Prasanna to Marsh, no run",,"flat one sliding across him, he stays in the crease to defend",2
344,109,Michael Clarke,4578,Ajantha Mendis,268739,"Mendis to Clarke, no run tossed up full around off, he gets forward to block",2nd innings,Shaun Marsh,6683,Seekkuge Prasanna,268740,18.1,no run,77,0,77/2,"Mendis to Clarke, no run",,"tossed up full around off, he gets forward to block",2
345,110,Michael Clarke,4578,Ajantha Mendis,268739,"Mendis to Clarke, 2 runs full toss and Clarke forces it through midwicket, Marsh comes back and has to dive in to the crease, direct hit would have been interesting",2nd innings,Shaun Marsh,6683,Seekkuge Prasanna,268740,18.2,run,79,2,79/2,"Mendis to Clarke, 2 runs",,"full toss and Clarke forces it through midwicket, Marsh comes back and has to dive in to the crease, direct hit would have been interesting",2
346,111,Michael Clarke,4578,Ajantha Mendis,268739,"Mendis to Clarke, 2 runs playing very late as he stays in the crease to one tossed up outside off, allows it come on and dabs it past slip",2nd innings,Shaun Marsh,6683,Seekkuge Prasanna,268740,18.3,run,81,2,81/2,"Mendis to Clarke, 2 runs",,"playing very late as he stays in the crease to one tossed up outside off, allows it come on and dabs it past slip",2
347,112,Michael Clarke,4578,Ajantha Mendis,268739,"Mendis to Clarke, no run squared up as this one turns away from leg stump, and the leading edge goes towards extra cover",2nd innings,Shaun Marsh,6683,Seekkuge Prasanna,268740,18.4,no run,81,0,81/2,"Mendis to Clarke, no run",,"squared up as this one turns away from leg stump, and the leading edge goes towards extra cover",2
348,113,Michael Clarke,4578,Ajantha Mendis,268739,"Mendis to Clarke, 1 run very full one worked off the pads wide of midwicket",2nd innings,Shaun Marsh,6683,Seekkuge Prasanna,268740,18.5,run,82,1,82/2,"Mendis to Clarke, 1 run",,very full one worked off the pads wide of midwicket,2
349,114,Shaun Marsh,6683,Ajantha Mendis,268739,"Mendis to Marsh, no run straightish on the stumps, pushed back to the bowler off the front foot",2nd innings,Michael Clarke,4578,Seekkuge Prasanna,268740,18.6,no run,82,0,82/2,"Mendis to Marsh, no run",,"straightish on the stumps, pushed back to the bowler off the front foot",2
350,115,Michael Clarke,4578,Tillakaratne Dilshan,48472,"Dilshan to Clarke, FOUR runs that will do, shortish and turning on the pads, Clarke swivels deep in the crease and swings it past the square leg umpire",2nd innings,Shaun Marsh,6683,Ajantha Mendis,268739,19.1,four,86,4,86/2,"Dilshan to Clarke, FOUR runs",,"that will do, shortish and turning on the pads, Clarke swivels deep in the crease and swings it past the square leg umpire",2
351,116,Michael Clarke,4578,Tillakaratne Dilshan,48472,"Dilshan to Clarke, 1 run another short one, outside off now, pushed past backward point",2nd innings,Shaun Marsh,6683,Ajantha Mendis,268739,19.2,run,87,1,87/2,"Dilshan to Clarke, 1 run",,"another short one, outside off now, pushed past backward point",2
352,117,Shaun Marsh,6683,Tillakaratne Dilshan,48472,"Dilshan to Marsh, no run tossed up, pushed towards extra cover off the front foot",2nd innings,Michael Clarke,4578,Ajantha Mendis,268739,19.3,no run,87,0,87/2,"Dilshan to Marsh, no run",,"tossed up, pushed towards extra cover off the front foot",2
353,118,Shaun Marsh,6683,Tillakaratne Dilshan,48472,"Dilshan to Marsh, FOUR runs Marsh puts another one away, short and turning away, he goes back and cuts past point, brings up his 50 too, didn;t look convincing at the start but has looked comfortable against spin",2nd innings,Michael Clarke,4578,Ajantha Mendis,268739,19.4,four,91,4,91/2,"Dilshan to Marsh, FOUR runs",,"Marsh puts another one away, short and turning away, he goes back and cuts past point, brings up his 50 too, didn;t look convincing at the start but has looked comfortable against spin",2
354,119,Shaun Marsh,6683,Tillakaratne Dilshan,48472,"Dilshan to Marsh, no run pushed away from the crease",2nd innings,Michael Clarke,4578,Ajantha Mendis,268739,19.5,no run,91,0,91/2,"Dilshan to Marsh, no run",,pushed away from the crease,2
355,120,Shaun Marsh,6683,Tillakaratne Dilshan,48472,"Dilshan to Marsh, no run blocked off the front foot down the track",2nd innings,Michael Clarke,4578,Ajantha Mendis,268739,19.6,no run,91,0,91/2,"Dilshan to Marsh, no run",,blocked off the front foot down the track,2
356,121,Michael Clarke,4578,Ajantha Mendis,268739,"Mendis to Clarke, no run chips a sliddy flat delivery outside off towards point as he backs away for the cut",2nd innings,Shaun Marsh,6683,Tillakaratne Dilshan,48472,20.1,no run,91,0,91/2,"Mendis to Clarke, no run",,chips a sliddy flat delivery outside off towards point as he backs away for the cut,2
357,122,Michael Clarke,4578,Ajantha Mendis,268739,"Mendis to Clarke, no run gets forward and across to block one outside off",2nd innings,Shaun Marsh,6683,Tillakaratne Dilshan,48472,20.2,no run,91,0,91/2,"Mendis to Clarke, no run",,gets forward and across to block one outside off,2
358,123,Michael Clarke,4578,Ajantha Mendis,268739,"Mendis to Clarke, no run turning away a bit from outside off, he gets forward, head on top of ball to block",2nd innings,Shaun Marsh,6683,Tillakaratne Dilshan,48472,20.3,no run,91,0,91/2,"Mendis to Clarke, no run",,"turning away a bit from outside off, he gets forward, head on top of ball to block",2
359,124,Michael Clarke,4578,Ajantha Mendis,268739,"Mendis to Clarke, no run looks to come down the track initially then stops and tries to work it off the pads, cannot get it away",2nd innings,Shaun Marsh,6683,Tillakaratne Dilshan,48472,20.4,no run,91,0,91/2,"Mendis to Clarke, no run",,"looks to come down the track initially then stops and tries to work it off the pads, cannot get it away",2
360,125,Michael Clarke,4578,Ajantha Mendis,268739,"Mendis to Clarke, no run <b>dropped</b> very tough chance, worked with the turn firmly straight to forward short leg, he could not hold on, it was Chamara",2nd innings,Shaun Marsh,6683,Tillakaratne Dilshan,48472,20.5,no run,91,0,91/2,"Mendis to Clarke, no run",,"<b>dropped</b> very tough chance, worked with the turn firmly straight to forward short leg, he could not hold on, it was Chamara",2
361,126,Michael Clarke,4578,Ajantha Mendis,268739,"Mendis to Clarke, 1 run worked in to the leg side in front of square leg",2nd innings,Shaun Marsh,6683,Tillakaratne Dilshan,48472,20.6,run,92,1,92/2,"Mendis to Clarke, 1 run",,worked in to the leg side in front of square leg,2
362,127,Michael Clarke,4578,Lasith Malinga,49758,"Malinga to Clarke, no run slung on a length widish outside off, left alone watchfully",2nd innings,Shaun Marsh,6683,Ajantha Mendis,268739,21.1,no run,92,0,92/2,"Malinga to Clarke, no run",,"slung on a length widish outside off, left alone watchfully",2
363,128,Michael Clarke,4578,Lasith Malinga,49758,"Malinga to Clarke, 1 run goes for the yorker, not full enough, he gets it away on the off side with an inside edge on to pad",2nd innings,Shaun Marsh,6683,Ajantha Mendis,268739,21.2,run,93,1,93/2,"Malinga to Clarke, 1 run",,"goes for the yorker, not full enough, he gets it away on the off side with an inside edge on to pad",2
364,129,Shaun Marsh,6683,Lasith Malinga,49758,"Malinga to Marsh, FOUR runs low full toss now down the pads, and Marsh puts it wide of long leg",2nd innings,Michael Clarke,4578,Ajantha Mendis,268739,21.3,four,97,4,97/2,"Malinga to Marsh, FOUR runs",,"low full toss now down the pads, and Marsh puts it wide of long leg",2
365,130,Shaun Marsh,6683,Lasith Malinga,49758,"Malinga to Marsh, 2 runs again on the pads from a full length, he shuffles and nudges it fine on the leg side",2nd innings,Michael Clarke,4578,Ajantha Mendis,268739,21.4,run,99,2,99/2,"Malinga to Marsh, 2 runs",,"again on the pads from a full length, he shuffles and nudges it fine on the leg side",2
366,131,Shaun Marsh,6683,Lasith Malinga,49758,"Malinga to Marsh, no run well bowled, slings it across the left-hander full close to off, has him pushing from the crease, and beats him with some late away movement",2nd innings,Michael Clarke,4578,Ajantha Mendis,268739,21.5,no run,99,0,99/2,"Malinga to Marsh, no run",,"well bowled, slings it across the left-hander full close to off, has him pushing from the crease, and beats him with some late away movement",2
367,132,Shaun Marsh,6683,Lasith Malinga,49758,"Malinga to Marsh, no run arrives the yorker on the stumps at 138.2 kph, Marsh shuffles about and keeps it out",2nd innings,Michael Clarke,4578,Ajantha Mendis,268739,21.6,no run,99,0,99/2,"Malinga to Marsh, no run",,"arrives the yorker on the stumps at 138.2 kph, Marsh shuffles about and keeps it out",2
368,133,Michael Clarke,4578,Ajantha Mendis,268739,"Mendis to Clarke, no run meanwhile, clarke continues to use his feet but his bat cannot will the ball past midwicket",2nd innings,Shaun Marsh,6683,Lasith Malinga,49758,22.1,no run,99,0,99/2,"Mendis to Clarke, no run",,"meanwhile, clarke continues to use his feet but his bat cannot will the ball past midwicket",2
369,134,Michael Clarke,4578,Ajantha Mendis,268739,"Mendis to Clarke, 1 run now he goes back in the crease and nudges square on the leg side",2nd innings,Shaun Marsh,6683,Lasith Malinga,49758,22.2,run,100,1,100/2,"Mendis to Clarke, 1 run",,now he goes back in the crease and nudges square on the leg side,2
370,135,Shaun Marsh,6683,Ajantha Mendis,268739,"Mendis to Marsh, 2 runs turning away from a length on off, he goes back and cuts it through point",2nd innings,Michael Clarke,4578,Lasith Malinga,49758,22.3,run,102,2,102/2,"Mendis to Marsh, 2 runs",,"turning away from a length on off, he goes back and cuts it through point",2
371,136,Shaun Marsh,6683,Ajantha Mendis,268739,"Mendis to Marsh, 2 runs tossed up but too full and Marsh eases it through extra cover, sweeper cover gets around to it in the end",2nd innings,Michael Clarke,4578,Lasith Malinga,49758,22.4,run,104,2,104/2,"Mendis to Marsh, 2 runs",,"tossed up but too full and Marsh eases it through extra cover, sweeper cover gets around to it in the end",2
372,137,Shaun Marsh,6683,Ajantha Mendis,268739,"Mendis to Marsh, no run punched off the back foot towards mid on",2nd innings,Michael Clarke,4578,Lasith Malinga,49758,22.5,no run,104,0,104/2,"Mendis to Marsh, no run",,punched off the back foot towards mid on,2
373,138,Shaun Marsh,6683,Ajantha Mendis,268739,"Mendis to Marsh, 1 run allows it to turn away from a length and pushes it past point",2nd innings,Michael Clarke,4578,Lasith Malinga,49758,22.6,run,105,1,105/2,"Mendis to Marsh, 1 run",,allows it to turn away from a length and pushes it past point,2
374,139,Shaun Marsh,6683,Lasith Malinga,49758,"Malinga to Marsh, 1 run well done, opens the face and guides a yorker from outside off to third man, the man has grown in confidence alright",2nd innings,Michael Clarke,4578,Ajantha Mendis,268739,23.1,run,106,1,106/2,"Malinga to Marsh, 1 run",,"well done, opens the face and guides a yorker from outside off to third man, the man has grown in confidence alright",2
375,140,Michael Clarke,4578,Lasith Malinga,49758,"Malinga to Clarke, no run sprayed widish outside off stump and left alone",2nd innings,Shaun Marsh,6683,Ajantha Mendis,268739,23.2,no run,106,0,106/2,"Malinga to Clarke, no run",,sprayed widish outside off stump and left alone,2
376,141,Michael Clarke,4578,Lasith Malinga,49758,"Malinga to Clarke, no run Sri Lanka go for the review, Malinga let the yorker rip on leg stump, and Clarke was hit on the pad as he missed the flick, not given, was that headed down leg, it is, looked like a no-ball as well in fact",2nd innings,Shaun Marsh,6683,Ajantha Mendis,268739,23.3,no run,106,0,106/2,"Malinga to Clarke, no run",,"Sri Lanka go for the review, Malinga let the yorker rip on leg stump, and Clarke was hit on the pad as he missed the flick, not given, was that headed down leg, it is, looked like a no-ball as well in fact",2
377,142,Michael Clarke,4578,Lasith Malinga,49758,"Malinga to Clarke, 1 run goes for it again, he can produce them at will, Clarke manages a fortunate inside edge as he gets bat down",2nd innings,Shaun Marsh,6683,Ajantha Mendis,268739,23.4,run,107,1,107/2,"Malinga to Clarke, 1 run",,"goes for it again, he can produce them at will, Clarke manages a fortunate inside edge as he gets bat down",2
378,143,Shaun Marsh,6683,Lasith Malinga,49758,"Malinga to Marsh, 1 run another one let loose full on the stumps, Marsh is squared up but gets it away towards point",2nd innings,Michael Clarke,4578,Ajantha Mendis,268739,23.5,run,108,1,108/2,"Malinga to Marsh, 1 run",,"another one let loose full on the stumps, Marsh is squared up but gets it away towards point",2
379,144,Michael Clarke,4578,Lasith Malinga,49758,"Malinga to Clarke, no run he keeps coming at them without any let-up, but they keep digging out those yorkers, and near-yorkers, and low full tosses",2nd innings,Shaun Marsh,6683,Ajantha Mendis,268739,23.6,no run,108,0,108/2,"Malinga to Clarke, no run",,"he keeps coming at them without any let-up, but they keep digging out those yorkers, and near-yorkers, and low full tosses",2
380,145,Shaun Marsh,6683,Seekkuge Prasanna,268740,"Prasanna to Marsh, FOUR runs short, sitting up and Marsh gets back quickly to pull it in to over midwicket",2nd innings,Michael Clarke,4578,Lasith Malinga,49758,24.1,four,112,4,112/2,"Prasanna to Marsh, FOUR runs",,"short, sitting up and Marsh gets back quickly to pull it in to over midwicket",2
381,146,Shaun Marsh,6683,Seekkuge Prasanna,268740,"Prasanna to Marsh, 2 runs worked in the leg side for a couple",2nd innings,Michael Clarke,4578,Lasith Malinga,49758,24.2,run,114,2,114/2,"Prasanna to Marsh, 2 runs",,worked in the leg side for a couple,2
382,147,Shaun Marsh,6683,Seekkuge Prasanna,268740,"Prasanna to Marsh, 1 run down the ground for another run to long on",2nd innings,Michael Clarke,4578,Lasith Malinga,49758,24.3,run,115,1,115/2,"Prasanna to Marsh, 1 run",,down the ground for another run to long on,2
383,148,Michael Clarke,4578,Seekkuge Prasanna,268740,"Prasanna to Clarke, 1 run punched off the back foot towards cover",2nd innings,Shaun Marsh,6683,Lasith Malinga,49758,24.4,run,116,1,116/2,"Prasanna to Clarke, 1 run",,punched off the back foot towards cover,2
384,149,Shaun Marsh,6683,Seekkuge Prasanna,268740,"Prasanna to Marsh, no run hit on the pad outside leg as he tries to work a dipping tossed up delivery on the leg side, ball goes towards cover",2nd innings,Michael Clarke,4578,Lasith Malinga,49758,24.5,no run,116,0,116/2,"Prasanna to Marsh, no run",,"hit on the pad outside leg as he tries to work a dipping tossed up delivery on the leg side, ball goes towards cover",2
385,150,Shaun Marsh,6683,Seekkuge Prasanna,268740,"Prasanna to Marsh, no run pushed back down the track",2nd innings,Michael Clarke,4578,Lasith Malinga,49758,24.6,no run,116,0,116/2,"Prasanna to Marsh, no run",,pushed back down the track,2
386,151,Michael Clarke,4578,Shaminda Eranga,267414,"Eranga to Clarke, no run pushed off the front foot towards mid off",2nd innings,Shaun Marsh,6683,Seekkuge Prasanna,268740,25.1,no run,116,0,116/2,"Eranga to Clarke, no run",,pushed off the front foot towards mid off,2
387,152,Michael Clarke,4578,Shaminda Eranga,267414,"Eranga to Clarke, 1 run uses the angle to work a back of a length ball in front of square leg",2nd innings,Shaun Marsh,6683,Seekkuge Prasanna,268740,25.2,run,117,1,117/2,"Eranga to Clarke, 1 run",,uses the angle to work a back of a length ball in front of square leg,2
388,153,Shaun Marsh,6683,Shaminda Eranga,267414,"Eranga to Marsh, no run cuts one leaving him with the angle but straight to point",2nd innings,Michael Clarke,4578,Seekkuge Prasanna,268740,25.3,no run,117,0,117/2,"Eranga to Marsh, no run",,cuts one leaving him with the angle but straight to point,2
389,154,Shaun Marsh,6683,Shaminda Eranga,267414,"Eranga to Marsh, 1 leg bye shuffles and nudges one off the pads behind square leg",2nd innings,Michael Clarke,4578,Seekkuge Prasanna,268740,25.4,leg bye,118,1,118/2,"Eranga to Marsh, 1 leg bye",,shuffles and nudges one off the pads behind square leg,2
390,154,Michael Clarke,4578,Shaminda Eranga,267414,"Eranga to Clarke, 1 wide tries the short ball, and he allows it go past him close to off, called wide for height",2nd innings,Shaun Marsh,6683,Seekkuge Prasanna,268740,25.4,wide,119,1,119/2,"Eranga to Clarke, 1 wide",,"tries the short ball, and he allows it go past him close to off, called wide for height",2
391,155,Michael Clarke,4578,Shaminda Eranga,267414,"Eranga to Clarke, FOUR runs Clarke takes the slower and fuller one on, gets forward and lofts it cleanly over mid off",2nd innings,Shaun Marsh,6683,Seekkuge Prasanna,268740,25.5,four,123,4,123/2,"Eranga to Clarke, FOUR runs",,"Clarke takes the slower and fuller one on, gets forward and lofts it cleanly over mid off",2
392,156,Michael Clarke,4578,Shaminda Eranga,267414,"Eranga to Clarke, no run fires it in full around leg stump, Clarke flicks to midwicket",2nd innings,Shaun Marsh,6683,Seekkuge Prasanna,268740,25.6,no run,123,0,123/2,"Eranga to Clarke, no run",,"fires it in full around leg stump, Clarke flicks to midwicket",2
393,157,Shaun Marsh,6683,Seekkuge Prasanna,268740,"Prasanna to Marsh, OUT Prasanna gets his first ODI wicket, Marsh backs away and tries to dab one sliding flat across him towards third man, gets an edge on its way to Sanga",2nd innings,Michael Clarke,4578,Shaminda Eranga,267414,26.1,out,123,0,123/3,"Prasanna to Marsh, OUT",,"Prasanna gets his first ODI wicket, Marsh backs away and tries to dab one sliding flat across him towards third man, gets an edge on its way to Sanga",3
394,158,Michael Hussey,5939,Seekkuge Prasanna,268740,"Prasanna to MEK Hussey, OUT two in two for Prasanna and Sanga, Hussey is gone first ball, presses forward as this one turns away from him, and Sanga snaps up another edge",2nd innings,Michael Clarke,4578,Shaminda Eranga,267414,26.2,out,123,0,123/4,"Prasanna to MEK Hussey, OUT",,"two in two for Prasanna and Sanga, Hussey is gone first ball, presses forward as this one turns away from him, and Sanga snaps up another edge",4
395,159,David Hussey,5766,Seekkuge Prasanna,268740,"Prasanna to DJ Hussey, no run tossed up in to leg stump, pushed away to silly point off the front foot",2nd innings,Michael Clarke,4578,Shaminda Eranga,267414,26.3,no run,123,0,123/4,"Prasanna to DJ Hussey, no run",,"tossed up in to leg stump, pushed away to silly point off the front foot",4
