,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
77,77,Ambati Rayudu,33141,Tim Southee,232364,"Southee to Rayudu, 1 run nice short ball again, just outside off, as Rayudu jumps off his feet and dabs it with soft hands into the leg side. Very well controlled",1st innings,Rohit Sharma,34102,Hamish Bennett,226493,12.5,run,39,1,39/2,"Southee to Rayudu, 1 run",,"nice short ball again, just outside off, as Rayudu jumps off his feet and dabs it with soft hands into the leg side. Very well controlled",2
78,78,Rohit Sharma,34102,Tim Southee,232364,"Southee to Sharma, no run generates good pace and height on this one too. Rohit sways away from the line of this bouncer outside off",1st innings,Ambati Rayudu,33141,Hamish Bennett,226493,12.6,no run,39,0,39/2,"Southee to Sharma, no run",,generates good pace and height on this one too. Rohit sways away from the line of this bouncer outside off,2
79,79,Ambati Rayudu,33141,Hamish Bennett,226493,"Bennett to Rayudu, no run keeps pushing him back as this was short and around off stump. Rayudu nudges it towards midwicket",1st innings,Rohit Sharma,34102,Tim Southee,232364,13.1,no run,39,0,39/2,"Bennett to Rayudu, no run",,keeps pushing him back as this was short and around off stump. Rayudu nudges it towards midwicket,2
80,80,Ambati Rayudu,33141,Hamish Bennett,226493,"Bennett to Rayudu, no run bit of width and Rayudu looks to capitalise as he goes back and cuts but he cannot beat a very acrobatic Jesse Ryder. Leapt to his left and stuck a hand out to stop the ball that was rather well timed",1st innings,Rohit Sharma,34102,Tim Southee,232364,13.2,no run,39,0,39/2,"Bennett to Rayudu, no run",,bit of width and Rayudu looks to capitalise as he goes back and cuts but he cannot beat a very acrobatic Jesse Ryder. Leapt to his left and stuck a hand out to stop the ball that was rather well timed,2
81,81,Ambati Rayudu,33141,Hamish Bennett,226493,"Bennett to Rayudu, FOUR runs loose delivery on the pads and Rayudu clips it off the back foot through midwicket with considerable ease. He should go back to bowling much shorter than that",1st innings,Rohit Sharma,34102,Tim Southee,232364,13.3,four,43,4,43/2,"Bennett to Rayudu, FOUR runs",,loose delivery on the pads and Rayudu clips it off the back foot through midwicket with considerable ease. He should go back to bowling much shorter than that,2
82,82,Ambati Rayudu,33141,Hamish Bennett,226493,"Bennett to Rayudu, no run and he does, and this one follows Rayudu too. Goes for the upper cut over third man but can't put bat to ball. Much better line of attack from the big fast bowler",1st innings,Rohit Sharma,34102,Tim Southee,232364,13.4,no run,43,0,43/2,"Bennett to Rayudu, no run",,"and he does, and this one follows Rayudu too. Goes for the upper cut over third man but can't put bat to ball. Much better line of attack from the big fast bowler",2
83,83,Ambati Rayudu,33141,Hamish Bennett,226493,"Bennett to Rayudu, FOUR runs another short one, but this time Rayudu steps back inside the line of it and pulls it down to long leg. That's very clever batting, knows it will be dug in and he was waiting for it",1st innings,Rohit Sharma,34102,Tim Southee,232364,13.5,four,47,4,47/2,"Bennett to Rayudu, FOUR runs",,"another short one, but this time Rayudu steps back inside the line of it and pulls it down to long leg. That's very clever batting, knows it will be dug in and he was waiting for it",2
84,84,Ambati Rayudu,33141,Hamish Bennett,226493,"Bennett to Rayudu, no run shuffles across to his off stump as he defends this shortish ball down the pitch.",1st innings,Rohit Sharma,34102,Tim Southee,232364,13.6,no run,47,0,47/2,"Bennett to Rayudu, no run",,shuffles across to his off stump as he defends this shortish ball down the pitch.,2
85,85,Rohit Sharma,34102,Tim Southee,232364,"Southee to Sharma, 1 run full and straight and Rohit is able to come forward and tuck it through square leg",1st innings,Ambati Rayudu,33141,Hamish Bennett,226493,14.1,run,48,1,48/2,"Southee to Sharma, 1 run",,full and straight and Rohit is able to come forward and tuck it through square leg,2
86,86,Ambati Rayudu,33141,Tim Southee,232364,"Southee to Rayudu, no run wide of the crease for a change in angle as this is pitched back of length and makes Rayudu guide it to gully with an open face",1st innings,Rohit Sharma,34102,Hamish Bennett,226493,14.2,no run,48,0,48/2,"Southee to Rayudu, no run",,wide of the crease for a change in angle as this is pitched back of length and makes Rayudu guide it to gully with an open face,2
87,87,Ambati Rayudu,33141,Tim Southee,232364,"Southee to Rayudu, no run floated outside off but Rayudu cannot get his timing proper. Wen't forward enough and should have drilled that through the covers, but I guess it came a little slower off the pitch",1st innings,Rohit Sharma,34102,Hamish Bennett,226493,14.3,no run,48,0,48/2,"Southee to Rayudu, no run",,"floated outside off but Rayudu cannot get his timing proper. Wen't forward enough and should have drilled that through the covers, but I guess it came a little slower off the pitch",2
88,88,Ambati Rayudu,33141,Tim Southee,232364,"Southee to Rayudu, no run very compact there as this was a good length ball outside off. Defended off the back foot",1st innings,Rohit Sharma,34102,Hamish Bennett,226493,14.4,no run,48,0,48/2,"Southee to Rayudu, no run",,very compact there as this was a good length ball outside off. Defended off the back foot,2
89,89,Ambati Rayudu,33141,Tim Southee,232364,"Southee to Rayudu, no run fullish and just outside off stump, Rayudu is wary of a little nibble of away swing as he lets it go",1st innings,Rohit Sharma,34102,Hamish Bennett,226493,14.5,no run,48,0,48/2,"Southee to Rayudu, no run",,"fullish and just outside off stump, Rayudu is wary of a little nibble of away swing as he lets it go",2
90,90,Ambati Rayudu,33141,Tim Southee,232364,"Southee to Rayudu, no run touch short outside off as he cuts it quite nicely to gully",1st innings,Rohit Sharma,34102,Hamish Bennett,226493,14.6,no run,48,0,48/2,"Southee to Rayudu, no run",,touch short outside off as he cuts it quite nicely to gully,2
91,91,Rohit Sharma,34102,James Neesham,355269,"Neesham to Sharma, no run and its short of a length on middle and leg as Rohit goes back and blocks it towards midwicket",1st innings,Ambati Rayudu,33141,Tim Southee,232364,15.1,no run,48,0,48/2,"Neesham to Sharma, no run",,and its short of a length on middle and leg as Rohit goes back and blocks it towards midwicket,2
92,92,Rohit Sharma,34102,James Neesham,355269,"Neesham to Sharma, no run length ball outside off, not bothered with",1st innings,Ambati Rayudu,33141,Tim Southee,232364,15.2,no run,48,0,48/2,"Neesham to Sharma, no run",,"length ball outside off, not bothered with",2
93,93,Rohit Sharma,34102,James Neesham,355269,"Neesham to Sharma, 1 run ventures straighter does Neesham and the batsman tucks it down to long leg for a single.",1st innings,Ambati Rayudu,33141,Tim Southee,232364,15.3,run,49,1,49/2,"Neesham to Sharma, 1 run",,ventures straighter does Neesham and the batsman tucks it down to long leg for a single.,2
94,94,Ambati Rayudu,33141,James Neesham,355269,"Neesham to Rayudu, no run fullish on middle as he pushes down to mid-on off the front foot",1st innings,Rohit Sharma,34102,Tim Southee,232364,15.4,no run,49,0,49/2,"Neesham to Rayudu, no run",,fullish on middle as he pushes down to mid-on off the front foot,2
95,95,Ambati Rayudu,33141,James Neesham,355269,"Neesham to Rayudu, no run quite full again and Rayudu's front foot movement isn't quite as pronounced as it should have been. Driven to mid-on again",1st innings,Rohit Sharma,34102,Tim Southee,232364,15.5,no run,49,0,49/2,"Neesham to Rayudu, no run",,quite full again and Rayudu's front foot movement isn't quite as pronounced as it should have been. Driven to mid-on again,2
96,96,Ambati Rayudu,33141,James Neesham,355269,"Neesham to Rayudu, no run this time he takes a couple of steps down the pitch, but the ball jags in off the pitch and does not afford any room. Just manages to keep it out and on that note, it will be <b>drinks</b>",1st innings,Rohit Sharma,34102,Tim Southee,232364,15.6,no run,49,0,49/2,"Neesham to Rayudu, no run",,"this time he takes a couple of steps down the pitch, but the ball jags in off the pitch and does not afford any room. Just manages to keep it out and on that note, it will be <b>drinks</b>",2
97,97,Rohit Sharma,34102,Nathan McCullum,37749,"NL McCullum to Sharma, no run its a bit short and pitched outside leg stump, and there is some turn as Rohit pushes it off to square leg",1st innings,Ambati Rayudu,33141,James Neesham,355269,16.1,no run,49,0,49/2,"NL McCullum to Sharma, no run",,"its a bit short and pitched outside leg stump, and there is some turn as Rohit pushes it off to square leg",2
98,98,Rohit Sharma,34102,Nathan McCullum,37749,"NL McCullum to Sharma, 1 run tossed up and it goes through the covers for a single as Rohit leans nicely forward",1st innings,Ambati Rayudu,33141,James Neesham,355269,16.2,run,50,1,50/2,"NL McCullum to Sharma, 1 run",,tossed up and it goes through the covers for a single as Rohit leans nicely forward,2
99,99,Ambati Rayudu,33141,Nathan McCullum,37749,"NL McCullum to Rayudu, no run flighted on off as he defends off the front foot",1st innings,Rohit Sharma,34102,James Neesham,355269,16.3,no run,50,0,50/2,"NL McCullum to Rayudu, no run",,flighted on off as he defends off the front foot,2
100,100,Ambati Rayudu,33141,Nathan McCullum,37749,"NL McCullum to Rayudu, 1 run holds it back a little and it allows Rayudu to clip it into the leg side for a single",1st innings,Rohit Sharma,34102,James Neesham,355269,16.4,run,51,1,51/2,"NL McCullum to Rayudu, 1 run",,holds it back a little and it allows Rayudu to clip it into the leg side for a single,2
101,101,Rohit Sharma,34102,Nathan McCullum,37749,"NL McCullum to Sharma, no run full on middle and leg as he turns it towards midwicket",1st innings,Ambati Rayudu,33141,James Neesham,355269,16.5,no run,51,0,51/2,"NL McCullum to Sharma, no run",,full on middle and leg as he turns it towards midwicket,2
102,102,Rohit Sharma,34102,Nathan McCullum,37749,"NL McCullum to Sharma, no run nudges it into the leg side but not far enough to evade the bowler",1st innings,Ambati Rayudu,33141,James Neesham,355269,16.6,no run,51,0,51/2,"NL McCullum to Sharma, no run",,nudges it into the leg side but not far enough to evade the bowler,2
103,103,Ambati Rayudu,33141,James Neesham,355269,"Neesham to Rayudu, 1 run short ball, but it was straying down leg. Rayudu swivel pulls to square leg for a single. Didn't make good enough contact",1st innings,Rohit Sharma,34102,Nathan McCullum,37749,17.1,run,52,1,52/2,"Neesham to Rayudu, 1 run",,"short ball, but it was straying down leg. Rayudu swivel pulls to square leg for a single. Didn't make good enough contact",2
104,104,Rohit Sharma,34102,James Neesham,355269,"Neesham to Sharma, no run leans right forward to block this full length ball on off stump.",1st innings,Ambati Rayudu,33141,Nathan McCullum,37749,17.2,no run,52,0,52/2,"Neesham to Sharma, no run",,leans right forward to block this full length ball on off stump.,2
105,105,Rohit Sharma,34102,James Neesham,355269,"Neesham to Sharma, FOUR runs advances down the track and goes for a mow over midwicket, but he gets a top-edge over the lone slip. One-bounce four down to third man",1st innings,Ambati Rayudu,33141,Nathan McCullum,37749,17.3,four,56,4,56/2,"Neesham to Sharma, FOUR runs",,"advances down the track and goes for a mow over midwicket, but he gets a top-edge over the lone slip. One-bounce four down to third man",2
106,106,Rohit Sharma,34102,James Neesham,355269,"Neesham to Sharma, no run 140kph, fullish on and around off stump as he blocks off the front foot",1st innings,Ambati Rayudu,33141,Nathan McCullum,37749,17.4,no run,56,0,56/2,"Neesham to Sharma, no run",140kph,"140kph, fullish on and around off stump as he blocks off the front foot",2
107,107,Rohit Sharma,34102,James Neesham,355269,"Neesham to Sharma, no run tucks him up and Rohit can only nudge this length ball towards midwicket",1st innings,Ambati Rayudu,33141,Nathan McCullum,37749,17.5,no run,56,0,56/2,"Neesham to Sharma, no run",,tucks him up and Rohit can only nudge this length ball towards midwicket,2
108,108,Rohit Sharma,34102,James Neesham,355269,"Neesham to Sharma, no run touch of shape in at the batsman at 137 kph as Rohit comes forward and meets it with a dead bat",1st innings,Ambati Rayudu,33141,Nathan McCullum,37749,17.6,no run,56,0,56/2,"Neesham to Sharma, no run",,touch of shape in at the batsman at 137 kph as Rohit comes forward and meets it with a dead bat,2
109,109,Ambati Rayudu,33141,Nathan McCullum,37749,"NL McCullum to Rayudu, no run flighted outside off as he comes forward and defends",1st innings,Rohit Sharma,34102,James Neesham,355269,18.1,no run,56,0,56/2,"NL McCullum to Rayudu, no run",,flighted outside off as he comes forward and defends,2
110,110,Ambati Rayudu,33141,Nathan McCullum,37749,"NL McCullum to Rayudu, 1 run nips down the track and drives the tossed up delivery on off stump to long-on. Neat stroke",1st innings,Rohit Sharma,34102,James Neesham,355269,18.2,run,57,1,57/2,"NL McCullum to Rayudu, 1 run",,nips down the track and drives the tossed up delivery on off stump to long-on. Neat stroke,2
111,111,Rohit Sharma,34102,Nathan McCullum,37749,"NL McCullum to Sharma, 1 run touch of turn from middle as Rohit comes forward and turns it towards short fine leg",1st innings,Ambati Rayudu,33141,James Neesham,355269,18.3,run,58,1,58/2,"NL McCullum to Sharma, 1 run",,touch of turn from middle as Rohit comes forward and turns it towards short fine leg,2
