,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
365,60,Preston Mommsen,461281,Lasith Malinga,49758,"Malinga to Mommsen, no run full again, drives to cover",2nd innings,10.0,no run,35,0,35/3,"Malinga to Mommsen, no run",,"full again, drives to cover",3
366,61,Josh Davey,407265,Thisara Perera,233514,"Perera to Davey, no run blocked in to the covers",2nd innings,10.1,no run,35,0,35/3,"Perera to Davey, no run",,blocked in to the covers,3
367,62,Josh Davey,407265,Thisara Perera,233514,"Perera to Davey, 2 runs drives through cover this time, good fielding on the boundary. Davey wants three and gets sent back but slips while turning and has to dive full length to stay in",2nd innings,10.2,run,37,2,37/3,"Perera to Davey, 2 runs",,"drives through cover this time, good fielding on the boundary. Davey wants three and gets sent back but slips while turning and has to dive full length to stay in",3
368,63,Josh Davey,407265,Thisara Perera,233514,"Perera to Davey, no run play and a miss outside off",2nd innings,10.3,no run,37,0,37/3,"Perera to Davey, no run",,play and a miss outside off,3
369,64,Josh Davey,407265,Thisara Perera,233514,"Perera to Davey, 1 run chip and run to mid-off, the pressure on the fielder makes him fumble the run-out chance",2nd innings,10.4,run,38,1,38/3,"Perera to Davey, 1 run",,"chip and run to mid-off, the pressure on the fielder makes him fumble the run-out chance",3
370,65,Preston Mommsen,461281,Thisara Perera,233514,"Perera to Mommsen, no run steps forward with bat and pad, big shout turned down",2nd innings,10.5,no run,38,0,38/3,"Perera to Mommsen, no run",,"steps forward with bat and pad, big shout turned down",3
371,66,Preston Mommsen,461281,Thisara Perera,233514,"Perera to Mommsen, no run short ball blocked away to the off-side",2nd innings,11.0,no run,36,0,36/3,"Perera to Mommsen, no run",,short ball blocked away to the off-side,3
372,67,Josh Davey,407265,Dhammika Prasad,50163,"Prasad to Davey, no run ",2nd innings,11.1,no run,36,0,36/3,"Prasad to Davey, no run",,,3
373,68,Josh Davey,407265,Dhammika Prasad,50163,"Prasad to Davey, no run solid block back to the bowler",2nd innings,11.2,no run,36,0,36/3,"Prasad to Davey, no run",,solid block back to the bowler,3
374,69,Josh Davey,407265,Dhammika Prasad,50163,"Prasad to Davey, no run shorter ball, Davey ducks under",2nd innings,11.3,no run,36,0,36/3,"Prasad to Davey, no run",,"shorter ball, Davey ducks under",3
375,70,Josh Davey,407265,Dhammika Prasad,50163,"Prasad to Davey, OUT straighter ball square him up on the defensive and the ball smacks the pads in front of off-stump",2nd innings,11.4,out,36,0,36/4,"Prasad to Davey, OUT",,straighter ball square him up on the defensive and the ball smacks the pads in front of off-stump,4
376,71,Richie Berrington,25490,Dhammika Prasad,50163,"Prasad to Berrington, OUT shorter ball again, Berrington goes to pull but can only glove the ball through to the keeper, Scotland collapsing",2nd innings,11.5,out,36,0,36/5,"Prasad to Berrington, OUT",,"shorter ball again, Berrington goes to pull but can only glove the ball through to the keeper, Scotland collapsing",5
377,72,Gregor Maiden,25102,Dhammika Prasad,50163,"Prasad to Maiden, no run blocked on the front foot",2nd innings,12.0,no run,36,0,36/5,"Prasad to Maiden, no run",,blocked on the front foot,5
378,73,Preston Mommsen,461281,Thisara Perera,233514,"Perera to Mommsen, no run drives hard at cover",2nd innings,12.1,no run,36,0,36/5,"Perera to Mommsen, no run",,drives hard at cover,5
379,73,Preston Mommsen,461281,Thisara Perera,233514,"Perera to Mommsen, 1 wide too far outside off-stump",2nd innings,12.1,wide,37,1,37/5,"Perera to Mommsen, 1 wide",,too far outside off-stump,5
380,74,Preston Mommsen,461281,Thisara Perera,233514,"Perera to Mommsen, no run blocked in to the covers",2nd innings,12.2,no run,37,0,37/5,"Perera to Mommsen, no run",,blocked in to the covers,5
381,75,Preston Mommsen,461281,Thisara Perera,233514,"Perera to Mommsen, FOUR runs too short and pulled away easily through midwicket for four, a rare boundary",2nd innings,12.3,four,41,4,41/5,"Perera to Mommsen, FOUR runs",,"too short and pulled away easily through midwicket for four, a rare boundary",5
382,76,Preston Mommsen,461281,Thisara Perera,233514,"Perera to Mommsen, no run leaves it alone outside off",2nd innings,12.4,no run,41,0,41/5,"Perera to Mommsen, no run",,leaves it alone outside off,5
383,77,Preston Mommsen,461281,Thisara Perera,233514,"Perera to Mommsen, no run yorker ball dug away",2nd innings,12.5,no run,41,0,41/5,"Perera to Mommsen, no run",,yorker ball dug away,5
384,78,Preston Mommsen,461281,Thisara Perera,233514,"Perera to Mommsen, no run left alone again, the keeper collects",2nd innings,13.0,no run,41,0,41/5,"Perera to Mommsen, no run",,"left alone again, the keeper collects",5
385,79,Gregor Maiden,25102,Dhammika Prasad,50163,"Prasad to Maiden, no run play and a miss outside off looking to drive",2nd innings,13.1,no run,41,0,41/5,"Prasad to Maiden, no run",,play and a miss outside off looking to drive,5
386,79,Gregor Maiden,25102,Dhammika Prasad,50163,"Prasad to Maiden, 1 wide down the leg-side",2nd innings,13.1,wide,42,1,42/5,"Prasad to Maiden, 1 wide",,down the leg-side,5
387,80,Gregor Maiden,25102,Dhammika Prasad,50163,"Prasad to Maiden, no run fuller ball, dug away to midwicket",2nd innings,13.2,no run,42,0,42/5,"Prasad to Maiden, no run",,"fuller ball, dug away to midwicket",5
388,81,Gregor Maiden,25102,Dhammika Prasad,50163,"Prasad to Maiden, no run blocked away to point on the front foot",2nd innings,13.3,no run,42,0,42/5,"Prasad to Maiden, no run",,blocked away to point on the front foot,5
389,82,Gregor Maiden,25102,Dhammika Prasad,50163,"Prasad to Maiden, no run bouncer ball, Maiden gets out the way",2nd innings,13.4,no run,42,0,42/5,"Prasad to Maiden, no run",,"bouncer ball, Maiden gets out the way",5
390,82,Gregor Maiden,25102,Dhammika Prasad,50163,"Prasad to Maiden, 1 wide down the leg-side again",2nd innings,13.4,wide,43,1,43/5,"Prasad to Maiden, 1 wide",,down the leg-side again,5
391,82,Gregor Maiden,25102,Dhammika Prasad,50163,"Prasad to Maiden, 1 wide bouncer again, too far over his head and that's wide too",2nd innings,13.4,wide,44,1,44/5,"Prasad to Maiden, 1 wide",,"bouncer again, too far over his head and that's wide too",5
392,83,Gregor Maiden,25102,Dhammika Prasad,50163,"Prasad to Maiden, no run blocked in to the covers",2nd innings,13.5,no run,44,0,44/5,"Prasad to Maiden, no run",,blocked in to the covers,5
393,84,Gregor Maiden,25102,Dhammika Prasad,50163,"Prasad to Maiden, no run bottom edge runs through to the keeper, 9-ball over",2nd innings,14.0,no run,44,0,44/5,"Prasad to Maiden, no run",,"bottom edge runs through to the keeper, 9-ball over",5
394,85,Preston Mommsen,461281,Thisara Perera,233514,"Perera to Mommsen, no run another lbw shout goes up, looked a little high for me, but Mommsen was all over the place",2nd innings,14.1,no run,44,0,44/5,"Perera to Mommsen, no run",,"another lbw shout goes up, looked a little high for me, but Mommsen was all over the place",5
395,86,Preston Mommsen,461281,Thisara Perera,233514,"Perera to Mommsen, 1 run angled cut away to third man",2nd innings,14.2,run,45,1,45/5,"Perera to Mommsen, 1 run",,angled cut away to third man,5
396,87,Gregor Maiden,25102,Thisara Perera,233514,"Perera to Maiden, OUT this one's good! Straighter ball dug in towards the pads and Maiden misses the defensive shot, the appeal goes up and the umpire raises the finger quickly",2nd innings,14.3,out,45,0,45/6,"Perera to Maiden, OUT",,"this one's good! Straighter ball dug in towards the pads and Maiden misses the defensive shot, the appeal goes up and the umpire raises the finger quickly",6
397,88,Majid Haq,25451,Thisara Perera,233514,"Perera to Haq, no run blocked to midwicket on the front foot",2nd innings,14.4,no run,45,0,45/6,"Perera to Haq, no run",,blocked to midwicket on the front foot,6
398,89,Majid Haq,25451,Thisara Perera,233514,"Perera to Haq, FOUR runs lovely shot, Haq showing he can bat as well as bowl, flicked the ball off his toes through square leg for four",2nd innings,14.5,four,49,4,49/6,"Perera to Haq, FOUR runs",,"lovely shot, Haq showing he can bat as well as bowl, flicked the ball off his toes through square leg for four",6
399,90,Majid Haq,25451,Thisara Perera,233514,"Perera to Haq, no run shorter ball, over the batsmens head as he opted not to play a shot",2nd innings,15.0,no run,49,0,49/6,"Perera to Haq, no run",,"shorter ball, over the batsmens head as he opted not to play a shot",6
400,91,Preston Mommsen,461281,Ajantha Mendis,268739,"BAW Mendis to Mommsen, no run gets down low to defend",2nd innings,15.1,no run,49,0,49/6,"BAW Mendis to Mommsen, no run",,gets down low to defend,6
401,92,Preston Mommsen,461281,Ajantha Mendis,268739,"BAW Mendis to Mommsen, no run good turn beats the bat",2nd innings,15.2,no run,49,0,49/6,"BAW Mendis to Mommsen, no run",,good turn beats the bat,6
402,93,Preston Mommsen,461281,Ajantha Mendis,268739,"BAW Mendis to Mommsen, no run big step forward to block the ball away",2nd innings,15.3,no run,49,0,49/6,"BAW Mendis to Mommsen, no run",,big step forward to block the ball away,6
403,94,Preston Mommsen,461281,Ajantha Mendis,268739,"BAW Mendis to Mommsen, no run dropped maybe? The ball looped off bat and pad and the keeper couldn't gather the ball with the dive",2nd innings,15.4,no run,49,0,49/6,"BAW Mendis to Mommsen, no run",,dropped maybe? The ball looped off bat and pad and the keeper couldn't gather the ball with the dive,6
404,95,Preston Mommsen,461281,Ajantha Mendis,268739,"BAW Mendis to Mommsen, no run blocked in to the off-side",2nd innings,15.5,no run,49,0,49/6,"BAW Mendis to Mommsen, no run",,blocked in to the off-side,6
405,96,Preston Mommsen,461281,Ajantha Mendis,268739,"BAW Mendis to Mommsen, OUT goes to sweep through the leg-side and can't make contact, the ball hits the pads and straightens up in front of middle-stump",2nd innings,16.0,out,49,0,49/7,"BAW Mendis to Mommsen, OUT",,"goes to sweep through the leg-side and can't make contact, the ball hits the pads and straightens up in front of middle-stump",7
406,97,Majid Haq,25451,Thisara Perera,233514,"Perera to Haq, FOUR runs good pace and bounce finds the outside edge, the ball scampers away between first and second slip for four runs",2nd innings,16.1,four,53,4,53/7,"Perera to Haq, FOUR runs",,"good pace and bounce finds the outside edge, the ball scampers away between first and second slip for four runs",7
407,98,Majid Haq,25451,Thisara Perera,233514,"Perera to Haq, no run blocked in to the leg-side on the back foot",2nd innings,16.2,no run,53,0,53/7,"Perera to Haq, no run",,blocked in to the leg-side on the back foot,7
408,99,Majid Haq,25451,Thisara Perera,233514,"Perera to Haq, no run solid defence in to the covers",2nd innings,16.3,no run,53,0,53/7,"Perera to Haq, no run",,solid defence in to the covers,7
409,100,Majid Haq,25451,Thisara Perera,233514,"Perera to Haq, 1 leg bye off the pads to square leg, one more for the extras",2nd innings,16.4,leg bye,54,1,54/7,"Perera to Haq, 1 leg bye",,"off the pads to square leg, one more for the extras",7
410,101,Gordon Drummond,295644,Thisara Perera,233514,"Perera to Drummond, no run drives to mid-on on the front foot",2nd innings,16.5,no run,54,0,54/7,"Perera to Drummond, no run",,drives to mid-on on the front foot,7
411,102,Gordon Drummond,295644,Thisara Perera,233514,"Perera to Drummond, no run goes for a big shot, off the pads",2nd innings,17.0,no run,54,0,54/7,"Perera to Drummond, no run",,"goes for a big shot, off the pads",7
412,103,Majid Haq,25451,Ajantha Mendis,268739,"BAW Mendis to Haq, no run drives to mid-off",2nd innings,17.1,no run,54,0,54/7,"BAW Mendis to Haq, no run",,drives to mid-off,7
413,104,Majid Haq,25451,Ajantha Mendis,268739,"BAW Mendis to Haq, 1 run flicked through square leg",2nd innings,17.2,run,55,1,55/7,"BAW Mendis to Haq, 1 run",,flicked through square leg,7
414,105,Gordon Drummond,295644,Ajantha Mendis,268739,"BAW Mendis to Drummond, 1 run hits down the ground to long-off",2nd innings,17.3,run,56,1,56/7,"BAW Mendis to Drummond, 1 run",,hits down the ground to long-off,7
415,106,Majid Haq,25451,Ajantha Mendis,268739,"BAW Mendis to Haq, no run flicked to short fine leg",2nd innings,17.4,no run,56,0,56/7,"BAW Mendis to Haq, no run",,flicked to short fine leg,7
416,107,Majid Haq,25451,Ajantha Mendis,268739,"BAW Mendis to Haq, no run off the pads, appeal turned down",2nd innings,17.5,no run,56,0,56/7,"BAW Mendis to Haq, no run",,"off the pads, appeal turned down",7
417,108,Majid Haq,25451,Ajantha Mendis,268739,"BAW Mendis to Haq, no run pads again, this one going down leg",2nd innings,18.0,no run,56,0,56/7,"BAW Mendis to Haq, no run",,"pads again, this one going down leg",7
418,109,Gordon Drummond,295644,Thisara Perera,233514,"Perera to Drummond, 1 run inside edge runs behind square on the leg-side",2nd innings,18.1,run,57,1,57/7,"Perera to Drummond, 1 run",,inside edge runs behind square on the leg-side,7
419,110,Majid Haq,25451,Thisara Perera,233514,"Perera to Haq, no run swing and a miss from Haq",2nd innings,18.2,no run,57,0,57/7,"Perera to Haq, no run",,swing and a miss from Haq,7
420,111,Majid Haq,25451,Thisara Perera,233514,"Perera to Haq, no run defends to mid-off on the back foot",2nd innings,18.3,no run,57,0,57/7,"Perera to Haq, no run",,defends to mid-off on the back foot,7
421,112,Majid Haq,25451,Thisara Perera,233514,"Perera to Haq, no run bouncer, Haq leans out the way",2nd innings,18.4,no run,57,0,57/7,"Perera to Haq, no run",,"bouncer, Haq leans out the way",7
422,113,Majid Haq,25451,Thisara Perera,233514,"Perera to Haq, no run drives to mid-off on the front foot, can't beat the fielder",2nd innings,18.5,no run,57,0,57/7,"Perera to Haq, no run",,"drives to mid-off on the front foot, can't beat the fielder",7
423,114,Majid Haq,25451,Thisara Perera,233514,"Perera to Haq, 1 leg bye off the pads to square leg",2nd innings,19.0,leg bye,58,1,58/7,"Perera to Haq, 1 leg bye",,off the pads to square leg,7
424,115,Majid Haq,25451,Ajantha Mendis,268739,"BAW Mendis to Haq, 2 runs late cut to third man",2nd innings,19.1,run,60,2,60/7,"BAW Mendis to Haq, 2 runs",,late cut to third man,7
425,116,Majid Haq,25451,Ajantha Mendis,268739,"BAW Mendis to Haq, no run ",2nd innings,19.2,no run,60,0,60/7,"BAW Mendis to Haq, no run",,,7
426,117,Majid Haq,25451,Ajantha Mendis,268739,"BAW Mendis to Haq, no run blocked in to the ground",2nd innings,19.3,no run,60,0,60/7,"BAW Mendis to Haq, no run",,blocked in to the ground,7
427,118,Majid Haq,25451,Ajantha Mendis,268739,"BAW Mendis to Haq, 1 run clipped through the leg-side for one",2nd innings,19.4,run,61,1,61/7,"BAW Mendis to Haq, 1 run",,clipped through the leg-side for one,7
428,119,Gordon Drummond,295644,Ajantha Mendis,268739,"BAW Mendis to Drummond, no run ",2nd innings,19.5,no run,61,0,61/7,"BAW Mendis to Drummond, no run",,,7
429,120,Gordon Drummond,295644,Ajantha Mendis,268739,"BAW Mendis to Drummond, no run blocked to the covers",2nd innings,20.0,no run,61,0,61/7,"BAW Mendis to Drummond, no run",,blocked to the covers,7
430,121,Majid Haq,25451,Lasith Malinga,49758,"Malinga to Haq, FOUR runs clipped through midwicket for four, great shot just beats the chasing fielders",2nd innings,20.1,four,65,4,65/7,"Malinga to Haq, FOUR runs",,"clipped through midwicket for four, great shot just beats the chasing fielders",7
431,122,Majid Haq,25451,Lasith Malinga,49758,"Malinga to Haq, no run fuller and slower ball beats the batsmen",2nd innings,20.2,no run,65,0,65/7,"Malinga to Haq, no run",,fuller and slower ball beats the batsmen,7
432,123,Majid Haq,25451,Lasith Malinga,49758,"Malinga to Haq, no run full toss punched in to the covers",2nd innings,20.3,no run,65,0,65/7,"Malinga to Haq, no run",,full toss punched in to the covers,7
433,123,Majid Haq,25451,Lasith Malinga,49758,"Malinga to Haq, 1 wide too short, over the head of Haq and wide says the umpire",2nd innings,20.3,wide,66,1,66/7,"Malinga to Haq, 1 wide",,"too short, over the head of Haq and wide says the umpire",7
434,124,Majid Haq,25451,Lasith Malinga,49758,"Malinga to Haq, no run great pace beats the defensive shot outside off, not far away from taking the stumps out the ground",2nd innings,20.4,no run,66,0,66/7,"Malinga to Haq, no run",,"great pace beats the defensive shot outside off, not far away from taking the stumps out the ground",7
435,125,Majid Haq,25451,Lasith Malinga,49758,"Malinga to Haq, 1 run full again, dug out to midwicket and a quick single",2nd innings,20.5,run,67,1,67/7,"Malinga to Haq, 1 run",,"full again, dug out to midwicket and a quick single",7
436,126,Gordon Drummond,295644,Lasith Malinga,49758,"Malinga to Drummond, no run late cut away, fielded at gully",2nd innings,21.0,no run,67,0,67/7,"Malinga to Drummond, no run",,"late cut away, fielded at gully",7
437,127,Majid Haq,25451,Ajantha Mendis,268739,"BAW Mendis to Haq, no run leans forward to defend in to the off-side",2nd innings,21.1,no run,67,0,67/7,"BAW Mendis to Haq, no run",,leans forward to defend in to the off-side,7
438,128,Majid Haq,25451,Ajantha Mendis,268739,"BAW Mendis to Haq, no run down the leg-side, off the pads",2nd innings,21.2,no run,67,0,67/7,"BAW Mendis to Haq, no run",,"down the leg-side, off the pads",7
439,129,Majid Haq,25451,Ajantha Mendis,268739,"BAW Mendis to Haq, no run flicked to short fine leg",2nd innings,21.3,no run,67,0,67/7,"BAW Mendis to Haq, no run",,flicked to short fine leg,7
440,130,Majid Haq,25451,Ajantha Mendis,268739,"BAW Mendis to Haq, no run pace and bounce beats him outside off",2nd innings,21.4,no run,67,0,67/7,"BAW Mendis to Haq, no run",,pace and bounce beats him outside off,7
441,131,Majid Haq,25451,Ajantha Mendis,268739,"BAW Mendis to Haq, no run defended to midwicket",2nd innings,21.5,no run,67,0,67/7,"BAW Mendis to Haq, no run",,defended to midwicket,7
442,132,Majid Haq,25451,Ajantha Mendis,268739,"BAW Mendis to Haq, no run maiden over for Mendis",2nd innings,22.0,no run,67,0,67/7,"BAW Mendis to Haq, no run",,maiden over for Mendis,7
443,133,Gordon Drummond,295644,Lasith Malinga,49758,"Malinga to Drummond, no run full toss, blocked in to the leg-side",2nd innings,22.1,no run,67,0,67/7,"Malinga to Drummond, no run",,"full toss, blocked in to the leg-side",7
444,134,Gordon Drummond,295644,Lasith Malinga,49758,"Malinga to Drummond, no run can't make contact, the ball hits him hard on the pads",2nd innings,22.2,no run,67,0,67/7,"Malinga to Drummond, no run",,"can't make contact, the ball hits him hard on the pads",7
445,135,Gordon Drummond,295644,Lasith Malinga,49758,"Malinga to Drummond, no run cut away to point",2nd innings,22.3,no run,67,0,67/7,"Malinga to Drummond, no run",,cut away to point,7
446,136,Gordon Drummond,295644,Lasith Malinga,49758,"Malinga to Drummond, 1 run full again, dug out as the ball runs away behind square on the leg-side",2nd innings,22.4,run,68,1,68/7,"Malinga to Drummond, 1 run",,"full again, dug out as the ball runs away behind square on the leg-side",7
447,137,Majid Haq,25451,Lasith Malinga,49758,"Malinga to Haq, 1 run chipped in to the leg-side",2nd innings,22.5,run,69,1,69/7,"Malinga to Haq, 1 run",,chipped in to the leg-side,7
448,138,Gordon Drummond,295644,Lasith Malinga,49758,"Malinga to Drummond, 1 run late cut away to third man",2nd innings,23.0,run,70,1,70/7,"Malinga to Drummond, 1 run",,late cut away to third man,7
449,139,Gordon Drummond,295644,Ajantha Mendis,268739,"BAW Mendis to Drummond, no run play and a miss looking to cut",2nd innings,23.1,no run,70,0,70/7,"BAW Mendis to Drummond, no run",,play and a miss looking to cut,7
450,140,Gordon Drummond,295644,Ajantha Mendis,268739,"BAW Mendis to Drummond, no run blocked on the front foot",2nd innings,23.2,no run,70,0,70/7,"BAW Mendis to Drummond, no run",,blocked on the front foot,7
451,141,Gordon Drummond,295644,Ajantha Mendis,268739,"BAW Mendis to Drummond, no run turn beats him outside off-stump",2nd innings,23.3,no run,70,0,70/7,"BAW Mendis to Drummond, no run",,turn beats him outside off-stump,7
452,142,Gordon Drummond,295644,Ajantha Mendis,268739,"BAW Mendis to Drummond, 1 run sweeps to deep square leg",2nd innings,23.4,run,71,1,71/7,"BAW Mendis to Drummond, 1 run",,sweeps to deep square leg,7
453,142,Majid Haq,25451,Ajantha Mendis,268739,"BAW Mendis to Haq, 1 no ball oversteps the line",2nd innings,23.4,no ball,72,1,72/7,"BAW Mendis to Haq, 1 no ball",,oversteps the line,7
454,143,Majid Haq,25451,Ajantha Mendis,268739,"BAW Mendis to Haq, FOUR runs goes for the big shot, clears mid-on and mid-off with ease and a couple of bounces towards the boundary",2nd innings,23.5,four,76,4,76/7,"BAW Mendis to Haq, FOUR runs",,"goes for the big shot, clears mid-on and mid-off with ease and a couple of bounces towards the boundary",7
455,143,Majid Haq,25451,Ajantha Mendis,268739,"BAW Mendis to Haq, 1 no ball oversteps again",2nd innings,23.5,no ball,77,1,77/7,"BAW Mendis to Haq, 1 no ball",,oversteps again,7
456,144,Majid Haq,25451,Ajantha Mendis,268739,"BAW Mendis to Haq, no run big swing comes to nothing this time ",2nd innings,24.0,no run,77,0,77/7,"BAW Mendis to Haq, no run",,big swing comes to nothing this time ,7
457,145,Gordon Drummond,295644,Lasith Malinga,49758,"Malinga to Drummond, no run yorker again, dug away to point",2nd innings,24.1,no run,77,0,77/7,"Malinga to Drummond, no run",,"yorker again, dug away to point",7
458,146,Gordon Drummond,295644,Lasith Malinga,49758,"Malinga to Drummond, no run drives to cover on the front foot",2nd innings,24.2,no run,77,0,77/7,"Malinga to Drummond, no run",,drives to cover on the front foot,7
459,147,Gordon Drummond,295644,Lasith Malinga,49758,"Malinga to Drummond, no run full again, angled behind point on the off-side",2nd innings,24.3,no run,77,0,77/7,"Malinga to Drummond, no run",,"full again, angled behind point on the off-side",7
460,148,Gordon Drummond,295644,Lasith Malinga,49758,"Malinga to Drummond, no run another yorker, Drummond can only block it away",2nd innings,24.4,no run,77,0,77/7,"Malinga to Drummond, no run",,"another yorker, Drummond can only block it away",7
461,149,Gordon Drummond,295644,Lasith Malinga,49758,"Malinga to Drummond, OUT Malinga persisting with the yorkers finally gets one through Drummond and removes the off-stump",2nd innings,24.5,out,77,0,77/8,"Malinga to Drummond, OUT",,Malinga persisting with the yorkers finally gets one through Drummond and removes the off-stump,8
462,150,Safyaan Sharif,414970,Lasith Malinga,49758,"Malinga to Sharif, no run blocked back to the bowler",2nd innings,25.0,no run,77,0,77/8,"Malinga to Sharif, no run",,blocked back to the bowler,8
463,151,Majid Haq,25451,Ajantha Mendis,268739,"BAW Mendis to Haq, no run blocked to cover",2nd innings,25.1,no run,77,0,77/8,"BAW Mendis to Haq, no run",,blocked to cover,8
464,152,Majid Haq,25451,Ajantha Mendis,268739,"BAW Mendis to Haq, no run outside off stump",2nd innings,25.2,no run,77,0,77/8,"BAW Mendis to Haq, no run",,outside off stump,8
465,153,Majid Haq,25451,Ajantha Mendis,268739,"BAW Mendis to Haq, no run ",2nd innings,25.3,no run,77,0,77/8,"BAW Mendis to Haq, no run",,,8
466,154,Majid Haq,25451,Ajantha Mendis,268739,"BAW Mendis to Haq, no run drives in to cover",2nd innings,25.4,no run,77,0,77/8,"BAW Mendis to Haq, no run",,drives in to cover,8
467,155,Majid Haq,25451,Ajantha Mendis,268739,"BAW Mendis to Haq, 2 runs full toss worked to fine leg",2nd innings,25.5,run,79,2,79/8,"BAW Mendis to Haq, 2 runs",,full toss worked to fine leg,8
468,156,Majid Haq,25451,Ajantha Mendis,268739,"BAW Mendis to Haq, FOUR runs drives square, beating two fielders ands runs for four",2nd innings,26.0,four,83,4,83/8,"BAW Mendis to Haq, FOUR runs",,"drives square, beating two fielders ands runs for four",8
469,157,Safyaan Sharif,414970,Lasith Malinga,49758,"Malinga to Sharif, no run blocked to square leg",2nd innings,26.1,no run,83,0,83/8,"Malinga to Sharif, no run",,blocked to square leg,8
470,158,Safyaan Sharif,414970,Lasith Malinga,49758,"Malinga to Sharif, no run off the pads, going down leg",2nd innings,26.2,no run,83,0,83/8,"Malinga to Sharif, no run",,"off the pads, going down leg",8
471,159,Safyaan Sharif,414970,Lasith Malinga,49758,"Malinga to Sharif, no run play and a miss outside off-stump",2nd innings,26.3,no run,83,0,83/8,"Malinga to Sharif, no run",,play and a miss outside off-stump,8
472,160,Safyaan Sharif,414970,Lasith Malinga,49758,"Malinga to Sharif, 1 leg bye off the pads down to fine leg",2nd innings,26.4,leg bye,84,1,84/8,"Malinga to Sharif, 1 leg bye",,off the pads down to fine leg,8
473,161,Majid Haq,25451,Lasith Malinga,49758,"Malinga to Haq, 2 runs angled in front of point",2nd innings,26.5,run,86,2,86/8,"Malinga to Haq, 2 runs",,angled in front of point,8
474,162,Majid Haq,25451,Lasith Malinga,49758,"Malinga to Haq, no run another yorker, blocked away back to the bowler",2nd innings,27.0,no run,86,0,86/8,"Malinga to Haq, no run",,"another yorker, blocked away back to the bowler",8
475,163,Safyaan Sharif,414970,Ajantha Mendis,268739,"BAW Mendis to Sharif, no run flicked to square leg",2nd innings,27.1,no run,86,0,86/8,"BAW Mendis to Sharif, no run",,flicked to square leg,8
476,164,Safyaan Sharif,414970,Ajantha Mendis,268739,"BAW Mendis to Sharif, no run comes down the track but can only block away",2nd innings,27.2,no run,86,0,86/8,"BAW Mendis to Sharif, no run",,comes down the track but can only block away,8
477,165,Safyaan Sharif,414970,Ajantha Mendis,268739,"BAW Mendis to Sharif, no run defends back to the bowler",2nd innings,27.3,no run,86,0,86/8,"BAW Mendis to Sharif, no run",,defends back to the bowler,8
478,166,Safyaan Sharif,414970,Ajantha Mendis,268739,"BAW Mendis to Sharif, no run ",2nd innings,27.4,no run,86,0,86/8,"BAW Mendis to Sharif, no run",,,8
479,167,Safyaan Sharif,414970,Ajantha Mendis,268739,"BAW Mendis to Sharif, no run turn beats him outside off-stump",2nd innings,27.5,no run,86,0,86/8,"BAW Mendis to Sharif, no run",,turn beats him outside off-stump,8
480,168,Safyaan Sharif,414970,Ajantha Mendis,268739,"BAW Mendis to Sharif, 2 runs flicked behind short fine leg for a couple",2nd innings,28.0,run,88,2,88/8,"BAW Mendis to Sharif, 2 runs",,flicked behind short fine leg for a couple,8
481,169,Majid Haq,25451,Jeevan Mendis,49700,"BMAJ Mendis to Haq, no run blocked away on the front foot",2nd innings,28.1,no run,88,0,88/8,"BMAJ Mendis to Haq, no run",,blocked away on the front foot,8
482,170,Majid Haq,25451,Jeevan Mendis,49700,"BMAJ Mendis to Haq, 1 run cut to deep point on the back foot",2nd innings,28.2,run,89,1,89/8,"BMAJ Mendis to Haq, 1 run",,cut to deep point on the back foot,8
483,171,Safyaan Sharif,414970,Jeevan Mendis,49700,"BMAJ Mendis to Sharif, 1 run drives to long-on",2nd innings,28.3,run,90,1,90/8,"BMAJ Mendis to Sharif, 1 run",,drives to long-on,8
484,172,Majid Haq,25451,Jeevan Mendis,49700,"BMAJ Mendis to Haq, no run ",2nd innings,28.4,no run,90,0,90/8,"BMAJ Mendis to Haq, no run",,,8
485,173,Majid Haq,25451,Jeevan Mendis,49700,"BMAJ Mendis to Haq, no run blocked to gully",2nd innings,28.5,no run,90,0,90/8,"BMAJ Mendis to Haq, no run",,blocked to gully,8
486,174,Majid Haq,25451,Jeevan Mendis,49700,"BMAJ Mendis to Haq, no run drives to mid-off",2nd innings,29.0,no run,90,0,90/8,"BMAJ Mendis to Haq, no run",,drives to mid-off,8
487,175,Safyaan Sharif,414970,Ajantha Mendis,268739,"BAW Mendis to Sharif, 2 runs late cut to third man",2nd innings,29.1,run,92,2,92/8,"BAW Mendis to Sharif, 2 runs",,late cut to third man,8
488,176,Safyaan Sharif,414970,Ajantha Mendis,268739,"BAW Mendis to Sharif, no run play and a miss outside off",2nd innings,29.2,no run,92,0,92/8,"BAW Mendis to Sharif, no run",,play and a miss outside off,8
489,177,Safyaan Sharif,414970,Ajantha Mendis,268739,"BAW Mendis to Sharif, 1 run down the ground to long-on",2nd innings,29.3,run,93,1,93/8,"BAW Mendis to Sharif, 1 run",,down the ground to long-on,8
490,177,Majid Haq,25451,Ajantha Mendis,268739,"BAW Mendis to Haq, 1 wide ",2nd innings,29.3,wide,94,1,94/8,"BAW Mendis to Haq, 1 wide",,,8
491,178,Majid Haq,25451,Ajantha Mendis,268739,"BAW Mendis to Haq, no run blocked to cover",2nd innings,29.4,no run,94,0,94/8,"BAW Mendis to Haq, no run",,blocked to cover,8
