,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
241,237,Jeevan Mendis,49700,Stuart Broad,10617,"Broad to Mendis, OUT Broad gets another and Kieswetter will be thrilled! Tough chance as Mendis slashed at a short ball, top edge flew through but Kieswetter jumped at just the right moment to cling on. Broad's luck must be changing because he has two wickets with two pretty ordinary deliveries today",1st innings,Kumar Sangakkara,50710,Graeme Swann,20431,39.3,out,155,0,155/7,"Broad to Mendis, OUT",,"Broad gets another and Kieswetter will be thrilled! Tough chance as Mendis slashed at a short ball, top edge flew through but Kieswetter jumped at just the right moment to cling on. Broad's luck must be changing because he has two wickets with two pretty ordinary deliveries today",7
242,238,Nuwan Kulasekara,49535,Stuart Broad,10617,"Broad to Kulasekara, no run Broad is a touch wide to the new batsman",1st innings,Kumar Sangakkara,50710,Graeme Swann,20431,39.4,no run,155,0,155/7,"Broad to Kulasekara, no run",,Broad is a touch wide to the new batsman,7
243,239,Nuwan Kulasekara,49535,Stuart Broad,10617,"Broad to Kulasekara, 1 leg bye wrong line again, this time down the leg side, Kulasekara nudges a single to fine leg",1st innings,Kumar Sangakkara,50710,Graeme Swann,20431,39.5,leg bye,156,1,156/7,"Broad to Kulasekara, 1 leg bye",,"wrong line again, this time down the leg side, Kulasekara nudges a single to fine leg",7
244,240,Kumar Sangakkara,50710,Stuart Broad,10617,"Broad to Sangakkara, 1 run very neatly driven to long-on to keep Sangakkara the strike",1st innings,Nuwan Kulasekara,49535,Graeme Swann,20431,39.6,run,157,1,157/7,"Broad to Sangakkara, 1 run",,very neatly driven to long-on to keep Sangakkara the strike,7
245,241,Kumar Sangakkara,50710,Tim Bresnan,9310,"Bresnan to Sangakkara, no run Bresnan starts with a pinpoint yorker in the blockhole, and it's dug out to leg",1st innings,Nuwan Kulasekara,49535,Stuart Broad,10617,40.1,no run,157,0,157/7,"Bresnan to Sangakkara, no run",,"Bresnan starts with a pinpoint yorker in the blockhole, and it's dug out to leg",7
246,242,Kumar Sangakkara,50710,Tim Bresnan,9310,"Bresnan to Sangakkara, 1 run he's just missed his mark with the yorker this time, and the full toss is tapped back to the bowler ... who falls over it without stopping the ball, allowing the single",1st innings,Nuwan Kulasekara,49535,Stuart Broad,10617,40.2,run,158,1,158/7,"Bresnan to Sangakkara, 1 run",,"he's just missed his mark with the yorker this time, and the full toss is tapped back to the bowler ... who falls over it without stopping the ball, allowing the single",7
247,243,Nuwan Kulasekara,49535,Tim Bresnan,9310,"Bresnan to Kulasekara, no run Kulasekara hops back to push a length delivery to midwicket",1st innings,Kumar Sangakkara,50710,Stuart Broad,10617,40.3,no run,158,0,158/7,"Bresnan to Kulasekara, no run",,Kulasekara hops back to push a length delivery to midwicket,7
248,244,Nuwan Kulasekara,49535,Tim Bresnan,9310,"Bresnan to Kulasekara, no run short, just outside off, and Kulasekara sways out of harm's way",1st innings,Kumar Sangakkara,50710,Stuart Broad,10617,40.4,no run,158,0,158/7,"Bresnan to Kulasekara, no run",,"short, just outside off, and Kulasekara sways out of harm's way",7
249,245,Nuwan Kulasekara,49535,Tim Bresnan,9310,"Bresnan to Kulasekara, FOUR runs heaved to midwicket! Another length delivery from Bresnan, Kulasekara cleared the left leg and swung merrily to send the ball arcing away",1st innings,Kumar Sangakkara,50710,Stuart Broad,10617,40.5,four,162,4,162/7,"Bresnan to Kulasekara, FOUR runs",,"heaved to midwicket! Another length delivery from Bresnan, Kulasekara cleared the left leg and swung merrily to send the ball arcing away",7
250,246,Nuwan Kulasekara,49535,Tim Bresnan,9310,"Bresnan to Kulasekara, 1 run Bresnan goes much fuller to end the over, and Kulasekara clips through square leg",1st innings,Kumar Sangakkara,50710,Stuart Broad,10617,40.6,run,163,1,163/7,"Bresnan to Kulasekara, 1 run",,"Bresnan goes much fuller to end the over, and Kulasekara clips through square leg",7
251,247,Nuwan Kulasekara,49535,Jade Dernbach,12461,"Dernbach to Kulasekara, OUT full, straight, Kulasekara is struck plumb in front and it's an easy decision for umpire Illingworth. Hmm, in fact replays suggest that wasn't as close as it looked at first, <i>just</i> clipping leg",1st innings,Kumar Sangakkara,50710,Tim Bresnan,9310,41.1,out,163,0,163/8,"Dernbach to Kulasekara, OUT",,"full, straight, Kulasekara is struck plumb in front and it's an easy decision for umpire Illingworth. Hmm, in fact replays suggest that wasn't as close as it looked at first, <i>just</i> clipping leg",8
252,248,Lasith Malinga,49758,Jade Dernbach,12461,"Dernbach to Malinga, no run the bump ball is tapped to Bell in the covers ... the crowd were very excited, thinking that was a wicket",1st innings,Kumar Sangakkara,50710,Tim Bresnan,9310,41.2,no run,163,0,163/8,"Dernbach to Malinga, no run",,"the bump ball is tapped to Bell in the covers ... the crowd were very excited, thinking that was a wicket",8
253,249,Lasith Malinga,49758,Jade Dernbach,12461,"Dernbach to Malinga, no run a slower one outside off, and I'm not entirely sure Malinga picked this. Doesn't lay bat on ball",1st innings,Kumar Sangakkara,50710,Tim Bresnan,9310,41.3,no run,163,0,163/8,"Dernbach to Malinga, no run",,"a slower one outside off, and I'm not entirely sure Malinga picked this. Doesn't lay bat on ball",8
254,250,Lasith Malinga,49758,Jade Dernbach,12461,"Dernbach to Malinga, no run on a length at full pace, Malinga defends from the crease",1st innings,Kumar Sangakkara,50710,Tim Bresnan,9310,41.4,no run,163,0,163/8,"Dernbach to Malinga, no run",,"on a length at full pace, Malinga defends from the crease",8
255,251,Lasith Malinga,49758,Jade Dernbach,12461,"Dernbach to Malinga, OUT the middle stump is knocked out of the ground! Malinga backed to leg and swished at a full toss aimed at the base of middle, missing completely. Another wicket for Dernbach, and isn't he happy",1st innings,Kumar Sangakkara,50710,Tim Bresnan,9310,41.5,out,163,0,163/9,"Dernbach to Malinga, OUT",,"the middle stump is knocked out of the ground! Malinga backed to leg and swished at a full toss aimed at the base of middle, missing completely. Another wicket for Dernbach, and isn't he happy",9
256,252,Suranga Lakmal,49619,Jade Dernbach,12461,"Dernbach to Lakmal, no run another full toss from Dernbach, tailing in through the air, and Lakmal defends to leg.",1st innings,Kumar Sangakkara,50710,Tim Bresnan,9310,41.6,no run,163,0,163/9,"Dernbach to Lakmal, no run",,"another full toss from Dernbach, tailing in through the air, and Lakmal defends to leg.",9
257,253,Kumar Sangakkara,50710,Tim Bresnan,9310,"Bresnan to Sangakkara, 2 runs Sangakkara jumps out of his crease and swipes to midwicket, where a diving stop from Pietersen saves the boundary. Sri Lanka's chances of reaching a competitive total rest entirely with him now",1st innings,Suranga Lakmal,49619,Jade Dernbach,12461,42.1,run,165,2,165/9,"Bresnan to Sangakkara, 2 runs",,"Sangakkara jumps out of his crease and swipes to midwicket, where a diving stop from Pietersen saves the boundary. Sri Lanka's chances of reaching a competitive total rest entirely with him now",9
258,254,Kumar Sangakkara,50710,Tim Bresnan,9310,"Bresnan to Sangakkara, no run a sharp yorker is dug out back to the bowler",1st innings,Suranga Lakmal,49619,Jade Dernbach,12461,42.2,no run,165,0,165/9,"Bresnan to Sangakkara, no run",,a sharp yorker is dug out back to the bowler,9
259,255,Kumar Sangakkara,50710,Tim Bresnan,9310,"Bresnan to Sangakkara, FOUR runs shot! Sangakkara backs to leg to give himself some room and scythes a low full-toss over cover. That's taken him to his highest score against England in ODIs",1st innings,Suranga Lakmal,49619,Jade Dernbach,12461,42.3,four,169,4,169/9,"Bresnan to Sangakkara, FOUR runs",,shot! Sangakkara backs to leg to give himself some room and scythes a low full-toss over cover. That's taken him to his highest score against England in ODIs,9
260,256,Kumar Sangakkara,50710,Tim Bresnan,9310,"Bresnan to Sangakkara, no run Sangakkara nudges to midwicket but turns down the single",1st innings,Suranga Lakmal,49619,Jade Dernbach,12461,42.4,no run,169,0,169/9,"Bresnan to Sangakkara, no run",,Sangakkara nudges to midwicket but turns down the single,9
261,257,Kumar Sangakkara,50710,Tim Bresnan,9310,"Bresnan to Sangakkara, FOUR runs uppercut, over backward point, and that's four more! Sangakkara keeps fighting for his team, these are really valuable runs",1st innings,Suranga Lakmal,49619,Jade Dernbach,12461,42.5,four,173,4,173/9,"Bresnan to Sangakkara, FOUR runs",,"uppercut, over backward point, and that's four more! Sangakkara keeps fighting for his team, these are really valuable runs",9
262,258,Kumar Sangakkara,50710,Tim Bresnan,9310,"Bresnan to Sangakkara, no run but he doesn't get it, a low, dipping full-toss is tapped straight to Trott at extra cover",1st innings,Suranga Lakmal,49619,Jade Dernbach,12461,42.6,no run,173,0,173/9,"Bresnan to Sangakkara, no run",,"but he doesn't get it, a low, dipping full-toss is tapped straight to Trott at extra cover",9
263,259,Suranga Lakmal,49619,Jade Dernbach,12461,"Dernbach to Lakmal, no run he's desperate to get off strike! Lakmal nudges a slower ball straight to the fielder in the covers and starts to wander down the pitch, swiftly sent back by Sangakkara",1st innings,Kumar Sangakkara,50710,Tim Bresnan,9310,43.1,no run,173,0,173/9,"Dernbach to Lakmal, no run",,"he's desperate to get off strike! Lakmal nudges a slower ball straight to the fielder in the covers and starts to wander down the pitch, swiftly sent back by Sangakkara",9
264,260,Suranga Lakmal,49619,Jade Dernbach,12461,"Dernbach to Lakmal, 1 run there's the single Sri Lanka wanted, Lakmal digging a yorker out to midwicket where Anderson is close in, but not close enough to stop a quick single",1st innings,Kumar Sangakkara,50710,Tim Bresnan,9310,43.2,run,174,1,174/9,"Dernbach to Lakmal, 1 run",,"there's the single Sri Lanka wanted, Lakmal digging a yorker out to midwicket where Anderson is close in, but not close enough to stop a quick single",9
265,261,Kumar Sangakkara,50710,Jade Dernbach,12461,"Dernbach to Sangakkara, no run Dernbach comes round the wicket to Sangakkara and loops down a slower ball. Sangakkara was too soon into a slog to leg, the ball trickling into the gap ... but he turns down the single",1st innings,Suranga Lakmal,49619,Tim Bresnan,9310,43.3,no run,174,0,174/9,"Dernbach to Sangakkara, no run",,"Dernbach comes round the wicket to Sangakkara and loops down a slower ball. Sangakkara was too soon into a slog to leg, the ball trickling into the gap ... but he turns down the single",9
266,262,Kumar Sangakkara,50710,Jade Dernbach,12461,"Dernbach to Sangakkara, OUT there's the wicket! Sangakkara swings across the line and a leading edge loops up on the off side ... Morgan gets himself underneath it at backward point and takes the catch to end the innings",1st innings,Suranga Lakmal,49619,Tim Bresnan,9310,43.4,out,174,0,174/10,"Dernbach to Sangakkara, OUT",,there's the wicket! Sangakkara swings across the line and a leading edge loops up on the off side ... Morgan gets himself underneath it at backward point and takes the catch to end the innings,10
267,1,Sir Alastair Cook,11728,Nuwan Kulasekara,49535,"Kulasekara to Cook, no run gentle enough start, full outside off stump and Cook can leave alone. He can plod all he likes with this target",2nd innings,Craig Kieswetter,230855,,,0.1,no run,0,0,0/0,"Kulasekara to Cook, no run",,"gentle enough start, full outside off stump and Cook can leave alone. He can plod all he likes with this target",0
268,2,Sir Alastair Cook,11728,Nuwan Kulasekara,49535,"Kulasekara to Cook, no run again Kulasekara is full, touch wide though, Cook flags it through again",2nd innings,Craig Kieswetter,230855,,,0.2,no run,0,0,0/0,"Kulasekara to Cook, no run",,"again Kulasekara is full, touch wide though, Cook flags it through again",0
269,3,Sir Alastair Cook,11728,Nuwan Kulasekara,49535,"Kulasekara to Cook, no run straighter this time from Kulasekara. Cook is back and defending",2nd innings,Craig Kieswetter,230855,,,0.3,no run,0,0,0/0,"Kulasekara to Cook, no run",,straighter this time from Kulasekara. Cook is back and defending,0
270,4,Sir Alastair Cook,11728,Nuwan Kulasekara,49535,"Kulasekara to Cook, FOUR runs Cook is away, England are away. In good style too as Cook rocks forward to push a half-volley with the fullest of faces straight back past the bowler for four",2nd innings,Craig Kieswetter,230855,,,0.4,four,4,4,4/0,"Kulasekara to Cook, FOUR runs",,"Cook is away, England are away. In good style too as Cook rocks forward to push a half-volley with the fullest of faces straight back past the bowler for four",0
271,5,Sir Alastair Cook,11728,Nuwan Kulasekara,49535,"Kulasekara to Cook, FOUR runs four more! This wasn't as well timed but Cook stretched forward and drove square - with a touch of edge - past point",2nd innings,Craig Kieswetter,230855,,,0.5,four,8,4,8/0,"Kulasekara to Cook, FOUR runs",,four more! This wasn't as well timed but Cook stretched forward and drove square - with a touch of edge - past point,0
272,6,Sir Alastair Cook,11728,Nuwan Kulasekara,49535,"Kulasekara to Cook, FOUR runs three in a row! Alastair Jayasuriya! Shortish and down the leg side, Cook helped it fine off his hip and it scooted away to the rope",2nd innings,Craig Kieswetter,230855,,,0.6,four,12,4,12/0,"Kulasekara to Cook, FOUR runs",,"three in a row! Alastair Jayasuriya! Shortish and down the leg side, Cook helped it fine off his hip and it scooted away to the rope",0
273,7,Craig Kieswetter,230855,Lasith Malinga,49758,"Malinga to Kieswetter, FOUR runs England are motoring. Kieswetter gets a full ball on his pads and with minimum of fuss, clips wide of mid-on for another boundary",2nd innings,Sir Alastair Cook,11728,Nuwan Kulasekara,49535,1.1,four,16,4,16/0,"Malinga to Kieswetter, FOUR runs",,"England are motoring. Kieswetter gets a full ball on his pads and with minimum of fuss, clips wide of mid-on for another boundary",0
274,8,Craig Kieswetter,230855,Lasith Malinga,49758,"Malinga to Kieswetter, no run Malinga drags his length back and around off stump. Kieswetter defends very earnestly and yells 'Nooo'",2nd innings,Sir Alastair Cook,11728,Nuwan Kulasekara,49535,1.2,no run,16,0,16/0,"Malinga to Kieswetter, no run",,Malinga drags his length back and around off stump. Kieswetter defends very earnestly and yells 'Nooo',0
275,9,Craig Kieswetter,230855,Lasith Malinga,49758,"Malinga to Kieswetter, no run Kieswetter lifts his bat up menacingly but decides to leave alone",2nd innings,Sir Alastair Cook,11728,Nuwan Kulasekara,49535,1.3,no run,16,0,16/0,"Malinga to Kieswetter, no run",,Kieswetter lifts his bat up menacingly but decides to leave alone,0
276,10,Craig Kieswetter,230855,Lasith Malinga,49758,"Malinga to Kieswetter, no run touch of extra bounce here startles Kieswetter as he pops forward to defend",2nd innings,Sir Alastair Cook,11728,Nuwan Kulasekara,49535,1.4,no run,16,0,16/0,"Malinga to Kieswetter, no run",,touch of extra bounce here startles Kieswetter as he pops forward to defend,0
277,11,Craig Kieswetter,230855,Lasith Malinga,49758,"Malinga to Kieswetter, no run solidly blocked to point. Malinga has been good since that first delivery",2nd innings,Sir Alastair Cook,11728,Nuwan Kulasekara,49535,1.5,no run,16,0,16/0,"Malinga to Kieswetter, no run",,solidly blocked to point. Malinga has been good since that first delivery,0
278,12,Craig Kieswetter,230855,Lasith Malinga,49758,"Malinga to Kieswetter, no run good over, bar the first ball, Kieswetter leaves alone",2nd innings,Sir Alastair Cook,11728,Nuwan Kulasekara,49535,1.6,no run,16,0,16/0,"Malinga to Kieswetter, no run",,"good over, bar the first ball, Kieswetter leaves alone",0
279,13,Sir Alastair Cook,11728,Nuwan Kulasekara,49535,"Kulasekara to Cook, no run good line and length from Kulasekara outside off. Cook eases forward and leaves alone",2nd innings,Craig Kieswetter,230855,Lasith Malinga,49758,2.1,no run,16,0,16/0,"Kulasekara to Cook, no run",,good line and length from Kulasekara outside off. Cook eases forward and leaves alone,0
280,14,Sir Alastair Cook,11728,Nuwan Kulasekara,49535,"Kulasekara to Cook, 1 run squirts off the face wide of point to exchange the strike",2nd innings,Craig Kieswetter,230855,Lasith Malinga,49758,2.2,run,17,1,17/0,"Kulasekara to Cook, 1 run",,squirts off the face wide of point to exchange the strike,0
281,15,Craig Kieswetter,230855,Nuwan Kulasekara,49535,"Kulasekara to Kieswetter, no run Kieswetter forward and very orthodox in defence",2nd innings,Sir Alastair Cook,11728,Lasith Malinga,49758,2.3,no run,17,0,17/0,"Kulasekara to Kieswetter, no run",,Kieswetter forward and very orthodox in defence,0
282,16,Craig Kieswetter,230855,Nuwan Kulasekara,49535,"Kulasekara to Kieswetter, no run outside edge found, but a thickish one that runs to Jayawardene at a wide slip who dives well to field",2nd innings,Sir Alastair Cook,11728,Lasith Malinga,49758,2.4,no run,17,0,17/0,"Kulasekara to Kieswetter, no run",,"outside edge found, but a thickish one that runs to Jayawardene at a wide slip who dives well to field",0
283,17,Craig Kieswetter,230855,Nuwan Kulasekara,49535,"Kulasekara to Kieswetter, no run back of a length around off stump and Kieswetter is again careful in defence",2nd innings,Sir Alastair Cook,11728,Lasith Malinga,49758,2.5,no run,17,0,17/0,"Kulasekara to Kieswetter, no run",,back of a length around off stump and Kieswetter is again careful in defence,0
284,18,Craig Kieswetter,230855,Nuwan Kulasekara,49535,"Kulasekara to Kieswetter, no run Kulasekara gets one to nip back from a length and past the inside edge onto the thigh pad",2nd innings,Sir Alastair Cook,11728,Lasith Malinga,49758,2.6,no run,17,0,17/0,"Kulasekara to Kieswetter, no run",,Kulasekara gets one to nip back from a length and past the inside edge onto the thigh pad,0
285,19,Sir Alastair Cook,11728,Lasith Malinga,49758,"Malinga to Cook, FOUR runs don't bowl there to Alastair Cook! Short with width. Cook leant back and crashed it straight at point, who couldn't stop it and it flew to the boundary",2nd innings,Craig Kieswetter,230855,Nuwan Kulasekara,49535,3.1,four,21,4,21/0,"Malinga to Cook, FOUR runs",,"don't bowl there to Alastair Cook! Short with width. Cook leant back and crashed it straight at point, who couldn't stop it and it flew to the boundary",0
286,20,Sir Alastair Cook,11728,Lasith Malinga,49758,"Malinga to Cook, no run better delivery this time, full, which is the key. Straight too. Cook pushes to mid-off",2nd innings,Craig Kieswetter,230855,Nuwan Kulasekara,49535,3.2,no run,21,0,21/0,"Malinga to Cook, no run",,"better delivery this time, full, which is the key. Straight too. Cook pushes to mid-off",0
287,21,Sir Alastair Cook,11728,Lasith Malinga,49758,"Malinga to Cook, no run this skims very low off the wicket, Cook was hanging back but stayed out of trouble by jabbing down in time",2nd innings,Craig Kieswetter,230855,Nuwan Kulasekara,49535,3.3,no run,21,0,21/0,"Malinga to Cook, no run",,"this skims very low off the wicket, Cook was hanging back but stayed out of trouble by jabbing down in time",0
288,22,Sir Alastair Cook,11728,Lasith Malinga,49758,"Malinga to Cook, no run clipped off the pads to midwicket",2nd innings,Craig Kieswetter,230855,Nuwan Kulasekara,49535,3.4,no run,21,0,21/0,"Malinga to Cook, no run",,clipped off the pads to midwicket,0
289,23,Sir Alastair Cook,11728,Lasith Malinga,49758,"Malinga to Cook, no run good delivery heading to the top of off until Cook intercepted with crisp defence",2nd innings,Craig Kieswetter,230855,Nuwan Kulasekara,49535,3.5,no run,21,0,21/0,"Malinga to Cook, no run",,good delivery heading to the top of off until Cook intercepted with crisp defence,0
290,24,Sir Alastair Cook,11728,Lasith Malinga,49758,"Malinga to Cook, 1 run with Dilshan deep at mid-on Cook is happy to risk a single with a push straight to him. Not sure that was a good move though, if the throw had hit Cook would have gone",2nd innings,Craig Kieswetter,230855,Nuwan Kulasekara,49535,3.6,run,22,1,22/0,"Malinga to Cook, 1 run",,"with Dilshan deep at mid-on Cook is happy to risk a single with a push straight to him. Not sure that was a good move though, if the throw had hit Cook would have gone",0
291,25,Sir Alastair Cook,11728,Nuwan Kulasekara,49535,"Kulasekara to Cook, FOUR runs poor delivery, really poor ball. Floated full and outside leg stump, Cook turned his writs over the ball and collected another boundary",2nd innings,Craig Kieswetter,230855,Lasith Malinga,49758,4.1,four,26,4,26/0,"Kulasekara to Cook, FOUR runs",,"poor delivery, really poor ball. Floated full and outside leg stump, Cook turned his writs over the ball and collected another boundary",0
292,26,Sir Alastair Cook,11728,Nuwan Kulasekara,49535,"Kulasekara to Cook, 3 runs again it's leg-sided from Kulasekara and Cook flicks powerfully through midwicket this time",2nd innings,Craig Kieswetter,230855,Lasith Malinga,49758,4.2,run,29,3,29/0,"Kulasekara to Cook, 3 runs",,again it's leg-sided from Kulasekara and Cook flicks powerfully through midwicket this time,0
293,27,Craig Kieswetter,230855,Nuwan Kulasekara,49535,"Kulasekara to Kieswetter, FOUR runs looks a rather good batting track all of a sudden! Kieswetter eases forward and pushes this through the covers. Great timing because it sped to the boundary",2nd innings,Sir Alastair Cook,11728,Lasith Malinga,49758,4.3,four,33,4,33/0,"Kulasekara to Kieswetter, FOUR runs",,looks a rather good batting track all of a sudden! Kieswetter eases forward and pushes this through the covers. Great timing because it sped to the boundary,0
294,28,Craig Kieswetter,230855,Nuwan Kulasekara,49535,"Kulasekara to Kieswetter, no run calmly forward in defence this time",2nd innings,Sir Alastair Cook,11728,Lasith Malinga,49758,4.4,no run,33,0,33/0,"Kulasekara to Kieswetter, no run",,calmly forward in defence this time,0
295,29,Craig Kieswetter,230855,Nuwan Kulasekara,49535,"Kulasekara to Kieswetter, FOUR runs this is what he's there to do. Kieswetter jumps down the wicket and hacks, inside edge but it found a gap past square leg and away for another boundary",2nd innings,Sir Alastair Cook,11728,Lasith Malinga,49758,4.5,four,37,4,37/0,"Kulasekara to Kieswetter, FOUR runs",,"this is what he's there to do. Kieswetter jumps down the wicket and hacks, inside edge but it found a gap past square leg and away for another boundary",0
296,30,Craig Kieswetter,230855,Nuwan Kulasekara,49535,"Kulasekara to Kieswetter, no run solid forward defence this time as Kulasekara hits the right length and line",2nd innings,Sir Alastair Cook,11728,Lasith Malinga,49758,4.6,no run,37,0,37/0,"Kulasekara to Kieswetter, no run",,solid forward defence this time as Kulasekara hits the right length and line,0
297,31,Sir Alastair Cook,11728,Suranga Lakmal,49619,"Lakmal to Cook, no run Lakmal starts wide, pushing across the left-hander and left alone",2nd innings,Craig Kieswetter,230855,Nuwan Kulasekara,49535,5.1,no run,37,0,37/0,"Lakmal to Cook, no run",,"Lakmal starts wide, pushing across the left-hander and left alone",0
298,32,Sir Alastair Cook,11728,Suranga Lakmal,49619,"Lakmal to Cook, FOUR runs short and wide of off to Cook won't end happily for the bowler. Cook again leans back and cracks a square cut past point for four",2nd innings,Craig Kieswetter,230855,Nuwan Kulasekara,49535,5.2,four,41,4,41/0,"Lakmal to Cook, FOUR runs",,short and wide of off to Cook won't end happily for the bowler. Cook again leans back and cracks a square cut past point for four,0
299,33,Sir Alastair Cook,11728,Suranga Lakmal,49619,"Lakmal to Cook, no run this was really middled again as Lakmal got his length wrong. Luckily for the bowler this time he finds point",2nd innings,Craig Kieswetter,230855,Nuwan Kulasekara,49535,5.3,no run,41,0,41/0,"Lakmal to Cook, no run",,this was really middled again as Lakmal got his length wrong. Luckily for the bowler this time he finds point,0
300,34,Sir Alastair Cook,11728,Suranga Lakmal,49619,"Lakmal to Cook, no run not a particularly great ball outside off, but left alone nonetheless",2nd innings,Craig Kieswetter,230855,Nuwan Kulasekara,49535,5.4,no run,41,0,41/0,"Lakmal to Cook, no run",,"not a particularly great ball outside off, but left alone nonetheless",0
301,35,Sir Alastair Cook,11728,Suranga Lakmal,49619,"Lakmal to Cook, FOUR runs Lakmal adjusts his length but overdoes it, ends up floating up a half-volley that Cook leans into and creams through cover for another boundary. His seventh",2nd innings,Craig Kieswetter,230855,Nuwan Kulasekara,49535,5.5,four,45,4,45/0,"Lakmal to Cook, FOUR runs",,"Lakmal adjusts his length but overdoes it, ends up floating up a half-volley that Cook leans into and creams through cover for another boundary. His seventh",0
302,36,Sir Alastair Cook,11728,Suranga Lakmal,49619,"Lakmal to Cook, no run Alastair Gayle rocks forward to block to cover. But look out, it's getting pretty dark",2nd innings,Craig Kieswetter,230855,Nuwan Kulasekara,49535,5.6,no run,45,0,45/0,"Lakmal to Cook, no run",,"Alastair Gayle rocks forward to block to cover. But look out, it's getting pretty dark",0
303,37,Craig Kieswetter,230855,Angelo Mathews,49764,"Mathews to Kieswetter, 1 run gingerly drags himself to the crease and starts with a touch of width that Kieswetter chops to third man",2nd innings,Sir Alastair Cook,11728,Suranga Lakmal,49619,6.1,run,46,1,46/0,"Mathews to Kieswetter, 1 run",,gingerly drags himself to the crease and starts with a touch of width that Kieswetter chops to third man,0
304,38,Sir Alastair Cook,11728,Angelo Mathews,49764,"Mathews to Cook, no run good delivery here from Mathews, heading to off stump, Cook forward in defence",2nd innings,Craig Kieswetter,230855,Suranga Lakmal,49619,6.2,no run,46,0,46/0,"Mathews to Cook, no run",,"good delivery here from Mathews, heading to off stump, Cook forward in defence",0
305,39,Sir Alastair Cook,11728,Angelo Mathews,49764,"Mathews to Cook, 1 run slower delivery is worked off the pads around the corner",2nd innings,Craig Kieswetter,230855,Suranga Lakmal,49619,6.3,run,47,1,47/0,"Mathews to Cook, 1 run",,slower delivery is worked off the pads around the corner,0
306,40,Craig Kieswetter,230855,Angelo Mathews,49764,"Mathews to Kieswetter, no run Kieswetter strikes the ball cleanly to point",2nd innings,Sir Alastair Cook,11728,Suranga Lakmal,49619,6.4,no run,47,0,47/0,"Mathews to Kieswetter, no run",,Kieswetter strikes the ball cleanly to point,0
307,41,Craig Kieswetter,230855,Angelo Mathews,49764,"Mathews to Kieswetter, FOUR runs too short from Mathews, Kieswetter waits and eases his pull shot between the two fielders on the leg-side boundary. Brings up the 50 stand and it's been rapid",2nd innings,Sir Alastair Cook,11728,Suranga Lakmal,49619,6.5,four,51,4,51/0,"Mathews to Kieswetter, FOUR runs",,"too short from Mathews, Kieswetter waits and eases his pull shot between the two fielders on the leg-side boundary. Brings up the 50 stand and it's been rapid",0
308,42,Craig Kieswetter,230855,Angelo Mathews,49764,"Mathews to Kieswetter, no run better ball to finish but there's no halting England at the moment",2nd innings,Sir Alastair Cook,11728,Suranga Lakmal,49619,6.6,no run,51,0,51/0,"Mathews to Kieswetter, no run",,better ball to finish but there's no halting England at the moment,0
309,43,Sir Alastair Cook,11728,Suranga Lakmal,49619,"Lakmal to Cook, no run good delivery this, fullish and straight. Cook pushes to mid-on",2nd innings,Craig Kieswetter,230855,Angelo Mathews,49764,7.1,no run,51,0,51/0,"Lakmal to Cook, no run",,"good delivery this, fullish and straight. Cook pushes to mid-on",0
310,44,Sir Alastair Cook,11728,Suranga Lakmal,49619,"Lakmal to Cook, no run very nicely timed off the back foot but straight to cover",2nd innings,Craig Kieswetter,230855,Angelo Mathews,49764,7.2,no run,51,0,51/0,"Lakmal to Cook, no run",,very nicely timed off the back foot but straight to cover,0
311,45,Sir Alastair Cook,11728,Suranga Lakmal,49619,"Lakmal to Cook, no run good delivery again from Lakmal but Cook is timing his back-foot shots very well, even in defence",2nd innings,Craig Kieswetter,230855,Angelo Mathews,49764,7.3,no run,51,0,51/0,"Lakmal to Cook, no run",,"good delivery again from Lakmal but Cook is timing his back-foot shots very well, even in defence",0
312,46,Sir Alastair Cook,11728,Suranga Lakmal,49619,"Lakmal to Cook, FOUR runs floaty half-volley and Cook has all of it. Leans into a drive that is crashed through the infield",2nd innings,Craig Kieswetter,230855,Angelo Mathews,49764,7.4,four,55,4,55/0,"Lakmal to Cook, FOUR runs",,floaty half-volley and Cook has all of it. Leans into a drive that is crashed through the infield,0
313,47,Sir Alastair Cook,11728,Suranga Lakmal,49619,"Lakmal to Cook, no run good start after the break from both Lakmal and Cook. The bowler finding an excellent line and length, Cook defending very solidly",2nd innings,Craig Kieswetter,230855,Angelo Mathews,49764,7.5,no run,55,0,55/0,"Lakmal to Cook, no run",,"good start after the break from both Lakmal and Cook. The bowler finding an excellent line and length, Cook defending very solidly",0
314,48,Sir Alastair Cook,11728,Suranga Lakmal,49619,"Lakmal to Cook, no run Cook flays at some width on offer but can't time it",2nd innings,Craig Kieswetter,230855,Angelo Mathews,49764,7.6,no run,55,0,55/0,"Lakmal to Cook, no run",,Cook flays at some width on offer but can't time it,0
315,49,Craig Kieswetter,230855,Angelo Mathews,49764,"Mathews to Kieswetter, no run starts with a bouncer, which at his pace is a brave effort. It crept over Kieswetter as he ducked",2nd innings,Sir Alastair Cook,11728,Suranga Lakmal,49619,8.1,no run,55,0,55/0,"Mathews to Kieswetter, no run",,"starts with a bouncer, which at his pace is a brave effort. It crept over Kieswetter as he ducked",0
