,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
506,211,Tanmay Mishra,24790,George Dockrell,348034,"Dockrell to Mishra, 1 wide ",2nd innings,Rakep Patel,267455,John Mooney,24237,35.1,wide,139,1,139/3,"Dockrell to Mishra, 1 wide",,,3
507,212,Tanmay Mishra,24790,George Dockrell,348034,"Dockrell to Mishra, 1 run ",2nd innings,Rakep Patel,267455,John Mooney,24237,35.2,run,140,1,140/3,"Dockrell to Mishra, 1 run",,,3
508,213,Rakep Patel,267455,George Dockrell,348034,"Dockrell to Patel, SIX runs lofted powerfully to the side screen",2nd innings,Tanmay Mishra,24790,John Mooney,24237,35.3,six,146,6,146/3,"Dockrell to Patel, SIX runs",,lofted powerfully to the side screen,3
509,214,Rakep Patel,267455,George Dockrell,348034,"Dockrell to Patel, 1 run ",2nd innings,Tanmay Mishra,24790,John Mooney,24237,35.4,run,147,1,147/3,"Dockrell to Patel, 1 run",,,3
510,215,Tanmay Mishra,24790,George Dockrell,348034,"Dockrell to Mishra, no run ",2nd innings,Rakep Patel,267455,John Mooney,24237,35.5,no run,147,0,147/3,"Dockrell to Mishra, no run",,,3
511,216,Tanmay Mishra,24790,George Dockrell,348034,"Dockrell to Mishra, FOUR runs exellent cover drive",2nd innings,Rakep Patel,267455,John Mooney,24237,36.0,four,151,4,151/3,"Dockrell to Mishra, FOUR runs",,exellent cover drive,3
512,217,Rakep Patel,267455,John Mooney,24237,"Mooney to Patel, no run ",2nd innings,Tanmay Mishra,24790,George Dockrell,348034,36.1,no run,151,0,151/3,"Mooney to Patel, no run",,,3
513,218,Rakep Patel,267455,John Mooney,24237,"Mooney to Patel, no run ",2nd innings,Tanmay Mishra,24790,George Dockrell,348034,36.2,no run,151,0,151/3,"Mooney to Patel, no run",,,3
514,219,Rakep Patel,267455,John Mooney,24237,"Mooney to Patel, no run ",2nd innings,Tanmay Mishra,24790,George Dockrell,348034,36.3,no run,151,0,151/3,"Mooney to Patel, no run",,,3
515,220,Rakep Patel,267455,John Mooney,24237,"Mooney to Patel, no run ",2nd innings,Tanmay Mishra,24790,George Dockrell,348034,36.4,no run,151,0,151/3,"Mooney to Patel, no run",,,3
516,221,Rakep Patel,267455,John Mooney,24237,"Mooney to Patel, 1 run ",2nd innings,Tanmay Mishra,24790,George Dockrell,348034,36.5,run,152,1,152/3,"Mooney to Patel, 1 run",,,3
517,222,Tanmay Mishra,24790,John Mooney,24237,"Mooney to Mishra, no run ",2nd innings,Rakep Patel,267455,George Dockrell,348034,37.0,no run,152,0,152/3,"Mooney to Mishra, no run",,,3
518,223,Rakep Patel,267455,Alex Cusack,293983,"Cusack to Patel, 1 run ",2nd innings,Tanmay Mishra,24790,John Mooney,24237,37.1,run,153,1,153/3,"Cusack to Patel, 1 run",,,3
519,224,Tanmay Mishra,24790,Alex Cusack,293983,"Cusack to Mishra, 1 run glanced to square leg",2nd innings,Rakep Patel,267455,John Mooney,24237,37.2,run,154,1,154/3,"Cusack to Mishra, 1 run",,glanced to square leg,3
520,225,Rakep Patel,267455,Alex Cusack,293983,"Cusack to Patel, FOUR runs lofted high to long on",2nd innings,Tanmay Mishra,24790,John Mooney,24237,37.3,four,158,4,158/3,"Cusack to Patel, FOUR runs",,lofted high to long on,3
521,226,Rakep Patel,267455,Alex Cusack,293983,"Cusack to Patel, no run ",2nd innings,Tanmay Mishra,24790,John Mooney,24237,37.4,no run,158,0,158/3,"Cusack to Patel, no run",,,3
522,227,Rakep Patel,267455,Alex Cusack,293983,"Cusack to Patel, no run ",2nd innings,Tanmay Mishra,24790,John Mooney,24237,37.5,no run,158,0,158/3,"Cusack to Patel, no run",,,3
523,228,Rakep Patel,267455,Alex Cusack,293983,"Cusack to Patel, 2 runs powerfully driven on the bounce",2nd innings,Tanmay Mishra,24790,John Mooney,24237,38.0,run,160,2,160/3,"Cusack to Patel, 2 runs",,powerfully driven on the bounce,3
524,229,Tanmay Mishra,24790,John Mooney,24237,"Mooney to Mishra, no run ",2nd innings,Rakep Patel,267455,Alex Cusack,293983,38.1,no run,160,0,160/3,"Mooney to Mishra, no run",,,3
525,230,Tanmay Mishra,24790,John Mooney,24237,"Mooney to Mishra, FOUR runs lofted to covers and a hearty applause for his 50",2nd innings,Rakep Patel,267455,Alex Cusack,293983,38.2,four,164,4,164/3,"Mooney to Mishra, FOUR runs",,lofted to covers and a hearty applause for his 50,3
526,231,Tanmay Mishra,24790,John Mooney,24237,"Mooney to Mishra, no run ",2nd innings,Rakep Patel,267455,Alex Cusack,293983,38.3,no run,164,0,164/3,"Mooney to Mishra, no run",,,3
527,232,Tanmay Mishra,24790,John Mooney,24237,"Mooney to Mishra, 1 run guided to third man",2nd innings,Rakep Patel,267455,Alex Cusack,293983,38.4,run,165,1,165/3,"Mooney to Mishra, 1 run",,guided to third man,3
528,233,Rakep Patel,267455,John Mooney,24237,"Mooney to Patel, no run ",2nd innings,Tanmay Mishra,24790,Alex Cusack,293983,38.5,no run,165,0,165/3,"Mooney to Patel, no run",,,3
529,234,Rakep Patel,267455,John Mooney,24237,"Mooney to Patel, no run ",2nd innings,Tanmay Mishra,24790,Alex Cusack,293983,39.0,no run,165,0,165/3,"Mooney to Patel, no run",,,3
530,235,Tanmay Mishra,24790,Alex Cusack,293983,"Cusack to Mishra, 1 run ",2nd innings,Rakep Patel,267455,John Mooney,24237,39.1,run,166,1,166/3,"Cusack to Mishra, 1 run",,,3
531,236,Rakep Patel,267455,Alex Cusack,293983,"Cusack to Patel, no run slow delivery but well red",2nd innings,Tanmay Mishra,24790,John Mooney,24237,39.2,no run,166,0,166/3,"Cusack to Patel, no run",,slow delivery but well red,3
532,237,Rakep Patel,267455,Alex Cusack,293983,"Cusack to Patel, no run ",2nd innings,Tanmay Mishra,24790,John Mooney,24237,39.3,no run,166,0,166/3,"Cusack to Patel, no run",,,3
533,237,Rakep Patel,267455,Alex Cusack,293983,"Cusack to Patel, 1 wide ",2nd innings,Tanmay Mishra,24790,John Mooney,24237,39.3,wide,167,1,167/3,"Cusack to Patel, 1 wide",,,3
534,238,Rakep Patel,267455,Alex Cusack,293983,"Cusack to Patel, 1 run ",2nd innings,Tanmay Mishra,24790,John Mooney,24237,39.4,run,168,1,168/3,"Cusack to Patel, 1 run",,,3
535,239,Tanmay Mishra,24790,Alex Cusack,293983,"Cusack to Mishra, FOUR runs ",2nd innings,Rakep Patel,267455,John Mooney,24237,39.5,four,172,4,172/3,"Cusack to Mishra, FOUR runs",,,3
536,240,Tanmay Mishra,24790,Alex Cusack,293983,"Cusack to Mishra, 1 run ",2nd innings,Rakep Patel,267455,John Mooney,24237,40.0,run,173,1,173/3,"Cusack to Mishra, 1 run",,,3
537,241,Tanmay Mishra,24790,John Mooney,24237,"Mooney to Mishra, no run ",2nd innings,Rakep Patel,267455,Alex Cusack,293983,40.1,no run,173,0,173/3,"Mooney to Mishra, no run",,,3
538,242,Tanmay Mishra,24790,John Mooney,24237,"Mooney to Mishra, 1 run ",2nd innings,Rakep Patel,267455,Alex Cusack,293983,40.2,run,174,1,174/3,"Mooney to Mishra, 1 run",,,3
539,243,Rakep Patel,267455,John Mooney,24237,"Mooney to Patel, no run ",2nd innings,Tanmay Mishra,24790,Alex Cusack,293983,40.3,no run,174,0,174/3,"Mooney to Patel, no run",,,3
540,244,Rakep Patel,267455,John Mooney,24237,"Mooney to Patel, 2 runs well glanced to fine leg",2nd innings,Tanmay Mishra,24790,Alex Cusack,293983,40.4,run,176,2,176/3,"Mooney to Patel, 2 runs",,well glanced to fine leg,3
541,244,Rakep Patel,267455,John Mooney,24237,"Mooney to Patel, 5 no balls ",2nd innings,Tanmay Mishra,24790,Alex Cusack,293983,40.4,no ball,181,5,181/3,"Mooney to Patel, 5 no balls",,,3
542,245,Rakep Patel,267455,John Mooney,24237,"Mooney to Patel, no run ",2nd innings,Tanmay Mishra,24790,Alex Cusack,293983,40.5,no run,181,0,181/3,"Mooney to Patel, no run",,,3
543,246,Rakep Patel,267455,John Mooney,24237,"Mooney to Patel, FOUR runs driven to long off for a boundary",2nd innings,Tanmay Mishra,24790,Alex Cusack,293983,41.0,four,185,4,185/3,"Mooney to Patel, FOUR runs",,driven to long off for a boundary,3
544,247,Tanmay Mishra,24790,Kevin O'Brien,24605,"O'Brien to Mishra, no run ",2nd innings,Rakep Patel,267455,John Mooney,24237,41.1,no run,185,0,185/3,"O'Brien to Mishra, no run",,,3
545,248,Tanmay Mishra,24790,Kevin O'Brien,24605,"O'Brien to Mishra, 2 runs ",2nd innings,Rakep Patel,267455,John Mooney,24237,41.2,run,187,2,187/3,"O'Brien to Mishra, 2 runs",,,3
546,249,Tanmay Mishra,24790,Kevin O'Brien,24605,"O'Brien to Mishra, FOUR runs ",2nd innings,Rakep Patel,267455,John Mooney,24237,41.3,four,191,4,191/3,"O'Brien to Mishra, FOUR runs",,,3
547,250,Tanmay Mishra,24790,Kevin O'Brien,24605,"O'Brien to Mishra, 1 run ",2nd innings,Rakep Patel,267455,John Mooney,24237,41.4,run,192,1,192/3,"O'Brien to Mishra, 1 run",,,3
548,251,Rakep Patel,267455,Kevin O'Brien,24605,"O'Brien to Patel, 1 run ",2nd innings,Tanmay Mishra,24790,John Mooney,24237,41.5,run,193,1,193/3,"O'Brien to Patel, 1 run",,,3
549,252,Tanmay Mishra,24790,Kevin O'Brien,24605,"O'Brien to Mishra, 2 runs edged to third man",2nd innings,Rakep Patel,267455,John Mooney,24237,42.0,run,195,2,195/3,"O'Brien to Mishra, 2 runs",,edged to third man,3
550,253,Rakep Patel,267455,Andrew White,24286,"White to Patel, 1 run ",2nd innings,Tanmay Mishra,24790,Kevin O'Brien,24605,42.1,run,196,1,196/3,"White to Patel, 1 run",,,3
551,253,Tanmay Mishra,24790,Andrew White,24286,"White to Mishra, 1 wide ",2nd innings,Rakep Patel,267455,Kevin O'Brien,24605,42.1,wide,197,1,197/3,"White to Mishra, 1 wide",,,3
552,254,Tanmay Mishra,24790,Andrew White,24286,"White to Mishra, 1 run ",2nd innings,Rakep Patel,267455,Kevin O'Brien,24605,42.2,run,198,1,198/3,"White to Mishra, 1 run",,,3
553,255,Rakep Patel,267455,Andrew White,24286,"White to Patel, 1 run ",2nd innings,Tanmay Mishra,24790,Kevin O'Brien,24605,42.3,run,199,1,199/3,"White to Patel, 1 run",,,3
554,256,Tanmay Mishra,24790,Andrew White,24286,"White to Mishra, 1 run ",2nd innings,Rakep Patel,267455,Kevin O'Brien,24605,42.4,run,200,1,200/3,"White to Mishra, 1 run",,,3
555,256,Rakep Patel,267455,Andrew White,24286,"White to Patel, 1 wide ",2nd innings,Tanmay Mishra,24790,Kevin O'Brien,24605,42.4,wide,201,1,201/3,"White to Patel, 1 wide",,,3
