,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
450,142,Hashmatullah Shahidi,440970,Nizakat Khan,350629,"Nizakat Khan to Hashmatullah Shahidi, 1 run full on off, and bottom hand-driven to mid-off",2nd innings,23.4,run,114,1,114/2,"Nizakat Khan to Hashmatullah Shahidi, 1 run",,"full on off, and bottom hand-driven to mid-off",2
451,143,Usman Ghani,711559,Nizakat Khan,350629,"Nizakat Khan to Usman Ghani, 1 run full toss, driven to long off",2nd innings,23.5,run,115,1,115/2,"Nizakat Khan to Usman Ghani, 1 run",,"full toss, driven to long off",2
452,144,Hashmatullah Shahidi,440970,Nizakat Khan,350629,"Nizakat Khan to Hashmatullah Shahidi, no run ",2nd innings,24.0,no run,115,0,115/2,"Nizakat Khan to Hashmatullah Shahidi, no run",,,2
453,145,Usman Ghani,711559,Nadeem Ahmed,24230,"Nadeem Ahmed to Usman Ghani, SIX runs tossed up, slammed back. Midwicket runs back to collect from beyond the boundary. Usman playing with immense confidence",2nd innings,24.1,six,121,6,121/2,"Nadeem Ahmed to Usman Ghani, SIX runs",,"tossed up, slammed back. Midwicket runs back to collect from beyond the boundary. Usman playing with immense confidence",2
454,146,Usman Ghani,711559,Nadeem Ahmed,24230,"Nadeem Ahmed to Usman Ghani, no run beaten in the flight a little is the batsman, Nadeem is a class bowler",2nd innings,24.2,no run,121,0,121/2,"Nadeem Ahmed to Usman Ghani, no run",,"beaten in the flight a little is the batsman, Nadeem is a class bowler",2
455,147,Usman Ghani,711559,Nadeem Ahmed,24230,"Nadeem Ahmed to Usman Ghani, SIX runs tossed up, in the slot, sent soaring towards the big black sightscreen",2nd innings,24.3,six,127,6,127/2,"Nadeem Ahmed to Usman Ghani, SIX runs",,"tossed up, in the slot, sent soaring towards the big black sightscreen",2
456,148,Usman Ghani,711559,Nadeem Ahmed,24230,"Nadeem Ahmed to Usman Ghani, no run ",2nd innings,24.4,no run,127,0,127/2,"Nadeem Ahmed to Usman Ghani, no run",,,2
457,149,Usman Ghani,711559,Nadeem Ahmed,24230,"Nadeem Ahmed to Usman Ghani, no run ",2nd innings,24.5,no run,127,0,127/2,"Nadeem Ahmed to Usman Ghani, no run",,,2
458,150,Usman Ghani,711559,Nadeem Ahmed,24230,"Nadeem Ahmed to Usman Ghani, no run ",2nd innings,25.0,no run,127,0,127/2,"Nadeem Ahmed to Usman Ghani, no run",,,2
459,151,Hashmatullah Shahidi,440970,Nizakat Khan,350629,"Nizakat Khan to Hashmatullah Shahidi, 1 run looking to drive a full delivery, not to the pitch",2nd innings,25.1,run,128,1,128/2,"Nizakat Khan to Hashmatullah Shahidi, 1 run",,"looking to drive a full delivery, not to the pitch",2
460,152,Usman Ghani,711559,Nizakat Khan,350629,"Nizakat Khan to Usman Ghani, OUT comes down the track, ball takes the outside edge and flies to short third man. The young man's set a mark in his first ODI",2nd innings,25.2,out,128,0,128/3,"Nizakat Khan to Usman Ghani, OUT",,"comes down the track, ball takes the outside edge and flies to short third man. The young man's set a mark in his first ODI",3
461,153,Samiullah Shinwari,318339,Nizakat Khan,350629,"Nizakat Khan to Samiullah Shinwari, no run ",2nd innings,25.3,no run,128,0,128/3,"Nizakat Khan to Samiullah Shinwari, no run",,,3
462,154,Samiullah Shinwari,318339,Nizakat Khan,350629,"Nizakat Khan to Samiullah Shinwari, no run ",2nd innings,25.4,no run,128,0,128/3,"Nizakat Khan to Samiullah Shinwari, no run",,,3
463,155,Samiullah Shinwari,318339,Nizakat Khan,350629,"Nizakat Khan to Samiullah Shinwari, no run ",2nd innings,25.5,no run,128,0,128/3,"Nizakat Khan to Samiullah Shinwari, no run",,,3
464,156,Samiullah Shinwari,318339,Nizakat Khan,350629,"Nizakat Khan to Samiullah Shinwari, 1 run worked off his legs to square leg",2nd innings,26.0,run,129,1,129/3,"Nizakat Khan to Samiullah Shinwari, 1 run",,worked off his legs to square leg,3
465,157,Samiullah Shinwari,318339,Irfan Ahmed,208253,"Irfan Ahmed to Samiullah Shinwari, no run on a length defended",2nd innings,26.1,no run,129,0,129/3,"Irfan Ahmed to Samiullah Shinwari, no run",,on a length defended,3
466,158,Samiullah Shinwari,318339,Irfan Ahmed,208253,"Irfan Ahmed to Samiullah Shinwari, 1 run DROPPED rising ball, attempted square cut , spilled at slip. Third miss of the day by Hong Kong and that's not like them at all",2nd innings,26.2,run,130,1,130/3,"Irfan Ahmed to Samiullah Shinwari, 1 run",,"DROPPED rising ball, attempted square cut , spilled at slip. Third miss of the day by Hong Kong and that's not like them at all",3
467,159,Hashmatullah Shahidi,440970,Irfan Ahmed,208253,"Irfan Ahmed to Hashmatullah Shahidi, no run ",2nd innings,26.3,no run,130,0,130/3,"Irfan Ahmed to Hashmatullah Shahidi, no run",,,3
468,160,Hashmatullah Shahidi,440970,Irfan Ahmed,208253,"Irfan Ahmed to Hashmatullah Shahidi, no run full, defended, Hashmatullah always seems to play the appropriate stroke to every delivery",2nd innings,26.4,no run,130,0,130/3,"Irfan Ahmed to Hashmatullah Shahidi, no run",,"full, defended, Hashmatullah always seems to play the appropriate stroke to every delivery",3
469,161,Hashmatullah Shahidi,440970,Irfan Ahmed,208253,"Irfan Ahmed to Hashmatullah Shahidi, no run ",2nd innings,26.5,no run,130,0,130/3,"Irfan Ahmed to Hashmatullah Shahidi, no run",,,3
470,162,Hashmatullah Shahidi,440970,Irfan Ahmed,208253,"Irfan Ahmed to Hashmatullah Shahidi, FOUR runs wide outside off, takes a lot of the outside edge, flies wide of slip and races to the third man boundary",2nd innings,27.0,four,134,4,134/3,"Irfan Ahmed to Hashmatullah Shahidi, FOUR runs",,"wide outside off, takes a lot of the outside edge, flies wide of slip and races to the third man boundary",3
471,163,Samiullah Shinwari,318339,Nizakat Khan,350629,"Nizakat Khan to Samiullah Shinwari, 1 run ",2nd innings,27.1,run,135,1,135/3,"Nizakat Khan to Samiullah Shinwari, 1 run",,,3
472,164,Hashmatullah Shahidi,440970,Nizakat Khan,350629,"Nizakat Khan to Hashmatullah Shahidi, no run ",2nd innings,27.2,no run,135,0,135/3,"Nizakat Khan to Hashmatullah Shahidi, no run",,,3
473,165,Hashmatullah Shahidi,440970,Nizakat Khan,350629,"Nizakat Khan to Hashmatullah Shahidi, 1 run ",2nd innings,27.3,run,136,1,136/3,"Nizakat Khan to Hashmatullah Shahidi, 1 run",,,3
474,166,Samiullah Shinwari,318339,Nizakat Khan,350629,"Nizakat Khan to Samiullah Shinwari, 1 run ",2nd innings,27.4,run,137,1,137/3,"Nizakat Khan to Samiullah Shinwari, 1 run",,,3
475,167,Hashmatullah Shahidi,440970,Nizakat Khan,350629,"Nizakat Khan to Hashmatullah Shahidi, no run ",2nd innings,27.5,no run,137,0,137/3,"Nizakat Khan to Hashmatullah Shahidi, no run",,,3
476,168,Hashmatullah Shahidi,440970,Nizakat Khan,350629,"Nizakat Khan to Hashmatullah Shahidi, no run ",2nd innings,28.0,no run,137,0,137/3,"Nizakat Khan to Hashmatullah Shahidi, no run",,,3
477,169,Samiullah Shinwari,318339,Irfan Ahmed,208253,"Irfan Ahmed to Samiullah Shinwari, no run full, driven to point, Hashmatullah just makes it back to beat the direct hit",2nd innings,28.1,no run,137,0,137/3,"Irfan Ahmed to Samiullah Shinwari, no run",,"full, driven to point, Hashmatullah just makes it back to beat the direct hit",3
478,170,Samiullah Shinwari,318339,Irfan Ahmed,208253,"Irfan Ahmed to Samiullah Shinwari, FOUR runs flashes hard, flies wide of slip down to third man",2nd innings,28.2,four,141,4,141/3,"Irfan Ahmed to Samiullah Shinwari, FOUR runs",,"flashes hard, flies wide of slip down to third man",3
479,171,Samiullah Shinwari,318339,Irfan Ahmed,208253,"Irfan Ahmed to Samiullah Shinwari, 1 run back of a length, another fast delivery, glanced down to backward point",2nd innings,28.3,run,142,1,142/3,"Irfan Ahmed to Samiullah Shinwari, 1 run",,"back of a length, another fast delivery, glanced down to backward point",3
480,172,Hashmatullah Shahidi,440970,Irfan Ahmed,208253,"Irfan Ahmed to Hashmatullah Shahidi, 1 run full, on the pads, played to square leg",2nd innings,28.4,run,143,1,143/3,"Irfan Ahmed to Hashmatullah Shahidi, 1 run",,"full, on the pads, played to square leg",3
481,173,Samiullah Shinwari,318339,Irfan Ahmed,208253,"Irfan Ahmed to Samiullah Shinwari, no run ",2nd innings,28.5,no run,143,0,143/3,"Irfan Ahmed to Samiullah Shinwari, no run",,,3
482,174,Samiullah Shinwari,318339,Irfan Ahmed,208253,"Irfan Ahmed to Samiullah Shinwari, no run ",2nd innings,29.0,no run,143,0,143/3,"Irfan Ahmed to Samiullah Shinwari, no run",,,3
483,175,Hashmatullah Shahidi,440970,Nizakat Khan,350629,"Nizakat Khan to Hashmatullah Shahidi, no run ",2nd innings,29.1,no run,143,0,143/3,"Nizakat Khan to Hashmatullah Shahidi, no run",,,3
484,176,Hashmatullah Shahidi,440970,Nizakat Khan,350629,"Nizakat Khan to Hashmatullah Shahidi, 1 run worked off his pads to backward square and there isn't a fielder in the world whose throw Sami thinks he can't beat",2nd innings,29.2,run,144,1,144/3,"Nizakat Khan to Hashmatullah Shahidi, 1 run",,worked off his pads to backward square and there isn't a fielder in the world whose throw Sami thinks he can't beat,3
485,177,Samiullah Shinwari,318339,Nizakat Khan,350629,"Nizakat Khan to Samiullah Shinwari, 1 leg bye ",2nd innings,29.3,leg bye,145,1,145/3,"Nizakat Khan to Samiullah Shinwari, 1 leg bye",,,3
486,178,Hashmatullah Shahidi,440970,Nizakat Khan,350629,"Nizakat Khan to Hashmatullah Shahidi, 1 run late cut to short third man",2nd innings,29.4,run,146,1,146/3,"Nizakat Khan to Hashmatullah Shahidi, 1 run",,late cut to short third man,3
487,179,Samiullah Shinwari,318339,Nizakat Khan,350629,"Nizakat Khan to Samiullah Shinwari, 1 run back of a length and Sami goes back in his crease to punch to mid-off",2nd innings,29.5,run,147,1,147/3,"Nizakat Khan to Samiullah Shinwari, 1 run",,back of a length and Sami goes back in his crease to punch to mid-off,3
488,180,Hashmatullah Shahidi,440970,Nizakat Khan,350629,"Nizakat Khan to Hashmatullah Shahidi, no run ",2nd innings,30.0,no run,147,0,147/3,"Nizakat Khan to Hashmatullah Shahidi, no run",,,3
489,181,Samiullah Shinwari,318339,Irfan Ahmed,208253,"Irfan Ahmed to Samiullah Shinwari, no run ",2nd innings,30.1,no run,147,0,147/3,"Irfan Ahmed to Samiullah Shinwari, no run",,,3
490,182,Samiullah Shinwari,318339,Irfan Ahmed,208253,"Irfan Ahmed to Samiullah Shinwari, 2 runs back of a length from Irfan again, Sami rides the bounce and plays it square",2nd innings,30.2,run,149,2,149/3,"Irfan Ahmed to Samiullah Shinwari, 2 runs",,"back of a length from Irfan again, Sami rides the bounce and plays it square",3
491,183,Samiullah Shinwari,318339,Irfan Ahmed,208253,"Irfan Ahmed to Samiullah Shinwari, FOUR runs Sami the improviser, flicks a bouncer over fine leg,",2nd innings,30.3,four,153,4,153/3,"Irfan Ahmed to Samiullah Shinwari, FOUR runs",,"Sami the improviser, flicks a bouncer over fine leg,",3
492,184,Samiullah Shinwari,318339,Irfan Ahmed,208253,"Irfan Ahmed to Samiullah Shinwari, no run ",2nd innings,30.4,no run,153,0,153/3,"Irfan Ahmed to Samiullah Shinwari, no run",,,3
493,185,Samiullah Shinwari,318339,Irfan Ahmed,208253,"Irfan Ahmed to Samiullah Shinwari, FOUR runs and with all the unorthodoxies he can play a cover drove of immaculate timing and placement",2nd innings,30.5,four,157,4,157/3,"Irfan Ahmed to Samiullah Shinwari, FOUR runs",,and with all the unorthodoxies he can play a cover drove of immaculate timing and placement,3
494,186,Samiullah Shinwari,318339,Irfan Ahmed,208253,"Irfan Ahmed to Samiullah Shinwari, 1 run ",2nd innings,31.0,run,158,1,158/3,"Irfan Ahmed to Samiullah Shinwari, 1 run",,,3
495,187,Samiullah Shinwari,318339,Haseeb Amjad,539305,"Haseeb Amjad to Samiullah Shinwari, 1 run takes a single when maybe one there shouldn't have been possible",2nd innings,31.1,run,159,1,159/3,"Haseeb Amjad to Samiullah Shinwari, 1 run",,takes a single when maybe one there shouldn't have been possible,3
496,188,Hashmatullah Shahidi,440970,Haseeb Amjad,539305,"Haseeb Amjad to Hashmatullah Shahidi, FOUR runs short down leg and helped round, fine leg neglects to put in a dive",2nd innings,31.2,four,163,4,163/3,"Haseeb Amjad to Hashmatullah Shahidi, FOUR runs",,"short down leg and helped round, fine leg neglects to put in a dive",3
497,189,Hashmatullah Shahidi,440970,Haseeb Amjad,539305,"Haseeb Amjad to Hashmatullah Shahidi, no run beaten outside off, bat tucked in as the ball goes past",2nd innings,31.3,no run,163,0,163/3,"Haseeb Amjad to Hashmatullah Shahidi, no run",,"beaten outside off, bat tucked in as the ball goes past",3
498,190,Hashmatullah Shahidi,440970,Haseeb Amjad,539305,"Haseeb Amjad to Hashmatullah Shahidi, no run forward to defend, ball scoots past the outside edge, appeal from the bowler",2nd innings,31.4,no run,163,0,163/3,"Haseeb Amjad to Hashmatullah Shahidi, no run",,"forward to defend, ball scoots past the outside edge, appeal from the bowler",3
499,191,Hashmatullah Shahidi,440970,Haseeb Amjad,539305,"Haseeb Amjad to Hashmatullah Shahidi, no run on a length, on off, defended",2nd innings,31.5,no run,163,0,163/3,"Haseeb Amjad to Hashmatullah Shahidi, no run",,"on a length, on off, defended",3
500,192,Hashmatullah Shahidi,440970,Haseeb Amjad,539305,"Haseeb Amjad to Hashmatullah Shahidi, no run full, on the pads, played in front of square",2nd innings,32.0,no run,163,0,163/3,"Haseeb Amjad to Hashmatullah Shahidi, no run",,"full, on the pads, played in front of square",3
501,193,Samiullah Shinwari,318339,Nadeem Ahmed,24230,"Nadeem Ahmed to Samiullah Shinwari, no run tossed up, driven firmly but straight to mid off",2nd innings,32.1,no run,163,0,163/3,"Nadeem Ahmed to Samiullah Shinwari, no run",,"tossed up, driven firmly but straight to mid off",3
502,194,Samiullah Shinwari,318339,Nadeem Ahmed,24230,"Nadeem Ahmed to Samiullah Shinwari, no run ",2nd innings,32.2,no run,163,0,163/3,"Nadeem Ahmed to Samiullah Shinwari, no run",,,3
503,195,Samiullah Shinwari,318339,Nadeem Ahmed,24230,"Nadeem Ahmed to Samiullah Shinwari, no run ",2nd innings,32.3,no run,163,0,163/3,"Nadeem Ahmed to Samiullah Shinwari, no run",,,3
504,196,Samiullah Shinwari,318339,Nadeem Ahmed,24230,"Nadeem Ahmed to Samiullah Shinwari, 1 run really rolling his fingers over the ball Nadeem, Sami plays with the spin to backward point",2nd innings,32.4,run,164,1,164/3,"Nadeem Ahmed to Samiullah Shinwari, 1 run",,"really rolling his fingers over the ball Nadeem, Sami plays with the spin to backward point",3
505,197,Hashmatullah Shahidi,440970,Nadeem Ahmed,24230,"Nadeem Ahmed to Hashmatullah Shahidi, 1 run just short enough to allow the batsman to rock back and swivel-drive to long on",2nd innings,32.5,run,165,1,165/3,"Nadeem Ahmed to Hashmatullah Shahidi, 1 run",,just short enough to allow the batsman to rock back and swivel-drive to long on,3
506,198,Samiullah Shinwari,318339,Nadeem Ahmed,24230,"Nadeem Ahmed to Samiullah Shinwari, 1 run tucked away for an easy single",2nd innings,33.0,run,166,1,166/3,"Nadeem Ahmed to Samiullah Shinwari, 1 run",,tucked away for an easy single,3
507,199,Samiullah Shinwari,318339,Haseeb Amjad,539305,"Haseeb Amjad to Samiullah Shinwari, no run ",2nd innings,33.1,no run,166,0,166/3,"Haseeb Amjad to Samiullah Shinwari, no run",,,3
508,200,Samiullah Shinwari,318339,Haseeb Amjad,539305,"Haseeb Amjad to Samiullah Shinwari, 1 run ",2nd innings,33.2,run,167,1,167/3,"Haseeb Amjad to Samiullah Shinwari, 1 run",,,3
509,201,Hashmatullah Shahidi,440970,Haseeb Amjad,539305,"Haseeb Amjad to Hashmatullah Shahidi, no run DROPPED hardest of the chances but the cut shot went straight into both hands of the point fielder",2nd innings,33.3,no run,167,0,167/3,"Haseeb Amjad to Hashmatullah Shahidi, no run",,DROPPED hardest of the chances but the cut shot went straight into both hands of the point fielder,3
510,202,Hashmatullah Shahidi,440970,Haseeb Amjad,539305,"Haseeb Amjad to Hashmatullah Shahidi, no run who is beaten to his left this time by the cut stroke. Doesn't at all feel like its going to be Hong Kong's day",2nd innings,33.4,no run,167,0,167/3,"Haseeb Amjad to Hashmatullah Shahidi, no run",,who is beaten to his left this time by the cut stroke. Doesn't at all feel like its going to be Hong Kong's day,3
511,203,Hashmatullah Shahidi,440970,Haseeb Amjad,539305,"Haseeb Amjad to Hashmatullah Shahidi, FOUR runs ",2nd innings,33.5,four,171,4,171/3,"Haseeb Amjad to Hashmatullah Shahidi, FOUR runs",,,3
512,204,Hashmatullah Shahidi,440970,Haseeb Amjad,539305,"Haseeb Amjad to Hashmatullah Shahidi, no run on a length, on middle, defended",2nd innings,34.0,no run,171,0,171/3,"Haseeb Amjad to Hashmatullah Shahidi, no run",,"on a length, on middle, defended",3
513,205,Samiullah Shinwari,318339,Nadeem Ahmed,24230,"Nadeem Ahmed to Samiullah Shinwari, no run ",2nd innings,34.1,no run,171,0,171/3,"Nadeem Ahmed to Samiullah Shinwari, no run",,,3
514,206,Samiullah Shinwari,318339,Nadeem Ahmed,24230,"Nadeem Ahmed to Samiullah Shinwari, no run ",2nd innings,34.2,no run,171,0,171/3,"Nadeem Ahmed to Samiullah Shinwari, no run",,,3
515,207,Samiullah Shinwari,318339,Nadeem Ahmed,24230,"Nadeem Ahmed to Samiullah Shinwari, no run ",2nd innings,34.3,no run,171,0,171/3,"Nadeem Ahmed to Samiullah Shinwari, no run",,,3
516,208,Samiullah Shinwari,318339,Nadeem Ahmed,24230,"Nadeem Ahmed to Samiullah Shinwari, no run ",2nd innings,34.4,no run,171,0,171/3,"Nadeem Ahmed to Samiullah Shinwari, no run",,,3
517,209,Samiullah Shinwari,318339,Nadeem Ahmed,24230,"Nadeem Ahmed to Samiullah Shinwari, 1 run chipped to midwicket",2nd innings,34.5,run,172,1,172/3,"Nadeem Ahmed to Samiullah Shinwari, 1 run",,chipped to midwicket,3
518,210,Hashmatullah Shahidi,440970,Nadeem Ahmed,24230,"Nadeem Ahmed to Hashmatullah Shahidi, 1 run ",2nd innings,35.0,run,173,1,173/3,"Nadeem Ahmed to Hashmatullah Shahidi, 1 run",,,3
519,211,Hashmatullah Shahidi,440970,Haseeb Amjad,539305,"Haseeb Amjad to Hashmatullah Shahidi, no run flies quickly by outside off",2nd innings,35.1,no run,173,0,173/3,"Haseeb Amjad to Hashmatullah Shahidi, no run",,flies quickly by outside off,3
520,212,Hashmatullah Shahidi,440970,Haseeb Amjad,539305,"Haseeb Amjad to Hashmatullah Shahidi, no run bouncer, attempted hook, goes over the top of the bat",2nd innings,35.2,no run,173,0,173/3,"Haseeb Amjad to Hashmatullah Shahidi, no run",,"bouncer, attempted hook, goes over the top of the bat",3
521,213,Hashmatullah Shahidi,440970,Haseeb Amjad,539305,"Haseeb Amjad to Hashmatullah Shahidi, 1 run short, pulled to square leg",2nd innings,35.3,run,174,1,174/3,"Haseeb Amjad to Hashmatullah Shahidi, 1 run",,"short, pulled to square leg",3
522,214,Samiullah Shinwari,318339,Haseeb Amjad,539305,"Haseeb Amjad to Samiullah Shinwari, no run ",2nd innings,35.4,no run,174,0,174/3,"Haseeb Amjad to Samiullah Shinwari, no run",,,3
523,215,Samiullah Shinwari,318339,Haseeb Amjad,539305,"Haseeb Amjad to Samiullah Shinwari, FOUR runs short again, pulled away hard, beats Nadeem at square leg and that's the 50-partnership too",2nd innings,35.5,four,178,4,178/3,"Haseeb Amjad to Samiullah Shinwari, FOUR runs",,"short again, pulled away hard, beats Nadeem at square leg and that's the 50-partnership too",3
524,216,Samiullah Shinwari,318339,Haseeb Amjad,539305,"Haseeb Amjad to Samiullah Shinwari, no run full, played to point",2nd innings,36.0,no run,178,0,178/3,"Haseeb Amjad to Samiullah Shinwari, no run",,"full, played to point",3
525,217,Hashmatullah Shahidi,440970,Nadeem Ahmed,24230,"Nadeem Ahmed to Hashmatullah Shahidi, no run ",2nd innings,36.1,no run,178,0,178/3,"Nadeem Ahmed to Hashmatullah Shahidi, no run",,,3
526,218,Hashmatullah Shahidi,440970,Nadeem Ahmed,24230,"Nadeem Ahmed to Hashmatullah Shahidi, 1 run ",2nd innings,36.2,run,179,1,179/3,"Nadeem Ahmed to Hashmatullah Shahidi, 1 run",,,3
527,219,Samiullah Shinwari,318339,Nadeem Ahmed,24230,"Nadeem Ahmed to Samiullah Shinwari, no run ",2nd innings,36.3,no run,179,0,179/3,"Nadeem Ahmed to Samiullah Shinwari, no run",,,3
528,220,Samiullah Shinwari,318339,Nadeem Ahmed,24230,"Nadeem Ahmed to Samiullah Shinwari, no run ",2nd innings,36.4,no run,179,0,179/3,"Nadeem Ahmed to Samiullah Shinwari, no run",,,3
529,221,Samiullah Shinwari,318339,Nadeem Ahmed,24230,"Nadeem Ahmed to Samiullah Shinwari, no run ",2nd innings,36.5,no run,179,0,179/3,"Nadeem Ahmed to Samiullah Shinwari, no run",,,3
530,222,Samiullah Shinwari,318339,Nadeem Ahmed,24230,"Nadeem Ahmed to Samiullah Shinwari, 1 run ",2nd innings,37.0,run,180,1,180/3,"Nadeem Ahmed to Samiullah Shinwari, 1 run",,,3
531,223,Samiullah Shinwari,318339,Irfan Ahmed,208253,"Irfan Ahmed to Samiullah Shinwari, no run ",2nd innings,37.1,no run,180,0,180/3,"Irfan Ahmed to Samiullah Shinwari, no run",,,3
532,224,Samiullah Shinwari,318339,Irfan Ahmed,208253,"Irfan Ahmed to Samiullah Shinwari, FOUR runs short and swung round fine",2nd innings,37.2,four,184,4,184/3,"Irfan Ahmed to Samiullah Shinwari, FOUR runs",,short and swung round fine,3
533,225,Samiullah Shinwari,318339,Irfan Ahmed,208253,"Irfan Ahmed to Samiullah Shinwari, SIX runs full and slammed back, over the rope in front of the sightscreen",2nd innings,37.3,six,190,6,190/3,"Irfan Ahmed to Samiullah Shinwari, SIX runs",,"full and slammed back, over the rope in front of the sightscreen",3
534,226,Samiullah Shinwari,318339,Irfan Ahmed,208253,"Irfan Ahmed to Samiullah Shinwari, 2 runs square driven",2nd innings,37.4,run,192,2,192/3,"Irfan Ahmed to Samiullah Shinwari, 2 runs",,square driven,3
535,227,Samiullah Shinwari,318339,Irfan Ahmed,208253,"Irfan Ahmed to Samiullah Shinwari, OUT finally some reward for Irfan, Sami flashes hard and is caught at backward point.",2nd innings,37.5,out,192,0,192/4,"Irfan Ahmed to Samiullah Shinwari, OUT",,"finally some reward for Irfan, Sami flashes hard and is caught at backward point.",4
536,228,Hashmatullah Shahidi,440970,Irfan Ahmed,208253,"Irfan Ahmed to Hashmatullah Shahidi, no run ",2nd innings,38.0,no run,192,0,192/4,"Irfan Ahmed to Hashmatullah Shahidi, no run",,,4
537,229,Mohammad Nabi,25913,Nadeem Ahmed,24230,"Nadeem Ahmed to Mohammad Nabi, no run ",2nd innings,38.1,no run,192,0,192/4,"Nadeem Ahmed to Mohammad Nabi, no run",,,4
538,230,Mohammad Nabi,25913,Nadeem Ahmed,24230,"Nadeem Ahmed to Mohammad Nabi, no run ",2nd innings,38.2,no run,192,0,192/4,"Nadeem Ahmed to Mohammad Nabi, no run",,,4
539,231,Mohammad Nabi,25913,Nadeem Ahmed,24230,"Nadeem Ahmed to Mohammad Nabi, no run beats the outside edge",2nd innings,38.3,no run,192,0,192/4,"Nadeem Ahmed to Mohammad Nabi, no run",,beats the outside edge,4
540,232,Mohammad Nabi,25913,Nadeem Ahmed,24230,"Nadeem Ahmed to Mohammad Nabi, 1 run driven to mid on",2nd innings,38.4,run,193,1,193/4,"Nadeem Ahmed to Mohammad Nabi, 1 run",,driven to mid on,4
541,233,Hashmatullah Shahidi,440970,Nadeem Ahmed,24230,"Nadeem Ahmed to Hashmatullah Shahidi, no run ",2nd innings,38.5,no run,193,0,193/4,"Nadeem Ahmed to Hashmatullah Shahidi, no run",,,4
542,234,Hashmatullah Shahidi,440970,Nadeem Ahmed,24230,"Nadeem Ahmed to Hashmatullah Shahidi, no run tossed up, driven hard, back to the bowler",2nd innings,39.0,no run,193,0,193/4,"Nadeem Ahmed to Hashmatullah Shahidi, no run",,"tossed up, driven hard, back to the bowler",4
543,235,Mohammad Nabi,25913,Irfan Ahmed,208253,"Irfan Ahmed to Mohammad Nabi, FOUR runs short and pulled away in front of square",2nd innings,39.1,four,197,4,197/4,"Irfan Ahmed to Mohammad Nabi, FOUR runs",,short and pulled away in front of square,4
544,236,Mohammad Nabi,25913,Irfan Ahmed,208253,"Irfan Ahmed to Mohammad Nabi, no run ",2nd innings,39.2,no run,197,0,197/4,"Irfan Ahmed to Mohammad Nabi, no run",,,4
545,237,Mohammad Nabi,25913,Irfan Ahmed,208253,"Irfan Ahmed to Mohammad Nabi, no run on a length, on middle and off, defended",2nd innings,39.3,no run,197,0,197/4,"Irfan Ahmed to Mohammad Nabi, no run",,"on a length, on middle and off, defended",4
546,238,Mohammad Nabi,25913,Irfan Ahmed,208253,"Irfan Ahmed to Mohammad Nabi, no run ",2nd innings,39.4,no run,197,0,197/4,"Irfan Ahmed to Mohammad Nabi, no run",,,4
547,239,Mohammad Nabi,25913,Irfan Ahmed,208253,"Irfan Ahmed to Mohammad Nabi, no run ",2nd innings,39.5,no run,197,0,197/4,"Irfan Ahmed to Mohammad Nabi, no run",,,4
548,240,Mohammad Nabi,25913,Irfan Ahmed,208253,"Irfan Ahmed to Mohammad Nabi, no run ",2nd innings,40.0,no run,197,0,197/4,"Irfan Ahmed to Mohammad Nabi, no run",,,4
549,241,Hashmatullah Shahidi,440970,Nadeem Ahmed,24230,"Nadeem Ahmed to Hashmatullah Shahidi, no run ",2nd innings,40.1,no run,197,0,197/4,"Nadeem Ahmed to Hashmatullah Shahidi, no run",,,4
550,242,Hashmatullah Shahidi,440970,Nadeem Ahmed,24230,"Nadeem Ahmed to Hashmatullah Shahidi, FOUR runs ",2nd innings,40.2,four,201,4,201/4,"Nadeem Ahmed to Hashmatullah Shahidi, FOUR runs",,,4
551,243,Hashmatullah Shahidi,440970,Nadeem Ahmed,24230,"Nadeem Ahmed to Hashmatullah Shahidi, no run ",2nd innings,40.3,no run,201,0,201/4,"Nadeem Ahmed to Hashmatullah Shahidi, no run",,,4
552,244,Hashmatullah Shahidi,440970,Nadeem Ahmed,24230,"Nadeem Ahmed to Hashmatullah Shahidi, no run ",2nd innings,40.4,no run,201,0,201/4,"Nadeem Ahmed to Hashmatullah Shahidi, no run",,,4
553,245,Hashmatullah Shahidi,440970,Nadeem Ahmed,24230,"Nadeem Ahmed to Hashmatullah Shahidi, 1 run ",2nd innings,40.5,run,202,1,202/4,"Nadeem Ahmed to Hashmatullah Shahidi, 1 run",,,4
554,246,Mohammad Nabi,25913,Nadeem Ahmed,24230,"Nadeem Ahmed to Mohammad Nabi, no run ",2nd innings,41.0,no run,202,0,202/4,"Nadeem Ahmed to Mohammad Nabi, no run",,,4
555,247,Hashmatullah Shahidi,440970,Nizakat Khan,350629,"Nizakat Khan to Hashmatullah Shahidi, no run ",2nd innings,41.1,no run,202,0,202/4,"Nizakat Khan to Hashmatullah Shahidi, no run",,,4
556,248,Hashmatullah Shahidi,440970,Nizakat Khan,350629,"Nizakat Khan to Hashmatullah Shahidi, no run ",2nd innings,41.2,no run,202,0,202/4,"Nizakat Khan to Hashmatullah Shahidi, no run",,,4
557,249,Hashmatullah Shahidi,440970,Nizakat Khan,350629,"Nizakat Khan to Hashmatullah Shahidi, 1 run ",2nd innings,41.3,run,203,1,203/4,"Nizakat Khan to Hashmatullah Shahidi, 1 run",,,4
