,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
218,216,Niroshan Dickwella,429754,Sulieman Benn,51248,"Benn to Dickwella, no run speared short on middle, hangs back and punches it to Benn",1st innings,Kusal Mendis,629074,Shannon Gabriel,446101,35.6,no run,207,0,207/2,"Benn to Dickwella, no run",,"speared short on middle, hangs back and punches it to Benn",2
219,217,Kusal Mendis,629074,Jason Holder,391485,"Holder to Mendis, 1 run short and wide, slapped away to sweeper cover",1st innings,Niroshan Dickwella,429754,Sulieman Benn,51248,36.1,run,208,1,208/2,"Holder to Mendis, 1 run",,"short and wide, slapped away to sweeper cover",2
220,218,Niroshan Dickwella,429754,Jason Holder,391485,"Holder to Dickwella, 1 run short ball, pulled away to backward square leg",1st innings,Kusal Mendis,629074,Sulieman Benn,51248,36.2,run,209,1,209/2,"Holder to Dickwella, 1 run",,"short ball, pulled away to backward square leg",2
221,219,Kusal Mendis,629074,Jason Holder,391485,"Holder to Mendis, 1 run short and wide, looks to slap it away and goes hard at it, gets it off the splice just wide of third man",1st innings,Niroshan Dickwella,429754,Sulieman Benn,51248,36.3,run,210,1,210/2,"Holder to Mendis, 1 run",,"short and wide, looks to slap it away and goes hard at it, gets it off the splice just wide of third man",2
222,220,Niroshan Dickwella,429754,Jason Holder,391485,"Holder to Dickwella, no run fuller and slower on the stumps, closes the face of his bat and clips it to midwicket",1st innings,Kusal Mendis,629074,Sulieman Benn,51248,36.4,no run,210,0,210/2,"Holder to Dickwella, no run",,"fuller and slower on the stumps, closes the face of his bat and clips it to midwicket",2
223,221,Niroshan Dickwella,429754,Jason Holder,391485,"Holder to Dickwella, FOUR runs short ball, pulled away to deep square leg, there is a fielder at backward square leg, but despite the lack of pace on that delivery, he manages to comfortably beat him",1st innings,Kusal Mendis,629074,Sulieman Benn,51248,36.5,four,214,4,214/2,"Holder to Dickwella, FOUR runs",,"short ball, pulled away to deep square leg, there is a fielder at backward square leg, but despite the lack of pace on that delivery, he manages to comfortably beat him",2
224,222,Niroshan Dickwella,429754,Jason Holder,391485,"Holder to Dickwella, 4 leg byes short ball and Dickwella tries to pull again, wears it on the helmet instead and the ball goes down to fine leg",1st innings,Kusal Mendis,629074,Sulieman Benn,51248,36.6,leg bye,218,4,218/2,"Holder to Dickwella, 4 leg byes",,"short ball and Dickwella tries to pull again, wears it on the helmet instead and the ball goes down to fine leg",2
225,223,Kusal Mendis,629074,Sulieman Benn,51248,"Benn to Mendis, 1 run tries to heave one and ends up working it down to long-on",1st innings,Niroshan Dickwella,429754,Jason Holder,391485,37.1,run,219,1,219/2,"Benn to Mendis, 1 run",,tries to heave one and ends up working it down to long-on,2
226,224,Niroshan Dickwella,429754,Sulieman Benn,51248,"Benn to Dickwella, 2 runs gets down early to reverse sweep, does not get too much bat on it and the ball is pulled back by the fielder at shor third man",1st innings,Kusal Mendis,629074,Jason Holder,391485,37.2,run,221,2,221/2,"Benn to Dickwella, 2 runs",,"gets down early to reverse sweep, does not get too much bat on it and the ball is pulled back by the fielder at shor third man",2
227,225,Niroshan Dickwella,429754,Sulieman Benn,51248,"Benn to Dickwella, 1 run fuller ball on the stumps, clipped off the toes to the leg side",1st innings,Kusal Mendis,629074,Jason Holder,391485,37.3,run,222,1,222/2,"Benn to Dickwella, 1 run",,"fuller ball on the stumps, clipped off the toes to the leg side",2
228,226,Kusal Mendis,629074,Sulieman Benn,51248,"Benn to Mendis, SIX runs goes for a slog sweep and makes brilliant contact. It was wide outside off and he has to fetch it from there, but the timing is perfect and Mendis was right inside the line of the ball and heaves it comfortably and cleanly over the fence just behind deep square leg",1st innings,Niroshan Dickwella,429754,Jason Holder,391485,37.4,six,228,6,228/2,"Benn to Mendis, SIX runs",,"goes for a slog sweep and makes brilliant contact. It was wide outside off and he has to fetch it from there, but the timing is perfect and Mendis was right inside the line of the ball and heaves it comfortably and cleanly over the fence just behind deep square leg",2
229,227,Kusal Mendis,629074,Sulieman Benn,51248,"Benn to Mendis, no run short and wide, cuts but picks out point",1st innings,Niroshan Dickwella,429754,Jason Holder,391485,37.5,no run,228,0,228/2,"Benn to Mendis, no run",,"short and wide, cuts but picks out point",2
230,228,Kusal Mendis,629074,Sulieman Benn,51248,"Benn to Mendis, 1 run full toss outside off, driven past the diving short extra cover fielder to long-off",1st innings,Niroshan Dickwella,429754,Jason Holder,391485,37.6,run,229,1,229/2,"Benn to Mendis, 1 run",,"full toss outside off, driven past the diving short extra cover fielder to long-off",2
231,229,Kusal Mendis,629074,Jason Holder,391485,"Holder to Mendis, 1 run short ball, swivels around and pulls it away to fine leg",1st innings,Niroshan Dickwella,429754,Sulieman Benn,51248,38.1,run,230,1,230/2,"Holder to Mendis, 1 run",,"short ball, swivels around and pulls it away to fine leg",2
232,230,Niroshan Dickwella,429754,Jason Holder,391485,"Holder to Dickwella, OUT looks to flick with the angle and gets rapped on the pads. Given out by umpire Illingworth. It was full and angling in after being fired from wide of the crease. Dickwella gets across but a long way and tries to flick it to the leg side. But he falls over slightly due to the extra yard he moves across and ends up leaving a big gap between bat and pad as the ball hits him in front of middle. Dickwella chooses to review it, but replays confirm that the angle would have taken the ball straight into middle and leg. And Dickwella will have to wait for another day for his first ODI century",1st innings,Kusal Mendis,629074,Sulieman Benn,51248,38.2,out,230,0,230/3,"Holder to Dickwella, OUT",,"looks to flick with the angle and gets rapped on the pads. Given out by umpire Illingworth. It was full and angling in after being fired from wide of the crease. Dickwella gets across but a long way and tries to flick it to the leg side. But he falls over slightly due to the extra yard he moves across and ends up leaving a big gap between bat and pad as the ball hits him in front of middle. Dickwella chooses to review it, but replays confirm that the angle would have taken the ball straight into middle and leg. And Dickwella will have to wait for another day for his first ODI century",3
233,231,Shehan Jayasuriya,422965,Jason Holder,391485,"Holder to Jayasuriya, no run good length outside off, stays in the crease and blocks",1st innings,Kusal Mendis,629074,Sulieman Benn,51248,38.3,no run,230,0,230/3,"Holder to Jayasuriya, no run",,"good length outside off, stays in the crease and blocks",3
234,232,Shehan Jayasuriya,422965,Jason Holder,391485,"Holder to Jayasuriya, 1 run short ball, doesn't bounce enough to disconcert the batsman who swivels around with the pull to deep backward square leg",1st innings,Kusal Mendis,629074,Sulieman Benn,51248,38.4,run,231,1,231/3,"Holder to Jayasuriya, 1 run",,"short ball, doesn't bounce enough to disconcert the batsman who swivels around with the pull to deep backward square leg",3
235,233,Kusal Mendis,629074,Jason Holder,391485,"Holder to Mendis, no run bouncer outside off, Mendis ducks under it",1st innings,Shehan Jayasuriya,422965,Sulieman Benn,51248,38.5,no run,231,0,231/3,"Holder to Mendis, no run",,"bouncer outside off, Mendis ducks under it",3
236,234,Kusal Mendis,629074,Jason Holder,391485,"Holder to Mendis, no run much better-directed short ball, a lot closer to the stumps this time and Mendis momentarily thinks of going for a hook, before deciding against it later and letting the ball go through to the keeper",1st innings,Shehan Jayasuriya,422965,Sulieman Benn,51248,38.6,no run,231,0,231/3,"Holder to Mendis, no run",,"much better-directed short ball, a lot closer to the stumps this time and Mendis momentarily thinks of going for a hook, before deciding against it later and letting the ball go through to the keeper",3
237,235,Shehan Jayasuriya,422965,Sulieman Benn,51248,"Benn to Jayasuriya, no run width on offer outside off, does not spin back in much and Jayasuriya backs away and cuts to covers",1st innings,Kusal Mendis,629074,Jason Holder,391485,39.1,no run,231,0,231/3,"Benn to Jayasuriya, no run",,"width on offer outside off, does not spin back in much and Jayasuriya backs away and cuts to covers",3
238,236,Shehan Jayasuriya,422965,Sulieman Benn,51248,"Benn to Jayasuriya, 1 run closes the face of his bat early and gets a leading edge to cover",1st innings,Kusal Mendis,629074,Jason Holder,391485,39.2,run,232,1,232/3,"Benn to Jayasuriya, 1 run",,closes the face of his bat early and gets a leading edge to cover,3
239,237,Kusal Mendis,629074,Sulieman Benn,51248,"Benn to Mendis, no run fuller ball outside off, driven straight to cover",1st innings,Shehan Jayasuriya,422965,Jason Holder,391485,39.3,no run,232,0,232/3,"Benn to Mendis, no run",,"fuller ball outside off, driven straight to cover",3
240,238,Kusal Mendis,629074,Sulieman Benn,51248,"Benn to Mendis, no run fuller and on the stumps, comes forward and pushes it back to the bowler",1st innings,Shehan Jayasuriya,422965,Jason Holder,391485,39.4,no run,232,0,232/3,"Benn to Mendis, no run",,"fuller and on the stumps, comes forward and pushes it back to the bowler",3
241,239,Kusal Mendis,629074,Sulieman Benn,51248,"Benn to Mendis, 2 runs gives it too much air outside off and Mendis drives the full toss past the diving point fielder. Sweeper cover runs across to his left and cuts it off in the deep",1st innings,Shehan Jayasuriya,422965,Jason Holder,391485,39.5,run,234,2,234/3,"Benn to Mendis, 2 runs",,gives it too much air outside off and Mendis drives the full toss past the diving point fielder. Sweeper cover runs across to his left and cuts it off in the deep,3
242,240,Kusal Mendis,629074,Sulieman Benn,51248,"Benn to Mendis, SIX runs slog sweep. Fetches it form outside off and whacks the full toss over deep midwicket for a clean six",1st innings,Shehan Jayasuriya,422965,Jason Holder,391485,39.6,six,240,6,240/3,"Benn to Mendis, SIX runs",,slog sweep. Fetches it form outside off and whacks the full toss over deep midwicket for a clean six,3
243,241,Shehan Jayasuriya,422965,Jason Holder,391485,"Holder to Jayasuriya, 1 leg bye very full ball on the leg stump channel, Jayasuriya tries to jam his bat down but is beaten by pace and gets rapped on the pad. Stifled appeal for lbw, but that was clearly heading down leg, would have missed by a big margin",1st innings,Kusal Mendis,629074,Sulieman Benn,51248,40.1,leg bye,241,1,241/3,"Holder to Jayasuriya, 1 leg bye",,"very full ball on the leg stump channel, Jayasuriya tries to jam his bat down but is beaten by pace and gets rapped on the pad. Stifled appeal for lbw, but that was clearly heading down leg, would have missed by a big margin",3
244,242,Kusal Mendis,629074,Jason Holder,391485,"Holder to Mendis, no run fuller ball, turns it away to midwicket",1st innings,Shehan Jayasuriya,422965,Sulieman Benn,51248,40.2,no run,241,0,241/3,"Holder to Mendis, no run",,"fuller ball, turns it away to midwicket",3
245,243,Kusal Mendis,629074,Jason Holder,391485,"Holder to Mendis, 1 run full toss on the stumps, turns it away to deep midwicket",1st innings,Shehan Jayasuriya,422965,Sulieman Benn,51248,40.3,run,242,1,242/3,"Holder to Mendis, 1 run",,"full toss on the stumps, turns it away to deep midwicket",3
246,244,Shehan Jayasuriya,422965,Jason Holder,391485,"Holder to Jayasuriya, no run looks to open the face of his bat and steer through point but it is far too close to the off stump and he does not have enough room, gets beaten",1st innings,Kusal Mendis,629074,Sulieman Benn,51248,40.4,no run,242,0,242/3,"Holder to Jayasuriya, no run",,"looks to open the face of his bat and steer through point but it is far too close to the off stump and he does not have enough room, gets beaten",3
247,245,Shehan Jayasuriya,422965,Jason Holder,391485,"Holder to Jayasuriya, 2 runs short ball, pushed across, tries to pull but does not get the desired timing. He also had to fetch the pull from outside off, the ball also bounces more than he anticipates and he gets a mild top edge as the ball goes to midwicket",1st innings,Kusal Mendis,629074,Sulieman Benn,51248,40.5,run,244,2,244/3,"Holder to Jayasuriya, 2 runs",,"short ball, pushed across, tries to pull but does not get the desired timing. He also had to fetch the pull from outside off, the ball also bounces more than he anticipates and he gets a mild top edge as the ball goes to midwicket",3
248,246,Shehan Jayasuriya,422965,Jason Holder,391485,"Holder to Jayasuriya, 1 run fuller outside off, drills it to cover and takes a single to keep the strike",1st innings,Kusal Mendis,629074,Sulieman Benn,51248,40.6,run,245,1,245/3,"Holder to Jayasuriya, 1 run",,"fuller outside off, drills it to cover and takes a single to keep the strike",3
249,247,Shehan Jayasuriya,422965,Ashley Nurse,315594,"Nurse to Jayasuriya, 2 runs full and on the pads, clipped towards mid-on and there is nobody there, so the bowler has to chase it down. They take him on and scamper back for the second. There is a throw from Nurse at the non-striker's end and the fielder collects it cleanly and takes the bails off. But he has made it back. Holder was the fielder, caught the ball in front of the stumps, could that perhaps have given the batsman just that split second extra?",1st innings,Kusal Mendis,629074,Jason Holder,391485,41.1,run,247,2,247/3,"Nurse to Jayasuriya, 2 runs",,"full and on the pads, clipped towards mid-on and there is nobody there, so the bowler has to chase it down. They take him on and scamper back for the second. There is a throw from Nurse at the non-striker's end and the fielder collects it cleanly and takes the bails off. But he has made it back. Holder was the fielder, caught the ball in front of the stumps, could that perhaps have given the batsman just that split second extra?",3
250,248,Shehan Jayasuriya,422965,Ashley Nurse,315594,"Nurse to Jayasuriya, 1 run stays back to this length ball, keeps low, drops it into the off side and they come across for a single",1st innings,Kusal Mendis,629074,Jason Holder,391485,41.2,run,248,1,248/3,"Nurse to Jayasuriya, 1 run",,"stays back to this length ball, keeps low, drops it into the off side and they come across for a single",3
251,249,Kusal Mendis,629074,Ashley Nurse,315594,"Nurse to Mendis, SIX runs full toss, as juicy as it gets, fires it around waist length and Mendis gleefully accepts it and flays it over deep midwicket",1st innings,Shehan Jayasuriya,422965,Jason Holder,391485,41.3,six,254,6,254/3,"Nurse to Mendis, SIX runs",,"full toss, as juicy as it gets, fires it around waist length and Mendis gleefully accepts it and flays it over deep midwicket",3
252,250,Kusal Mendis,629074,Ashley Nurse,315594,"Nurse to Mendis, 1 run gets down to paddle sweep this length ball but skews it off the splice to square leg",1st innings,Shehan Jayasuriya,422965,Jason Holder,391485,41.4,run,255,1,255/3,"Nurse to Mendis, 1 run",,gets down to paddle sweep this length ball but skews it off the splice to square leg,3
