,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
328,106,Alex Hales,249866,Dhammika Prasad,50163,"Prasad to Hales, 1 run drives on the up through the covers to the sweeper",2nd innings,Joe Root,303669,Thisara Perera,233514,17.4,run,118,1,118/2,"Prasad to Hales, 1 run",,drives on the up through the covers to the sweeper,2
329,107,Joe Root,303669,Dhammika Prasad,50163,"Prasad to Root, 1 run neatly played, hangs on the back foot, it's a reasonable wide delivery, he opens the face down to third man",2nd innings,Alex Hales,249866,Thisara Perera,233514,17.5,run,119,1,119/2,"Prasad to Root, 1 run",,"neatly played, hangs on the back foot, it's a reasonable wide delivery, he opens the face down to third man",2
330,108,Alex Hales,249866,Dhammika Prasad,50163,"Prasad to Hales, no run full outside off, loses his timing as he drives to cover",2nd innings,Joe Root,303669,Thisara Perera,233514,17.6,no run,119,0,119/2,"Prasad to Hales, no run",,"full outside off, loses his timing as he drives to cover",2
331,109,Joe Root,303669,Rangana Herath,49178,"Herath to Root, 2 runs pushed in at leg stump from round the wicket, pushed firmly through midwicket",2nd innings,Alex Hales,249866,Dhammika Prasad,50163,18.1,run,121,2,121/2,"Herath to Root, 2 runs",,"pushed in at leg stump from round the wicket, pushed firmly through midwicket",2
332,109,Joe Root,303669,Rangana Herath,49178,"Herath to Root, 1 wide delivered from wide on the crease, speared down the leg side",2nd innings,Alex Hales,249866,Dhammika Prasad,50163,18.1,wide,122,1,122/2,"Herath to Root, 1 wide",,"delivered from wide on the crease, speared down the leg side",2
333,110,Joe Root,303669,Rangana Herath,49178,"Herath to Root, 2 runs plays with a straight bat through midwicket and they turn it into a very quick two...foot to the floor, Hales' big strides helping on this occasion",2nd innings,Alex Hales,249866,Dhammika Prasad,50163,18.2,run,124,2,124/2,"Herath to Root, 2 runs",,"plays with a straight bat through midwicket and they turn it into a very quick two...foot to the floor, Hales' big strides helping on this occasion",2
334,111,Joe Root,303669,Rangana Herath,49178,"Herath to Root, no run driven to midwicket",2nd innings,Alex Hales,249866,Dhammika Prasad,50163,18.3,no run,124,0,124/2,"Herath to Root, no run",,driven to midwicket,2
335,112,Joe Root,303669,Rangana Herath,49178,"Herath to Root, 1 run pushing it into leg stump again, Root on the back foot and clips to deep square leg",2nd innings,Alex Hales,249866,Dhammika Prasad,50163,18.4,run,125,1,125/2,"Herath to Root, 1 run",,"pushing it into leg stump again, Root on the back foot and clips to deep square leg",2
336,113,Alex Hales,249866,Rangana Herath,49178,"Herath to Hales, 1 run into the leg side",2nd innings,Joe Root,303669,Dhammika Prasad,50163,18.5,run,126,1,126/2,"Herath to Hales, 1 run",,into the leg side,2
337,114,Joe Root,303669,Rangana Herath,49178,"Herath to Root, 1 run full on the pads, clipped behind square on the leg side. Not a great line from Herath in that over.",2nd innings,Alex Hales,249866,Dhammika Prasad,50163,18.6,run,127,1,127/2,"Herath to Root, 1 run",,"full on the pads, clipped behind square on the leg side. Not a great line from Herath in that over.",2
338,115,Joe Root,303669,Angelo Mathews,49764,"Mathews to Root, 1 run driven off the back foot to the cover sweeper...no need for anything silly at the moment",2nd innings,Alex Hales,249866,Rangana Herath,49178,19.1,run,128,1,128/2,"Mathews to Root, 1 run",,driven off the back foot to the cover sweeper...no need for anything silly at the moment,2
339,116,Alex Hales,249866,Angelo Mathews,49764,"Mathews to Hales, no run full on the stumps, punched to mid-on",2nd innings,Joe Root,303669,Rangana Herath,49178,19.2,no run,128,0,128/2,"Mathews to Hales, no run",,"full on the stumps, punched to mid-on",2
340,117,Alex Hales,249866,Angelo Mathews,49764,"Mathews to Hales, 1 run full and straight, turns his wrists and picks out deep square",2nd innings,Joe Root,303669,Rangana Herath,49178,19.3,run,129,1,129/2,"Mathews to Hales, 1 run",,"full and straight, turns his wrists and picks out deep square",2
341,118,Joe Root,303669,Angelo Mathews,49764,"Mathews to Root, no run tries to find space in the off side but just finds cover",2nd innings,Alex Hales,249866,Rangana Herath,49178,19.4,no run,129,0,129/2,"Mathews to Root, no run",,tries to find space in the off side but just finds cover,2
342,119,Joe Root,303669,Angelo Mathews,49764,"Mathews to Root, 1 run gets too straight this time, as easy clip off the toes but it's just a single to deep midwicket",2nd innings,Alex Hales,249866,Rangana Herath,49178,19.5,run,130,1,130/2,"Mathews to Root, 1 run",,"gets too straight this time, as easy clip off the toes but it's just a single to deep midwicket",2
343,120,Alex Hales,249866,Angelo Mathews,49764,"Mathews to Hales, no run full at off stump, pushed firmly back to Mathews. Good over by the captain to nudge the asking rate up.",2nd innings,Joe Root,303669,Rangana Herath,49178,19.6,no run,130,0,130/2,"Mathews to Hales, no run",,"full at off stump, pushed firmly back to Mathews. Good over by the captain to nudge the asking rate up.",2
344,121,Joe Root,303669,Rangana Herath,49178,"Herath to Root, FOUR runs useful boundary as Herath is still to straight, it drifts towards leg stump and Root glances it nicely fine past the keeper",2nd innings,Alex Hales,249866,Angelo Mathews,49764,20.1,four,134,4,134/2,"Herath to Root, FOUR runs",,"useful boundary as Herath is still to straight, it drifts towards leg stump and Root glances it nicely fine past the keeper",2
345,122,Joe Root,303669,Rangana Herath,49178,"Herath to Root, no run better line, full on middle and off, driven back to the bowler",2nd innings,Alex Hales,249866,Angelo Mathews,49764,20.2,no run,134,0,134/2,"Herath to Root, no run",,"better line, full on middle and off, driven back to the bowler",2
346,123,Joe Root,303669,Rangana Herath,49178,"Herath to Root, 1 run a stutter in the running, but all is okay in the end. Root nudged off his toes, it was a long single but for some reason they both hesitated mid-pitch",2nd innings,Alex Hales,249866,Angelo Mathews,49764,20.3,run,135,1,135/2,"Herath to Root, 1 run",,"a stutter in the running, but all is okay in the end. Root nudged off his toes, it was a long single but for some reason they both hesitated mid-pitch",2
347,124,Alex Hales,249866,Rangana Herath,49178,"Herath to Hales, no run pushed back down the pitch",2nd innings,Joe Root,303669,Angelo Mathews,49764,20.4,no run,135,0,135/2,"Herath to Hales, no run",,pushed back down the pitch,2
348,125,Alex Hales,249866,Rangana Herath,49178,"Herath to Hales, no run uses his feet, goes for a drive and gets a think inside edge into his boot",2nd innings,Joe Root,303669,Angelo Mathews,49764,20.5,no run,135,0,135/2,"Herath to Hales, no run",,"uses his feet, goes for a drive and gets a think inside edge into his boot",2
349,126,Alex Hales,249866,Rangana Herath,49178,"Herath to Hales, 1 run nicely bowled, much slower, held back, Hales is reaching out for the ball and gets another inside edge which rolls off his pad to the off side",2nd innings,Joe Root,303669,Angelo Mathews,49764,20.6,run,136,1,136/2,"Herath to Hales, 1 run",,"nicely bowled, much slower, held back, Hales is reaching out for the ball and gets another inside edge which rolls off his pad to the off side",2
350,127,Alex Hales,249866,Angelo Mathews,49764,"Mathews to Hales, no run <b>dropped</b>, my goodness! What a miss. A short-of-a-length delivery was forced off the back foot by Hales and went at thigh-height to Thirimanne at midwicket who shelled a sitter. Just slipped out of his hands",2nd innings,Joe Root,303669,Rangana Herath,49178,21.1,no run,136,0,136/2,"Mathews to Hales, no run",,"<b>dropped</b>, my goodness! What a miss. A short-of-a-length delivery was forced off the back foot by Hales and went at thigh-height to Thirimanne at midwicket who shelled a sitter. Just slipped out of his hands",2
351,128,Alex Hales,249866,Angelo Mathews,49764,"Mathews to Hales, 1 run worked behind square on the leg side",2nd innings,Joe Root,303669,Rangana Herath,49178,21.2,run,137,1,137/2,"Mathews to Hales, 1 run",,worked behind square on the leg side,2
352,129,Joe Root,303669,Angelo Mathews,49764,"Mathews to Root, 1 run angled into leg stump, helped down to long leg",2nd innings,Alex Hales,249866,Rangana Herath,49178,21.3,run,138,1,138/2,"Mathews to Root, 1 run",,"angled into leg stump, helped down to long leg",2
353,130,Alex Hales,249866,Angelo Mathews,49764,"Mathews to Hales, SIX runs that's big enough! Cashes in on a short ball - saw of few of these in his T20 hundred - as he swivels on a pull/hook which carries comfortably over long leg",2nd innings,Joe Root,303669,Rangana Herath,49178,21.4,six,144,6,144/2,"Mathews to Hales, SIX runs",,that's big enough! Cashes in on a short ball - saw of few of these in his T20 hundred - as he swivels on a pull/hook which carries comfortably over long leg,2
354,131,Alex Hales,249866,Angelo Mathews,49764,"Mathews to Hales, OUT gone this time! Hales can't make the most of his life, he was itching to cut loose. Used his feet, it was a length delivery, and he heaved it to mid-on who just had to move a little to his left. Didn't really need to do that after the earlier reprieve and the six",2nd innings,Joe Root,303669,Rangana Herath,49178,21.5,out,144,0,144/3,"Mathews to Hales, OUT",,"gone this time! Hales can't make the most of his life, he was itching to cut loose. Used his feet, it was a length delivery, and he heaved it to mid-on who just had to move a little to his left. Didn't really need to do that after the earlier reprieve and the six",3
355,132,Ravi Bopara,10582,Angelo Mathews,49764,"Mathews to Bopara, no run full on off stump, cautiously nudged to midwicket",2nd innings,Joe Root,303669,Rangana Herath,49178,21.6,no run,144,0,144/3,"Mathews to Bopara, no run",,"full on off stump, cautiously nudged to midwicket",3
356,133,Joe Root,303669,Rangana Herath,49178,"Herath to Root, 1 run this slides on with the arm, Root plays off the back foot into the covers which is a little dangerous",2nd innings,Ravi Bopara,10582,Angelo Mathews,49764,22.1,run,145,1,145/3,"Herath to Root, 1 run",,"this slides on with the arm, Root plays off the back foot into the covers which is a little dangerous",3
357,134,Ravi Bopara,10582,Rangana Herath,49178,"Herath to Bopara, SIX runs no hanging around from R Bop, he takes a could of steps down the pitch and lofts this straight down the ground. Cracking strike.",2nd innings,Joe Root,303669,Angelo Mathews,49764,22.2,six,151,6,151/3,"Herath to Bopara, SIX runs",,"no hanging around from R Bop, he takes a could of steps down the pitch and lofts this straight down the ground. Cracking strike.",3
358,135,Ravi Bopara,10582,Rangana Herath,49178,"Herath to Bopara, OUT brilliant from Sangakkara! Wonderful anticipation. He saw Bopara go down early for a paddle sweep and started to move to his left, and when the ball glanced off the face of the bat he snaffled the catch brilliantly almost by the edge of the cut strip.",2nd innings,Joe Root,303669,Angelo Mathews,49764,22.3,out,151,0,151/4,"Herath to Bopara, OUT",,"brilliant from Sangakkara! Wonderful anticipation. He saw Bopara go down early for a paddle sweep and started to move to his left, and when the ball glanced off the face of the bat he snaffled the catch brilliantly almost by the edge of the cut strip.",4
359,136,Eoin Morgan,24598,Rangana Herath,49178,"Herath to Morgan, no run full on the stumps, worked to midwicket",2nd innings,Joe Root,303669,Angelo Mathews,49764,22.4,no run,151,0,151/4,"Herath to Morgan, no run",,"full on the stumps, worked to midwicket",4
360,137,Eoin Morgan,24598,Rangana Herath,49178,"Herath to Morgan, no run full and dug out back to the bowler",2nd innings,Joe Root,303669,Angelo Mathews,49764,22.5,no run,151,0,151/4,"Herath to Morgan, no run",,full and dug out back to the bowler,4
361,138,Eoin Morgan,24598,Rangana Herath,49178,"Herath to Morgan, 1 run worked off the pads wide of midwicket and after a bit of shouting it's an easy single",2nd innings,Joe Root,303669,Angelo Mathews,49764,22.6,run,152,1,152/4,"Herath to Morgan, 1 run",,worked off the pads wide of midwicket and after a bit of shouting it's an easy single,4
362,139,Eoin Morgan,24598,Angelo Mathews,49764,"Mathews to Morgan, OUT the collapse is on! Morgan's problems continue. It was a short ball, not especially rapid but well directed around middle and leg, he went for the hook and the ball took a top edge with was comfortably held at long leg",2nd innings,Joe Root,303669,Rangana Herath,49178,23.1,out,152,0,152/5,"Mathews to Morgan, OUT",,"the collapse is on! Morgan's problems continue. It was a short ball, not especially rapid but well directed around middle and leg, he went for the hook and the ball took a top edge with was comfortably held at long leg",5
363,140,Joe Root,303669,Angelo Mathews,49764,"Mathews to Root, no run on off stump, defended back towards Mathews",2nd innings,Jos Buttler,308967,Rangana Herath,49178,23.2,no run,152,0,152/5,"Mathews to Root, no run",,"on off stump, defended back towards Mathews",5
364,141,Joe Root,303669,Angelo Mathews,49764,"Mathews to Root, 1 run full outside off, opens the face and just beats a diving Dilshan at backward point",2nd innings,Jos Buttler,308967,Rangana Herath,49178,23.3,run,153,1,153/5,"Mathews to Root, 1 run",,"full outside off, opens the face and just beats a diving Dilshan at backward point",5
365,142,Jos Buttler,308967,Angelo Mathews,49764,"Mathews to Buttler, 1 run driven through the covers to sweeper",2nd innings,Joe Root,303669,Rangana Herath,49178,23.4,run,154,1,154/5,"Mathews to Buttler, 1 run",,driven through the covers to sweeper,5
366,143,Joe Root,303669,Angelo Mathews,49764,"Mathews to Root, no run back of a length, played into the off side",2nd innings,Jos Buttler,308967,Rangana Herath,49178,23.5,no run,154,0,154/5,"Mathews to Root, no run",,"back of a length, played into the off side",5
367,144,Joe Root,303669,Angelo Mathews,49764,"Mathews to Root, no run beaten! Root driving at a back-of-a-length delivery. There's a half-hearted appeal",2nd innings,Jos Buttler,308967,Rangana Herath,49178,23.6,no run,154,0,154/5,"Mathews to Root, no run",,beaten! Root driving at a back-of-a-length delivery. There's a half-hearted appeal,5
368,145,Jos Buttler,308967,Rangana Herath,49178,"Herath to Buttler, 1 run full at the stumps, pushed down to long on",2nd innings,Joe Root,303669,Angelo Mathews,49764,24.1,run,155,1,155/5,"Herath to Buttler, 1 run",,"full at the stumps, pushed down to long on",5
369,146,Joe Root,303669,Rangana Herath,49178,"Herath to Root, 1 run nudged off the pads into midwicket",2nd innings,Jos Buttler,308967,Angelo Mathews,49764,24.2,run,156,1,156/5,"Herath to Root, 1 run",,nudged off the pads into midwicket,5
370,147,Jos Buttler,308967,Rangana Herath,49178,"Herath to Buttler, 1 run drifts outside leg stump but only costs a single as it's clipped to short fine leg",2nd innings,Joe Root,303669,Angelo Mathews,49764,24.3,run,157,1,157/5,"Herath to Buttler, 1 run",,drifts outside leg stump but only costs a single as it's clipped to short fine leg,5
371,148,Joe Root,303669,Rangana Herath,49178,"Herath to Root, no run goes to turn this to the on side, plays a fraction earlier and it goes straight",2nd innings,Jos Buttler,308967,Angelo Mathews,49764,24.4,no run,157,0,157/5,"Herath to Root, no run",,"goes to turn this to the on side, plays a fraction earlier and it goes straight",5
372,149,Joe Root,303669,Rangana Herath,49178,"Herath to Root, 1 run pushed into the off side",2nd innings,Jos Buttler,308967,Angelo Mathews,49764,24.5,run,158,1,158/5,"Herath to Root, 1 run",,pushed into the off side,5
373,150,Jos Buttler,308967,Rangana Herath,49178,"Herath to Buttler, no run defended into the leg side",2nd innings,Joe Root,303669,Angelo Mathews,49764,24.6,no run,158,0,158/5,"Herath to Buttler, no run",,defended into the leg side,5
374,151,Joe Root,303669,Angelo Mathews,49764,"Mathews to Root, 1 run on the hip, flicked to deep square leg",2nd innings,Jos Buttler,308967,Rangana Herath,49178,25.1,run,159,1,159/5,"Mathews to Root, 1 run",,"on the hip, flicked to deep square leg",5
375,152,Jos Buttler,308967,Angelo Mathews,49764,"Mathews to Buttler, 1 run dropped in short, Buttler rolls his wrists as he pulls to deep square leg",2nd innings,Joe Root,303669,Rangana Herath,49178,25.2,run,160,1,160/5,"Mathews to Buttler, 1 run",,"dropped in short, Buttler rolls his wrists as he pulls to deep square leg",5
376,153,Joe Root,303669,Angelo Mathews,49764,"Mathews to Root, no run full at off stump, tries to work it with his wrists to the leg side but can only find midwicket",2nd innings,Jos Buttler,308967,Rangana Herath,49178,25.3,no run,160,0,160/5,"Mathews to Root, no run",,"full at off stump, tries to work it with his wrists to the leg side but can only find midwicket",5
377,154,Joe Root,303669,Angelo Mathews,49764,"Mathews to Root, 1 run flicks this wide of the man inside the circle on the leg side",2nd innings,Jos Buttler,308967,Rangana Herath,49178,25.4,run,161,1,161/5,"Mathews to Root, 1 run",,flicks this wide of the man inside the circle on the leg side,5
378,155,Jos Buttler,308967,Angelo Mathews,49764,"Mathews to Buttler, 1 run worked out to deep square",2nd innings,Joe Root,303669,Rangana Herath,49178,25.5,run,162,1,162/5,"Mathews to Buttler, 1 run",,worked out to deep square,5
379,156,Joe Root,303669,Angelo Mathews,49764,"Mathews to Root, no run pushed into the off side",2nd innings,Jos Buttler,308967,Rangana Herath,49178,25.6,no run,162,0,162/5,"Mathews to Root, no run",,pushed into the off side,5
380,157,Jos Buttler,308967,Rangana Herath,49178,"Herath to Buttler, 1 run nearly done in the flight but just holds back in his shot so is able to chip it short of long off",2nd innings,Joe Root,303669,Angelo Mathews,49764,26.1,run,163,1,163/5,"Herath to Buttler, 1 run",,nearly done in the flight but just holds back in his shot so is able to chip it short of long off,5
381,158,Joe Root,303669,Rangana Herath,49178,"Herath to Root, no run drives off the back foot to short cover",2nd innings,Jos Buttler,308967,Angelo Mathews,49764,26.2,no run,163,0,163/5,"Herath to Root, no run",,drives off the back foot to short cover,5
382,159,Joe Root,303669,Rangana Herath,49178,"Herath to Root, 1 run close! Again playing off the back foot. He basically cut this off the stumps. You've got to get your hand-eye coordination right there. Chops to short third man",2nd innings,Jos Buttler,308967,Angelo Mathews,49764,26.3,run,164,1,164/5,"Herath to Root, 1 run",,close! Again playing off the back foot. He basically cut this off the stumps. You've got to get your hand-eye coordination right there. Chops to short third man,5
383,160,Jos Buttler,308967,Rangana Herath,49178,"Herath to Buttler, no run driven and can't beat cover",2nd innings,Joe Root,303669,Angelo Mathews,49764,26.4,no run,164,0,164/5,"Herath to Buttler, no run",,driven and can't beat cover,5
384,161,Jos Buttler,308967,Rangana Herath,49178,"Herath to Buttler, 2 runs he shows some of his power through the off side, slaps this through cover when he's offered a hint of width",2nd innings,Joe Root,303669,Angelo Mathews,49764,26.5,run,166,2,166/5,"Herath to Buttler, 2 runs",,"he shows some of his power through the off side, slaps this through cover when he's offered a hint of width",5
385,162,Jos Buttler,308967,Rangana Herath,49178,"Herath to Buttler, no run full, almost a yorker, drilled back to the bowler",2nd innings,Joe Root,303669,Angelo Mathews,49764,26.6,no run,166,0,166/5,"Herath to Buttler, no run",,"full, almost a yorker, drilled back to the bowler",5
386,163,Joe Root,303669,Angelo Mathews,49764,"Mathews to Root, FOUR runs short and wheeled behind square leg, poor ball well put away, first boundary for 29 balls",2nd innings,Jos Buttler,308967,Rangana Herath,49178,27.1,four,170,4,170/5,"Mathews to Root, FOUR runs",,"short and wheeled behind square leg, poor ball well put away, first boundary for 29 balls",5
387,164,Joe Root,303669,Angelo Mathews,49764,"Mathews to Root, 1 run fuller length and clipped through midwicket",2nd innings,Jos Buttler,308967,Rangana Herath,49178,27.2,run,171,1,171/5,"Mathews to Root, 1 run",,fuller length and clipped through midwicket,5
388,165,Jos Buttler,308967,Angelo Mathews,49764,"Mathews to Buttler, no run length at the body, dabbed down towards point but there's no taking on Dilshan in there",2nd innings,Joe Root,303669,Rangana Herath,49178,27.3,no run,171,0,171/5,"Mathews to Buttler, no run",,"length at the body, dabbed down towards point but there's no taking on Dilshan in there",5
389,166,Jos Buttler,308967,Angelo Mathews,49764,"Mathews to Buttler, no run goes for the scoop but missed completely, it goes over middle stump, that was right in the slot for that shot",2nd innings,Joe Root,303669,Rangana Herath,49178,27.4,no run,171,0,171/5,"Mathews to Buttler, no run",,"goes for the scoop but missed completely, it goes over middle stump, that was right in the slot for that shot",5
390,167,Jos Buttler,308967,Angelo Mathews,49764,"Mathews to Buttler, no run defended from off stump in Dilshan's range again but nothing going in there",2nd innings,Joe Root,303669,Rangana Herath,49178,27.5,no run,171,0,171/5,"Mathews to Buttler, no run",,defended from off stump in Dilshan's range again but nothing going in there,5
391,168,Jos Buttler,308967,Angelo Mathews,49764,"Mathews to Buttler, no run length on the stumps and another dot pushed back to the bowler",2nd innings,Joe Root,303669,Rangana Herath,49178,27.6,no run,171,0,171/5,"Mathews to Buttler, no run",,length on the stumps and another dot pushed back to the bowler,5
392,169,Joe Root,303669,Ajantha Mendis,268739,"BAW Mendis to Root, 1 run pushed from the stumps out to deep square",2nd innings,Jos Buttler,308967,Angelo Mathews,49764,28.1,run,172,1,172/5,"BAW Mendis to Root, 1 run",,pushed from the stumps out to deep square,5
393,170,Jos Buttler,308967,Ajantha Mendis,268739,"BAW Mendis to Buttler, 2 runs down the track, worked wide of deep midwicket for an easy couple",2nd innings,Joe Root,303669,Angelo Mathews,49764,28.2,run,174,2,174/5,"BAW Mendis to Buttler, 2 runs",,"down the track, worked wide of deep midwicket for an easy couple",5
394,171,Jos Buttler,308967,Ajantha Mendis,268739,"BAW Mendis to Buttler, 1 run down again, held back from the bowler, Buttler clips it wide of short long leg for a sharp single",2nd innings,Joe Root,303669,Angelo Mathews,49764,28.3,run,175,1,175/5,"BAW Mendis to Buttler, 1 run",,"down again, held back from the bowler, Buttler clips it wide of short long leg for a sharp single",5
395,172,Joe Root,303669,Ajantha Mendis,268739,"BAW Mendis to Root, 1 run waited for an cut straight to backward point but there's a misfield so they get a run",2nd innings,Jos Buttler,308967,Angelo Mathews,49764,28.4,run,176,1,176/5,"BAW Mendis to Root, 1 run",,waited for an cut straight to backward point but there's a misfield so they get a run,5
396,173,Jos Buttler,308967,Ajantha Mendis,268739,"BAW Mendis to Buttler, FOUR runs Buttler advances, Mendis tried to toss it up but got it all wrong and it ended up a full toss way down leg, Buttler threw the bat at it and smashes it to the backward square fence",2nd innings,Joe Root,303669,Angelo Mathews,49764,28.5,four,180,4,180/5,"BAW Mendis to Buttler, FOUR runs",,"Buttler advances, Mendis tried to toss it up but got it all wrong and it ended up a full toss way down leg, Buttler threw the bat at it and smashes it to the backward square fence",5
397,174,Jos Buttler,308967,Ajantha Mendis,268739,"BAW Mendis to Buttler, no run full on the middle and leg stumps, tucked back up the wicket",2nd innings,Joe Root,303669,Angelo Mathews,49764,28.6,no run,180,0,180/5,"BAW Mendis to Buttler, no run",,"full on the middle and leg stumps, tucked back up the wicket",5
398,175,Joe Root,303669,Dhammika Prasad,50163,"Prasad to Root, no run back foot press to point",2nd innings,Jos Buttler,308967,Ajantha Mendis,268739,29.1,no run,180,0,180/5,"Prasad to Root, no run",,back foot press to point,5
399,176,Joe Root,303669,Dhammika Prasad,50163,"Prasad to Root, 1 run slightly short, Root tries to heave it to the leg side but Kandamby gets down very well to his left and saves four",2nd innings,Jos Buttler,308967,Ajantha Mendis,268739,29.2,run,181,1,181/5,"Prasad to Root, 1 run",,"slightly short, Root tries to heave it to the leg side but Kandamby gets down very well to his left and saves four",5
400,177,Jos Buttler,308967,Dhammika Prasad,50163,"Prasad to Buttler, no run full just outside off, swing and a miss from Buttler aiming down the ground",2nd innings,Joe Root,303669,Ajantha Mendis,268739,29.3,no run,181,0,181/5,"Prasad to Buttler, no run",,"full just outside off, swing and a miss from Buttler aiming down the ground",5
401,178,Jos Buttler,308967,Dhammika Prasad,50163,"Prasad to Buttler, FOUR runs gets this one away though, full once more and wide enough to swing through, smashes it over extra cover and it raced away",2nd innings,Joe Root,303669,Ajantha Mendis,268739,29.4,four,185,4,185/5,"Prasad to Buttler, FOUR runs",,"gets this one away though, full once more and wide enough to swing through, smashes it over extra cover and it raced away",5
402,179,Jos Buttler,308967,Dhammika Prasad,50163,"Prasad to Buttler, 1 run angled in at the stumps, Buttler just pushes to mid-on",2nd innings,Joe Root,303669,Ajantha Mendis,268739,29.5,run,186,1,186/5,"Prasad to Buttler, 1 run",,"angled in at the stumps, Buttler just pushes to mid-on",5
403,180,Joe Root,303669,Dhammika Prasad,50163,"Prasad to Root, no run full at the off stump, driven straight to extra cover",2nd innings,Jos Buttler,308967,Ajantha Mendis,268739,29.6,no run,186,0,186/5,"Prasad to Root, no run",,"full at the off stump, driven straight to extra cover",5
404,181,Jos Buttler,308967,Ajantha Mendis,268739,"BAW Mendis to Buttler, no run back trying to play to leg, struck on the pad",2nd innings,Joe Root,303669,Dhammika Prasad,50163,30.1,no run,186,0,186/5,"BAW Mendis to Buttler, no run",,"back trying to play to leg, struck on the pad",5
405,182,Jos Buttler,308967,Ajantha Mendis,268739,"BAW Mendis to Buttler, no run down the wicket, bowler drops his length, Buttler can only tap it back up the wicket",2nd innings,Joe Root,303669,Dhammika Prasad,50163,30.2,no run,186,0,186/5,"BAW Mendis to Buttler, no run",,"down the wicket, bowler drops his length, Buttler can only tap it back up the wicket",5
406,183,Jos Buttler,308967,Ajantha Mendis,268739,"BAW Mendis to Buttler, FOUR runs outside off and cut past backward point, loose delivery and Buttler gets a badly-needed boundary",2nd innings,Joe Root,303669,Dhammika Prasad,50163,30.3,four,190,4,190/5,"BAW Mendis to Buttler, FOUR runs",,"outside off and cut past backward point, loose delivery and Buttler gets a badly-needed boundary",5
407,184,Jos Buttler,308967,Ajantha Mendis,268739,"BAW Mendis to Buttler, FOUR runs touch short, Buttler right back in his crease, pulled hard and gets it to the square fence",2nd innings,Joe Root,303669,Dhammika Prasad,50163,30.4,four,194,4,194/5,"BAW Mendis to Buttler, FOUR runs",,"touch short, Buttler right back in his crease, pulled hard and gets it to the square fence",5
408,185,Jos Buttler,308967,Ajantha Mendis,268739,"BAW Mendis to Buttler, 2 runs full on leg stump, dropped into the leg side, they sprint hard for two before long-on can get in",2nd innings,Joe Root,303669,Dhammika Prasad,50163,30.5,run,196,2,196/5,"BAW Mendis to Buttler, 2 runs",,"full on leg stump, dropped into the leg side, they sprint hard for two before long-on can get in",5
409,186,Jos Buttler,308967,Ajantha Mendis,268739,"BAW Mendis to Buttler, no run outside off, cut hard again but this time Buttler can't pierce the field",2nd innings,Joe Root,303669,Dhammika Prasad,50163,30.6,no run,196,0,196/5,"BAW Mendis to Buttler, no run",,"outside off, cut hard again but this time Buttler can't pierce the field",5
410,187,Joe Root,303669,Dhammika Prasad,50163,"Prasad to Root, SIX runs step across the stumps and scooped, nailed it for six over long leg, superb stroke, helped all the way, taken off a very full length on middle stump",2nd innings,Jos Buttler,308967,Ajantha Mendis,268739,31.1,six,202,6,202/5,"Prasad to Root, SIX runs",,"step across the stumps and scooped, nailed it for six over long leg, superb stroke, helped all the way, taken off a very full length on middle stump",5
411,187,Joe Root,303669,Dhammika Prasad,50163,"Prasad to Root, 1 no ball full again, tries to smash it off side but miscued and <b>caught at extra-cover!</b> It was very full, Root tried to give himself room to swing it away but squirted it straight to the fielder. They check the no-ball and Prasad has <b>overstepped!</b> What an error. A reprieve for Root, an extra for England and a free hit too, what a let off for Root",2nd innings,Jos Buttler,308967,Ajantha Mendis,268739,31.1,no ball,203,1,203/5,"Prasad to Root, 1 no ball",,"full again, tries to smash it off side but miscued and <b>caught at extra-cover!</b> It was very full, Root tried to give himself room to swing it away but squirted it straight to the fielder. They check the no-ball and Prasad has <b>overstepped!</b> What an error. A reprieve for Root, an extra for England and a free hit too, what a let off for Root",5
412,188,Joe Root,303669,Dhammika Prasad,50163,"Prasad to Root, 1 run free hit...heaved off side but again Root doesn't really connect with it and it loops out over cover for just a single",2nd innings,Jos Buttler,308967,Ajantha Mendis,268739,31.2,run,204,1,204/5,"Prasad to Root, 1 run",,free hit...heaved off side but again Root doesn't really connect with it and it loops out over cover for just a single,5
413,189,Jos Buttler,308967,Dhammika Prasad,50163,"Prasad to Buttler, FOUR runs full toss wide of off stump, Buttler cracks it for four past backward point, poor ball and Buttler puts it away",2nd innings,Joe Root,303669,Ajantha Mendis,268739,31.3,four,208,4,208/5,"Prasad to Buttler, FOUR runs",,"full toss wide of off stump, Buttler cracks it for four past backward point, poor ball and Buttler puts it away",5
414,190,Jos Buttler,308967,Dhammika Prasad,50163,"Prasad to Buttler, FOUR runs length ball, heaved down the ground and...just over the head of mid-off. It was far from a clean hit but enough club to chip it over mid-off diving back and it skips away to the fence",2nd innings,Joe Root,303669,Ajantha Mendis,268739,31.4,four,212,4,212/5,"Prasad to Buttler, FOUR runs",,"length ball, heaved down the ground and...just over the head of mid-off. It was far from a clean hit but enough club to chip it over mid-off diving back and it skips away to the fence",5
