,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
74,73,Chamu Chibhabha,55354,Grant Elliott,44956,"Elliott to Chibhabha, no run short delivery attempted, gets high enough but not much pace, the batsman gets under it without any hassle",1st innings,Regis Chakabva,293831,Ish Sodhi,559066,12.1,no run,45,0,45/2,"Elliott to Chibhabha, no run",,"short delivery attempted, gets high enough but not much pace, the batsman gets under it without any hassle",2
75,74,Chamu Chibhabha,55354,Grant Elliott,44956,"Elliott to Chibhabha, 1 run full and wide outside the off stump, gentle away shape again, pushed to cover off the front foot",1st innings,Regis Chakabva,293831,Ish Sodhi,559066,12.2,run,46,1,46/2,"Elliott to Chibhabha, 1 run",,"full and wide outside the off stump, gentle away shape again, pushed to cover off the front foot",2
76,75,Regis Chakabva,293831,Grant Elliott,44956,"Elliott to Chakabva, no run good stuff from Elliott, Chakabva tries to work it through the leg side but flicks it from well outside off stump to mid-on off the front foot. Good probing lines from Elliott",1st innings,Chamu Chibhabha,55354,Ish Sodhi,559066,12.3,no run,46,0,46/2,"Elliott to Chakabva, no run",,"good stuff from Elliott, Chakabva tries to work it through the leg side but flicks it from well outside off stump to mid-on off the front foot. Good probing lines from Elliott",2
77,76,Regis Chakabva,293831,Grant Elliott,44956,"Elliott to Chakabva, no run good length outside off, Chakabva opts to let it go on this occasion",1st innings,Chamu Chibhabha,55354,Ish Sodhi,559066,12.4,no run,46,0,46/2,"Elliott to Chakabva, no run",,"good length outside off, Chakabva opts to let it go on this occasion",2
78,77,Regis Chakabva,293831,Grant Elliott,44956,"Elliott to Chakabva, 1 run flicked in the air to midwicket off the front foot, Elliott sticks with the full length outside off",1st innings,Chamu Chibhabha,55354,Ish Sodhi,559066,12.5,run,47,1,47/2,"Elliott to Chakabva, 1 run",,"flicked in the air to midwicket off the front foot, Elliott sticks with the full length outside off",2
79,78,Chamu Chibhabha,55354,Grant Elliott,44956,"Elliott to Chibhabha, 1 run tucked away off his pads to deep square leg",1st innings,Regis Chakabva,293831,Ish Sodhi,559066,12.6,run,48,1,48/2,"Elliott to Chibhabha, 1 run",,tucked away off his pads to deep square leg,2
80,79,Chamu Chibhabha,55354,Ish Sodhi,559066,"Sodhi to Chibhabha, 1 run well bowled, fuller inducing the drive, Chibhabha gets on the front foot and drills it down to long-off",1st innings,Regis Chakabva,293831,Grant Elliott,44956,13.1,run,49,1,49/2,"Sodhi to Chibhabha, 1 run",,"well bowled, fuller inducing the drive, Chibhabha gets on the front foot and drills it down to long-off",2
81,80,Regis Chakabva,293831,Ish Sodhi,559066,"Sodhi to Chakabva, OUT big appeal and given! Bowls it fuller on middle and leg, and not much spin this time. Skids on to Chakabva who tries to work it into the leg side against the turn. He is beaten and strikes him on middle and leg too. Looked a good decision from the umpire. Sodhi gets his first ODI wicket.",1st innings,Chamu Chibhabha,55354,Grant Elliott,44956,13.2,out,49,0,49/3,"Sodhi to Chakabva, OUT",,"big appeal and given! Bowls it fuller on middle and leg, and not much spin this time. Skids on to Chakabva who tries to work it into the leg side against the turn. He is beaten and strikes him on middle and leg too. Looked a good decision from the umpire. Sodhi gets his first ODI wicket.",3
82,81,Elton Chigumbura,55343,Ish Sodhi,559066,"Sodhi to Chigumbura, FOUR runs edge and just wide of Ross Taylor at slip. Fortuitous for Elton. Pitches it on a good length on off stump and turns away as it takes the outside edge which doesn't evade Taylor by much. Runs down to the third man boundary",1st innings,Chamu Chibhabha,55354,Grant Elliott,44956,13.3,four,53,4,53/3,"Sodhi to Chigumbura, FOUR runs",,edge and just wide of Ross Taylor at slip. Fortuitous for Elton. Pitches it on a good length on off stump and turns away as it takes the outside edge which doesn't evade Taylor by much. Runs down to the third man boundary,3
83,82,Elton Chigumbura,55343,Ish Sodhi,559066,"Sodhi to Chigumbura, 1 run fuller on middle and leg, Chigumbura works it off his pads towards midwicket",1st innings,Chamu Chibhabha,55354,Grant Elliott,44956,13.4,run,54,1,54/3,"Sodhi to Chigumbura, 1 run",,"fuller on middle and leg, Chigumbura works it off his pads towards midwicket",3
84,83,Chamu Chibhabha,55354,Ish Sodhi,559066,"Sodhi to Chibhabha, no run fuller on off stump, good stuff from Sodhi too. Blocked off the front foot by Chibhabha",1st innings,Elton Chigumbura,55343,Grant Elliott,44956,13.5,no run,54,0,54/3,"Sodhi to Chibhabha, no run",,"fuller on off stump, good stuff from Sodhi too. Blocked off the front foot by Chibhabha",3
85,84,Chamu Chibhabha,55354,Ish Sodhi,559066,"Sodhi to Chibhabha, no run a bit too full on this occasion, almost a yorker in fact. Chibhabha digs it out off the front foot to point",1st innings,Elton Chigumbura,55343,Grant Elliott,44956,13.6,no run,54,0,54/3,"Sodhi to Chibhabha, no run",,"a bit too full on this occasion, almost a yorker in fact. Chibhabha digs it out off the front foot to point",3
86,85,Elton Chigumbura,55343,Grant Elliott,44956,"Elliott to Chigumbura, no run away movement from a full length, driven back to the bowler off the front foot",1st innings,Chamu Chibhabha,55354,Ish Sodhi,559066,14.1,no run,54,0,54/3,"Elliott to Chigumbura, no run",,"away movement from a full length, driven back to the bowler off the front foot",3
87,86,Elton Chigumbura,55343,Grant Elliott,44956,"Elliott to Chigumbura, no run slightly shorter length but good again from Elliott, no room for Chigumbura, pushed to cover",1st innings,Chamu Chibhabha,55354,Ish Sodhi,559066,14.2,no run,54,0,54/3,"Elliott to Chigumbura, no run",,"slightly shorter length but good again from Elliott, no room for Chigumbura, pushed to cover",3
88,87,Elton Chigumbura,55343,Grant Elliott,44956,"Elliott to Chigumbura, no run full on off stump, kept a little low too, steered to point off the front foot",1st innings,Chamu Chibhabha,55354,Ish Sodhi,559066,14.3,no run,54,0,54/3,"Elliott to Chigumbura, no run",,"full on off stump, kept a little low too, steered to point off the front foot",3
89,88,Elton Chigumbura,55343,Grant Elliott,44956,"Elliott to Chigumbura, no run much fuller and wider, driven to cover again",1st innings,Chamu Chibhabha,55354,Ish Sodhi,559066,14.4,no run,54,0,54/3,"Elliott to Chigumbura, no run",,"much fuller and wider, driven to cover again",3
90,89,Elton Chigumbura,55343,Grant Elliott,44956,"Elliott to Chigumbura, OUT gone again, the away movement gets him. Elliott was not providing him with too much room, this one isn't too much different. Chigumbura prods on the front foot with no feet movement and it takes a thin outside edge, which hits Ronchi's gloves but bobbles up for Taylor to take. Good stuff from Elliott and New Zealand.",1st innings,Chamu Chibhabha,55354,Ish Sodhi,559066,14.5,out,54,0,54/4,"Elliott to Chigumbura, OUT",,"gone again, the away movement gets him. Elliott was not providing him with too much room, this one isn't too much different. Chigumbura prods on the front foot with no feet movement and it takes a thin outside edge, which hits Ronchi's gloves but bobbles up for Taylor to take. Good stuff from Elliott and New Zealand.",4
91,90,Sean Williams,55870,Grant Elliott,44956,"Elliott to Williams, 1 run full on middle which is pushed well off the front foot to cover, Williams off the mark.",1st innings,Chamu Chibhabha,55354,Ish Sodhi,559066,14.6,run,55,1,55/4,"Elliott to Williams, 1 run",,"full on middle which is pushed well off the front foot to cover, Williams off the mark.",4
92,91,Sean Williams,55870,Ish Sodhi,559066,"Sodhi to Williams, no run good stride from Williams, fuller and pushed across the left-hander but the stride smothers any spin, hit to cover",1st innings,Chamu Chibhabha,55354,Grant Elliott,44956,15.1,no run,55,0,55/4,"Sodhi to Williams, no run",,"good stride from Williams, fuller and pushed across the left-hander but the stride smothers any spin, hit to cover",4
93,92,Sean Williams,55870,Ish Sodhi,559066,"Sodhi to Williams, no run fuller again outside off, driven to cover positively",1st innings,Chamu Chibhabha,55354,Grant Elliott,44956,15.2,no run,55,0,55/4,"Sodhi to Williams, no run",,"fuller again outside off, driven to cover positively",4
94,93,Sean Williams,55870,Ish Sodhi,559066,"Sodhi to Williams, 1 run slightly short and wide, cut away off the back foot in front of point",1st innings,Chamu Chibhabha,55354,Grant Elliott,44956,15.3,run,56,1,56/4,"Sodhi to Williams, 1 run",,"slightly short and wide, cut away off the back foot in front of point",4
95,94,Chamu Chibhabha,55354,Ish Sodhi,559066,"Sodhi to Chibhabha, no run drifts on with the angle, good stuff from Sodhi, a tad shorter though. Pushed back off the back foot",1st innings,Sean Williams,55870,Grant Elliott,44956,15.4,no run,56,0,56/4,"Sodhi to Chibhabha, no run",,"drifts on with the angle, good stuff from Sodhi, a tad shorter though. Pushed back off the back foot",4
96,95,Chamu Chibhabha,55354,Ish Sodhi,559066,"Sodhi to Chibhabha, FOUR runs positive shot, and he is rewarded for it. Skips down the track and belts it over mid-on. Got well to the pitch of the ball and struck it well too",1st innings,Sean Williams,55870,Grant Elliott,44956,15.5,four,60,4,60/4,"Sodhi to Chibhabha, FOUR runs",,"positive shot, and he is rewarded for it. Skips down the track and belts it over mid-on. Got well to the pitch of the ball and struck it well too",4
97,96,Chamu Chibhabha,55354,Ish Sodhi,559066,"Sodhi to Chibhabha, 1 run a tad wide again and short too, easily picked off to point by Chibhabha with the cut.",1st innings,Sean Williams,55870,Grant Elliott,44956,15.6,run,61,1,61/4,"Sodhi to Chibhabha, 1 run",,"a tad wide again and short too, easily picked off to point by Chibhabha with the cut.",4
98,97,Chamu Chibhabha,55354,Grant Elliott,44956,"Elliott to Chibhabha, 1 run outside edge, thick one too. Full and swinging away from the off stump, Chibhabha tries to cut it to cover but gets a thick edge which flies down to third man.",1st innings,Sean Williams,55870,Ish Sodhi,559066,16.1,run,62,1,62/4,"Elliott to Chibhabha, 1 run",,"outside edge, thick one too. Full and swinging away from the off stump, Chibhabha tries to cut it to cover but gets a thick edge which flies down to third man.",4
99,98,Sean Williams,55870,Grant Elliott,44956,"Elliott to Williams, no run some more movement for Elliott, coming in to the left-hander off a fuller length, pushed to mid-off",1st innings,Chamu Chibhabha,55354,Ish Sodhi,559066,16.2,no run,62,0,62/4,"Elliott to Williams, no run",,"some more movement for Elliott, coming in to the left-hander off a fuller length, pushed to mid-off",4
100,99,Sean Williams,55870,Grant Elliott,44956,"Elliott to Williams, 1 run moves in to Williams again off a slightly full length, punched well past the bowler to mid-off, who dives and stops it from beating him",1st innings,Chamu Chibhabha,55354,Ish Sodhi,559066,16.3,run,63,1,63/4,"Elliott to Williams, 1 run",,"moves in to Williams again off a slightly full length, punched well past the bowler to mid-off, who dives and stops it from beating him",4
101,100,Chamu Chibhabha,55354,Grant Elliott,44956,"Elliott to Chibhabha, no run full and wide outside the off stump, driven with intent to mid-off off the back foot",1st innings,Sean Williams,55870,Ish Sodhi,559066,16.4,no run,63,0,63/4,"Elliott to Chibhabha, no run",,"full and wide outside the off stump, driven with intent to mid-off off the back foot",4
102,101,Chamu Chibhabha,55354,Grant Elliott,44956,"Elliott to Chibhabha, 1 run errs on his line and length on this occasion, neatly worked off his pads to square leg",1st innings,Sean Williams,55870,Ish Sodhi,559066,16.5,run,64,1,64/4,"Elliott to Chibhabha, 1 run",,"errs on his line and length on this occasion, neatly worked off his pads to square leg",4
103,102,Sean Williams,55870,Grant Elliott,44956,"Elliott to Williams, 1 run slightly too full outside off, Williams gets forward and elegantly drives towards sweeper for one",1st innings,Chamu Chibhabha,55354,Ish Sodhi,559066,16.6,run,65,1,65/4,"Elliott to Williams, 1 run",,"slightly too full outside off, Williams gets forward and elegantly drives towards sweeper for one",4
104,103,Sean Williams,55870,Ish Sodhi,559066,"Sodhi to Williams, no run well landed, on a good length on middle and drifts on to Williams who blocks solidly",1st innings,Chamu Chibhabha,55354,Grant Elliott,44956,17.1,no run,65,0,65/4,"Sodhi to Williams, no run",,"well landed, on a good length on middle and drifts on to Williams who blocks solidly",4
105,104,Sean Williams,55870,Ish Sodhi,559066,"Sodhi to Williams, 1 run goes a touch wide and short, Williams jumps on the back foot and cuts off the back foot to point",1st innings,Chamu Chibhabha,55354,Grant Elliott,44956,17.2,run,66,1,66/4,"Sodhi to Williams, 1 run",,"goes a touch wide and short, Williams jumps on the back foot and cuts off the back foot to point",4
106,105,Chamu Chibhabha,55354,Ish Sodhi,559066,"Sodhi to Chibhabha, 2 runs flatter and skids on to Chibhabha, he reads it well though and turns it off his pads to the deep midwicket region and they scamper back for two",1st innings,Sean Williams,55870,Grant Elliott,44956,17.3,run,68,2,68/4,"Sodhi to Chibhabha, 2 runs",,"flatter and skids on to Chibhabha, he reads it well though and turns it off his pads to the deep midwicket region and they scamper back for two",4
107,106,Chamu Chibhabha,55354,Ish Sodhi,559066,"Sodhi to Chibhabha, OUT legspinner's dream ball, absolutely terrific, tosses it up on middle and induces Chibhabha to come out of his crease as he tries to work it through the leg side, it spins away from him exaggeratively and beats the outside edge. Chibhabha is well outside his crease and Ronchi doesn't have much to do but does it well. Awesome delivery",1st innings,Sean Williams,55870,Grant Elliott,44956,17.4,out,68,0,68/5,"Sodhi to Chibhabha, OUT",,"legspinner's dream ball, absolutely terrific, tosses it up on middle and induces Chibhabha to come out of his crease as he tries to work it through the leg side, it spins away from him exaggeratively and beats the outside edge. Chibhabha is well outside his crease and Ronchi doesn't have much to do but does it well. Awesome delivery",5
