,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
80,79,Shikhar Dhawan,28235,Adam Zampa,379504,"Zampa to Dhawan, 1 run full on the stumps, driven firmly to long-off.",1st innings,Rohit Sharma,34102,Kane Richardson,272262,13.1,run,77,1,77/0,"Zampa to Dhawan, 1 run",,"full on the stumps, driven firmly to long-off.",0
81,80,Rohit Sharma,34102,Adam Zampa,379504,"Zampa to Sharma, FOUR runs floated on a fullish length on fifth stump, Rohit uses his lengthy reach once again to slog sweep this flat over cow corner, one bounce over the rope.",1st innings,Shikhar Dhawan,28235,Kane Richardson,272262,13.2,four,81,4,81/0,"Zampa to Sharma, FOUR runs",,"floated on a fullish length on fifth stump, Rohit uses his lengthy reach once again to slog sweep this flat over cow corner, one bounce over the rope.",0
82,81,Rohit Sharma,34102,Adam Zampa,379504,"Zampa to Sharma, OUT so classy for so much of this first hour, Rohit looks very clumsy falling over to this missed sweep and is given lbw. <strong>But he's gone for the review!</strong> And it's frankly a terrible review. He clearly lost his bearings falling off balance losing any sense of where he was in front of the stumps. Missed this full ball and was struck halfway up the shin. The ball was ripping out middle and off stump 3/4 of the way up. Shikhar should be equally at fault on the wasted review for not talking him out of it if he's got a good view at the non-striker's end.",1st innings,Shikhar Dhawan,28235,Kane Richardson,272262,13.3,out,81,0,81/1,"Zampa to Sharma, OUT",,"so classy for so much of this first hour, Rohit looks very clumsy falling over to this missed sweep and is given lbw. <strong>But he's gone for the review!</strong> And it's frankly a terrible review. He clearly lost his bearings falling off balance losing any sense of where he was in front of the stumps. Missed this full ball and was struck halfway up the shin. The ball was ripping out middle and off stump 3/4 of the way up. Shikhar should be equally at fault on the wasted review for not talking him out of it if he's got a good view at the non-striker's end.",1
83,82,Virat Kohli,253802,Adam Zampa,379504,"Zampa to Kohli, 1 run full on fifth stump, driven crisply to the cover sweeper to get off the mark.",1st innings,Shikhar Dhawan,28235,Kane Richardson,272262,13.4,run,82,1,82/1,"Zampa to Kohli, 1 run",,"full on fifth stump, driven crisply to the cover sweeper to get off the mark.",1
84,83,Shikhar Dhawan,28235,Adam Zampa,379504,"Zampa to Dhawan, no run fullish length on middle, whipped along the ground straight to midwicket.",1st innings,Virat Kohli,253802,Kane Richardson,272262,13.5,no run,82,0,82/1,"Zampa to Dhawan, no run",,"fullish length on middle, whipped along the ground straight to midwicket.",1
85,84,Shikhar Dhawan,28235,Adam Zampa,379504,"Zampa to Dhawan, no run slightly shorter on leg stump, goes back to flick straight to midwicket again.",1st innings,Virat Kohli,253802,Kane Richardson,272262,13.6,no run,82,0,82/1,"Zampa to Dhawan, no run",,"slightly shorter on leg stump, goes back to flick straight to midwicket again.",1
86,85,Virat Kohli,253802,Pat Cummins,489889,"Cummins to Kohli, no run short and wide outside off, goes to cut, beaten for pace.",1st innings,Shikhar Dhawan,28235,Adam Zampa,379504,14.1,no run,82,0,82/1,"Cummins to Kohli, no run",,"short and wide outside off, goes to cut, beaten for pace.",1
87,86,Virat Kohli,253802,Pat Cummins,489889,"Cummins to Kohli, no run short on fifth stump, shuffles across in defense.",1st innings,Shikhar Dhawan,28235,Adam Zampa,379504,14.2,no run,82,0,82/1,"Cummins to Kohli, no run",,"short on fifth stump, shuffles across in defense.",1
88,87,Virat Kohli,253802,Pat Cummins,489889,"Cummins to Kohli, FOUR runs <strong>silky! Like buttah!</strong> In the slot in fifth stump, firm press, hardly a flourish, all timing in the gap between extra cover and mid-off. Yum.",1st innings,Shikhar Dhawan,28235,Adam Zampa,379504,14.3,four,86,4,86/1,"Cummins to Kohli, FOUR runs",,"<strong>silky! Like buttah!</strong> In the slot in fifth stump, firm press, hardly a flourish, all timing in the gap between extra cover and mid-off. Yum.",1
89,88,Virat Kohli,253802,Pat Cummins,489889,"Cummins to Kohli, 1 run good length ball on off stump, shuffles back and across to flick this through midwicket.",1st innings,Shikhar Dhawan,28235,Adam Zampa,379504,14.4,run,87,1,87/1,"Cummins to Kohli, 1 run",,"good length ball on off stump, shuffles back and across to flick this through midwicket.",1
90,89,Shikhar Dhawan,28235,Pat Cummins,489889,"Cummins to Dhawan, no run bouncer on the stumps, ducks under it with ease.",1st innings,Virat Kohli,253802,Adam Zampa,379504,14.5,no run,87,0,87/1,"Cummins to Dhawan, no run",,"bouncer on the stumps, ducks under it with ease.",1
91,90,Shikhar Dhawan,28235,Pat Cummins,489889,"Cummins to Dhawan, no run fullish length ball on the stumps, defended to cover.",1st innings,Virat Kohli,253802,Adam Zampa,379504,14.6,no run,87,0,87/1,"Cummins to Dhawan, no run",,"fullish length ball on the stumps, defended to cover.",1
92,91,Virat Kohli,253802,Adam Zampa,379504,"Zampa to Kohli, no run good length ball on fifth stump, goes back to gently tap to extra cover.",1st innings,Shikhar Dhawan,28235,Pat Cummins,489889,15.1,no run,87,0,87/1,"Zampa to Kohli, no run",,"good length ball on fifth stump, goes back to gently tap to extra cover.",1
93,92,Virat Kohli,253802,Adam Zampa,379504,"Zampa to Kohli, 2 runs fuller length this time on the same line, encourages a crisp drive past extra cover, sweeper does well sliding at the rope to keep it to two, Labuschagne. Or did he? Some doubt about his back heel possibly clipping the boundary padding. Trick photography with the shadows. It's ruled two.",1st innings,Shikhar Dhawan,28235,Pat Cummins,489889,15.2,run,89,2,89/1,"Zampa to Kohli, 2 runs",,"fuller length this time on the same line, encourages a crisp drive past extra cover, sweeper does well sliding at the rope to keep it to two, Labuschagne. Or did he? Some doubt about his back heel possibly clipping the boundary padding. Trick photography with the shadows. It's ruled two.",1
94,93,Virat Kohli,253802,Adam Zampa,379504,"Zampa to Kohli, 1 run full on off, driven through more directly to the cover sweeper.",1st innings,Shikhar Dhawan,28235,Pat Cummins,489889,15.3,run,90,1,90/1,"Zampa to Kohli, 1 run",,"full on off, driven through more directly to the cover sweeper.",1
95,94,Shikhar Dhawan,28235,Adam Zampa,379504,"Zampa to Dhawan, 1 run flighted more on the legs, goes back to whip this to deep midwicket.",1st innings,Virat Kohli,253802,Pat Cummins,489889,15.4,run,91,1,91/1,"Zampa to Dhawan, 1 run",,"flighted more on the legs, goes back to whip this to deep midwicket.",1
96,95,Virat Kohli,253802,Adam Zampa,379504,"Zampa to Kohli, 1 run full on the stumps, whipped wristily through to long-on.",1st innings,Shikhar Dhawan,28235,Pat Cummins,489889,15.5,run,92,1,92/1,"Zampa to Kohli, 1 run",,"full on the stumps, whipped wristily through to long-on.",1
97,96,Shikhar Dhawan,28235,Adam Zampa,379504,"Zampa to Dhawan, 1 run good length on the stumps, goes back to flick through midwicket.",1st innings,Virat Kohli,253802,Pat Cummins,489889,15.6,run,93,1,93/1,"Zampa to Dhawan, 1 run",,"good length on the stumps, goes back to flick through midwicket.",1
98,97,Shikhar Dhawan,28235,Pat Cummins,489889,"Cummins to Dhawan, 1 run full on the stumps, flicked wide of mid-on.",1st innings,Virat Kohli,253802,Adam Zampa,379504,16.1,run,94,1,94/1,"Cummins to Dhawan, 1 run",,"full on the stumps, flicked wide of mid-on.",1
99,98,Virat Kohli,253802,Pat Cummins,489889,"Cummins to Kohli, 4 byes bouncer on the stumps, climbs sharply as Kohli tucks under a hook, climbs sharply and beats Carey's leap. Given four byes instead of five wides. Hmm....",1st innings,Shikhar Dhawan,28235,Adam Zampa,379504,16.2,bye,98,4,98/1,"Cummins to Kohli, 4 byes",,"bouncer on the stumps, climbs sharply as Kohli tucks under a hook, climbs sharply and beats Carey's leap. Given four byes instead of five wides. Hmm....",1
100,99,Virat Kohli,253802,Pat Cummins,489889,"Cummins to Kohli, no run good length ball on the stumps, defended.",1st innings,Shikhar Dhawan,28235,Adam Zampa,379504,16.3,no run,98,0,98/1,"Cummins to Kohli, no run",,"good length ball on the stumps, defended.",1
101,100,Virat Kohli,253802,Pat Cummins,489889,"Cummins to Kohli, 1 run short and wide, cut to deep third man.",1st innings,Shikhar Dhawan,28235,Adam Zampa,379504,16.4,run,99,1,99/1,"Cummins to Kohli, 1 run",,"short and wide, cut to deep third man.",1
102,101,Shikhar Dhawan,28235,Pat Cummins,489889,"Cummins to Dhawan, no run full on the stumps, driven firmly but straight to mid-off.",1st innings,Virat Kohli,253802,Adam Zampa,379504,16.5,no run,99,0,99/1,"Cummins to Dhawan, no run",,"full on the stumps, driven firmly but straight to mid-off.",1
103,102,Shikhar Dhawan,28235,Pat Cummins,489889,"Cummins to Dhawan, no run short on the stumps, sways back to get inside the line as it goes through to Carey at head height.",1st innings,Virat Kohli,253802,Adam Zampa,379504,16.6,no run,99,0,99/1,"Cummins to Dhawan, no run",,"short on the stumps, sways back to get inside the line as it goes through to Carey at head height.",1
104,103,Virat Kohli,253802,Adam Zampa,379504,"Zampa to Kohli, 1 run flights this loads, but can't get it to pitch, shin high full toss on fourth stump driven firmly to long-off.",1st innings,Shikhar Dhawan,28235,Pat Cummins,489889,17.1,run,100,1,100/1,"Zampa to Kohli, 1 run",,"flights this loads, but can't get it to pitch, shin high full toss on fourth stump driven firmly to long-off.",1
105,104,Shikhar Dhawan,28235,Adam Zampa,379504,"Zampa to Dhawan, 1 run fuller on off stump, goes deep on his crease to tip and run behind point.",1st innings,Virat Kohli,253802,Pat Cummins,489889,17.2,run,101,1,101/1,"Zampa to Dhawan, 1 run",,"fuller on off stump, goes deep on his crease to tip and run behind point.",1
106,105,Virat Kohli,253802,Adam Zampa,379504,"Zampa to Kohli, FOUR runs quicker and flatter on middle stump at 95 kph, lands too short though and Kohli pumps a pull behind square. Zampa with hands on head as it races to the backward square rope.",1st innings,Shikhar Dhawan,28235,Pat Cummins,489889,17.3,four,105,4,105/1,"Zampa to Kohli, FOUR runs",,"quicker and flatter on middle stump at 95 kph, lands too short though and Kohli pumps a pull behind square. Zampa with hands on head as it races to the backward square rope.",1
107,106,Virat Kohli,253802,Adam Zampa,379504,"Zampa to Kohli, 1 run flighted more on off at 90 kph, driven to the cover sweeper.",1st innings,Shikhar Dhawan,28235,Pat Cummins,489889,17.4,run,106,1,106/1,"Zampa to Kohli, 1 run",,"flighted more on off at 90 kph, driven to the cover sweeper.",1
108,107,Shikhar Dhawan,28235,Adam Zampa,379504,"Zampa to Dhawan, 1 run uses his feet to drive a full ball from off stump to long-off.",1st innings,Virat Kohli,253802,Pat Cummins,489889,17.5,run,107,1,107/1,"Zampa to Dhawan, 1 run",,uses his feet to drive a full ball from off stump to long-off.,1
109,108,Virat Kohli,253802,Adam Zampa,379504,"Zampa to Kohli, no run flighted full on middle at 90 kph, defended with a big stride forward back to Zampa.",1st innings,Shikhar Dhawan,28235,Pat Cummins,489889,17.6,no run,107,0,107/1,"Zampa to Kohli, no run",,"flighted full on middle at 90 kph, defended with a big stride forward back to Zampa.",1
110,109,Shikhar Dhawan,28235,Ashton Agar,505120,"Agar to Dhawan, no run good length ball on off, defended.",1st innings,Virat Kohli,253802,Adam Zampa,379504,18.1,no run,107,0,107/1,"Agar to Dhawan, no run",,"good length ball on off, defended.",1
111,110,Shikhar Dhawan,28235,Ashton Agar,505120,"Agar to Dhawan, FOUR runs fuller on fifth stump, caresses this drive through the covers, beats the sweeper with ease to the rope.",1st innings,Virat Kohli,253802,Adam Zampa,379504,18.2,four,111,4,111/1,"Agar to Dhawan, FOUR runs",,"fuller on fifth stump, caresses this drive through the covers, beats the sweeper with ease to the rope.",1
112,111,Shikhar Dhawan,28235,Ashton Agar,505120,"Agar to Dhawan, 1 run drives another full ball a bit more softly to Labuschagne sweeping on the cover rope.",1st innings,Virat Kohli,253802,Adam Zampa,379504,18.3,run,112,1,112/1,"Agar to Dhawan, 1 run",,drives another full ball a bit more softly to Labuschagne sweeping on the cover rope.,1
113,112,Virat Kohli,253802,Ashton Agar,505120,"Agar to Kohli, 2 leg byes drifts this one the legs, tickled fine past Carey and they hustle a sharp two.",1st innings,Shikhar Dhawan,28235,Adam Zampa,379504,18.4,leg bye,114,2,114/1,"Agar to Kohli, 2 leg byes",,"drifts this one the legs, tickled fine past Carey and they hustle a sharp two.",1
114,113,Virat Kohli,253802,Ashton Agar,505120,"Agar to Kohli, 1 run full on fourth stump, driven comfortably to long-off.",1st innings,Shikhar Dhawan,28235,Adam Zampa,379504,18.5,run,115,1,115/1,"Agar to Kohli, 1 run",,"full on fourth stump, driven comfortably to long-off.",1
115,114,Shikhar Dhawan,28235,Ashton Agar,505120,"Agar to Dhawan, 1 run bowls this shorter straying on the legs, goes back to flick behind square to keep strike for the 20th.",1st innings,Virat Kohli,253802,Adam Zampa,379504,18.6,run,116,1,116/1,"Agar to Dhawan, 1 run",,"bowls this shorter straying on the legs, goes back to flick behind square to keep strike for the 20th.",1
116,115,Shikhar Dhawan,28235,Adam Zampa,379504,"Zampa to Dhawan, 1 run full on off stump at 85 kph, reaches forward with a firm press to long-off.",1st innings,Virat Kohli,253802,Ashton Agar,505120,19.1,run,117,1,117/1,"Zampa to Dhawan, 1 run",,"full on off stump at 85 kph, reaches forward with a firm press to long-off.",1
117,116,Virat Kohli,253802,Adam Zampa,379504,"Zampa to Kohli, no run flatter and wider on sixth stump at 96 kph, cuts this but straight to backward point.",1st innings,Shikhar Dhawan,28235,Ashton Agar,505120,19.2,no run,117,0,117/1,"Zampa to Kohli, no run",,"flatter and wider on sixth stump at 96 kph, cuts this but straight to backward point.",1
118,117,Virat Kohli,253802,Adam Zampa,379504,"Zampa to Kohli, 1 run shorter and straying on the legs, goes back to flick behind square.",1st innings,Shikhar Dhawan,28235,Ashton Agar,505120,19.3,run,118,1,118/1,"Zampa to Kohli, 1 run",,"shorter and straying on the legs, goes back to flick behind square.",1
119,118,Shikhar Dhawan,28235,Adam Zampa,379504,"Zampa to Dhawan, 1 run flicked down to the onside",1st innings,Virat Kohli,253802,Ashton Agar,505120,19.4,run,119,1,119/1,"Zampa to Dhawan, 1 run",,flicked down to the onside,1
120,119,Virat Kohli,253802,Adam Zampa,379504,"Zampa to Kohli, 1 run driven down the ground",1st innings,Shikhar Dhawan,28235,Ashton Agar,505120,19.5,run,120,1,120/1,"Zampa to Kohli, 1 run",,driven down the ground,1
121,120,Shikhar Dhawan,28235,Adam Zampa,379504,"Zampa to Dhawan, no run tickled to fine leg",1st innings,Virat Kohli,253802,Ashton Agar,505120,19.6,no run,120,0,120/1,"Zampa to Dhawan, no run",,tickled to fine leg,1
122,121,Virat Kohli,253802,Ashton Agar,505120,"Agar to Kohli, 1 run driven down to long-on",1st innings,Shikhar Dhawan,28235,Adam Zampa,379504,20.1,run,121,1,121/1,"Agar to Kohli, 1 run",,driven down to long-on,1
123,122,Shikhar Dhawan,28235,Ashton Agar,505120,"Agar to Dhawan, no run runs down the wicket, but Agar rushes the ball through. Dhawan has to adjust and rives it back to the bowler",1st innings,Virat Kohli,253802,Adam Zampa,379504,20.2,no run,121,0,121/1,"Agar to Dhawan, no run",,"runs down the wicket, but Agar rushes the ball through. Dhawan has to adjust and rives it back to the bowler",1
