,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
391,86,George Bailey,4451,Dilruwan Perera,49920,"MDK Perera to Bailey, 2 runs down the leg side this time and he sweeps it pretty fine to get two",2nd innings,14.2,run,69,2,69/3,"MDK Perera to Bailey, 2 runs",,down the leg side this time and he sweeps it pretty fine to get two,3
392,87,George Bailey,4451,Dilruwan Perera,49920,"MDK Perera to Bailey, no run turning in a bit from off to middle, presses forward to push it back",2nd innings,14.3,no run,69,0,69/3,"MDK Perera to Bailey, no run",,"turning in a bit from off to middle, presses forward to push it back",3
393,88,George Bailey,4451,Dilruwan Perera,49920,"MDK Perera to Bailey, FOUR runs that's on middle and leg and turning but Bailey reverse-sweeps it so well in the gap that he's picked four! Sent along the ground through extra cover of a RHB",2nd innings,14.4,four,73,4,73/3,"MDK Perera to Bailey, FOUR runs",,that's on middle and leg and turning but Bailey reverse-sweeps it so well in the gap that he's picked four! Sent along the ground through extra cover of a RHB,3
394,89,George Bailey,4451,Dilruwan Perera,49920,"MDK Perera to Bailey, no run pretty full on middle and leg, driven back towards mid-on",2nd innings,14.5,no run,73,0,73/3,"MDK Perera to Bailey, no run",,"pretty full on middle and leg, driven back towards mid-on",3
395,90,George Bailey,4451,Dilruwan Perera,49920,"MDK Perera to Bailey, no run turning into the batsman, bat-pad and the ball lobs up but short leg was taken off few deliveries ago",2nd innings,14.6,no run,73,0,73/3,"MDK Perera to Bailey, no run",,"turning into the batsman, bat-pad and the ball lobs up but short leg was taken off few deliveries ago",3
396,91,Travis Head,530011,Tillakaratne Dilshan,48472,"Dilshan to Head, no run takes a couple of steps down and pushes firmly into the off side",2nd innings,15.1,no run,73,0,73/3,"Dilshan to Head, no run",,takes a couple of steps down and pushes firmly into the off side,3
397,92,Travis Head,530011,Tillakaratne Dilshan,48472,"Dilshan to Head, no run a forward lean and Head defends it back",2nd innings,15.2,no run,73,0,73/3,"Dilshan to Head, no run",,a forward lean and Head defends it back,3
398,93,Travis Head,530011,Tillakaratne Dilshan,48472,"Dilshan to Head, FOUR runs excellent footwork as Head comes down to make it a half-volley and he drives it firmly and straight just past Dilshan for a four!",2nd innings,15.3,four,77,4,77/3,"Dilshan to Head, FOUR runs",,excellent footwork as Head comes down to make it a half-volley and he drives it firmly and straight just past Dilshan for a four!,3
399,94,Travis Head,530011,Tillakaratne Dilshan,48472,"Dilshan to Head, FOUR runs <b>in the air</b> and wide of backward point for four! Shortish and turning away, Head stayed back and cut it away in the air, wide of the fielder in the gap",2nd innings,15.4,four,81,4,81/3,"Dilshan to Head, FOUR runs",,"<b>in the air</b> and wide of backward point for four! Shortish and turning away, Head stayed back and cut it away in the air, wide of the fielder in the gap",3
400,95,Travis Head,530011,Tillakaratne Dilshan,48472,"Dilshan to Head, 1 run drives this one firmly with a straight bat to long-off",2nd innings,15.5,run,82,1,82/3,"Dilshan to Head, 1 run",,drives this one firmly with a straight bat to long-off,3
401,96,George Bailey,4451,Tillakaratne Dilshan,48472,"Dilshan to Bailey, no run slightly straighter and slower, Bailey goes back and defends the ball to leg",2nd innings,15.6,no run,82,0,82/3,"Dilshan to Bailey, no run",,"slightly straighter and slower, Bailey goes back and defends the ball to leg",3
402,97,Travis Head,530011,Dilruwan Perera,49920,"MDK Perera to Head, no run bit of flight on off and Head punches it back",2nd innings,16.1,no run,82,0,82/3,"MDK Perera to Head, no run",,bit of flight on off and Head punches it back,3
403,98,Travis Head,530011,Dilruwan Perera,49920,"MDK Perera to Head, no run fullish again on off and Head pushes it back again",2nd innings,16.2,no run,82,0,82/3,"MDK Perera to Head, no run",,fullish again on off and Head pushes it back again,3
404,99,Travis Head,530011,Dilruwan Perera,49920,"MDK Perera to Head, no run comes down, Perera pitches it towards leg, Head tries to drive to leg but takes it on the pad",2nd innings,16.3,no run,82,0,82/3,"MDK Perera to Head, no run",,"comes down, Perera pitches it towards leg, Head tries to drive to leg but takes it on the pad",3
405,100,Travis Head,530011,Dilruwan Perera,49920,"MDK Perera to Head, 1 run sweetly timed and driven through the covers with the turn for one",2nd innings,16.4,run,83,1,83/3,"MDK Perera to Head, 1 run",,sweetly timed and driven through the covers with the turn for one,3
406,101,George Bailey,4451,Dilruwan Perera,49920,"MDK Perera to Bailey, no run the slider that angles past Bailey after pitching on off, he was drawn forward to defend but the ball beat him",2nd innings,16.5,no run,83,0,83/3,"MDK Perera to Bailey, no run",,"the slider that angles past Bailey after pitching on off, he was drawn forward to defend but the ball beat him",3
407,102,George Bailey,4451,Dilruwan Perera,49920,"MDK Perera to Bailey, no run much fuller now, on off, he defends it back",2nd innings,16.6,no run,83,0,83/3,"MDK Perera to Bailey, no run",,"much fuller now, on off, he defends it back",3
408,103,Travis Head,530011,Tillakaratne Dilshan,48472,"Dilshan to Head, 1 run offers some room outside off, Head rocks back and cuts it to sweeper cover for one",2nd innings,17.1,run,84,1,84/3,"Dilshan to Head, 1 run",,"offers some room outside off, Head rocks back and cuts it to sweeper cover for one",3
409,104,George Bailey,4451,Tillakaratne Dilshan,48472,"Dilshan to Bailey, 1 run leans forward and pushes the ball towards midwicket for a quick single",2nd innings,17.2,run,85,1,85/3,"Dilshan to Bailey, 1 run",,leans forward and pushes the ball towards midwicket for a quick single,3
410,105,Travis Head,530011,Tillakaratne Dilshan,48472,"Dilshan to Head, no run length delivery on off, no turn and Head blocks it back",2nd innings,17.3,no run,85,0,85/3,"Dilshan to Head, no run",,"length delivery on off, no turn and Head blocks it back",3
411,106,Travis Head,530011,Tillakaratne Dilshan,48472,"Dilshan to Head, no run Head uses his feet now and comes down to block the ball back on the full",2nd innings,17.4,no run,85,0,85/3,"Dilshan to Head, no run",,Head uses his feet now and comes down to block the ball back on the full,3
412,107,Travis Head,530011,Tillakaratne Dilshan,48472,"Dilshan to Head, 1 run more towards the pads now and he helps it to midwicket for one",2nd innings,17.5,run,86,1,86/3,"Dilshan to Head, 1 run",,more towards the pads now and he helps it to midwicket for one,3
413,108,George Bailey,4451,Tillakaratne Dilshan,48472,"Dilshan to Bailey, no run the straighter one from off stump, leading edge was in the air for a bit before it landed in the covers. Dilshan has his arms up in excitement but no success",2nd innings,17.6,no run,86,0,86/3,"Dilshan to Bailey, no run",,"the straighter one from off stump, leading edge was in the air for a bit before it landed in the covers. Dilshan has his arms up in excitement but no success",3
414,109,Travis Head,530011,Dilruwan Perera,49920,"MDK Perera to Head, no run nice drift outside off, flat. Pushed to point, hurried Head for pace",2nd innings,18.1,no run,86,0,86/3,"MDK Perera to Head, no run",,"nice drift outside off, flat. Pushed to point, hurried Head for pace",3
415,110,Travis Head,530011,Dilruwan Perera,49920,"MDK Perera to Head, 1 run 86 kph, quick through the air, flat and full. Head brings out nimble footwork to drive to deep cover",2nd innings,18.2,run,87,1,87/3,"MDK Perera to Head, 1 run",,"86 kph, quick through the air, flat and full. Head brings out nimble footwork to drive to deep cover",3
416,111,George Bailey,4451,Dilruwan Perera,49920,"MDK Perera to Bailey, 1 run lovely shot. Brings out the reverse sweep and nails it, finds deep backward point",2nd innings,18.3,run,88,1,88/3,"MDK Perera to Bailey, 1 run",,"lovely shot. Brings out the reverse sweep and nails it, finds deep backward point",3
417,112,Travis Head,530011,Dilruwan Perera,49920,"MDK Perera to Head, no run flat, fired in on off. Head goes back and punches  back to the bowler",2nd innings,18.4,no run,88,0,88/3,"MDK Perera to Head, no run",,"flat, fired in on off. Head goes back and punches  back to the bowler",3
418,113,Travis Head,530011,Dilruwan Perera,49920,"MDK Perera to Head, 1 run air, lots of it, outside off. head closes his bat face too early and gets a leading edge towards cover",2nd innings,18.5,run,89,1,89/3,"MDK Perera to Head, 1 run",,"air, lots of it, outside off. head closes his bat face too early and gets a leading edge towards cover",3
419,114,George Bailey,4451,Dilruwan Perera,49920,"MDK Perera to Bailey, no run flat again on off, Bailey goes right back to play it back to the bowler",2nd innings,18.6,no run,89,0,89/3,"MDK Perera to Bailey, no run",,"flat again on off, Bailey goes right back to play it back to the bowler",3
420,115,Travis Head,530011,Seekkuge Prasanna,268740,"Prasanna to Head, 1 run quick but strays down leg, swept away towards fine leg. Nice pace but wrong line",2nd innings,19.1,run,90,1,90/3,"Prasanna to Head, 1 run",,"quick but strays down leg, swept away towards fine leg. Nice pace but wrong line",3
421,116,George Bailey,4451,Seekkuge Prasanna,268740,"Prasanna to Bailey, no run lovely stuff, loop and on a fun length. Brings Bailey forward who keeps it out",2nd innings,19.2,no run,90,0,90/3,"Prasanna to Bailey, no run",,"lovely stuff, loop and on a fun length. Brings Bailey forward who keeps it out",3
422,117,George Bailey,4451,Seekkuge Prasanna,268740,"Prasanna to Bailey, 1 run too much width outside off, slapped to deep cover",2nd innings,19.3,run,91,1,91/3,"Prasanna to Bailey, 1 run",,"too much width outside off, slapped to deep cover",3
423,118,Travis Head,530011,Seekkuge Prasanna,268740,"Prasanna to Head, 1 run nice, full and flat on middle, thick inside edge towards square leg for a run",2nd innings,19.4,run,92,1,92/3,"Prasanna to Head, 1 run",,"nice, full and flat on middle, thick inside edge towards square leg for a run",3
424,119,George Bailey,4451,Seekkuge Prasanna,268740,"Prasanna to Bailey, 1 run flight outside off, drilled to long-off",2nd innings,19.5,run,93,1,93/3,"Prasanna to Bailey, 1 run",,"flight outside off, drilled to long-off",3
425,120,Travis Head,530011,Seekkuge Prasanna,268740,"Prasanna to Head, 1 run nice pace, slow through the air. Head comes down and nurdles towards fine leg for a quick single",2nd innings,19.6,run,94,1,94/3,"Prasanna to Head, 1 run",,"nice pace, slow through the air. Head comes down and nurdles towards fine leg for a quick single",3
426,121,Travis Head,530011,Thisara Perera,233514,"NLTC Perera to Head, 1 run poor start. Short and wide outside off, slapped to deep cover",2nd innings,20.1,run,95,1,95/3,"NLTC Perera to Head, 1 run",,"poor start. Short and wide outside off, slapped to deep cover",3
427,122,George Bailey,4451,Thisara Perera,233514,"NLTC Perera to Bailey, 1 run nicely played. Back of a length on off, Bailey gets on top of the bounce and deflects to third man",2nd innings,20.2,run,96,1,96/3,"NLTC Perera to Bailey, 1 run",,"nicely played. Back of a length on off, Bailey gets on top of the bounce and deflects to third man",3
428,123,Travis Head,530011,Thisara Perera,233514,"NLTC Perera to Head, FOUR runs lovely shot. Picked the length early and then nailed his pull to midwicket for four. Sat up for Head to dispatch with an exquisitely-timed pull",2nd innings,20.3,four,100,4,100/3,"NLTC Perera to Head, FOUR runs",,lovely shot. Picked the length early and then nailed his pull to midwicket for four. Sat up for Head to dispatch with an exquisitely-timed pull,3
429,123,Travis Head,530011,Thisara Perera,233514,"NLTC Perera to Head, 1 wide slow and wide outside off, too wide and called",2nd innings,20.3,wide,101,1,101/3,"NLTC Perera to Head, 1 wide",,"slow and wide outside off, too wide and called",3
430,124,Travis Head,530011,Thisara Perera,233514,"NLTC Perera to Head, no run fullish on off, decent line but a tad too full. Hit out to cover",2nd innings,20.4,no run,101,0,101/3,"NLTC Perera to Head, no run",,"fullish on off, decent line but a tad too full. Hit out to cover",3
431,125,Travis Head,530011,Thisara Perera,233514,"NLTC Perera to Head, 1 run overpitched again, drilled to long-on",2nd innings,20.5,run,102,1,102/3,"NLTC Perera to Head, 1 run",,"overpitched again, drilled to long-on",3
