,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
446,137,Wesley Barresi,44407,Raza-ur-Rehman,259413,"Raza-ur-Rehman to Barresi, 1 run ",2nd innings,22.5,run,116,1,116/1,"Raza-ur-Rehman to Barresi, 1 run",,,1
447,138,Eric Szwarczynski,214696,Raza-ur-Rehman,259413,"Raza-ur-Rehman to Szwarczynski, 1 run ",2nd innings,22.6,run,117,1,117/1,"Raza-ur-Rehman to Szwarczynski, 1 run",,,1
448,139,Eric Szwarczynski,214696,Harvir Baidwan,355583,"Baidwan to Szwarczynski, 1 run ",2nd innings,23.1,run,118,1,118/1,"Baidwan to Szwarczynski, 1 run",,,1
449,140,Wesley Barresi,44407,Harvir Baidwan,355583,"Baidwan to Barresi, 1 run ",2nd innings,23.2,run,119,1,119/1,"Baidwan to Barresi, 1 run",,,1
450,141,Eric Szwarczynski,214696,Harvir Baidwan,355583,"Baidwan to Szwarczynski, no run ",2nd innings,23.3,no run,119,0,119/1,"Baidwan to Szwarczynski, no run",,,1
451,142,Eric Szwarczynski,214696,Harvir Baidwan,355583,"Baidwan to Szwarczynski, no run ",2nd innings,23.4,no run,119,0,119/1,"Baidwan to Szwarczynski, no run",,,1
452,143,Eric Szwarczynski,214696,Harvir Baidwan,355583,"Baidwan to Szwarczynski, no run ",2nd innings,23.5,no run,119,0,119/1,"Baidwan to Szwarczynski, no run",,,1
453,144,Eric Szwarczynski,214696,Harvir Baidwan,355583,"Baidwan to Szwarczynski, no run ",2nd innings,23.6,no run,119,0,119/1,"Baidwan to Szwarczynski, no run",,,1
454,145,Wesley Barresi,44407,Parth Desai,440977,"Desai to Barresi, no run ",2nd innings,24.1,no run,119,0,119/1,"Desai to Barresi, no run",,,1
455,146,Wesley Barresi,44407,Parth Desai,440977,"Desai to Barresi, no run ",2nd innings,24.2,no run,119,0,119/1,"Desai to Barresi, no run",,,1
456,147,Wesley Barresi,44407,Parth Desai,440977,"Desai to Barresi, 1 run ",2nd innings,24.3,run,120,1,120/1,"Desai to Barresi, 1 run",,,1
457,148,Eric Szwarczynski,214696,Parth Desai,440977,"Desai to Szwarczynski, no run ",2nd innings,24.4,no run,120,0,120/1,"Desai to Szwarczynski, no run",,,1
458,149,Eric Szwarczynski,214696,Parth Desai,440977,"Desai to Szwarczynski, 1 run ",2nd innings,24.5,run,121,1,121/1,"Desai to Szwarczynski, 1 run",,,1
459,150,Wesley Barresi,44407,Parth Desai,440977,"Desai to Barresi, OUT ",2nd innings,24.6,out,121,0,121/2,"Desai to Barresi, OUT",,,2
460,151,Eric Szwarczynski,214696,Harvir Baidwan,355583,"Baidwan to Szwarczynski, no run ",2nd innings,25.1,no run,121,0,121/2,"Baidwan to Szwarczynski, no run",,,2
461,152,Eric Szwarczynski,214696,Harvir Baidwan,355583,"Baidwan to Szwarczynski, 1 run ",2nd innings,25.2,run,122,1,122/2,"Baidwan to Szwarczynski, 1 run",,,2
462,153,Peter Borren,36592,Harvir Baidwan,355583,"Baidwan to Borren, 1 run ",2nd innings,25.3,run,123,1,123/2,"Baidwan to Borren, 1 run",,,2
463,154,Eric Szwarczynski,214696,Harvir Baidwan,355583,"Baidwan to Szwarczynski, 1 run ",2nd innings,25.4,run,124,1,124/2,"Baidwan to Szwarczynski, 1 run",,,2
464,155,Peter Borren,36592,Harvir Baidwan,355583,"Baidwan to Borren, 2 runs ",2nd innings,25.5,run,126,2,126/2,"Baidwan to Borren, 2 runs",,,2
465,156,Peter Borren,36592,Harvir Baidwan,355583,"Baidwan to Borren, no run ",2nd innings,25.6,no run,126,0,126/2,"Baidwan to Borren, no run",,,2
466,157,Eric Szwarczynski,214696,Parth Desai,440977,"Desai to Szwarczynski, no run ",2nd innings,26.1,no run,126,0,126/2,"Desai to Szwarczynski, no run",,,2
467,158,Eric Szwarczynski,214696,Parth Desai,440977,"Desai to Szwarczynski, no run ",2nd innings,26.2,no run,126,0,126/2,"Desai to Szwarczynski, no run",,,2
468,159,Eric Szwarczynski,214696,Parth Desai,440977,"Desai to Szwarczynski, no run ",2nd innings,26.3,no run,126,0,126/2,"Desai to Szwarczynski, no run",,,2
469,160,Eric Szwarczynski,214696,Parth Desai,440977,"Desai to Szwarczynski, 1 run ",2nd innings,26.4,run,127,1,127/2,"Desai to Szwarczynski, 1 run",,,2
470,161,Peter Borren,36592,Parth Desai,440977,"Desai to Borren, no run ",2nd innings,26.5,no run,127,0,127/2,"Desai to Borren, no run",,,2
471,162,Peter Borren,36592,Parth Desai,440977,"Desai to Borren, 1 run ",2nd innings,26.6,run,128,1,128/2,"Desai to Borren, 1 run",,,2
472,163,Peter Borren,36592,Khurram Chohan,41224,"Khurram Chohan to Borren, no run ",2nd innings,27.1,no run,128,0,128/2,"Khurram Chohan to Borren, no run",,,2
473,164,Peter Borren,36592,Khurram Chohan,41224,"Khurram Chohan to Borren, no run ",2nd innings,27.2,no run,128,0,128/2,"Khurram Chohan to Borren, no run",,,2
474,165,Peter Borren,36592,Khurram Chohan,41224,"Khurram Chohan to Borren, 1 run ",2nd innings,27.3,run,129,1,129/2,"Khurram Chohan to Borren, 1 run",,,2
475,166,Eric Szwarczynski,214696,Khurram Chohan,41224,"Khurram Chohan to Szwarczynski, no run ",2nd innings,27.4,no run,129,0,129/2,"Khurram Chohan to Szwarczynski, no run",,,2
476,167,Eric Szwarczynski,214696,Khurram Chohan,41224,"Khurram Chohan to Szwarczynski, 2 runs ",2nd innings,27.5,run,131,2,131/2,"Khurram Chohan to Szwarczynski, 2 runs",,,2
477,168,Eric Szwarczynski,214696,Khurram Chohan,41224,"Khurram Chohan to Szwarczynski, 1 run ",2nd innings,27.6,run,132,1,132/2,"Khurram Chohan to Szwarczynski, 1 run",,,2
478,169,Eric Szwarczynski,214696,Parth Desai,440977,"Desai to Szwarczynski, no run ",2nd innings,28.1,no run,132,0,132/2,"Desai to Szwarczynski, no run",,,2
479,170,Eric Szwarczynski,214696,Parth Desai,440977,"Desai to Szwarczynski, 2 runs ",2nd innings,28.2,run,134,2,134/2,"Desai to Szwarczynski, 2 runs",,,2
480,171,Eric Szwarczynski,214696,Parth Desai,440977,"Desai to Szwarczynski, 1 run ",2nd innings,28.3,run,135,1,135/2,"Desai to Szwarczynski, 1 run",,,2
481,172,Peter Borren,36592,Parth Desai,440977,"Desai to Borren, FOUR runs ",2nd innings,28.4,four,139,4,139/2,"Desai to Borren, FOUR runs",,,2
482,173,Peter Borren,36592,Parth Desai,440977,"Desai to Borren, no run ",2nd innings,28.5,no run,139,0,139/2,"Desai to Borren, no run",,,2
483,174,Peter Borren,36592,Parth Desai,440977,"Desai to Borren, FOUR runs ",2nd innings,28.6,four,143,4,143/2,"Desai to Borren, FOUR runs",,,2
484,175,Eric Szwarczynski,214696,Khurram Chohan,41224,"Khurram Chohan to Szwarczynski, no run ",2nd innings,29.1,no run,143,0,143/2,"Khurram Chohan to Szwarczynski, no run",,,2
485,176,Eric Szwarczynski,214696,Khurram Chohan,41224,"Khurram Chohan to Szwarczynski, 3 runs ",2nd innings,29.2,run,146,3,146/2,"Khurram Chohan to Szwarczynski, 3 runs",,,2
486,176,Peter Borren,36592,Khurram Chohan,41224,"Khurram Chohan to Borren, (no ball) FOUR runs ",2nd innings,29.2,four,151,5,151/2,"Khurram Chohan to Borren, (no ball) FOUR runs",,,2
487,177,Peter Borren,36592,Khurram Chohan,41224,"Khurram Chohan to Borren, FOUR runs ",2nd innings,29.3,four,155,4,155/2,"Khurram Chohan to Borren, FOUR runs",,,2
488,178,Peter Borren,36592,Khurram Chohan,41224,"Khurram Chohan to Borren, 1 run ",2nd innings,29.4,run,156,1,156/2,"Khurram Chohan to Borren, 1 run",,,2
489,179,Eric Szwarczynski,214696,Khurram Chohan,41224,"Khurram Chohan to Szwarczynski, no run ",2nd innings,29.5,no run,156,0,156/2,"Khurram Chohan to Szwarczynski, no run",,,2
490,180,Eric Szwarczynski,214696,Khurram Chohan,41224,"Khurram Chohan to Szwarczynski, no run ",2nd innings,29.6,no run,156,0,156/2,"Khurram Chohan to Szwarczynski, no run",,,2
491,181,Peter Borren,36592,Parth Desai,440977,"Desai to Borren, 1 run ",2nd innings,30.1,run,157,1,157/2,"Desai to Borren, 1 run",,,2
492,182,Eric Szwarczynski,214696,Parth Desai,440977,"Desai to Szwarczynski, 1 run ",2nd innings,30.2,run,158,1,158/2,"Desai to Szwarczynski, 1 run",,,2
493,183,Peter Borren,36592,Parth Desai,440977,"Desai to Borren, no run ",2nd innings,30.3,no run,158,0,158/2,"Desai to Borren, no run",,,2
494,184,Peter Borren,36592,Parth Desai,440977,"Desai to Borren, 1 run ",2nd innings,30.4,run,159,1,159/2,"Desai to Borren, 1 run",,,2
495,185,Eric Szwarczynski,214696,Parth Desai,440977,"Desai to Szwarczynski, no run ",2nd innings,30.5,no run,159,0,159/2,"Desai to Szwarczynski, no run",,,2
496,186,Eric Szwarczynski,214696,Parth Desai,440977,"Desai to Szwarczynski, no run ",2nd innings,30.6,no run,159,0,159/2,"Desai to Szwarczynski, no run",,,2
497,187,Peter Borren,36592,Jimmy Hansra,418615,"Hansra to Borren, FOUR runs ",2nd innings,31.1,four,163,4,163/2,"Hansra to Borren, FOUR runs",,,2
498,188,Peter Borren,36592,Jimmy Hansra,418615,"Hansra to Borren, SIX runs ",2nd innings,31.2,six,169,6,169/2,"Hansra to Borren, SIX runs",,,2
499,189,Peter Borren,36592,Jimmy Hansra,418615,"Hansra to Borren, FOUR runs ",2nd innings,31.3,four,173,4,173/2,"Hansra to Borren, FOUR runs",,,2
500,190,Peter Borren,36592,Jimmy Hansra,418615,"Hansra to Borren, 1 run ",2nd innings,31.4,run,174,1,174/2,"Hansra to Borren, 1 run",,,2
501,191,Eric Szwarczynski,214696,Jimmy Hansra,418615,"Hansra to Szwarczynski, no run ",2nd innings,31.5,no run,174,0,174/2,"Hansra to Szwarczynski, no run",,,2
502,192,Eric Szwarczynski,214696,Jimmy Hansra,418615,"Hansra to Szwarczynski, 1 run ",2nd innings,31.6,run,175,1,175/2,"Hansra to Szwarczynski, 1 run",,,2
503,193,Eric Szwarczynski,214696,Raza-ur-Rehman,259413,"Raza-ur-Rehman to Szwarczynski, no run ",2nd innings,32.1,no run,175,0,175/2,"Raza-ur-Rehman to Szwarczynski, no run",,,2
504,194,Eric Szwarczynski,214696,Raza-ur-Rehman,259413,"Raza-ur-Rehman to Szwarczynski, 1 run ",2nd innings,32.2,run,176,1,176/2,"Raza-ur-Rehman to Szwarczynski, 1 run",,,2
505,194,Peter Borren,36592,Raza-ur-Rehman,259413,"Raza-ur-Rehman to Borren, 1 wide ",2nd innings,32.2,wide,177,1,177/2,"Raza-ur-Rehman to Borren, 1 wide",,,2
506,195,Peter Borren,36592,Raza-ur-Rehman,259413,"Raza-ur-Rehman to Borren, 1 run ",2nd innings,32.3,run,178,1,178/2,"Raza-ur-Rehman to Borren, 1 run",,,2
507,196,Eric Szwarczynski,214696,Raza-ur-Rehman,259413,"Raza-ur-Rehman to Szwarczynski, 1 run ",2nd innings,32.4,run,179,1,179/2,"Raza-ur-Rehman to Szwarczynski, 1 run",,,2
508,197,Peter Borren,36592,Raza-ur-Rehman,259413,"Raza-ur-Rehman to Borren, 2 runs ",2nd innings,32.5,run,181,2,181/2,"Raza-ur-Rehman to Borren, 2 runs",,,2
509,198,Peter Borren,36592,Raza-ur-Rehman,259413,"Raza-ur-Rehman to Borren, 2 runs ",2nd innings,32.6,run,183,2,183/2,"Raza-ur-Rehman to Borren, 2 runs",,,2
510,199,Eric Szwarczynski,214696,Jeremy Gordon,276370,"Gordon to Szwarczynski, 1 run ",2nd innings,33.1,run,184,1,184/2,"Gordon to Szwarczynski, 1 run",,,2
511,199,Peter Borren,36592,Jeremy Gordon,276370,"Gordon to Borren, (no ball) 1 run ",2nd innings,33.1,run,186,2,186/2,"Gordon to Borren, (no ball) 1 run",,,2
512,200,Eric Szwarczynski,214696,Jeremy Gordon,276370,"Gordon to Szwarczynski, no run ",2nd innings,33.2,no run,186,0,186/2,"Gordon to Szwarczynski, no run",,,2
513,201,Eric Szwarczynski,214696,Jeremy Gordon,276370,"Gordon to Szwarczynski, no run ",2nd innings,33.3,no run,186,0,186/2,"Gordon to Szwarczynski, no run",,,2
514,202,Eric Szwarczynski,214696,Jeremy Gordon,276370,"Gordon to Szwarczynski, no run ",2nd innings,33.4,no run,186,0,186/2,"Gordon to Szwarczynski, no run",,,2
515,203,Eric Szwarczynski,214696,Jeremy Gordon,276370,"Gordon to Szwarczynski, no run ",2nd innings,33.5,no run,186,0,186/2,"Gordon to Szwarczynski, no run",,,2
516,204,Eric Szwarczynski,214696,Jeremy Gordon,276370,"Gordon to Szwarczynski, no run ",2nd innings,33.6,no run,186,0,186/2,"Gordon to Szwarczynski, no run",,,2
517,205,Peter Borren,36592,Raza-ur-Rehman,259413,"Raza-ur-Rehman to Borren, no run ",2nd innings,34.1,no run,186,0,186/2,"Raza-ur-Rehman to Borren, no run",,,2
518,206,Peter Borren,36592,Raza-ur-Rehman,259413,"Raza-ur-Rehman to Borren, no run ",2nd innings,34.2,no run,186,0,186/2,"Raza-ur-Rehman to Borren, no run",,,2
519,207,Peter Borren,36592,Raza-ur-Rehman,259413,"Raza-ur-Rehman to Borren, 1 run ",2nd innings,34.3,run,187,1,187/2,"Raza-ur-Rehman to Borren, 1 run",,,2
520,208,Eric Szwarczynski,214696,Raza-ur-Rehman,259413,"Raza-ur-Rehman to Szwarczynski, 2 runs ",2nd innings,34.4,run,189,2,189/2,"Raza-ur-Rehman to Szwarczynski, 2 runs",,,2
521,209,Eric Szwarczynski,214696,Raza-ur-Rehman,259413,"Raza-ur-Rehman to Szwarczynski, 2 runs ",2nd innings,34.5,run,191,2,191/2,"Raza-ur-Rehman to Szwarczynski, 2 runs",,,2
522,210,Eric Szwarczynski,214696,Raza-ur-Rehman,259413,"Raza-ur-Rehman to Szwarczynski, FOUR runs ",2nd innings,34.6,four,195,4,195/2,"Raza-ur-Rehman to Szwarczynski, FOUR runs",,,2
523,211,Peter Borren,36592,Jeremy Gordon,276370,"Gordon to Borren, no run ",2nd innings,35.1,no run,195,0,195/2,"Gordon to Borren, no run",,,2
524,212,Peter Borren,36592,Jeremy Gordon,276370,"Gordon to Borren, no run ",2nd innings,35.2,no run,195,0,195/2,"Gordon to Borren, no run",,,2
525,213,Peter Borren,36592,Jeremy Gordon,276370,"Gordon to Borren, 1 run ",2nd innings,35.3,run,196,1,196/2,"Gordon to Borren, 1 run",,,2
526,214,Eric Szwarczynski,214696,Jeremy Gordon,276370,"Gordon to Szwarczynski, no run ",2nd innings,35.4,no run,196,0,196/2,"Gordon to Szwarczynski, no run",,,2
527,215,Eric Szwarczynski,214696,Jeremy Gordon,276370,"Gordon to Szwarczynski, 1 run ",2nd innings,35.5,run,197,1,197/2,"Gordon to Szwarczynski, 1 run",,,2
528,216,Peter Borren,36592,Jeremy Gordon,276370,"Gordon to Borren, SIX runs ",2nd innings,35.6,six,203,6,203/2,"Gordon to Borren, SIX runs",,,2
529,217,Eric Szwarczynski,214696,Raza-ur-Rehman,259413,"Raza-ur-Rehman to Szwarczynski, no run ",2nd innings,36.1,no run,203,0,203/2,"Raza-ur-Rehman to Szwarczynski, no run",,,2
530,218,Eric Szwarczynski,214696,Raza-ur-Rehman,259413,"Raza-ur-Rehman to Szwarczynski, 1 run ",2nd innings,36.2,run,204,1,204/2,"Raza-ur-Rehman to Szwarczynski, 1 run",,,2
531,219,Peter Borren,36592,Raza-ur-Rehman,259413,"Raza-ur-Rehman to Borren, FOUR runs ",2nd innings,36.3,four,208,4,208/2,"Raza-ur-Rehman to Borren, FOUR runs",,,2
532,220,Peter Borren,36592,Raza-ur-Rehman,259413,"Raza-ur-Rehman to Borren, FOUR runs ",2nd innings,36.4,four,204,4,204/2,"Raza-ur-Rehman to Borren, FOUR runs",,,2
