,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
418,108,James Faulkner,270484,Yuzvendra Chahal,430246,"Chahal to Faulkner, 1 run legbreak, starts outside off and spins away, slugged away to deep midwicket",2nd innings,17.6,run,118,1,118/8,"Chahal to Faulkner, 1 run",,"legbreak, starts outside off and spins away, slugged away to deep midwicket",8
419,109,James Faulkner,270484,Jasprit Bumrah,625383,"Bumrah to Faulkner, FOUR runs just short of a good length and outside off, Faulkner throws his bat at the ball and sends a thick outside edge through where slip may have been",2nd innings,18.1,four,122,4,122/8,"Bumrah to Faulkner, FOUR runs",,"just short of a good length and outside off, Faulkner throws his bat at the ball and sends a thick outside edge through where slip may have been",8
420,110,James Faulkner,270484,Jasprit Bumrah,625383,"Bumrah to Faulkner, 1 run Bumrah searches for the yorker, misses his length and offers up a full-toss on off, which is belted ram-rod straight down the ground, so much so it strikes the stumps at the non-striker's end",2nd innings,18.2,run,123,1,123/8,"Bumrah to Faulkner, 1 run",,"Bumrah searches for the yorker, misses his length and offers up a full-toss on off, which is belted ram-rod straight down the ground, so much so it strikes the stumps at the non-striker's end",8
421,111,Nathan Coulter-Nile,261354,Jasprit Bumrah,625383,"Bumrah to Coulter-Nile, 1 run The batsman moves away outside leg but Bumrah still troubles him with a yorker, jammed out for one",2nd innings,18.3,run,124,1,124/8,"Bumrah to Coulter-Nile, 1 run",,"The batsman moves away outside leg but Bumrah still troubles him with a yorker, jammed out for one",8
422,112,James Faulkner,270484,Jasprit Bumrah,625383,"Bumrah to Faulkner, 1 run full-toss on off, punched down to long-on. The call from Faulker is for two but Australia have to settle with just one",2nd innings,18.4,run,125,1,125/8,"Bumrah to Faulkner, 1 run",,"full-toss on off, punched down to long-on. The call from Faulker is for two but Australia have to settle with just one",8
423,113,Nathan Coulter-Nile,261354,Jasprit Bumrah,625383,"Bumrah to Coulter-Nile, no run change-up slower ball outside off, 109ks offcutter, NCN swings early... and misses",2nd innings,18.5,no run,125,0,125/8,"Bumrah to Coulter-Nile, no run",,"change-up slower ball outside off, 109ks offcutter, NCN swings early... and misses",8
424,114,Nathan Coulter-Nile,261354,Jasprit Bumrah,625383,"Bumrah to Coulter-Nile, no run another one, slower, fuller, wider outside off. Coulter-Nile does not spot the lack of pace. He slogs way too early",2nd innings,18.6,no run,125,0,125/8,"Bumrah to Coulter-Nile, no run",,"another one, slower, fuller, wider outside off. Coulter-Nile does not spot the lack of pace. He slogs way too early",8
425,115,James Faulkner,270484,Bhuvneshwar Kumar,326016,"Kumar to Faulkner, 1 run middle-stump yorker, dragged to long-on off the toe end",2nd innings,19.1,run,126,1,126/8,"Kumar to Faulkner, 1 run",,"middle-stump yorker, dragged to long-on off the toe end",8
426,115,Nathan Coulter-Nile,261354,Bhuvneshwar Kumar,326016,"Kumar to Coulter-Nile, 1 wide wide of the crease and floated very wide outside off, well past the guideline, off-side wide",2nd innings,19.1,wide,127,1,127/8,"Kumar to Coulter-Nile, 1 wide",,"wide of the crease and floated very wide outside off, well past the guideline, off-side wide",8
427,116,Nathan Coulter-Nile,261354,Bhuvneshwar Kumar,326016,"Kumar to Coulter-Nile, OUT Heaved flat and hard to Jadhav at deep midwicket. Good length slower one at 114ks, not sure if that was a knuckle ball. Coulter-Nile can't clear the man in the deep. Rohit gives Jadhav a leaping high-five",2nd innings,19.2,out,127,0,127/9,"Kumar to Coulter-Nile, OUT",,"Heaved flat and hard to Jadhav at deep midwicket. Good length slower one at 114ks, not sure if that was a knuckle ball. Coulter-Nile can't clear the man in the deep. Rohit gives Jadhav a leaping high-five",9
428,117,James Faulkner,270484,Bhuvneshwar Kumar,326016,"Kumar to Faulkner, 1 run full and straight on middle, drilled down to long-off",2nd innings,19.3,run,128,1,128/9,"Kumar to Faulkner, 1 run",,"full and straight on middle, drilled down to long-off",9
429,118,Adam Zampa,379504,Bhuvneshwar Kumar,326016,"Kumar to Zampa, 1 run off-stump yorker, squeezed out",2nd innings,19.4,run,129,1,129/9,"Kumar to Zampa, 1 run",,"off-stump yorker, squeezed out",9
430,119,James Faulkner,270484,Bhuvneshwar Kumar,326016,"Kumar to Faulkner, 1 run full and wide outside off, scythed away through the covers",2nd innings,19.5,run,130,1,130/9,"Kumar to Faulkner, 1 run",,"full and wide outside off, scythed away through the covers",9
431,120,Adam Zampa,379504,Bhuvneshwar Kumar,326016,"Kumar to Zampa, no run back of a length and outside off, punched on the up to extra cover",2nd innings,19.6,no run,130,0,130/9,"Kumar to Zampa, no run",,"back of a length and outside off, punched on the up to extra cover",9
432,121,James Faulkner,270484,Jasprit Bumrah,625383,"Bumrah to Faulkner, no run very full and the exaggerated angle makes things difficult for Faulkner. Flicked away through midwicket. Faulkner farms the strike",2nd innings,20.1,no run,130,0,130/9,"Bumrah to Faulkner, no run",,very full and the exaggerated angle makes things difficult for Faulkner. Flicked away through midwicket. Faulkner farms the strike,9
433,122,James Faulkner,270484,Jasprit Bumrah,625383,"Bumrah to Faulkner, no run Faulkner extends his hands, slashes, and edges it behind. The ball dips on Dhoni who dives forward and gloves the ball. But he isn't sure if it's a clean catch. He has a wry smile. The soft signal from umpire Erasmus is out. They go to the TV umpire. Nope, Dhoni has grassed it",2nd innings,20.2,no run,130,0,130/9,"Bumrah to Faulkner, no run",,"Faulkner extends his hands, slashes, and edges it behind. The ball dips on Dhoni who dives forward and gloves the ball. But he isn't sure if it's a clean catch. He has a wry smile. The soft signal from umpire Erasmus is out. They go to the TV umpire. Nope, Dhoni has grassed it",9
434,122,James Faulkner,270484,Jasprit Bumrah,625383,"Bumrah to Faulkner, 1 wide slower short ball outside off, past the wild swing, off-side wide",2nd innings,20.2,wide,131,1,131/9,"Bumrah to Faulkner, 1 wide",,"slower short ball outside off, past the wild swing, off-side wide",9
435,123,James Faulkner,270484,Jasprit Bumrah,625383,"Bumrah to Faulkner, 1 run really, really full on off, not a perfect yorker, squeezed down to long-on. There is a mix-up between the wickets. The throw from the deep, though, hits Faulkner on his back side",2nd innings,20.3,run,132,1,132/9,"Bumrah to Faulkner, 1 run",,"really, really full on off, not a perfect yorker, squeezed down to long-on. There is a mix-up between the wickets. The throw from the deep, though, hits Faulkner on his back side",9
436,124,Adam Zampa,379504,Jasprit Bumrah,625383,"Bumrah to Zampa, 3 runs full and wide outside off, 109ks, Zampa slices it in the air, Jadhav races in from sweeper cover but the ball drops short of him",2nd innings,20.4,run,135,3,135/9,"Bumrah to Zampa, 3 runs",,"full and wide outside off, 109ks, Zampa slices it in the air, Jadhav races in from sweeper cover but the ball drops short of him",9
437,125,James Faulkner,270484,Jasprit Bumrah,625383,"Bumrah to Faulkner, 1 run dug short and outside off, another slower ball, swatted to long-on",2nd innings,20.5,run,136,1,136/9,"Bumrah to Faulkner, 1 run",,"dug short and outside off, another slower ball, swatted to long-on",9
438,126,Adam Zampa,379504,Jasprit Bumrah,625383,"Bumrah to Zampa, 1 run Bumrah nails a yorker on middle, squirted away to short fine leg. That is that. <strong>India win the series opener</strong> by 26 runs (D/L method). This is Australia's ninth successive ODI loss on the road, in completed matches",2nd innings,20.6,run,137,1,137/9,"Bumrah to Zampa, 1 run",,"Bumrah nails a yorker on middle, squirted away to short fine leg. That is that. <strong>India win the series opener</strong> by 26 runs (D/L method). This is Australia's ninth successive ODI loss on the road, in completed matches",9
