,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
489,190,Norman Vanua,524253,Karima Gore,1139028,"Gore to Vanua, OUT Pitched up on off flighted, Vanua's eyes light up as the ball goes above his eyeline only to provide a simple catch to short midwicket. Monank seen celebrating with his own form of break dance.Not tonight son it's still Thursday!",2nd innings,Chad Soper,574287,Nisarg Patel,233258,31.4,out,94,0,94/9,"Gore to Vanua, OUT",,"Pitched up on off flighted, Vanua's eyes light up as the ball goes above his eyeline only to provide a simple catch to short midwicket. Monank seen celebrating with his own form of break dance.Not tonight son it's still Thursday!",9
490,191,Nosaina Pokana,646181,Karima Gore,1139028,"Gore to Pokana, no run ",2nd innings,Chad Soper,574287,Nisarg Patel,233258,31.5,no run,94,0,94/9,"Gore to Pokana, no run",,,9
491,192,Nosaina Pokana,646181,Karima Gore,1139028,"Gore to Pokana, no run ",2nd innings,Chad Soper,574287,Nisarg Patel,233258,32.0,no run,94,0,94/9,"Gore to Pokana, no run",,,9
492,193,Chad Soper,574287,Nisarg Patel,233258,"NK Patel to Soper, no run ",2nd innings,Nosaina Pokana,646181,Karima Gore,1139028,32.1,no run,94,0,94/9,"NK Patel to Soper, no run",,,9
493,194,Chad Soper,574287,Nisarg Patel,233258,"NK Patel to Soper, no run ",2nd innings,Nosaina Pokana,646181,Karima Gore,1139028,32.2,no run,94,0,94/9,"NK Patel to Soper, no run",,,9
494,195,Chad Soper,574287,Nisarg Patel,233258,"NK Patel to Soper, FOUR runs ",2nd innings,Nosaina Pokana,646181,Karima Gore,1139028,32.3,four,98,4,98/9,"NK Patel to Soper, FOUR runs",,,9
495,196,Chad Soper,574287,Nisarg Patel,233258,"NK Patel to Soper, no run ",2nd innings,Nosaina Pokana,646181,Karima Gore,1139028,32.4,no run,98,0,98/9,"NK Patel to Soper, no run",,,9
496,197,Chad Soper,574287,Nisarg Patel,233258,"NK Patel to Soper, 1 run ",2nd innings,Nosaina Pokana,646181,Karima Gore,1139028,32.5,run,99,1,99/9,"NK Patel to Soper, 1 run",,,9
497,198,Nosaina Pokana,646181,Nisarg Patel,233258,"NK Patel to Pokana, no run ",2nd innings,Chad Soper,574287,Karima Gore,1139028,33.0,no run,99,0,99/9,"NK Patel to Pokana, no run",,,9
498,199,Chad Soper,574287,Karima Gore,1139028,"Gore to Soper, no run ",2nd innings,Nosaina Pokana,646181,Nisarg Patel,233258,33.1,no run,99,0,99/9,"Gore to Soper, no run",,,9
499,200,Chad Soper,574287,Karima Gore,1139028,"Gore to Soper, no run ",2nd innings,Nosaina Pokana,646181,Nisarg Patel,233258,33.2,no run,99,0,99/9,"Gore to Soper, no run",,,9
500,201,Chad Soper,574287,Karima Gore,1139028,"Gore to Soper, no run ",2nd innings,Nosaina Pokana,646181,Nisarg Patel,233258,33.3,no run,99,0,99/9,"Gore to Soper, no run",,,9
501,202,Chad Soper,574287,Karima Gore,1139028,"Gore to Soper, no run ",2nd innings,Nosaina Pokana,646181,Nisarg Patel,233258,33.4,no run,99,0,99/9,"Gore to Soper, no run",,,9
502,203,Chad Soper,574287,Karima Gore,1139028,"Gore to Soper, no run ",2nd innings,Nosaina Pokana,646181,Nisarg Patel,233258,33.5,no run,99,0,99/9,"Gore to Soper, no run",,,9
503,204,Chad Soper,574287,Karima Gore,1139028,"Gore to Soper, 1 run ",2nd innings,Nosaina Pokana,646181,Nisarg Patel,233258,34.0,run,100,1,100/9,"Gore to Soper, 1 run",,,9
504,205,Chad Soper,574287,Timil Patel,32257,"TK Patel to Soper, no run ",2nd innings,Nosaina Pokana,646181,Karima Gore,1139028,34.1,no run,100,0,100/9,"TK Patel to Soper, no run",,,9
505,206,Chad Soper,574287,Timil Patel,32257,"TK Patel to Soper, no run ",2nd innings,Nosaina Pokana,646181,Karima Gore,1139028,34.2,no run,100,0,100/9,"TK Patel to Soper, no run",,,9
506,207,Chad Soper,574287,Timil Patel,32257,"TK Patel to Soper, 1 run ",2nd innings,Nosaina Pokana,646181,Karima Gore,1139028,34.3,run,101,1,101/9,"TK Patel to Soper, 1 run",,,9
507,208,Nosaina Pokana,646181,Timil Patel,32257,"TK Patel to Pokana, no run ",2nd innings,Chad Soper,574287,Karima Gore,1139028,34.4,no run,101,0,101/9,"TK Patel to Pokana, no run",,,9
508,209,Nosaina Pokana,646181,Timil Patel,32257,"TK Patel to Pokana, SIX runs loopy delivery as Timil tries to purchase a wicket here. Sublimely lofted for a six over mid off's head.",2nd innings,Chad Soper,574287,Karima Gore,1139028,34.5,six,107,6,107/9,"TK Patel to Pokana, SIX runs",,loopy delivery as Timil tries to purchase a wicket here. Sublimely lofted for a six over mid off's head.,9
509,210,Nosaina Pokana,646181,Timil Patel,32257,"TK Patel to Pokana, no run ",2nd innings,Chad Soper,574287,Karima Gore,1139028,35.0,no run,107,0,107/9,"TK Patel to Pokana, no run",,,9
510,211,Chad Soper,574287,Karima Gore,1139028,"Gore to Soper, no run ",2nd innings,Nosaina Pokana,646181,Timil Patel,32257,35.1,no run,107,0,107/9,"Gore to Soper, no run",,,9
511,212,Chad Soper,574287,Karima Gore,1139028,"Gore to Soper, 1 run ",2nd innings,Nosaina Pokana,646181,Timil Patel,32257,35.2,run,108,1,108/9,"Gore to Soper, 1 run",,,9
512,213,Nosaina Pokana,646181,Karima Gore,1139028,"Gore to Pokana, no run ",2nd innings,Chad Soper,574287,Timil Patel,32257,35.3,no run,108,0,108/9,"Gore to Pokana, no run",,,9
513,214,Nosaina Pokana,646181,Karima Gore,1139028,"Gore to Pokana, no run ",2nd innings,Chad Soper,574287,Timil Patel,32257,35.4,no run,108,0,108/9,"Gore to Pokana, no run",,,9
514,215,Nosaina Pokana,646181,Karima Gore,1139028,"Gore to Pokana, no run ",2nd innings,Chad Soper,574287,Timil Patel,32257,35.5,no run,108,0,108/9,"Gore to Pokana, no run",,,9
515,216,Nosaina Pokana,646181,Karima Gore,1139028,"Gore to Pokana, no run ",2nd innings,Chad Soper,574287,Timil Patel,32257,36.0,no run,108,0,108/9,"Gore to Pokana, no run",,,9
516,217,Chad Soper,574287,Steven Taylor,348133,"Taylor to Soper, no run ",2nd innings,Nosaina Pokana,646181,Karima Gore,1139028,36.1,no run,108,0,108/9,"Taylor to Soper, no run",,,9
517,218,Chad Soper,574287,Steven Taylor,348133,"Taylor to Soper, no run ",2nd innings,Nosaina Pokana,646181,Karima Gore,1139028,36.2,no run,108,0,108/9,"Taylor to Soper, no run",,,9
518,219,Chad Soper,574287,Steven Taylor,348133,"Taylor to Soper, 1 run ",2nd innings,Nosaina Pokana,646181,Karima Gore,1139028,36.3,run,109,1,109/9,"Taylor to Soper, 1 run",,,9
519,220,Nosaina Pokana,646181,Steven Taylor,348133,"Taylor to Pokana, FOUR runs short and drifting down the leg, batsman goes back deep and hammers it to the square leg boundary",2nd innings,Chad Soper,574287,Karima Gore,1139028,36.4,four,113,4,113/9,"Taylor to Pokana, FOUR runs",,"short and drifting down the leg, batsman goes back deep and hammers it to the square leg boundary",9
520,221,Nosaina Pokana,646181,Steven Taylor,348133,"Taylor to Pokana, no run ",2nd innings,Chad Soper,574287,Karima Gore,1139028,36.5,no run,113,0,113/9,"Taylor to Pokana, no run",,,9
521,222,Nosaina Pokana,646181,Steven Taylor,348133,"Taylor to Pokana, no run ",2nd innings,Chad Soper,574287,Karima Gore,1139028,37.0,no run,113,0,113/9,"Taylor to Pokana, no run",,,9
522,223,Chad Soper,574287,Timil Patel,32257,"TK Patel to Soper, 1 run ",2nd innings,Nosaina Pokana,646181,Steven Taylor,348133,37.1,run,114,1,114/9,"TK Patel to Soper, 1 run",,,9
523,224,Nosaina Pokana,646181,Timil Patel,32257,"TK Patel to Pokana, no run ",2nd innings,Chad Soper,574287,Steven Taylor,348133,37.2,no run,114,0,114/9,"TK Patel to Pokana, no run",,,9
524,225,Nosaina Pokana,646181,Timil Patel,32257,"TK Patel to Pokana, 1 run ",2nd innings,Chad Soper,574287,Steven Taylor,348133,37.3,run,115,1,115/9,"TK Patel to Pokana, 1 run",,,9
525,226,Chad Soper,574287,Timil Patel,32257,"TK Patel to Soper, no run ",2nd innings,Nosaina Pokana,646181,Steven Taylor,348133,37.4,no run,115,0,115/9,"TK Patel to Soper, no run",,,9
526,227,Chad Soper,574287,Timil Patel,32257,"TK Patel to Soper, no run ",2nd innings,Nosaina Pokana,646181,Steven Taylor,348133,37.5,no run,115,0,115/9,"TK Patel to Soper, no run",,,9
527,228,Chad Soper,574287,Timil Patel,32257,"TK Patel to Soper, no run ",2nd innings,Nosaina Pokana,646181,Steven Taylor,348133,38.0,no run,115,0,115/9,"TK Patel to Soper, no run",,,9
528,229,Nosaina Pokana,646181,Steven Taylor,348133,"Taylor to Pokana, OUT All over!flighted delivery on off, batsman tries to play through the line but Taylor gets a hint of turn and the ball crashes into the middle stump from the gap in between the bat and the pad. Super stuff USA!",2nd innings,Chad Soper,574287,Timil Patel,32257,38.1,out,115,0,115/10,"Taylor to Pokana, OUT",,"All over!flighted delivery on off, batsman tries to play through the line but Taylor gets a hint of turn and the ball crashes into the middle stump from the gap in between the bat and the pad. Super stuff USA!",10
