,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
356,49,Shikhar Dhawan,28235,Nuwan Kulasekara,49535,"Kulasekara to Dhawan, 1 wide pitched up but that is way outside off stump",2nd innings,8.1,wide,38,1,38/0,"Kulasekara to Dhawan, 1 wide",,pitched up but that is way outside off stump,0
357,50,Shikhar Dhawan,28235,Nuwan Kulasekara,49535,"Kulasekara to Dhawan, no run left alone as the ball angles across him outside off",2nd innings,8.2,no run,38,0,38/0,"Kulasekara to Dhawan, no run",,left alone as the ball angles across him outside off,0
358,51,Shikhar Dhawan,28235,Nuwan Kulasekara,49535,"Kulasekara to Dhawan, no run length ball around off, defended towards point",2nd innings,8.3,no run,38,0,38/0,"Kulasekara to Dhawan, no run",,"length ball around off, defended towards point",0
359,52,Shikhar Dhawan,28235,Nuwan Kulasekara,49535,"Kulasekara to Dhawan, no run length ball, Dhawan gets forward a bit, and defends",2nd innings,8.4,no run,38,0,38/0,"Kulasekara to Dhawan, no run",,"length ball, Dhawan gets forward a bit, and defends",0
360,53,Shikhar Dhawan,28235,Nuwan Kulasekara,49535,"Kulasekara to Dhawan, no run outside off and that is left alone",2nd innings,8.5,no run,38,0,38/0,"Kulasekara to Dhawan, no run",,outside off and that is left alone,0
361,54,Shikhar Dhawan,28235,Nuwan Kulasekara,49535,"Kulasekara to Dhawan, no run <b>dropped</b>, how costly is that? an outside edge  from Dhawan and that flies to the right of first slip, Mathews has distance to cover but it should have been taken - especially when defending these low scores,",2nd innings,8.6,no run,38,0,38/0,"Kulasekara to Dhawan, no run",,"<b>dropped</b>, how costly is that? an outside edge  from Dhawan and that flies to the right of first slip, Mathews has distance to cover but it should have been taken - especially when defending these low scores,",0
362,55,Rohit Sharma,34102,Thisara Perera,233514,"NLTC Perera to RG Sharma, no run length ball on middle and off, defended back towards the bowler",2nd innings,9.1,no run,38,0,38/0,"NLTC Perera to RG Sharma, no run",,"length ball on middle and off, defended back towards the bowler",0
363,56,Rohit Sharma,34102,Thisara Perera,233514,"NLTC Perera to RG Sharma, no run <b>another edge</b>, nearly carries through to first slip, drops short though and Rohit survives, it was a length ball outside off",2nd innings,9.2,no run,38,0,38/0,"NLTC Perera to RG Sharma, no run",,"<b>another edge</b>, nearly carries through to first slip, drops short though and Rohit survives, it was a length ball outside off",0
364,57,Rohit Sharma,34102,Thisara Perera,233514,"NLTC Perera to RG Sharma, no run short of length ball outside off, Rohit shoulders arms",2nd innings,9.3,no run,38,0,38/0,"NLTC Perera to RG Sharma, no run",,"short of length ball outside off, Rohit shoulders arms",0
365,58,Rohit Sharma,34102,Thisara Perera,233514,"NLTC Perera to RG Sharma, 1 run shorter this time, Rohit gets on the back foot and guides it to third man",2nd innings,9.4,run,39,1,39/0,"NLTC Perera to RG Sharma, 1 run",,"shorter this time, Rohit gets on the back foot and guides it to third man",0
366,59,Shikhar Dhawan,28235,Thisara Perera,233514,"NLTC Perera to Dhawan, no run looking to drive on the up there, an inside-edge which rolls past the leg stump",2nd innings,9.5,no run,39,0,39/0,"NLTC Perera to Dhawan, no run",,"looking to drive on the up there, an inside-edge which rolls past the leg stump",0
367,60,Shikhar Dhawan,28235,Thisara Perera,233514,"NLTC Perera to Dhawan, 1 leg bye length ball, Dhawan looking to flick that one but misses, sneaks a leg-bye though",2nd innings,9.6,leg bye,40,1,40/0,"NLTC Perera to Dhawan, 1 leg bye",,"length ball, Dhawan looking to flick that one but misses, sneaks a leg-bye though",0
368,60,Shikhar Dhawan,28235,Nuwan Kulasekara,49535,"Kulasekara to Dhawan, 1 wide too wide outside off, Sanga does well to collect it",2nd innings,10.0,wide,41,1,41/0,"Kulasekara to Dhawan, 1 wide",,"too wide outside off, Sanga does well to collect it",0
369,61,Shikhar Dhawan,28235,Nuwan Kulasekara,49535,"Kulasekara to Dhawan, no run again wide outside off, but close enough to the stump to be a legal delivery",2nd innings,10.1,no run,41,0,41/0,"Kulasekara to Dhawan, no run",,"again wide outside off, but close enough to the stump to be a legal delivery",0
370,62,Shikhar Dhawan,28235,Nuwan Kulasekara,49535,"Kulasekara to Dhawan, no run pitching on off stump, and moving away, Dhawan plays well inside the line of that one",2nd innings,10.2,no run,41,0,41/0,"Kulasekara to Dhawan, no run",,"pitching on off stump, and moving away, Dhawan plays well inside the line of that one",0
371,63,Shikhar Dhawan,28235,Nuwan Kulasekara,49535,"Kulasekara to Dhawan, no run <b>dropped!</b>, Kula getting the ball to swerve away, it was on a length pitching around middle, the angle means Dhawan had to play at it, he nicks it to the keeper, who was standing up to the stumps and had to react quickly, put down",2nd innings,10.3,no run,41,0,41/0,"Kulasekara to Dhawan, no run",,"<b>dropped!</b>, Kula getting the ball to swerve away, it was on a length pitching around middle, the angle means Dhawan had to play at it, he nicks it to the keeper, who was standing up to the stumps and had to react quickly, put down",0
372,64,Shikhar Dhawan,28235,Nuwan Kulasekara,49535,"Kulasekara to Dhawan, no run Dhawan covers the stumps and lets the ball go, that was pretty close to the stumps",2nd innings,10.4,no run,41,0,41/0,"Kulasekara to Dhawan, no run",,"Dhawan covers the stumps and lets the ball go, that was pretty close to the stumps",0
373,65,Shikhar Dhawan,28235,Nuwan Kulasekara,49535,"Kulasekara to Dhawan, 1 run clipped towards short midwicket for a single",2nd innings,10.5,run,42,1,42/0,"Kulasekara to Dhawan, 1 run",,clipped towards short midwicket for a single,0
374,66,Rohit Sharma,34102,Nuwan Kulasekara,49535,"Kulasekara to RG Sharma, no run an inducker from Kulasekara, again dramatic movement in, Rohit rocks back and defends to the leg side",2nd innings,10.6,no run,42,0,42/0,"Kulasekara to RG Sharma, no run",,"an inducker from Kulasekara, again dramatic movement in, Rohit rocks back and defends to the leg side",0
375,67,Shikhar Dhawan,28235,Thisara Perera,233514,"NLTC Perera to Dhawan, FOUR runs sensational hit from Dhawan, a 131kph delivery on a length and just outside off, a perfect hit through cover for four, right off the middle of the bat",2nd innings,11.1,four,46,4,46/0,"NLTC Perera to Dhawan, FOUR runs",131kph,"sensational hit from Dhawan, a 131kph delivery on a length and just outside off, a perfect hit through cover for four, right off the middle of the bat",0
376,68,Shikhar Dhawan,28235,Thisara Perera,233514,"NLTC Perera to Dhawan, no run length ball on leg stump, Rohit sets off for a single< Dhawan had called him early on but then yelled 'No,' Rohit had the time to get back to the crease",2nd innings,11.2,no run,46,0,46/0,"NLTC Perera to Dhawan, no run",,"length ball on leg stump, Rohit sets off for a single< Dhawan had called him early on but then yelled 'No,' Rohit had the time to get back to the crease",0
377,69,Shikhar Dhawan,28235,Thisara Perera,233514,"NLTC Perera to Dhawan, no run short of length ball on the pads, blocked back towards the bowler, that was 134kph from Perera",2nd innings,11.3,no run,46,0,46/0,"NLTC Perera to Dhawan, no run",134kph,"short of length ball on the pads, blocked back towards the bowler, that was 134kph from Perera",0
378,70,Shikhar Dhawan,28235,Thisara Perera,233514,"NLTC Perera to Dhawan, FOUR runs streaky from Dhawan, if the previous boundary came right off the middle of the bat, this was off a thick edge, that could have crashed into the stumps but when you are in this sort of form, things go your way, the edge runs away for four to the fine leg boundary",2nd innings,11.4,four,50,4,50/0,"NLTC Perera to Dhawan, FOUR runs",,"streaky from Dhawan, if the previous boundary came right off the middle of the bat, this was off a thick edge, that could have crashed into the stumps but when you are in this sort of form, things go your way, the edge runs away for four to the fine leg boundary",0
379,71,Shikhar Dhawan,28235,Thisara Perera,233514,"NLTC Perera to Dhawan, no run full ball outside off, punched towards cover",2nd innings,11.5,no run,50,0,50/0,"NLTC Perera to Dhawan, no run",,"full ball outside off, punched towards cover",0
380,72,Shikhar Dhawan,28235,Thisara Perera,233514,"NLTC Perera to Dhawan, no run short of a length and on middle stump, defended to the leg side",2nd innings,11.6,no run,50,0,50/0,"NLTC Perera to Dhawan, no run",,"short of a length and on middle stump, defended to the leg side",0
381,73,Rohit Sharma,34102,Nuwan Kulasekara,49535,"Kulasekara to RG Sharma, FOUR runs four more, for Rohit this time, Kulasekara drops it a touch short, Rohoit stays back and punches through cover for a boundary",2nd innings,12.1,four,54,4,54/0,"Kulasekara to RG Sharma, FOUR runs",,"four more, for Rohit this time, Kulasekara drops it a touch short, Rohoit stays back and punches through cover for a boundary",0
382,73,Rohit Sharma,34102,Nuwan Kulasekara,49535,"Kulasekara to RG Sharma, 2 wides slides down the leg side",2nd innings,12.1,wide,56,2,56/0,"Kulasekara to RG Sharma, 2 wides",,slides down the leg side,0
383,74,Shikhar Dhawan,28235,Nuwan Kulasekara,49535,"Kulasekara to Dhawan, no run length ball on middle, Dhawan blocks that to the off side",2nd innings,12.2,no run,56,0,56/0,"Kulasekara to Dhawan, no run",,"length ball on middle, Dhawan blocks that to the off side",0
384,75,Shikhar Dhawan,28235,Nuwan Kulasekara,49535,"Kulasekara to Dhawan, no run length ball outside off and that is left alone, Kula continues to get the ball to swerve away a long way, this has been a good spell from him but no reward",2nd innings,12.3,no run,56,0,56/0,"Kulasekara to Dhawan, no run",,"length ball outside off and that is left alone, Kula continues to get the ball to swerve away a long way, this has been a good spell from him but no reward",0
385,76,Shikhar Dhawan,28235,Nuwan Kulasekara,49535,"Kulasekara to Dhawan, 1 run a leading edge, the ball balloons to the right of the bowler, a quick single is taken",2nd innings,12.4,run,57,1,57/0,"Kulasekara to Dhawan, 1 run",,"a leading edge, the ball balloons to the right of the bowler, a quick single is taken",0
386,77,Rohit Sharma,34102,Nuwan Kulasekara,49535,"Kulasekara to RG Sharma, no run on-the-up drive from Rohit, not timed perfectly or placed, the ball is stopped by mid-off",2nd innings,12.5,no run,57,0,57/0,"Kulasekara to RG Sharma, no run",,"on-the-up drive from Rohit, not timed perfectly or placed, the ball is stopped by mid-off",0
387,78,Rohit Sharma,34102,Nuwan Kulasekara,49535,"Kulasekara to RG Sharma, FOUR runs shortish ball and that is thwacked for four by Rohit, sat up for him and he has pulled that away to the square leg boundary for four",2nd innings,12.6,four,61,4,61/0,"Kulasekara to RG Sharma, FOUR runs",,"shortish ball and that is thwacked for four by Rohit, sat up for him and he has pulled that away to the square leg boundary for four",0
388,79,Shikhar Dhawan,28235,Thisara Perera,233514,"NLTC Perera to Dhawan, 1 run shortish ball outside off, slapped towards sweeper cover for a single",2nd innings,13.1,run,62,1,62/0,"NLTC Perera to Dhawan, 1 run",,"shortish ball outside off, slapped towards sweeper cover for a single",0
389,80,Rohit Sharma,34102,Thisara Perera,233514,"NLTC Perera to RG Sharma, 1 run length ball is driven off the back foot towards cover",2nd innings,13.2,run,63,1,63/0,"NLTC Perera to RG Sharma, 1 run",,length ball is driven off the back foot towards cover,0
390,81,Shikhar Dhawan,28235,Thisara Perera,233514,"NLTC Perera to Dhawan, 1 run was late on the pull there, not timed at all, sends the short ball towards square leg for a single",2nd innings,13.3,run,64,1,64/0,"NLTC Perera to Dhawan, 1 run",,"was late on the pull there, not timed at all, sends the short ball towards square leg for a single",0
391,82,Rohit Sharma,34102,Thisara Perera,233514,"NLTC Perera to RG Sharma, no run short of length ball outside off, Rohit jumps to get on top of the bounce and drives that towards point",2nd innings,13.4,no run,64,0,64/0,"NLTC Perera to RG Sharma, no run",,"short of length ball outside off, Rohit jumps to get on top of the bounce and drives that towards point",0
392,83,Rohit Sharma,34102,Thisara Perera,233514,"NLTC Perera to RG Sharma, no run stands tall and guides the ball towards point",2nd innings,13.5,no run,64,0,64/0,"NLTC Perera to RG Sharma, no run",,stands tall and guides the ball towards point,0
393,84,Rohit Sharma,34102,Thisara Perera,233514,"NLTC Perera to RG Sharma, 1 run length ball angling in, clipped towards midwicket for a single",2nd innings,13.6,run,65,1,65/0,"NLTC Perera to RG Sharma, 1 run",,"length ball angling in, clipped towards midwicket for a single",0
394,85,Rohit Sharma,34102,Angelo Mathews,49764,"Mathews to RG Sharma, no run short of a length ball outside off, and that is left alone",2nd innings,14.1,no run,65,0,65/0,"Mathews to RG Sharma, no run",,"short of a length ball outside off, and that is left alone",0
395,86,Rohit Sharma,34102,Angelo Mathews,49764,"Mathews to RG Sharma, 1 bye gets that to snake in after pitching, Rohit looking to drive that one and that sneaks between bat and pad, Sangakkara dives to his left to try stop that but can't prevent a bye",2nd innings,14.2,bye,66,1,66/0,"Mathews to RG Sharma, 1 bye",,"gets that to snake in after pitching, Rohit looking to drive that one and that sneaks between bat and pad, Sangakkara dives to his left to try stop that but can't prevent a bye",0
396,87,Shikhar Dhawan,28235,Angelo Mathews,49764,"Mathews to Dhawan, no run a short ball, 127kph, on leg stump and that loops over Dhawan",2nd innings,14.3,no run,66,0,66/0,"Mathews to Dhawan, no run",127kph,"a short ball, 127kph, on leg stump and that loops over Dhawan",0
397,88,Shikhar Dhawan,28235,Angelo Mathews,49764,"Mathews to Dhawan, 1 run length ball on the pads, tucked towards midwicket for a single",2nd innings,14.4,run,67,1,67/0,"Mathews to Dhawan, 1 run",,"length ball on the pads, tucked towards midwicket for a single",0
398,89,Rohit Sharma,34102,Angelo Mathews,49764,"Mathews to RG Sharma, 1 run lovely straight push from Rohit, it was pitched up and driven towards mid-on and mid-off, through Aleem Dar's legs",2nd innings,14.5,run,68,1,68/0,"Mathews to RG Sharma, 1 run",,"lovely straight push from Rohit, it was pitched up and driven towards mid-on and mid-off, through Aleem Dar's legs",0
399,90,Shikhar Dhawan,28235,Angelo Mathews,49764,"Mathews to Dhawan, no run huge appeal for lbw, turned down, <b>reviewed</b>, there was a big inside-edge there, something of a panic review from Sri Lanka, it was a length ball from Mathews, angling across and Dhawan was looking to defend, edged onto the pad",2nd innings,14.6,no run,68,0,68/0,"Mathews to Dhawan, no run",,"huge appeal for lbw, turned down, <b>reviewed</b>, there was a big inside-edge there, something of a panic review from Sri Lanka, it was a length ball from Mathews, angling across and Dhawan was looking to defend, edged onto the pad",0
400,91,Rohit Sharma,34102,Thisara Perera,233514,"NLTC Perera to RG Sharma, 2 runs full ball on the pads, flicked towards deep midwicket",2nd innings,15.1,run,70,2,70/0,"NLTC Perera to RG Sharma, 2 runs",,"full ball on the pads, flicked towards deep midwicket",0
401,92,Rohit Sharma,34102,Thisara Perera,233514,"NLTC Perera to RG Sharma, no run short of length ball on off stump, crouches as he defends that one",2nd innings,15.2,no run,70,0,70/0,"NLTC Perera to RG Sharma, no run",,"short of length ball on off stump, crouches as he defends that one",0
402,93,Rohit Sharma,34102,Thisara Perera,233514,"NLTC Perera to RG Sharma, no run short of length ball just outside off, Rohit looks to chop that one but misses",2nd innings,15.3,no run,70,0,70/0,"NLTC Perera to RG Sharma, no run",,"short of length ball just outside off, Rohit looks to chop that one but misses",0
403,94,Rohit Sharma,34102,Thisara Perera,233514,"NLTC Perera to RG Sharma, no run short of length ball on off stump, defended towards cover",2nd innings,15.4,no run,70,0,70/0,"NLTC Perera to RG Sharma, no run",,"short of length ball on off stump, defended towards cover",0
404,95,Rohit Sharma,34102,Thisara Perera,233514,"NLTC Perera to RG Sharma, 1 run punched off the back foot towards extra cover where Malinga makes a diving stop",2nd innings,15.5,run,71,1,71/0,"NLTC Perera to RG Sharma, 1 run",,punched off the back foot towards extra cover where Malinga makes a diving stop,0
405,96,Shikhar Dhawan,28235,Thisara Perera,233514,"NLTC Perera to Dhawan, 2 runs length ball on the pads, tucks it behind square leg, Dhawan pushes for the second and gets it",2nd innings,15.6,run,73,2,73/0,"NLTC Perera to Dhawan, 2 runs",,"length ball on the pads, tucks it behind square leg, Dhawan pushes for the second and gets it",0
406,97,Rohit Sharma,34102,Angelo Mathews,49764,"Mathews to RG Sharma, no run loose shot outside off to a length ball, Rohit is beaten as he tries to guide it to point",2nd innings,16.1,no run,73,0,73/0,"Mathews to RG Sharma, no run",,"loose shot outside off to a length ball, Rohit is beaten as he tries to guide it to point",0
407,98,Rohit Sharma,34102,Angelo Mathews,49764,"Mathews to RG Sharma, no run another length delivery, wider of off this time, Rohit comes forward and lets it go through",2nd innings,16.2,no run,73,0,73/0,"Mathews to RG Sharma, no run",,"another length delivery, wider of off this time, Rohit comes forward and lets it go through",0
408,99,Rohit Sharma,34102,Angelo Mathews,49764,"Mathews to RG Sharma, 1 run fuller length delivery on off, the batsman dabs it towards cover with softs hands and steals a quick single",2nd innings,16.3,run,74,1,74/0,"Mathews to RG Sharma, 1 run",,"fuller length delivery on off, the batsman dabs it towards cover with softs hands and steals a quick single",0
409,100,Shikhar Dhawan,28235,Angelo Mathews,49764,"Mathews to Dhawan, 3 runs beautifully carved through cover point! It was just a length delivery angled across the batsman, but he merely pushes it in the gap with timing. It slows down towards the boundary but they get back for three",2nd innings,16.4,run,77,3,77/0,"Mathews to Dhawan, 3 runs",,"beautifully carved through cover point! It was just a length delivery angled across the batsman, but he merely pushes it in the gap with timing. It slows down towards the boundary but they get back for three",0
410,101,Rohit Sharma,34102,Angelo Mathews,49764,"Mathews to RG Sharma, no run length delivery outside off, Rohit comes forward and defends",2nd innings,16.5,no run,77,0,77/0,"Mathews to RG Sharma, no run",,"length delivery outside off, Rohit comes forward and defends",0
411,102,Rohit Sharma,34102,Angelo Mathews,49764,"Mathews to RG Sharma, OUT brain freeze for Sharma again! After patiently defending for a large part of the innings, he charges down the pitch to a length delivery and tries to smash it over extra cover, but it seams in a touch and goes past the inside edge to knock the top of leg and middle. Another start wasted",2nd innings,16.6,out,77,0,77/1,"Mathews to RG Sharma, OUT",,"brain freeze for Sharma again! After patiently defending for a large part of the innings, he charges down the pitch to a length delivery and tries to smash it over extra cover, but it seams in a touch and goes past the inside edge to knock the top of leg and middle. Another start wasted",1
412,103,Shikhar Dhawan,28235,Rangana Herath,49178,"Herath to Dhawan, 1 run pushed through outside off, the batsman taps it towards point for a single",2nd innings,17.1,run,78,1,78/1,"Herath to Dhawan, 1 run",,"pushed through outside off, the batsman taps it towards point for a single",1
413,104,Virat Kohli,253802,Rangana Herath,49178,"Herath to Kohli, no run he comes round the wicket now, tosses it up but Kohli defends",2nd innings,17.2,no run,78,0,78/1,"Herath to Kohli, no run",,"he comes round the wicket now, tosses it up but Kohli defends",1
414,105,Virat Kohli,253802,Rangana Herath,49178,"Herath to Kohli, no run loopy delivery on the stumps, the batsman comes forward and defends",2nd innings,17.3,no run,78,0,78/1,"Herath to Kohli, no run",,"loopy delivery on the stumps, the batsman comes forward and defends",1
415,106,Virat Kohli,253802,Rangana Herath,49178,"Herath to Kohli, no run he goes on the back foot and defends it towards cover point",2nd innings,17.4,no run,78,0,78/1,"Herath to Kohli, no run",,he goes on the back foot and defends it towards cover point,1
416,107,Virat Kohli,253802,Rangana Herath,49178,"Herath to Kohli, 1 run goes back again, dabs the flatter delivery softly to short third man for a single",2nd innings,17.5,run,79,1,79/1,"Herath to Kohli, 1 run",,"goes back again, dabs the flatter delivery softly to short third man for a single",1
417,108,Shikhar Dhawan,28235,Rangana Herath,49178,"Herath to Dhawan, 1 run he comes down the pitch and pushes the tosses up delivery towards deep midwicket for a single",2nd innings,17.6,run,80,1,80/1,"Herath to Dhawan, 1 run",,he comes down the pitch and pushes the tosses up delivery towards deep midwicket for a single,1
418,109,Shikhar Dhawan,28235,Angelo Mathews,49764,"Mathews to Dhawan, no run length delivery on the middle, the batsman defends it off the back foot",2nd innings,18.1,no run,80,0,80/1,"Mathews to Dhawan, no run",,"length delivery on the middle, the batsman defends it off the back foot",1
419,110,Shikhar Dhawan,28235,Angelo Mathews,49764,"Mathews to Dhawan, 1 run he comes down the pitch, but the ball is short, he adjusts late to guide it to third man for a single",2nd innings,18.2,run,81,1,81/1,"Mathews to Dhawan, 1 run",,"he comes down the pitch, but the ball is short, he adjusts late to guide it to third man for a single",1
420,111,Virat Kohli,253802,Angelo Mathews,49764,"Mathews to Kohli, no run he comes forward and defends the length ball delivery to the off side",2nd innings,18.3,no run,81,0,81/1,"Mathews to Kohli, no run",,he comes forward and defends the length ball delivery to the off side,1
421,112,Virat Kohli,253802,Angelo Mathews,49764,"Mathews to Kohli, no run length delivery outside off, the batsman lets it go through",2nd innings,18.4,no run,81,0,81/1,"Mathews to Kohli, no run",,"length delivery outside off, the batsman lets it go through",1
422,113,Virat Kohli,253802,Angelo Mathews,49764,"Mathews to Kohli, 1 run he goes slightly wide of the crease to bowl a length delivery, the batsman dabs it down to third man for a single",2nd innings,18.5,run,82,1,82/1,"Mathews to Kohli, 1 run",,"he goes slightly wide of the crease to bowl a length delivery, the batsman dabs it down to third man for a single",1
423,114,Shikhar Dhawan,28235,Angelo Mathews,49764,"Mathews to Dhawan, no run he beats the bat with an angled delivery, the batsman stays in the crease and tries to push it to off, but plays inside the line",2nd innings,18.6,no run,82,0,82/1,"Mathews to Dhawan, no run",,"he beats the bat with an angled delivery, the batsman stays in the crease and tries to push it to off, but plays inside the line",1
424,115,Virat Kohli,253802,Rangana Herath,49178,"Herath to Kohli, no run defended off the front foot to the off side",2nd innings,19.1,no run,82,0,82/1,"Herath to Kohli, no run",,defended off the front foot to the off side,1
425,116,Virat Kohli,253802,Rangana Herath,49178,"Herath to Kohli, no run gets forward and blocks once more",2nd innings,19.2,no run,82,0,82/1,"Herath to Kohli, no run",,gets forward and blocks once more,1
426,117,Virat Kohli,253802,Rangana Herath,49178,"Herath to Kohli, no run length ball on off stump, and defended to the off side",2nd innings,19.3,no run,82,0,82/1,"Herath to Kohli, no run",,"length ball on off stump, and defended to the off side",1
427,118,Virat Kohli,253802,Rangana Herath,49178,"Herath to Kohli, no run well played Kohli, that was a grubber that barely got off the ground, was headed for middle stump, Kohli gets his bat down in time",2nd innings,19.4,no run,82,0,82/1,"Herath to Kohli, no run",,"well played Kohli, that was a grubber that barely got off the ground, was headed for middle stump, Kohli gets his bat down in time",1
428,119,Virat Kohli,253802,Rangana Herath,49178,"Herath to Kohli, 3 runs superb stroke from Kohli, a wristy shot sends the ball towards cover point, doesn't go all the way though, pulled in near the rope",2nd innings,19.5,run,85,3,85/1,"Herath to Kohli, 3 runs",,"superb stroke from Kohli, a wristy shot sends the ball towards cover point, doesn't go all the way though, pulled in near the rope",1
429,120,Shikhar Dhawan,28235,Rangana Herath,49178,"Herath to Dhawan, 2 runs shot ball turning in from off, slapped towards point for a couple",2nd innings,19.6,run,87,2,87/1,"Herath to Dhawan, 2 runs",,"shot ball turning in from off, slapped towards point for a couple",1
430,121,Virat Kohli,253802,Angelo Mathews,49764,"Mathews to Kohli, no run short of length ball is worked towards midwicket",2nd innings,20.1,no run,87,0,87/1,"Mathews to Kohli, no run",,short of length ball is worked towards midwicket,1
431,122,Virat Kohli,253802,Angelo Mathews,49764,"Mathews to Kohli, no run ",2nd innings,20.2,no run,87,0,87/1,"Mathews to Kohli, no run",,,1
432,123,Virat Kohli,253802,Angelo Mathews,49764,"Mathews to Kohli, no run stretches forward and guides the ball behind point",2nd innings,20.3,no run,87,0,87/1,"Mathews to Kohli, no run",,stretches forward and guides the ball behind point,1
433,124,Virat Kohli,253802,Angelo Mathews,49764,"Mathews to Kohli, 2 runs short of length ball, tucked away off the hip towards square leg",2nd innings,20.4,run,89,2,89/1,"Mathews to Kohli, 2 runs",,"short of length ball, tucked away off the hip towards square leg",1
434,125,Virat Kohli,253802,Angelo Mathews,49764,"Mathews to Kohli, no run length ball outside off, driven crisply towards cover",2nd innings,20.5,no run,89,0,89/1,"Mathews to Kohli, no run",,"length ball outside off, driven crisply towards cover",1
435,126,Virat Kohli,253802,Angelo Mathews,49764,"Mathews to Kohli, no run short of length ball outside off, left alone by the batsman",2nd innings,20.6,no run,89,0,89/1,"Mathews to Kohli, no run",,"short of length ball outside off, left alone by the batsman",1
436,127,Shikhar Dhawan,28235,Rangana Herath,49178,"Herath to Dhawan, 1 run full ball is tucked in front of square leg",2nd innings,21.1,run,90,1,90/1,"Herath to Dhawan, 1 run",,full ball is tucked in front of square leg,1
437,128,Virat Kohli,253802,Rangana Herath,49178,"Herath to Kohli, no run defended towards cover off the front foot",2nd innings,21.2,no run,90,0,90/1,"Herath to Kohli, no run",,defended towards cover off the front foot,1
438,129,Virat Kohli,253802,Rangana Herath,49178,"Herath to Kohli, 1 run length ball, flighted delivery is pushed off the back foot towards midwicket",2nd innings,21.3,run,91,1,91/1,"Herath to Kohli, 1 run",,"length ball, flighted delivery is pushed off the back foot towards midwicket",1
439,129,Shikhar Dhawan,28235,Rangana Herath,49178,"Herath to Dhawan, 1 wide down the leg side, and that is a wide",2nd innings,21.3,wide,92,1,92/1,"Herath to Dhawan, 1 wide",,"down the leg side, and that is a wide",1
440,130,Shikhar Dhawan,28235,Rangana Herath,49178,"Herath to Dhawan, 1 run a flighted delivery is swept towards short fine leg for a single",2nd innings,21.4,run,93,1,93/1,"Herath to Dhawan, 1 run",,a flighted delivery is swept towards short fine leg for a single,1
441,131,Virat Kohli,253802,Rangana Herath,49178,"Herath to Kohli, no run length ball on off stump, defended towards the off side",2nd innings,21.5,no run,93,0,93/1,"Herath to Kohli, no run",,"length ball on off stump, defended towards the off side",1
442,132,Virat Kohli,253802,Rangana Herath,49178,"Herath to Kohli, no run goes deep in the crease, gets behind the line and defends",2nd innings,21.6,no run,93,0,93/1,"Herath to Kohli, no run",,"goes deep in the crease, gets behind the line and defends",1
443,133,Shikhar Dhawan,28235,Lasith Malinga,49758,"Malinga to Dhawan, 1 run length ball outside off, a leading edge sends the ball towards mid-off",2nd innings,22.1,run,94,1,94/1,"Malinga to Dhawan, 1 run",,"length ball outside off, a leading edge sends the ball towards mid-off",1
444,134,Virat Kohli,253802,Lasith Malinga,49758,"Malinga to Kohli, 1 run helps the ball towards third man for a single",2nd innings,22.2,run,95,1,95/1,"Malinga to Kohli, 1 run",,helps the ball towards third man for a single,1
445,135,Shikhar Dhawan,28235,Lasith Malinga,49758,"Malinga to Dhawan, 1 run length ball on off stump, slashed towards sweeper cover for a single",2nd innings,22.3,run,96,1,96/1,"Malinga to Dhawan, 1 run",,"length ball on off stump, slashed towards sweeper cover for a single",1
446,136,Virat Kohli,253802,Lasith Malinga,49758,"Malinga to Kohli, 2 runs short ball, 138.7kph, pulled away towards cow corner, Kohli thought that was going for four so he didn't run initially but the heavy outfield means the ball doesn't reach the rope",2nd innings,22.4,run,98,2,98/1,"Malinga to Kohli, 2 runs",,"short ball, 138.7kph, pulled away towards cow corner, Kohli thought that was going for four so he didn't run initially but the heavy outfield means the ball doesn't reach the rope",1
447,137,Virat Kohli,253802,Lasith Malinga,49758,"Malinga to Kohli, 1 run another short ball, pulled towards deep backward square leg",2nd innings,22.5,run,99,1,99/1,"Malinga to Kohli, 1 run",,"another short ball, pulled towards deep backward square leg",1
448,138,Shikhar Dhawan,28235,Lasith Malinga,49758,"Malinga to Dhawan, 1 run bangs it in short and that is pulled towards square leg for one more, India cruising",2nd innings,22.6,run,100,1,100/1,"Malinga to Dhawan, 1 run",,"bangs it in short and that is pulled towards square leg for one more, India cruising",1
449,139,Shikhar Dhawan,28235,Rangana Herath,49178,"Herath to Dhawan, no run spinning away, Dhawan waits on the back foot, defended to the off side",2nd innings,23.1,no run,100,0,100/1,"Herath to Dhawan, no run",,"spinning away, Dhawan waits on the back foot, defended to the off side",1
450,140,Shikhar Dhawan,28235,Rangana Herath,49178,"Herath to Dhawan, no run big lbw shout but that was turning too much, was definitely spinning down",2nd innings,23.2,no run,100,0,100/1,"Herath to Dhawan, no run",,"big lbw shout but that was turning too much, was definitely spinning down",1
451,141,Shikhar Dhawan,28235,Rangana Herath,49178,"Herath to Dhawan, no run waits on the back foot and chops that one late, at the very last moment",2nd innings,23.3,no run,100,0,100/1,"Herath to Dhawan, no run",,"waits on the back foot and chops that one late, at the very last moment",1
452,142,Shikhar Dhawan,28235,Rangana Herath,49178,"Herath to Dhawan, 1 run driven towards mid-on for a single",2nd innings,23.4,run,101,1,101/1,"Herath to Dhawan, 1 run",,driven towards mid-on for a single,1
