,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
96,91,Virat Kohli,253802,Kieron Pollard,230559,"Pollard to Kohli, 1 run a length ball on offstump, off the inside half of the bat towards midwicket",1st innings,15.1,run,74,1,74/2,"Pollard to Kohli, 1 run",,"a length ball on offstump, off the inside half of the bat towards midwicket",2
97,92,Manoj Tiwary,35565,Kieron Pollard,230559,"Pollard to Tiwary, 1 run short ball on legstump, slapped down to fine leg by Tiwary after he moves across the stumps",1st innings,15.2,run,75,1,75/2,"Pollard to Tiwary, 1 run",,"short ball on legstump, slapped down to fine leg by Tiwary after he moves across the stumps",2
98,93,Virat Kohli,253802,Kieron Pollard,230559,"Pollard to Kohli, no run solid forward defensive from Kohli, it was a length ball outside off",1st innings,15.3,no run,75,0,75/2,"Pollard to Kohli, no run",,"solid forward defensive from Kohli, it was a length ball outside off",2
99,94,Virat Kohli,253802,Kieron Pollard,230559,"Pollard to Kohli, 1 run on the pads once more, another easy run, this is whipped towards deep midwicket",1st innings,15.4,run,76,1,76/2,"Pollard to Kohli, 1 run",,"on the pads once more, another easy run, this is whipped towards deep midwicket",2
100,94,Manoj Tiwary,35565,Kieron Pollard,230559,"Pollard to Tiwary, 1 wide too far outside off, and that is too wide, extra count keeps rising",1st innings,15.4,wide,77,1,77/2,"Pollard to Tiwary, 1 wide",,"too far outside off, and that is too wide, extra count keeps rising",2
101,95,Manoj Tiwary,35565,Kieron Pollard,230559,"Pollard to Tiwary, 2 runs Tiwary moves on to 22 by punching a length ball outside off through cover for a couple",1st innings,15.5,run,79,2,79/2,"Pollard to Tiwary, 2 runs",,Tiwary moves on to 22 by punching a length ball outside off through cover for a couple,2
102,96,Manoj Tiwary,35565,Kieron Pollard,230559,"Pollard to Tiwary, OUT Tiwary is gone! a length ball outside off, Tiwary opens the face to glide the ball to third man, gets a thin edge which Baugh pouches and jumps in glee, Tiwary seemed to be settling in nicely and making the most of his opportunity but he has gone after stabilising the innings",1st innings,15.6,out,79,0,79/3,"Pollard to Tiwary, OUT",,"Tiwary is gone! a length ball outside off, Tiwary opens the face to glide the ball to third man, gets a thin edge which Baugh pouches and jumps in glee, Tiwary seemed to be settling in nicely and making the most of his opportunity but he has gone after stabilising the innings",3
103,97,Virat Kohli,253802,Anthony Martin,245373,"Martin to Kohli, no run Kohli pushes the ball back towards the bowler",1st innings,16.1,no run,79,0,79/3,"Martin to Kohli, no run",,Kohli pushes the ball back towards the bowler,3
104,98,Virat Kohli,253802,Anthony Martin,245373,"Martin to Kohli, no run Kohli moves away from the legstump and defends the ball towards off side",1st innings,16.2,no run,79,0,79/3,"Martin to Kohli, no run",,Kohli moves away from the legstump and defends the ball towards off side,3
105,99,Virat Kohli,253802,Anthony Martin,245373,"Martin to Kohli, no run looks to defend and is beaten by that, hit on the pad but that was going down leg side",1st innings,16.3,no run,79,0,79/3,"Martin to Kohli, no run",,"looks to defend and is beaten by that, hit on the pad but that was going down leg side",3
106,100,Virat Kohli,253802,Anthony Martin,245373,"Martin to Kohli, no run ",1st innings,16.4,no run,79,0,79/3,"Martin to Kohli, no run",,,3
107,101,Virat Kohli,253802,Anthony Martin,245373,"Martin to Kohli, no run blocked to the off side",1st innings,16.5,no run,79,0,79/3,"Martin to Kohli, no run",,blocked to the off side,3
108,102,Virat Kohli,253802,Anthony Martin,245373,"Martin to Kohli, no run good start from Martin, punched towards mid-off to complete a maiden",1st innings,16.6,no run,79,0,79/3,"Martin to Kohli, no run",,"good start from Martin, punched towards mid-off to complete a maiden",3
109,103,Rohit Sharma,34102,Kieron Pollard,230559,"Pollard to RG Sharma, 1 run shuffles across and gets bat in front of pad to work a length ball in front of square leg",1st innings,17.1,run,80,1,80/3,"Pollard to RG Sharma, 1 run",,shuffles across and gets bat in front of pad to work a length ball in front of square leg,3
110,104,Virat Kohli,253802,Kieron Pollard,230559,"Pollard to Kohli, no run gets some extra bounce outside off, and Virat is beaten as he goes for a cut",1st innings,17.2,no run,80,0,80/3,"Pollard to Kohli, no run",,"gets some extra bounce outside off, and Virat is beaten as he goes for a cut",3
111,105,Virat Kohli,253802,Kieron Pollard,230559,"Pollard to Kohli, 1 run very full but angled in around leg stump and allows him to clip it through vacant midwicket for a single",1st innings,17.3,run,81,1,81/3,"Pollard to Kohli, 1 run",,very full but angled in around leg stump and allows him to clip it through vacant midwicket for a single,3
112,105,Rohit Sharma,34102,Kieron Pollard,230559,"Pollard to RG Sharma, 1 wide very short, very wide outside off and he is not going to go after that, shoulders arms",1st innings,17.3,wide,82,1,82/3,"Pollard to RG Sharma, 1 wide",,"very short, very wide outside off and he is not going to go after that, shoulders arms",3
113,106,Rohit Sharma,34102,Kieron Pollard,230559,"Pollard to RG Sharma, 1 run languidly done by Rohit, shuffles across, gets outside the line of one angled in and flicks through midwicket",1st innings,17.4,run,83,1,83/3,"Pollard to RG Sharma, 1 run",,"languidly done by Rohit, shuffles across, gets outside the line of one angled in and flicks through midwicket",3
114,107,Virat Kohli,253802,Kieron Pollard,230559,"Pollard to Kohli, no run and now its Virat, getting front foot across and tucking it, this time towards square leg",1st innings,17.5,no run,83,0,83/3,"Pollard to Kohli, no run",,"and now its Virat, getting front foot across and tucking it, this time towards square leg",3
115,108,Virat Kohli,253802,Kieron Pollard,230559,"Pollard to Kohli, 1 run again that bounce, but this time he does not look to cut, allows it to come one and guides it to third man",1st innings,17.6,run,84,1,84/3,"Pollard to Kohli, 1 run",,"again that bounce, but this time he does not look to cut, allows it to come one and guides it to third man",3
116,109,Virat Kohli,253802,Anthony Martin,245373,"Martin to Kohli, 1 run flatter delivery and driven with the turn to long off",1st innings,18.1,run,85,1,85/3,"Martin to Kohli, 1 run",,flatter delivery and driven with the turn to long off,3
117,110,Rohit Sharma,34102,Anthony Martin,245373,"Martin to RG Sharma, no run straightening from middle stump, he goes back and works it towards square leg",1st innings,18.2,no run,85,0,85/3,"Martin to RG Sharma, no run",,"straightening from middle stump, he goes back and works it towards square leg",3
118,111,Rohit Sharma,34102,Anthony Martin,245373,"Martin to RG Sharma, no run gets forward and smothers the turn on a tossed up ball",1st innings,18.3,no run,85,0,85/3,"Martin to RG Sharma, no run",,gets forward and smothers the turn on a tossed up ball,3
119,112,Rohit Sharma,34102,Anthony Martin,245373,"Martin to RG Sharma, 1 run there he is driving away from the body, lured forward by the flight on this one, well bowled, but too wide of the bowler for him to have a chance",1st innings,18.4,run,86,1,86/3,"Martin to RG Sharma, 1 run",,"there he is driving away from the body, lured forward by the flight on this one, well bowled, but too wide of the bowler for him to have a chance",3
120,113,Virat Kohli,253802,Anthony Martin,245373,"Martin to Kohli, no run gets a bit inside the line of one turning away to push away to short extra cover",1st innings,18.5,no run,86,0,86/3,"Martin to Kohli, no run",,gets a bit inside the line of one turning away to push away to short extra cover,3
121,114,Virat Kohli,253802,Anthony Martin,245373,"Martin to Kohli, no run tries to play that whip-drive through extra cover but finds that man at short extra in the way",1st innings,18.6,no run,86,0,86/3,"Martin to Kohli, no run",,tries to play that whip-drive through extra cover but finds that man at short extra in the way,3
122,115,Rohit Sharma,34102,Kieron Pollard,230559,"Pollard to RG Sharma, 1 run lots of width outside off stump and helped away to third man for a single",1st innings,19.1,run,87,1,87/3,"Pollard to RG Sharma, 1 run",,lots of width outside off stump and helped away to third man for a single,3
123,116,Virat Kohli,253802,Kieron Pollard,230559,"Pollard to Kohli, 1 run pulls out that whiplash flick-drive through midwicket off a fuller one",1st innings,19.2,run,88,1,88/3,"Pollard to Kohli, 1 run",,pulls out that whiplash flick-drive through midwicket off a fuller one,3
124,117,Rohit Sharma,34102,Kieron Pollard,230559,"Pollard to RG Sharma, no run a touch slower this one, he gets forward and plays out to midwicket",1st innings,19.3,no run,88,0,88/3,"Pollard to RG Sharma, no run",,"a touch slower this one, he gets forward and plays out to midwicket",3
125,118,Rohit Sharma,34102,Kieron Pollard,230559,"Pollard to RG Sharma, FOUR runs poor ball from Pollard, low full toss on the pads and he gleefully nudges it to easily beat long leg",1st innings,19.4,four,92,4,92/3,"Pollard to RG Sharma, FOUR runs",,"poor ball from Pollard, low full toss on the pads and he gleefully nudges it to easily beat long leg",3
126,119,Rohit Sharma,34102,Kieron Pollard,230559,"Pollard to RG Sharma, 1 run invites him to drive with a very full length close to off stump, and he bends the knee to get it through covers and the man on the boundary tidies up",1st innings,19.5,run,93,1,93/3,"Pollard to RG Sharma, 1 run",,"invites him to drive with a very full length close to off stump, and he bends the knee to get it through covers and the man on the boundary tidies up",3
127,120,Virat Kohli,253802,Kieron Pollard,230559,"Pollard to Kohli, 2 runs walks inside the line and works a back of a length ball behind square leg",1st innings,19.6,run,95,2,95/3,"Pollard to Kohli, 2 runs",,walks inside the line and works a back of a length ball behind square leg,3
128,121,Rohit Sharma,34102,Anthony Martin,245373,"Martin to RG Sharma, 1 run pushes forward with the turn and gets it past a diving extra cover",1st innings,20.1,run,96,1,96/3,"Martin to RG Sharma, 1 run",,pushes forward with the turn and gets it past a diving extra cover,3
129,122,Virat Kohli,253802,Anthony Martin,245373,"Martin to Kohli, no run looking to push forward with the turn, checks the shot to play it towards short extra cover",1st innings,20.2,no run,96,0,96/3,"Martin to Kohli, no run",,"looking to push forward with the turn, checks the shot to play it towards short extra cover",3
130,123,Virat Kohli,253802,Anthony Martin,245373,"Martin to Kohli, FOUR runs superb shot from Virat, saw that the length was juts a bit short, it hurried on close to off, but Kohli was prepared, rocked back and cut it with tremendous bat speed past backward point",1st innings,20.3,four,100,4,100/3,"Martin to Kohli, FOUR runs",,"superb shot from Virat, saw that the length was juts a bit short, it hurried on close to off, but Kohli was prepared, rocked back and cut it with tremendous bat speed past backward point",3
131,124,Virat Kohli,253802,Anthony Martin,245373,"Martin to Kohli, no run takes it on the pads as Martin fires one in, going down leg though",1st innings,20.4,no run,100,0,100/3,"Martin to Kohli, no run",,"takes it on the pads as Martin fires one in, going down leg though",3
132,125,Virat Kohli,253802,Anthony Martin,245373,"Martin to Kohli, 1 run shortish and turning away, he goes back, there is some bounce on it and he gets on top to push it to point's right",1st innings,20.5,run,101,1,101/3,"Martin to Kohli, 1 run",,"shortish and turning away, he goes back, there is some bounce on it and he gets on top to push it to point's right",3
133,126,Rohit Sharma,34102,Anthony Martin,245373,"Martin to RG Sharma, no run gets an inside edge that is in the air for some time on the leg side as he pushes forward, no one close in though",1st innings,20.6,no run,101,0,101/3,"Martin to RG Sharma, no run",,"gets an inside edge that is in the air for some time on the leg side as he pushes forward, no one close in though",3
134,127,Virat Kohli,253802,Andre Russell,276298,"Russell to Kohli, 1 leg bye appeal for leg before, that looked close, shuffling across a long way as he tries to flick through square leg but the ball was bowled from wide of the crease and would have missed leg",1st innings,21.1,leg bye,102,1,102/3,"Russell to Kohli, 1 leg bye",,"appeal for leg before, that looked close, shuffling across a long way as he tries to flick through square leg but the ball was bowled from wide of the crease and would have missed leg",3
135,128,Rohit Sharma,34102,Andre Russell,276298,"Russell to RG Sharma, no run simple run out chance missed, Barath it is at mid off, with the non-striker stranded halfway down the track, he only has to lob the ball back to Russell who was close to the stumps but he goes for the direct hit and misses, Rohit had driven the ball in the air to BArath;s left and Virat had set off for the run",1st innings,21.2,no run,102,0,102/3,"Russell to RG Sharma, no run",,"simple run out chance missed, Barath it is at mid off, with the non-striker stranded halfway down the track, he only has to lob the ball back to Russell who was close to the stumps but he goes for the direct hit and misses, Rohit had driven the ball in the air to BArath;s left and Virat had set off for the run",3
