,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
90,84,Virat Kohli,253802,Graeme Swann,20431,"Swann to Kohli, 1 run Kohli on-drives past mid-on and gets a single to end the over.",1st innings,13.6,run,59,1,59/2,"Swann to Kohli, 1 run",,Kohli on-drives past mid-on and gets a single to end the over.,2
91,85,Virat Kohli,253802,Samit Patel,18632,"Patel to Kohli, no run Kohli drives inside out into the covers.",1st innings,14.1,no run,59,0,59/2,"Patel to Kohli, no run",,Kohli drives inside out into the covers.,2
92,86,Virat Kohli,253802,Samit Patel,18632,"Patel to Kohli, 1 run fuller, and Kohli gets the drive through mid-off for a single.",1st innings,14.2,run,60,1,60/2,"Patel to Kohli, 1 run",,"fuller, and Kohli gets the drive through mid-off for a single.",2
93,87,Gautam Gambhir,28763,Samit Patel,18632,"Patel to Gambhir, 1 run flighted well outside off, Gambhir drives down the ground for one more.",1st innings,14.3,run,61,1,61/2,"Patel to Gambhir, 1 run",,"flighted well outside off, Gambhir drives down the ground for one more.",2
94,88,Virat Kohli,253802,Samit Patel,18632,"Patel to Kohli, 1 run Kohli pushes another single, with the turn into the covers.",1st innings,14.4,run,62,1,62/2,"Patel to Kohli, 1 run",,"Kohli pushes another single, with the turn into the covers.",2
95,89,Gautam Gambhir,28763,Samit Patel,18632,"Patel to Gambhir, no run Gambhir clips a full ball defensively to the leg side.",1st innings,14.5,no run,62,0,62/2,"Patel to Gambhir, no run",,Gambhir clips a full ball defensively to the leg side.,2
96,90,Gautam Gambhir,28763,Samit Patel,18632,"Patel to Gambhir, FOUR runs boundary after a while, and it comes in risky fashion. Gambhir skates down the pitch and looks to loft down the ground, wide of long-on who isn't right back on the rope. The fielder moves quickly to the left and puts in the dive, but the ball beats him.",1st innings,14.6,four,66,4,66/2,"Patel to Gambhir, FOUR runs",,"boundary after a while, and it comes in risky fashion. Gambhir skates down the pitch and looks to loft down the ground, wide of long-on who isn't right back on the rope. The fielder moves quickly to the left and puts in the dive, but the ball beats him.",2
97,91,Virat Kohli,253802,Graeme Swann,20431,"Swann to Kohli, no run tossed up outside off, Kohli drives to cover.",1st innings,15.1,no run,66,0,66/2,"Swann to Kohli, no run",,"tossed up outside off, Kohli drives to cover.",2
98,92,Virat Kohli,253802,Graeme Swann,20431,"Swann to Kohli, no run fuller on off stump and defended.",1st innings,15.2,no run,66,0,66/2,"Swann to Kohli, no run",,fuller on off stump and defended.,2
99,93,Virat Kohli,253802,Graeme Swann,20431,"Swann to Kohli, 1 run Kohli gets the single this time in front of square.",1st innings,15.3,run,67,1,67/2,"Swann to Kohli, 1 run",,Kohli gets the single this time in front of square.,2
100,94,Gautam Gambhir,28763,Graeme Swann,20431,"Swann to Gambhir, 1 run <b>poor throw and to the wrong end.</b> Kohli makes it. Gambhir dabs into the covers, Kohli calls him for a very risky single, Gambhir reluctantly concurs. The throw went to Kohli's end, and wasn't a direct hit. Kohli could dive in before Kieswetter collected and broke the stumps.",1st innings,15.4,run,68,1,68/2,"Swann to Gambhir, 1 run",,"<b>poor throw and to the wrong end.</b> Kohli makes it. Gambhir dabs into the covers, Kohli calls him for a very risky single, Gambhir reluctantly concurs. The throw went to Kohli's end, and wasn't a direct hit. Kohli could dive in before Kieswetter collected and broke the stumps.",2
101,95,Virat Kohli,253802,Graeme Swann,20431,"Swann to Kohli, 1 run tossed up outside off, Kohli drives to long-off for a single.",1st innings,15.5,run,69,1,69/2,"Swann to Kohli, 1 run",,"tossed up outside off, Kohli drives to long-off for a single.",2
102,96,Gautam Gambhir,28763,Graeme Swann,20431,"Swann to Gambhir, 2 runs clever placement from Gambhir who dinks backward of square with the softest of hands and hustles back for two.",1st innings,15.6,run,71,2,71/2,"Swann to Gambhir, 2 runs",,clever placement from Gambhir who dinks backward of square with the softest of hands and hustles back for two.,2
103,97,Virat Kohli,253802,Tim Bresnan,9310,"Bresnan to Kohli, 1 run length ball angled into Kohli, who works it off the hips for a single.",1st innings,16.1,run,72,1,72/2,"Bresnan to Kohli, 1 run",,"length ball angled into Kohli, who works it off the hips for a single.",2
104,98,Gautam Gambhir,28763,Tim Bresnan,9310,"Bresnan to Gambhir, 1 run angled well outside Gambhir's off stump and he dabs it down to third man for one.",1st innings,16.2,run,73,1,73/2,"Bresnan to Gambhir, 1 run",,angled well outside Gambhir's off stump and he dabs it down to third man for one.,2
105,99,Virat Kohli,253802,Tim Bresnan,9310,"Bresnan to Kohli, 1 run Kohli whips it from well outside off towards midwicket. Looking quite wristy today, is Kohli.",1st innings,16.3,run,74,1,74/2,"Bresnan to Kohli, 1 run",,"Kohli whips it from well outside off towards midwicket. Looking quite wristy today, is Kohli.",2
106,100,Gautam Gambhir,28763,Tim Bresnan,9310,"Bresnan to Gambhir, 2 runs Gambhir does the Ganguly routine again, he leaps out and cracks a wide ball up and over point. He doesn't time it, though, and sweeper covers comes around to field it. The man from the deep yorks the keeper with a horror throw and they get a second. And then next throw back is also wide.",1st innings,16.4,run,76,2,76/2,"Bresnan to Gambhir, 2 runs",,"Gambhir does the Ganguly routine again, he leaps out and cracks a wide ball up and over point. He doesn't time it, though, and sweeper covers comes around to field it. The man from the deep yorks the keeper with a horror throw and they get a second. And then next throw back is also wide.",2
107,101,Gautam Gambhir,28763,Tim Bresnan,9310,"Bresnan to Gambhir, no run ",1st innings,16.5,no run,76,0,76/2,"Bresnan to Gambhir, no run",,,2
108,102,Gautam Gambhir,28763,Tim Bresnan,9310,"Bresnan to Gambhir, no run Gambhir stays beside the line and guides quietly to point.",1st innings,16.6,no run,76,0,76/2,"Bresnan to Gambhir, no run",,Gambhir stays beside the line and guides quietly to point.,2
109,103,Virat Kohli,253802,Jade Dernbach,12461,"Dernbach to Kohli, no run brings the first one into Kohli, who defends down the track.",1st innings,17.1,no run,76,0,76/2,"Dernbach to Kohli, no run",,"brings the first one into Kohli, who defends down the track.",2
110,104,Virat Kohli,253802,Jade Dernbach,12461,"Dernbach to Kohli, 2 runs shaped into the pads again, this time Kohli works it nicely through square leg and sprints back for two.",1st innings,17.2,run,78,2,78/2,"Dernbach to Kohli, 2 runs",,"shaped into the pads again, this time Kohli works it nicely through square leg and sprints back for two.",2
111,105,Virat Kohli,253802,Jade Dernbach,12461,"Dernbach to Kohli, 1 run short ball, Kohli is early on the pull but the ball comes on quicker still. Played without timing to mid-on.",1st innings,17.3,run,79,1,79/2,"Dernbach to Kohli, 1 run",,"short ball, Kohli is early on the pull but the ball comes on quicker still. Played without timing to mid-on.",2
112,106,Gautam Gambhir,28763,Jade Dernbach,12461,"Dernbach to Gambhir, no run leading edge, not the first time today for Gambhir. He tries to work a ball that is well outside leg through square and it pops up into the covers, landing just short of the man charging in.",1st innings,17.4,no run,79,0,79/2,"Dernbach to Gambhir, no run",,"leading edge, not the first time today for Gambhir. He tries to work a ball that is well outside leg through square and it pops up into the covers, landing just short of the man charging in.",2
113,107,Gautam Gambhir,28763,Jade Dernbach,12461,"Dernbach to Gambhir, OUT <b>the back of the hand slower one does for Gambhir</b>. The full toss is now a genuine wicket-taking delivery! The ball just looped out in slow motion out of Dernbach's fingers, and Gambhir did a double take as he saw it take its time traversing the 22 yards. He tried to slap it away, but missed and was hit on the full just in front of leg stump. Very weird stuff, but I guess that was a good call from umpire Billy.",1st innings,17.5,out,79,0,79/3,"Dernbach to Gambhir, OUT",,"<b>the back of the hand slower one does for Gambhir</b>. The full toss is now a genuine wicket-taking delivery! The ball just looped out in slow motion out of Dernbach's fingers, and Gambhir did a double take as he saw it take its time traversing the 22 yards. He tried to slap it away, but missed and was hit on the full just in front of leg stump. Very weird stuff, but I guess that was a good call from umpire Billy.",3
114,108,Suresh Raina,33335,Jade Dernbach,12461,"Dernbach to Raina, no run back of a length outside off, Raina stays behind the line and defends to the off side.",1st innings,17.6,no run,79,0,79/3,"Dernbach to Raina, no run",,"back of a length outside off, Raina stays behind the line and defends to the off side.",3
115,109,Virat Kohli,253802,Tim Bresnan,9310,"Bresnan to Kohli, 2 runs length ball on the pads, Kohli nudges square for another couple.",1st innings,18.1,run,81,2,81/3,"Bresnan to Kohli, 2 runs",,"length ball on the pads, Kohli nudges square for another couple.",3
116,110,Virat Kohli,253802,Tim Bresnan,9310,"Bresnan to Kohli, no run defends a back of length delivery into the leg side.",1st innings,18.2,no run,81,0,81/3,"Bresnan to Kohli, no run",,defends a back of length delivery into the leg side.,3
117,111,Virat Kohli,253802,Tim Bresnan,9310,"Bresnan to Kohli, no run fuller outside off, Kohli rolls the wrists over it and plays it to midwicket.",1st innings,18.3,no run,81,0,81/3,"Bresnan to Kohli, no run",,"fuller outside off, Kohli rolls the wrists over it and plays it to midwicket.",3
118,112,Virat Kohli,253802,Tim Bresnan,9310,"Bresnan to Kohli, 1 run full and angling in, Kohli swat-flicks without the usual violence to midwicket for one.",1st innings,18.4,run,82,1,82/3,"Bresnan to Kohli, 1 run",,"full and angling in, Kohli swat-flicks without the usual violence to midwicket for one.",3
119,113,Suresh Raina,33335,Tim Bresnan,9310,"Bresnan to Raina, no run Raina stays in the crease and defends to the off side.",1st innings,18.5,no run,82,0,82/3,"Bresnan to Raina, no run",,Raina stays in the crease and defends to the off side.,3
120,114,Suresh Raina,33335,Tim Bresnan,9310,"Bresnan to Raina, no run bouncer to end the over, even on this sluggish pitch, Raina is hustled as he attempts the pull shot and misses.",1st innings,18.6,no run,82,0,82/3,"Bresnan to Raina, no run",,"bouncer to end the over, even on this sluggish pitch, Raina is hustled as he attempts the pull shot and misses.",3
121,115,Virat Kohli,253802,Jade Dernbach,12461,"Dernbach to Kohli, no run fullish indipper from outside off, Kohli drives into the covers.",1st innings,19.1,no run,82,0,82/3,"Dernbach to Kohli, no run",,"fullish indipper from outside off, Kohli drives into the covers.",3
122,116,Virat Kohli,253802,Jade Dernbach,12461,"Dernbach to Kohli, 1 run shorter length to Kohli, who stands on his toes and tickles it square for a single.",1st innings,19.2,run,83,1,83/3,"Dernbach to Kohli, 1 run",,"shorter length to Kohli, who stands on his toes and tickles it square for a single.",3
123,117,Suresh Raina,33335,Jade Dernbach,12461,"Dernbach to Raina, 1 run bumped in short, Raina manages to control the pull well to deep square leg for one.",1st innings,19.3,run,84,1,84/3,"Dernbach to Raina, 1 run",,"bumped in short, Raina manages to control the pull well to deep square leg for one.",3
124,118,Virat Kohli,253802,Jade Dernbach,12461,"Dernbach to Kohli, 1 run again that lollypop legcutter. Lick it at your own peril. Kohli gets an outer edge as it jumps away, single to point.",1st innings,19.4,run,85,1,85/3,"Dernbach to Kohli, 1 run",,"again that lollypop legcutter. Lick it at your own peril. Kohli gets an outer edge as it jumps away, single to point.",3
125,119,Suresh Raina,33335,Jade Dernbach,12461,"Dernbach to Raina, no run leading edge for Raina now, as he pokes without getting into the shot.",1st innings,19.5,no run,85,0,85/3,"Dernbach to Raina, no run",,"leading edge for Raina now, as he pokes without getting into the shot.",3
126,120,Suresh Raina,33335,Jade Dernbach,12461,"Dernbach to Raina, 2 runs Raina looks to clear mid-off, but doesn't time it at all. He manages to get over the fielder, only just, and gets a couple.",1st innings,19.6,run,87,2,87/3,"Dernbach to Raina, 2 runs",,"Raina looks to clear mid-off, but doesn't time it at all. He manages to get over the fielder, only just, and gets a couple.",3
127,121,Virat Kohli,253802,Steven Finn,210283,"Finn to Kohli, 1 run lands the first one on Kohli's pads, and it is eased through square leg for a single.",1st innings,20.1,run,88,1,88/3,"Finn to Kohli, 1 run",,"lands the first one on Kohli's pads, and it is eased through square leg for a single.",3
128,122,Suresh Raina,33335,Steven Finn,210283,"Finn to Raina, no run short of a length on middle and leg, worked to the leg side.",1st innings,20.2,no run,88,0,88/3,"Finn to Raina, no run",,"short of a length on middle and leg, worked to the leg side.",3
129,123,Suresh Raina,33335,Steven Finn,210283,"Finn to Raina, 1 run short and pacy, angled across Raina who opens the blade and steers well to third man.",1st innings,20.3,run,89,1,89/3,"Finn to Raina, 1 run",,"short and pacy, angled across Raina who opens the blade and steers well to third man.",3
130,124,Virat Kohli,253802,Steven Finn,210283,"Finn to Kohli, no run Kohli gets forward and meets a full length ball to play it to the off side.",1st innings,20.4,no run,89,0,89/3,"Finn to Kohli, no run",,Kohli gets forward and meets a full length ball to play it to the off side.,3
131,125,Virat Kohli,253802,Steven Finn,210283,"Finn to Kohli, 1 run fuller this time, Kohli again plays it into the covers with harder hands than he would want to use.",1st innings,20.5,run,90,1,90/3,"Finn to Kohli, 1 run",,"fuller this time, Kohli again plays it into the covers with harder hands than he would want to use.",3
