,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
76,77,Azhar Ali,39037,Angelo Mathews,49764,"Mathews to Azhar Ali, no run well wide again, and left alone again",1st innings,Imran Farhat,40582,Nuwan Kulasekara,49535,12.5,no run,61,0,61/1,"Mathews to Azhar Ali, no run",,"well wide again, and left alone again",1
77,78,Azhar Ali,39037,Angelo Mathews,49764,"Mathews to Azhar Ali, no run bowls six inches inside the wide line again, and Azhar shoulders arms again",1st innings,Imran Farhat,40582,Nuwan Kulasekara,49535,12.6,no run,61,0,61/1,"Mathews to Azhar Ali, no run",,"bowls six inches inside the wide line again, and Azhar shoulders arms again",1
78,79,Imran Farhat,40582,Tillakaratne Dilshan,48472,"Dilshan to Imran Farhat, no run pitched up, on off, pushed back to him",1st innings,Azhar Ali,39037,Angelo Mathews,49764,13.1,no run,61,0,61/1,"Dilshan to Imran Farhat, no run",,"pitched up, on off, pushed back to him",1
79,80,Imran Farhat,40582,Tillakaratne Dilshan,48472,"Dilshan to Imran Farhat, no run <b>near run-out</b>. Thick edge towards point, Azhar wants the run, it's his call, but there is no single available. Dilshan hardly had any time to get back and collect the throw from Mendis. Azhar survives",1st innings,Azhar Ali,39037,Angelo Mathews,49764,13.2,no run,61,0,61/1,"Dilshan to Imran Farhat, no run",,"<b>near run-out</b>. Thick edge towards point, Azhar wants the run, it's his call, but there is no single available. Dilshan hardly had any time to get back and collect the throw from Mendis. Azhar survives",1
80,81,Imran Farhat,40582,Tillakaratne Dilshan,48472,"Dilshan to Imran Farhat, 1 run driven to long-off for one",1st innings,Azhar Ali,39037,Angelo Mathews,49764,13.3,run,62,1,62/1,"Dilshan to Imran Farhat, 1 run",,driven to long-off for one,1
81,82,Azhar Ali,39037,Tillakaratne Dilshan,48472,"Dilshan to Azhar Ali, 1 run pitched up on the pads, worked away to deep square for one",1st innings,Imran Farhat,40582,Angelo Mathews,49764,13.4,run,63,1,63/1,"Dilshan to Azhar Ali, 1 run",,"pitched up on the pads, worked away to deep square for one",1
82,83,Imran Farhat,40582,Tillakaratne Dilshan,48472,"Dilshan to Imran Farhat, 1 run flighted just outside off, pushed between point and cover for a single",1st innings,Azhar Ali,39037,Angelo Mathews,49764,13.5,run,64,1,64/1,"Dilshan to Imran Farhat, 1 run",,"flighted just outside off, pushed between point and cover for a single",1
83,84,Azhar Ali,39037,Tillakaratne Dilshan,48472,"Dilshan to Azhar Ali, 1 run short, into the pads, worked away for an easy single",1st innings,Imran Farhat,40582,Angelo Mathews,49764,13.6,run,65,1,65/1,"Dilshan to Azhar Ali, 1 run",,"short, into the pads, worked away for an easy single",1
84,85,Azhar Ali,39037,Angelo Mathews,49764,"Mathews to Azhar Ali, 1 run Azhar walks down the track, gets a leading edge to a length ball outside off, and it flies between cover and point",1st innings,Imran Farhat,40582,Tillakaratne Dilshan,48472,14.1,run,66,1,66/1,"Mathews to Azhar Ali, 1 run",,"Azhar walks down the track, gets a leading edge to a length ball outside off, and it flies between cover and point",1
85,86,Imran Farhat,40582,Angelo Mathews,49764,"Mathews to Imran Farhat, 1 run length ball, on the pads, worked away for an easy single",1st innings,Azhar Ali,39037,Tillakaratne Dilshan,48472,14.2,run,67,1,67/1,"Mathews to Imran Farhat, 1 run",,"length ball, on the pads, worked away for an easy single",1
86,87,Azhar Ali,39037,Angelo Mathews,49764,"Mathews to Azhar Ali, 1 run loopy little length ball outside off, 123ks, driven wide of mid-on for one",1st innings,Imran Farhat,40582,Tillakaratne Dilshan,48472,14.3,run,68,1,68/1,"Mathews to Azhar Ali, 1 run",,"loopy little length ball outside off, 123ks, driven wide of mid-on for one",1
87,88,Imran Farhat,40582,Angelo Mathews,49764,"Mathews to Imran Farhat, no run short of a length, outside off, opens the face to play to point",1st innings,Azhar Ali,39037,Tillakaratne Dilshan,48472,14.4,no run,68,0,68/1,"Mathews to Imran Farhat, no run",,"short of a length, outside off, opens the face to play to point",1
88,89,Imran Farhat,40582,Angelo Mathews,49764,"Mathews to Imran Farhat, no run looks to run this down to third man for the single that would get his fifty. A little extra bounce, and he is beaten",1st innings,Azhar Ali,39037,Tillakaratne Dilshan,48472,14.5,no run,68,0,68/1,"Mathews to Imran Farhat, no run",,"looks to run this down to third man for the single that would get his fifty. A little extra bounce, and he is beaten",1
89,90,Imran Farhat,40582,Angelo Mathews,49764,"Mathews to Imran Farhat, no run length ball, on off, placed wide of point, and this time Azhar refuses a legitimate single. Imran is five yards down the pitch, with his arm raised in question",1st innings,Azhar Ali,39037,Tillakaratne Dilshan,48472,14.6,no run,68,0,68/1,"Mathews to Imran Farhat, no run",,"length ball, on off, placed wide of point, and this time Azhar refuses a legitimate single. Imran is five yards down the pitch, with his arm raised in question",1
90,91,Azhar Ali,39037,Tillakaratne Dilshan,48472,"Dilshan to Azhar Ali, no run length ball, pitched outside leg, Azhar early into the flick, and misses",1st innings,Imran Farhat,40582,Angelo Mathews,49764,15.1,no run,68,0,68/1,"Dilshan to Azhar Ali, no run",,"length ball, pitched outside leg, Azhar early into the flick, and misses",1
91,92,Azhar Ali,39037,Tillakaratne Dilshan,48472,"Dilshan to Azhar Ali, 1 run similar delivery, and this time he has placed it wide of midwicket for one",1st innings,Imran Farhat,40582,Angelo Mathews,49764,15.2,run,69,1,69/1,"Dilshan to Azhar Ali, 1 run",,"similar delivery, and this time he has placed it wide of midwicket for one",1
92,93,Imran Farhat,40582,Tillakaratne Dilshan,48472,"Dilshan to Imran Farhat, 1 run full, on the pads, worked away to deep square leg to bring up his fifty. Farhat looks up towards the sky, pumps his fist. Younis Khan is the first man to applaud. What an inspired selection Farhat's has been. Just what Pakistan needed",1st innings,Azhar Ali,39037,Angelo Mathews,49764,15.3,run,70,1,70/1,"Dilshan to Imran Farhat, 1 run",,"full, on the pads, worked away to deep square leg to bring up his fifty. Farhat looks up towards the sky, pumps his fist. Younis Khan is the first man to applaud. What an inspired selection Farhat's has been. Just what Pakistan needed",1
93,94,Azhar Ali,39037,Tillakaratne Dilshan,48472,"Dilshan to Azhar Ali, no run full, on the pads, played back to Dilshan",1st innings,Imran Farhat,40582,Angelo Mathews,49764,15.4,no run,70,0,70/1,"Dilshan to Azhar Ali, no run",,"full, on the pads, played back to Dilshan",1
94,95,Azhar Ali,39037,Tillakaratne Dilshan,48472,"Dilshan to Azhar Ali, no run shimmies down the track, and plays the resultant half-volley back to Dilshan",1st innings,Imran Farhat,40582,Angelo Mathews,49764,15.5,no run,70,0,70/1,"Dilshan to Azhar Ali, no run",,"shimmies down the track, and plays the resultant half-volley back to Dilshan",1
95,96,Azhar Ali,39037,Tillakaratne Dilshan,48472,"Dilshan to Azhar Ali, no run length ball, on the pads, can't place it wide of midwicket",1st innings,Imran Farhat,40582,Angelo Mathews,49764,15.6,no run,70,0,70/1,"Dilshan to Azhar Ali, no run",,"length ball, on the pads, can't place it wide of midwicket",1
96,97,Imran Farhat,40582,Thisara Perera,233514,"Perera to Imran Farhat, 1 run short of a length, on the pads, helped away for an easy single",1st innings,Azhar Ali,39037,Tillakaratne Dilshan,48472,16.1,run,71,1,71/1,"Perera to Imran Farhat, 1 run",,"short of a length, on the pads, helped away for an easy single",1
97,98,Azhar Ali,39037,Thisara Perera,233514,"Perera to Azhar Ali, 1 run length ball, wide outside off, driven to sweeper-cover for one",1st innings,Imran Farhat,40582,Tillakaratne Dilshan,48472,16.2,run,72,1,72/1,"Perera to Azhar Ali, 1 run",,"length ball, wide outside off, driven to sweeper-cover for one",1
98,99,Imran Farhat,40582,Thisara Perera,233514,"Perera to Imran Farhat, 1 run drop and run. Well done. Length ball, on off, played with soft hands, towards mid-off, and he steals a single",1st innings,Azhar Ali,39037,Tillakaratne Dilshan,48472,16.3,run,73,1,73/1,"Perera to Imran Farhat, 1 run",,"drop and run. Well done. Length ball, on off, played with soft hands, towards mid-off, and he steals a single",1
99,100,Azhar Ali,39037,Thisara Perera,233514,"Perera to Azhar Ali, 1 run short of a length, outside off, worked wide of mid-on again for a single. This is better stuff from Pak",1st innings,Imran Farhat,40582,Tillakaratne Dilshan,48472,16.4,run,74,1,74/1,"Perera to Azhar Ali, 1 run",,"short of a length, outside off, worked wide of mid-on again for a single. This is better stuff from Pak",1
100,101,Imran Farhat,40582,Thisara Perera,233514,"Perera to Imran Farhat, 1 run another tip and run. Pakistan have had something good to drink. Fourth quick single in the over. Dropped towards point, and the soft hands help them. Farhat applauds Ali's response",1st innings,Azhar Ali,39037,Tillakaratne Dilshan,48472,16.5,run,75,1,75/1,"Perera to Imran Farhat, 1 run",,"another tip and run. Pakistan have had something good to drink. Fourth quick single in the over. Dropped towards point, and the soft hands help them. Farhat applauds Ali's response",1
101,102,Azhar Ali,39037,Thisara Perera,233514,"Perera to Azhar Ali, 1 run chips down the track, gets inside the line of the ball, works it away for a single to deep square",1st innings,Imran Farhat,40582,Tillakaratne Dilshan,48472,16.6,run,76,1,76/1,"Perera to Azhar Ali, 1 run",,"chips down the track, gets inside the line of the ball, works it away for a single to deep square",1
102,103,Azhar Ali,39037,Tillakaratne Dilshan,48472,"Dilshan to Azhar Ali, 1 run length ball, on the pads, worked away for a single to deep square",1st innings,Imran Farhat,40582,Thisara Perera,233514,17.1,run,77,1,77/1,"Dilshan to Azhar Ali, 1 run",,"length ball, on the pads, worked away for a single to deep square",1
103,104,Imran Farhat,40582,Tillakaratne Dilshan,48472,"Dilshan to Imran Farhat, 1 run short, widish, cut away for a single",1st innings,Azhar Ali,39037,Thisara Perera,233514,17.2,run,78,1,78/1,"Dilshan to Imran Farhat, 1 run",,"short, widish, cut away for a single",1
104,105,Azhar Ali,39037,Tillakaratne Dilshan,48472,"Dilshan to Azhar Ali, 1 run length ball, on the pads, driven to long-on for another single",1st innings,Imran Farhat,40582,Thisara Perera,233514,17.3,run,79,1,79/1,"Dilshan to Azhar Ali, 1 run",,"length ball, on the pads, driven to long-on for another single",1
105,106,Imran Farhat,40582,Tillakaratne Dilshan,48472,"Dilshan to Imran Farhat, 1 run short again, punched to long-off for one",1st innings,Azhar Ali,39037,Thisara Perera,233514,17.4,run,80,1,80/1,"Dilshan to Imran Farhat, 1 run",,"short again, punched to long-off for one",1
106,107,Azhar Ali,39037,Tillakaratne Dilshan,48472,"Dilshan to Azhar Ali, 1 run length, on the pads, worked to the left of short fine for a single",1st innings,Imran Farhat,40582,Thisara Perera,233514,17.5,run,81,1,81/1,"Dilshan to Azhar Ali, 1 run",,"length, on the pads, worked to the left of short fine for a single",1
107,108,Imran Farhat,40582,Tillakaratne Dilshan,48472,"Dilshan to Imran Farhat, 1 run short of a length, into the pads, worked around the corner for another single",1st innings,Azhar Ali,39037,Thisara Perera,233514,17.6,run,82,1,82/1,"Dilshan to Imran Farhat, 1 run",,"short of a length, into the pads, worked around the corner for another single",1
108,109,Imran Farhat,40582,Thisara Perera,233514,"Perera to Imran Farhat, OUT against the run of play. Farhat has thrown it away. Have Pakistan let Sri Lanka back in? First ball of the Powerplay, short and straight, and Farhat has pulled it about 10 feet to the right of the only man deep on the leg side. Chandimal accepts it gleefully at deep midwicket. Perera's touch of gold continues. Nevertheless a good innings from Farhat",1st innings,Azhar Ali,39037,Tillakaratne Dilshan,48472,18.1,out,82,0,82/2,"Perera to Imran Farhat, OUT",,"against the run of play. Farhat has thrown it away. Have Pakistan let Sri Lanka back in? First ball of the Powerplay, short and straight, and Farhat has pulled it about 10 feet to the right of the only man deep on the leg side. Chandimal accepts it gleefully at deep midwicket. Perera's touch of gold continues. Nevertheless a good innings from Farhat",2
109,110,Azhar Ali,39037,Thisara Perera,233514,"Perera to Azhar Ali, FOUR runs short and wide, and this time Azhar doesn't let it go harmlessly away. He cuts this to the left of point, and to the right of third man",1st innings,Asad Shafiq,316397,Tillakaratne Dilshan,48472,18.2,four,86,4,86/2,"Perera to Azhar Ali, FOUR runs",,"short and wide, and this time Azhar doesn't let it go harmlessly away. He cuts this to the left of point, and to the right of third man",2
110,111,Azhar Ali,39037,Thisara Perera,233514,"Perera to Azhar Ali, no run similar ball, and he lets it go this time",1st innings,Asad Shafiq,316397,Tillakaratne Dilshan,48472,18.3,no run,86,0,86/2,"Perera to Azhar Ali, no run",,"similar ball, and he lets it go this time",2
111,111,Azhar Ali,39037,Thisara Perera,233514,"Perera to Azhar Ali, 1 wide that's too wide. Azhar need not play at it. First wide of the innings",1st innings,Asad Shafiq,316397,Tillakaratne Dilshan,48472,18.3,wide,87,1,87/2,"Perera to Azhar Ali, 1 wide",,that's too wide. Azhar need not play at it. First wide of the innings,2
112,112,Azhar Ali,39037,Thisara Perera,233514,"Perera to Azhar Ali, 1 run nice shot, driven to sweeper-cover for one",1st innings,Asad Shafiq,316397,Tillakaratne Dilshan,48472,18.4,run,88,1,88/2,"Perera to Azhar Ali, 1 run",,"nice shot, driven to sweeper-cover for one",2
113,113,Asad Shafiq,316397,Thisara Perera,233514,"Perera to Asad Shafiq, no run length ball, outside off, defended off the front foot",1st innings,Azhar Ali,39037,Tillakaratne Dilshan,48472,18.5,no run,88,0,88/2,"Perera to Asad Shafiq, no run",,"length ball, outside off, defended off the front foot",2
114,114,Asad Shafiq,316397,Thisara Perera,233514,"Perera to Asad Shafiq, 1 run short of a length, punched to the right of point for a single",1st innings,Azhar Ali,39037,Tillakaratne Dilshan,48472,18.6,run,89,1,89/2,"Perera to Asad Shafiq, 1 run",,"short of a length, punched to the right of point for a single",2
115,115,Asad Shafiq,316397,Angelo Mathews,49764,"Mathews to Asad Shafiq, no run length ball outside off, driven to cover",1st innings,Azhar Ali,39037,Thisara Perera,233514,19.1,no run,89,0,89/2,"Mathews to Asad Shafiq, no run",,"length ball outside off, driven to cover",2
116,116,Asad Shafiq,316397,Angelo Mathews,49764,"Mathews to Asad Shafiq, no run short of a length, punched straight to cover again",1st innings,Azhar Ali,39037,Thisara Perera,233514,19.2,no run,89,0,89/2,"Mathews to Asad Shafiq, no run",,"short of a length, punched straight to cover again",2
117,117,Asad Shafiq,316397,Angelo Mathews,49764,"Mathews to Asad Shafiq, no run length ball outside off, defended with an open face",1st innings,Azhar Ali,39037,Thisara Perera,233514,19.3,no run,89,0,89/2,"Mathews to Asad Shafiq, no run",,"length ball outside off, defended with an open face",2
118,118,Asad Shafiq,316397,Angelo Mathews,49764,"Mathews to Asad Shafiq, FOUR runs top shot. Length ball, too straight, and he punches it down the ground, with the angle, and between the stumps and mid-on",1st innings,Azhar Ali,39037,Thisara Perera,233514,19.4,four,93,4,93/2,"Mathews to Asad Shafiq, FOUR runs",,"top shot. Length ball, too straight, and he punches it down the ground, with the angle, and between the stumps and mid-on",2
