,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
360,91,Mohammad Hafeez,41434,Ravi Rampaul,52912,"Rampaul to Mohammad Hafeez, no run gets the first ball to angle in from wide of the crease, but Hafeez defends easily from the crease",2nd innings,Kamran Akmal,41028,Daren Sammy,53115,15.1,no run,85,0,85/0,"Rampaul to Mohammad Hafeez, no run",,"gets the first ball to angle in from wide of the crease, but Hafeez defends easily from the crease",0
361,92,Mohammad Hafeez,41434,Ravi Rampaul,52912,"Rampaul to Mohammad Hafeez, no run half an appeal as Rampaul hits the pads with a huge inducker from wide of the stumps. Would have surely missed leg.",2nd innings,Kamran Akmal,41028,Daren Sammy,53115,15.2,no run,85,0,85/0,"Rampaul to Mohammad Hafeez, no run",,half an appeal as Rampaul hits the pads with a huge inducker from wide of the stumps. Would have surely missed leg.,0
362,93,Mohammad Hafeez,41434,Ravi Rampaul,52912,"Rampaul to Mohammad Hafeez, no run over-pitched outside off and ominous timing from Hafeez as he digs into an on the up cover drive. Can't beat the infield though.",2nd innings,Kamran Akmal,41028,Daren Sammy,53115,15.3,no run,85,0,85/0,"Rampaul to Mohammad Hafeez, no run",,over-pitched outside off and ominous timing from Hafeez as he digs into an on the up cover drive. Can't beat the infield though.,0
363,94,Mohammad Hafeez,41434,Ravi Rampaul,52912,"Rampaul to Mohammad Hafeez, no run not so full, and coming into the pads, Hafeez defends from the crease to the leg side",2nd innings,Kamran Akmal,41028,Daren Sammy,53115,15.4,no run,85,0,85/0,"Rampaul to Mohammad Hafeez, no run",,"not so full, and coming into the pads, Hafeez defends from the crease to the leg side",0
364,95,Mohammad Hafeez,41434,Ravi Rampaul,52912,"Rampaul to Mohammad Hafeez, no run driving length ball outside off, Hafeez mistimes the cover drive",2nd innings,Kamran Akmal,41028,Daren Sammy,53115,15.5,no run,85,0,85/0,"Rampaul to Mohammad Hafeez, no run",,"driving length ball outside off, Hafeez mistimes the cover drive",0
365,96,Mohammad Hafeez,41434,Ravi Rampaul,52912,"Rampaul to Mohammad Hafeez, no run Rampaul continues to get some late inward nip, but the problem is, it is too late. Literally and otherwise. Hafeez gets forward and pushes assertively into the covers. Maiden over.",2nd innings,Kamran Akmal,41028,Daren Sammy,53115,15.6,no run,85,0,85/0,"Rampaul to Mohammad Hafeez, no run",,"Rampaul continues to get some late inward nip, but the problem is, it is too late. Literally and otherwise. Hafeez gets forward and pushes assertively into the covers. Maiden over.",0
366,97,Kamran Akmal,41028,Kemar Roach,230553,"Roach to Kamran Akmal, no run offcutter from outside off, Kamran plays forward and gets an inside edge away to midwicket",2nd innings,Mohammad Hafeez,41434,Ravi Rampaul,52912,16.1,no run,85,0,85/0,"Roach to Kamran Akmal, no run",,"offcutter from outside off, Kamran plays forward and gets an inside edge away to midwicket",0
367,98,Kamran Akmal,41028,Kemar Roach,230553,"Roach to Kamran Akmal, 1 run short delivery angling into the body, Kamran whips through midwicket for a single",2nd innings,Mohammad Hafeez,41434,Ravi Rampaul,52912,16.2,run,86,1,86/0,"Roach to Kamran Akmal, 1 run",,"short delivery angling into the body, Kamran whips through midwicket for a single",0
368,99,Mohammad Hafeez,41434,Kemar Roach,230553,"Roach to Mohammad Hafeez, no run fuller on off, and Hafeez meets it with a sweet push drive back at Roach who bends in a hurry to stop it",2nd innings,Kamran Akmal,41028,Ravi Rampaul,52912,16.3,no run,86,0,86/0,"Roach to Mohammad Hafeez, no run",,"fuller on off, and Hafeez meets it with a sweet push drive back at Roach who bends in a hurry to stop it",0
369,100,Mohammad Hafeez,41434,Kemar Roach,230553,"Roach to Mohammad Hafeez, 1 run back of a length outside off, Hafeez stays back and defends to the off side for one",2nd innings,Kamran Akmal,41028,Ravi Rampaul,52912,16.4,run,87,1,87/0,"Roach to Mohammad Hafeez, 1 run",,"back of a length outside off, Hafeez stays back and defends to the off side for one",0
370,101,Kamran Akmal,41028,Kemar Roach,230553,"Roach to Kamran Akmal, no run short ball on Kamran's middle and leg, he stays put on the back foot and defends down the leg side",2nd innings,Mohammad Hafeez,41434,Ravi Rampaul,52912,16.5,no run,87,0,87/0,"Roach to Kamran Akmal, no run",,"short ball on Kamran's middle and leg, he stays put on the back foot and defends down the leg side",0
371,102,Kamran Akmal,41028,Kemar Roach,230553,"Roach to Kamran Akmal, no run over-pitched and tailing into the pads, Kamran whips without timing to midwicket",2nd innings,Mohammad Hafeez,41434,Ravi Rampaul,52912,16.6,no run,87,0,87/0,"Roach to Kamran Akmal, no run",,"over-pitched and tailing into the pads, Kamran whips without timing to midwicket",0
372,103,Mohammad Hafeez,41434,Ravi Rampaul,52912,"Rampaul to Mohammad Hafeez, FOUR runs Mohd. Hafeez, take a bow. He's stamped his presence all over this huge game, and West Indies must be getting exasperated by him. Today, where ever they have turned in Mirpur, Hafeez has been there. Length ball outside off, Hafeez leans out to it perfectly, opens the face and caresses the square drive with just enough timing to reach the boundary. A fine fifty this.",2nd innings,Kamran Akmal,41028,Kemar Roach,230553,17.1,four,91,4,91/0,"Rampaul to Mohammad Hafeez, FOUR runs",,"Mohd. Hafeez, take a bow. He's stamped his presence all over this huge game, and West Indies must be getting exasperated by him. Today, where ever they have turned in Mirpur, Hafeez has been there. Length ball outside off, Hafeez leans out to it perfectly, opens the face and caresses the square drive with just enough timing to reach the boundary. A fine fifty this.",0
373,104,Mohammad Hafeez,41434,Ravi Rampaul,52912,"Rampaul to Mohammad Hafeez, FOUR runs even better! Rampaul goes fuller and straighter, Hafeez responds with an even more emphatic shot. Again, that smooth forward movement, gets him to the pitch and then he creams him with authority through extra cover",2nd innings,Kamran Akmal,41028,Kemar Roach,230553,17.2,four,95,4,95/0,"Rampaul to Mohammad Hafeez, FOUR runs",,"even better! Rampaul goes fuller and straighter, Hafeez responds with an even more emphatic shot. Again, that smooth forward movement, gets him to the pitch and then he creams him with authority through extra cover",0
374,105,Mohammad Hafeez,41434,Ravi Rampaul,52912,"Rampaul to Mohammad Hafeez, no run back of a length and sufficiently out side off for Hafeez to let go",2nd innings,Kamran Akmal,41028,Kemar Roach,230553,17.3,no run,95,0,95/0,"Rampaul to Mohammad Hafeez, no run",,back of a length and sufficiently out side off for Hafeez to let go,0
375,106,Mohammad Hafeez,41434,Ravi Rampaul,52912,"Rampaul to Mohammad Hafeez, no run he's got some consistent inward movement today, has Rampaul. This time Hafeez works him with the angle to midwicket",2nd innings,Kamran Akmal,41028,Kemar Roach,230553,17.4,no run,95,0,95/0,"Rampaul to Mohammad Hafeez, no run",,"he's got some consistent inward movement today, has Rampaul. This time Hafeez works him with the angle to midwicket",0
376,107,Mohammad Hafeez,41434,Ravi Rampaul,52912,"Rampaul to Mohammad Hafeez, no run this one ends on middle and leg, Hafeez nudges to square leg",2nd innings,Kamran Akmal,41028,Kemar Roach,230553,17.5,no run,95,0,95/0,"Rampaul to Mohammad Hafeez, no run",,"this one ends on middle and leg, Hafeez nudges to square leg",0
377,108,Mohammad Hafeez,41434,Ravi Rampaul,52912,"Rampaul to Mohammad Hafeez, no run short of a length on middle to end the over, Hafeez looks to work it to the leg side, but can't get it off the square",2nd innings,Kamran Akmal,41028,Kemar Roach,230553,17.6,no run,95,0,95/0,"Rampaul to Mohammad Hafeez, no run",,"short of a length on middle to end the over, Hafeez looks to work it to the leg side, but can't get it off the square",0
378,109,Kamran Akmal,41028,Kemar Roach,230553,"Roach to Kamran Akmal, FOUR runs one of those few occasions when a batsman has mishit something this evening. No worries, even that's gone for four. Roach hustles Kamran with a bouncer, and the top edge whistles away high and fine for four through the leg side",2nd innings,Mohammad Hafeez,41434,Ravi Rampaul,52912,18.1,four,99,4,99/0,"Roach to Kamran Akmal, FOUR runs",,"one of those few occasions when a batsman has mishit something this evening. No worries, even that's gone for four. Roach hustles Kamran with a bouncer, and the top edge whistles away high and fine for four through the leg side",0
379,110,Kamran Akmal,41028,Kemar Roach,230553,"Roach to Kamran Akmal, no run short ball, pushes Kamran back and he is on the hop as he defends towards point",2nd innings,Mohammad Hafeez,41434,Ravi Rampaul,52912,18.2,no run,99,0,99/0,"Roach to Kamran Akmal, no run",,"short ball, pushes Kamran back and he is on the hop as he defends towards point",0
380,111,Kamran Akmal,41028,Kemar Roach,230553,"Roach to Kamran Akmal, no run length ball on off stump, Kamran gets half forward and check drives to mid off",2nd innings,Mohammad Hafeez,41434,Ravi Rampaul,52912,18.3,no run,99,0,99/0,"Roach to Kamran Akmal, no run",,"length ball on off stump, Kamran gets half forward and check drives to mid off",0
381,112,Kamran Akmal,41028,Kemar Roach,230553,"Roach to Kamran Akmal, no run another short ball, another pull and again Kamran can't get it away. In fact he's through the shot too early this time and takes a blow on the elbow. Ouch.",2nd innings,Mohammad Hafeez,41434,Ravi Rampaul,52912,18.4,no run,99,0,99/0,"Roach to Kamran Akmal, no run",,"another short ball, another pull and again Kamran can't get it away. In fact he's through the shot too early this time and takes a blow on the elbow. Ouch.",0
382,113,Kamran Akmal,41028,Kemar Roach,230553,"Roach to Kamran Akmal, no run some more short stuff, Kamran is not getting into the best of positions to pull and heaves this away without making contact, towards the keeper",2nd innings,Mohammad Hafeez,41434,Ravi Rampaul,52912,18.5,no run,99,0,99/0,"Roach to Kamran Akmal, no run",,"some more short stuff, Kamran is not getting into the best of positions to pull and heaves this away without making contact, towards the keeper",0
383,114,Kamran Akmal,41028,Kemar Roach,230553,"Roach to Kamran Akmal, no run short again to end the over, Kamran hangs back and drops it to the off side",2nd innings,Mohammad Hafeez,41434,Ravi Rampaul,52912,18.6,no run,99,0,99/0,"Roach to Kamran Akmal, no run",,"short again to end the over, Kamran hangs back and drops it to the off side",0
384,115,Mohammad Hafeez,41434,Ravi Rampaul,52912,"Rampaul to Mohammad Hafeez, no run fullish ball on off and middle, played back down the track",2nd innings,Kamran Akmal,41028,Kemar Roach,230553,19.1,no run,99,0,99/0,"Rampaul to Mohammad Hafeez, no run",,"fullish ball on off and middle, played back down the track",0
385,116,Mohammad Hafeez,41434,Ravi Rampaul,52912,"Rampaul to Mohammad Hafeez, 3 runs Pakistan go past 100. Hafeez works it away to the outfield for three more. Nice and energetic running. All over bar the shouting for the WI.",2nd innings,Kamran Akmal,41028,Kemar Roach,230553,19.2,run,102,3,102/0,"Rampaul to Mohammad Hafeez, 3 runs",,Pakistan go past 100. Hafeez works it away to the outfield for three more. Nice and energetic running. All over bar the shouting for the WI.,0
386,117,Kamran Akmal,41028,Ravi Rampaul,52912,"Rampaul to Kamran Akmal, no run back of a length on off stump, Kamran gets behind it and defends to the off side",2nd innings,Mohammad Hafeez,41434,Kemar Roach,230553,19.3,no run,102,0,102/0,"Rampaul to Kamran Akmal, no run",,"back of a length on off stump, Kamran gets behind it and defends to the off side",0
387,118,Kamran Akmal,41028,Ravi Rampaul,52912,"Rampaul to Kamran Akmal, no run over-pitched outside off, Kamran looks to lean into a punchy drive but finds mid off",2nd innings,Mohammad Hafeez,41434,Kemar Roach,230553,19.4,no run,102,0,102/0,"Rampaul to Kamran Akmal, no run",,"over-pitched outside off, Kamran looks to lean into a punchy drive but finds mid off",0
388,119,Kamran Akmal,41028,Ravi Rampaul,52912,"Rampaul to Kamran Akmal, no run slanted into the pads, Kamran works it without timing off the pads to the leg side",2nd innings,Mohammad Hafeez,41434,Kemar Roach,230553,19.5,no run,102,0,102/0,"Rampaul to Kamran Akmal, no run",,"slanted into the pads, Kamran works it without timing off the pads to the leg side",0
389,120,Kamran Akmal,41028,Ravi Rampaul,52912,"Rampaul to Kamran Akmal, FOUR runs top-notch from Kamran. Roach has had him in strife with the short balls. No such problems against Rampaul who angles one too far in. Kamran stays inside the line and controls the pull with a pleasing roll of the wrists.",2nd innings,Mohammad Hafeez,41434,Kemar Roach,230553,19.6,four,106,4,106/0,"Rampaul to Kamran Akmal, FOUR runs",,top-notch from Kamran. Roach has had him in strife with the short balls. No such problems against Rampaul who angles one too far in. Kamran stays inside the line and controls the pull with a pleasing roll of the wrists.,0
390,121,Mohammad Hafeez,41434,Kemar Roach,230553,"Roach to Mohammad Hafeez, 1 run sorry West Indies, NOTHING is going your way today. Another top bouncer from Roach, has Hafeez in all sorts of trouble as he pulls. The top edge swirls into the Mirpur night and lands safe well in front of fine leg",2nd innings,Kamran Akmal,41028,Ravi Rampaul,52912,20.1,run,107,1,107/0,"Roach to Mohammad Hafeez, 1 run",,"sorry West Indies, NOTHING is going your way today. Another top bouncer from Roach, has Hafeez in all sorts of trouble as he pulls. The top edge swirls into the Mirpur night and lands safe well in front of fine leg",0
391,122,Kamran Akmal,41028,Kemar Roach,230553,"Roach to Kamran Akmal, 1 run back of a length again, Kamran skips inside the line and whips through backward square leg for a single",2nd innings,Mohammad Hafeez,41434,Ravi Rampaul,52912,20.2,run,108,1,108/0,"Roach to Kamran Akmal, 1 run",,"back of a length again, Kamran skips inside the line and whips through backward square leg for a single",0
392,123,Mohammad Hafeez,41434,Kemar Roach,230553,"Roach to Mohammad Hafeez, 1 run short again, outside off, Hafeez mistimes the cut but gets a single away backward of point",2nd innings,Kamran Akmal,41028,Ravi Rampaul,52912,20.3,run,109,1,109/0,"Roach to Mohammad Hafeez, 1 run",,"short again, outside off, Hafeez mistimes the cut but gets a single away backward of point",0
393,124,Kamran Akmal,41028,Kemar Roach,230553,"Roach to Kamran Akmal, no run another bouncer from Roach, Kamran ducks under it in a hurry.",2nd innings,Mohammad Hafeez,41434,Ravi Rampaul,52912,20.4,no run,109,0,109/0,"Roach to Kamran Akmal, no run",,"another bouncer from Roach, Kamran ducks under it in a hurry.",0
394,125,Kamran Akmal,41028,Kemar Roach,230553,"Roach to Kamran Akmal, FOUR runs 'That's a devastating win for Pakistan,' yells Mark Nicholas on air. For once, it is not the usual Nicholas hyperbole too. Has there been a more emphatic win in a World Cup quarter-final? Kamran puts West Indies out of their misery by muscling a short of length ball outside off in front of point. Pakistan have knocked West Indies out of World Cup 2011.",2nd innings,Mohammad Hafeez,41434,Ravi Rampaul,52912,20.5,four,113,4,113/0,"Roach to Kamran Akmal, FOUR runs",,"'That's a devastating win for Pakistan,' yells Mark Nicholas on air. For once, it is not the usual Nicholas hyperbole too. Has there been a more emphatic win in a World Cup quarter-final? Kamran puts West Indies out of their misery by muscling a short of length ball outside off in front of point. Pakistan have knocked West Indies out of World Cup 2011.",0
