,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
355,93,Joe Root,303669,Devendra Bishoo,341593,"Bishoo to Root, no run tossed up, again the legbreak goes sharply as Root attempts to sweep and misses",2nd innings,Jonny Bairstow,297433,Ashley Nurse,315594,15.3,no run,94,0,94/1,"Bishoo to Root, no run",,"tossed up, again the legbreak goes sharply as Root attempts to sweep and misses",1
356,94,Joe Root,303669,Devendra Bishoo,341593,"Bishoo to Root, 1 run flatter, on the stumps, whipped away off the back foot",2nd innings,Jonny Bairstow,297433,Ashley Nurse,315594,15.4,run,95,1,95/1,"Bishoo to Root, 1 run",,"flatter, on the stumps, whipped away off the back foot",1
357,95,Jonny Bairstow,297433,Devendra Bishoo,341593,"Bishoo to Bairstow, FOUR runs tossed up outside off, cut away and it evades backward point, the ball eventually trickling to the boundary - and that is Bairstow's fifty, just the sixth in a one-day career that began six years ago",2nd innings,Joe Root,303669,Ashley Nurse,315594,15.5,four,99,4,99/1,"Bishoo to Bairstow, FOUR runs",,"tossed up outside off, cut away and it evades backward point, the ball eventually trickling to the boundary - and that is Bairstow's fifty, just the sixth in a one-day career that began six years ago",1
358,96,Jonny Bairstow,297433,Devendra Bishoo,341593,"Bishoo to Bairstow, no run flighted, turn for Bishoo again, Bairstow thinks twice about playing at it",2nd innings,Joe Root,303669,Ashley Nurse,315594,15.6,no run,99,0,99/1,"Bishoo to Bairstow, no run",,"flighted, turn for Bishoo again, Bairstow thinks twice about playing at it",1
359,97,Joe Root,303669,Ashley Nurse,315594,"Nurse to Root, no run on the stumps, worked back to the on side and Nurse chases after it",2nd innings,Jonny Bairstow,297433,Devendra Bishoo,341593,16.1,no run,99,0,99/1,"Nurse to Root, no run",,"on the stumps, worked back to the on side and Nurse chases after it",1
360,97,Joe Root,303669,Ashley Nurse,315594,"Nurse to Root, 2 wides sliding down the leg side, beats the keeper and runs away",2nd innings,Jonny Bairstow,297433,Devendra Bishoo,341593,16.1,wide,101,2,101/1,"Nurse to Root, 2 wides",,"sliding down the leg side, beats the keeper and runs away",1
361,98,Jonny Bairstow,297433,Ashley Nurse,315594,"Nurse to Bairstow, 2 runs pushed through and paddled over the shoulder for a couple",2nd innings,Joe Root,303669,Devendra Bishoo,341593,16.2,run,103,2,103/1,"Nurse to Bairstow, 2 runs",,pushed through and paddled over the shoulder for a couple,1
362,99,Jonny Bairstow,297433,Ashley Nurse,315594,"Nurse to Bairstow, 1 run tossed up outside off stump, goes back to cut another single",2nd innings,Joe Root,303669,Devendra Bishoo,341593,16.3,run,104,1,104/1,"Nurse to Bairstow, 1 run",,"tossed up outside off stump, goes back to cut another single",1
363,100,Joe Root,303669,Ashley Nurse,315594,"Nurse to Root, no run flatter and quicker, Root plays it late with an angled bat, runs the ball to short third man",2nd innings,Jonny Bairstow,297433,Devendra Bishoo,341593,16.4,no run,104,0,104/1,"Nurse to Root, no run",,"flatter and quicker, Root plays it late with an angled bat, runs the ball to short third man",1
364,101,Joe Root,303669,Ashley Nurse,315594,"Nurse to Root, 1 run pushed through in the channel and driven square",2nd innings,Jonny Bairstow,297433,Devendra Bishoo,341593,16.5,run,105,1,105/1,"Nurse to Root, 1 run",,pushed through in the channel and driven square,1
365,102,Jonny Bairstow,297433,Ashley Nurse,315594,"Nurse to Bairstow, 1 run slows up the pace, loopy on the stumps, clipped down the ground to long-on",2nd innings,Joe Root,303669,Devendra Bishoo,341593,16.6,run,106,1,106/1,"Nurse to Bairstow, 1 run",,"slows up the pace, loopy on the stumps, clipped down the ground to long-on",1
366,103,Jonny Bairstow,297433,Devendra Bishoo,341593,"Bishoo to Bairstow, no run tossed up, and this rags away towards slip (Gayle, naturally), YJB avoids following it",2nd innings,Joe Root,303669,Ashley Nurse,315594,17.1,no run,106,0,106/1,"Bishoo to Bairstow, no run",,"tossed up, and this rags away towards slip (Gayle, naturally), YJB avoids following it",1
367,104,Jonny Bairstow,297433,Devendra Bishoo,341593,"Bishoo to Bairstow, 1 run on the stumps, worked away into the leg side for one",2nd innings,Joe Root,303669,Ashley Nurse,315594,17.2,run,107,1,107/1,"Bishoo to Bairstow, 1 run",,"on the stumps, worked away into the leg side for one",1
368,105,Joe Root,303669,Devendra Bishoo,341593,"Bishoo to Root, 1 run floated up full on off stump, pushed through the covers coming forwards",2nd innings,Jonny Bairstow,297433,Ashley Nurse,315594,17.3,run,108,1,108/1,"Bishoo to Root, 1 run",,"floated up full on off stump, pushed through the covers coming forwards",1
369,106,Jonny Bairstow,297433,Devendra Bishoo,341593,"Bishoo to Bairstow, no run flat outside off, Root drops back to cut",2nd innings,Joe Root,303669,Ashley Nurse,315594,17.4,no run,108,0,108/1,"Bishoo to Bairstow, no run",,"flat outside off, Root drops back to cut",1
370,107,Jonny Bairstow,297433,Devendra Bishoo,341593,"Bishoo to Bairstow, no run quicker ball, sliding on as Bairstow goes back and manages to get some bat in the way - nicely bowled, though",2nd innings,Joe Root,303669,Ashley Nurse,315594,17.5,no run,108,0,108/1,"Bishoo to Bairstow, no run",,"quicker ball, sliding on as Bairstow goes back and manages to get some bat in the way - nicely bowled, though",1
371,108,Jonny Bairstow,297433,Devendra Bishoo,341593,"Bishoo to Bairstow, no run gives this some air, flight and dip and turn as Bairstow aims a slog down the ground, Hope then whips off the bails... but the back foot was in",2nd innings,Joe Root,303669,Ashley Nurse,315594,17.6,no run,108,0,108/1,"Bishoo to Bairstow, no run",,"gives this some air, flight and dip and turn as Bairstow aims a slog down the ground, Hope then whips off the bails... but the back foot was in",1
372,109,Joe Root,303669,Ashley Nurse,315594,"Nurse to Root, 2 runs floated up on off and driven in front of the sweeper for a couple",2nd innings,Jonny Bairstow,297433,Devendra Bishoo,341593,18.1,run,110,2,110/1,"Nurse to Root, 2 runs",,floated up on off and driven in front of the sweeper for a couple,1
373,110,Joe Root,303669,Ashley Nurse,315594,"Nurse to Root, 2 runs straighter line, this time Root times the ball into a gap at midwicket for a couple more",2nd innings,Jonny Bairstow,297433,Devendra Bishoo,341593,18.2,run,112,2,112/1,"Nurse to Root, 2 runs",,"straighter line, this time Root times the ball into a gap at midwicket for a couple more",1
374,111,Joe Root,303669,Ashley Nurse,315594,"Nurse to Root, no run pushed through and turned short into the leg side",2nd innings,Jonny Bairstow,297433,Devendra Bishoo,341593,18.3,no run,112,0,112/1,"Nurse to Root, no run",,pushed through and turned short into the leg side,1
375,112,Joe Root,303669,Ashley Nurse,315594,"Nurse to Root, no run flat on the stumps, clipped off the pads to short fine leg",2nd innings,Jonny Bairstow,297433,Devendra Bishoo,341593,18.4,no run,112,0,112/1,"Nurse to Root, no run",,"flat on the stumps, clipped off the pads to short fine leg",1
376,113,Joe Root,303669,Ashley Nurse,315594,"Nurse to Root, 1 run full length, driven down the ground coming forwards",2nd innings,Jonny Bairstow,297433,Devendra Bishoo,341593,18.5,run,113,1,113/1,"Nurse to Root, 1 run",,"full length, driven down the ground coming forwards",1
377,114,Jonny Bairstow,297433,Ashley Nurse,315594,"Nurse to Bairstow, 1 run pushed through flat and dabbed into the off side for another stolen single",2nd innings,Joe Root,303669,Devendra Bishoo,341593,18.6,run,114,1,114/1,"Nurse to Bairstow, 1 run",,pushed through flat and dabbed into the off side for another stolen single,1
378,115,Jonny Bairstow,297433,Devendra Bishoo,341593,"Bishoo to Bairstow, FOUR runs flat from Bishoo, the ball sits up for a spanking and that's what Bairstow gives it, rocking back to club the ball past mid-on for four",2nd innings,Joe Root,303669,Ashley Nurse,315594,19.1,four,118,4,118/1,"Bishoo to Bairstow, FOUR runs",,"flat from Bishoo, the ball sits up for a spanking and that's what Bairstow gives it, rocking back to club the ball past mid-on for four",1
379,116,Jonny Bairstow,297433,Devendra Bishoo,341593,"Bishoo to Bairstow, FOUR runs four more, this time deftly sliced to third man! Slightly outside-edgy but he squirted it past slip and the pace took it away",2nd innings,Joe Root,303669,Ashley Nurse,315594,19.2,four,122,4,122/1,"Bishoo to Bairstow, FOUR runs",,"four more, this time deftly sliced to third man! Slightly outside-edgy but he squirted it past slip and the pace took it away",1
380,117,Jonny Bairstow,297433,Devendra Bishoo,341593,"Bishoo to Bairstow, 1 run tossed up nice and slow, spinning away and cut through point for one",2nd innings,Joe Root,303669,Ashley Nurse,315594,19.3,run,123,1,123/1,"Bishoo to Bairstow, 1 run",,"tossed up nice and slow, spinning away and cut through point for one",1
381,118,Joe Root,303669,Devendra Bishoo,341593,"Bishoo to Root, 1 run lovely soft hands from Root, steering it short of backward point and they scuttle through",2nd innings,Jonny Bairstow,297433,Ashley Nurse,315594,19.4,run,124,1,124/1,"Bishoo to Root, 1 run",,"lovely soft hands from Root, steering it short of backward point and they scuttle through",1
382,119,Jonny Bairstow,297433,Devendra Bishoo,341593,"Bishoo to Bairstow, 1 run floated up full and straight and nurdled around the corner",2nd innings,Joe Root,303669,Ashley Nurse,315594,19.5,run,125,1,125/1,"Bishoo to Bairstow, 1 run",,floated up full and straight and nurdled around the corner,1
383,120,Joe Root,303669,Devendra Bishoo,341593,"Bishoo to Root, 1 run full and flighted, Root comes forward and prods into a gap",2nd innings,Jonny Bairstow,297433,Ashley Nurse,315594,19.6,run,126,1,126/1,"Bishoo to Root, 1 run",,"full and flighted, Root comes forward and prods into a gap",1
384,121,Joe Root,303669,Jerome Taylor,53191,"Taylor to Root, no run short outside off, steered to backward point",2nd innings,Jonny Bairstow,297433,Devendra Bishoo,341593,20.1,no run,126,0,126/1,"Taylor to Root, no run",,"short outside off, steered to backward point",1
385,122,Joe Root,303669,Jerome Taylor,53191,"Taylor to Root, 1 run angled in on the stumps and worked through leg",2nd innings,Jonny Bairstow,297433,Devendra Bishoo,341593,20.2,run,127,1,127/1,"Taylor to Root, 1 run",,angled in on the stumps and worked through leg,1
386,123,Jonny Bairstow,297433,Jerome Taylor,53191,"Taylor to Bairstow, FOUR runs dismissed over point, Bairstow muscles a cut away! Using the pace provided by Taylor, cruising onward",2nd innings,Joe Root,303669,Devendra Bishoo,341593,20.3,four,131,4,131/1,"Taylor to Bairstow, FOUR runs",,"dismissed over point, Bairstow muscles a cut away! Using the pace provided by Taylor, cruising onward",1
387,124,Jonny Bairstow,297433,Jerome Taylor,53191,"Taylor to Bairstow, no run full length, comes off the toe as YJB prods towards mid-off",2nd innings,Joe Root,303669,Devendra Bishoo,341593,20.4,no run,131,0,131/1,"Taylor to Bairstow, no run",,"full length, comes off the toe as YJB prods towards mid-off",1
388,125,Jonny Bairstow,297433,Jerome Taylor,53191,"Taylor to Bairstow, no run dug in short, YJB crouches deep in the crease and ignores it",2nd innings,Joe Root,303669,Devendra Bishoo,341593,20.5,no run,131,0,131/1,"Taylor to Bairstow, no run",,"dug in short, YJB crouches deep in the crease and ignores it",1
389,126,Jonny Bairstow,297433,Jerome Taylor,53191,"Taylor to Bairstow, no run full, searching for the yorker, blocked back to the bowler",2nd innings,Joe Root,303669,Devendra Bishoo,341593,20.6,no run,131,0,131/1,"Taylor to Bairstow, no run",,"full, searching for the yorker, blocked back to the bowler",1
390,127,Joe Root,303669,Devendra Bishoo,341593,"Bishoo to Root, 2 runs touch short and Root slices a cut, a misfield sends the ball through backward point for a couple",2nd innings,Jonny Bairstow,297433,Jerome Taylor,53191,21.1,run,133,2,133/1,"Bishoo to Root, 2 runs",,"touch short and Root slices a cut, a misfield sends the ball through backward point for a couple",1
391,128,Joe Root,303669,Devendra Bishoo,341593,"Bishoo to Root, FOUR runs short and hammered away, Root rocks back on the pull and crunches it past mid-on",2nd innings,Jonny Bairstow,297433,Jerome Taylor,53191,21.2,four,137,4,137/1,"Bishoo to Root, FOUR runs",,"short and hammered away, Root rocks back on the pull and crunches it past mid-on",1
392,129,Joe Root,303669,Devendra Bishoo,341593,"Bishoo to Root, 1 run pushed through flat, dinked off the back foot square for one more",2nd innings,Jonny Bairstow,297433,Jerome Taylor,53191,21.3,run,138,1,138/1,"Bishoo to Root, 1 run",,"pushed through flat, dinked off the back foot square for one more",1
393,130,Jonny Bairstow,297433,Devendra Bishoo,341593,"Bishoo to Bairstow, no run tossed up and Bairstow chops the ball to cover",2nd innings,Joe Root,303669,Jerome Taylor,53191,21.4,no run,138,0,138/1,"Bishoo to Bairstow, no run",,tossed up and Bairstow chops the ball to cover,1
394,131,Jonny Bairstow,297433,Devendra Bishoo,341593,"Bishoo to Bairstow, FOUR runs dragged down, this is a bit ordinary and Bairstow smushes the ball past deep extra cover for another four",2nd innings,Joe Root,303669,Jerome Taylor,53191,21.5,four,142,4,142/1,"Bishoo to Bairstow, FOUR runs",,"dragged down, this is a bit ordinary and Bairstow smushes the ball past deep extra cover for another four",1
395,132,Jonny Bairstow,297433,Devendra Bishoo,341593,"Bishoo to Bairstow, FOUR runs drops short again, now Bairstow batters him down the ground to long-on! This is clinical stuff, back-to-back fours as England continue to stroll",2nd innings,Joe Root,303669,Jerome Taylor,53191,21.6,four,146,4,146/1,"Bishoo to Bairstow, FOUR runs",,"drops short again, now Bairstow batters him down the ground to long-on! This is clinical stuff, back-to-back fours as England continue to stroll",1
396,133,Joe Root,303669,Jerome Taylor,53191,"Taylor to Root, no run back of a length, outside off, defended to point",2nd innings,Jonny Bairstow,297433,Devendra Bishoo,341593,22.1,no run,146,0,146/1,"Taylor to Root, no run",,"back of a length, outside off, defended to point",1
397,134,Joe Root,303669,Jerome Taylor,53191,"Taylor to Root, no run Short of a length, short-arm pull to short midwicket.  Short all round really",2nd innings,Jonny Bairstow,297433,Devendra Bishoo,341593,22.2,no run,146,0,146/1,"Taylor to Root, no run",,"Short of a length, short-arm pull to short midwicket.  Short all round really",1
398,135,Joe Root,303669,Jerome Taylor,53191,"Taylor to Root, 2 runs short again,  Root ducks into a measured pull to backward square leg",2nd innings,Jonny Bairstow,297433,Devendra Bishoo,341593,22.3,run,148,2,148/1,"Taylor to Root, 2 runs",,"short again,  Root ducks into a measured pull to backward square leg",1
399,136,Joe Root,303669,Jerome Taylor,53191,"Taylor to Root, 2 runs short again, and Root hustles back for two to deep square leg. Up comes his fifty. Yet another one, at better than a run a ball. He's cruising",2nd innings,Jonny Bairstow,297433,Devendra Bishoo,341593,22.4,run,150,2,150/1,"Taylor to Root, 2 runs",,"short again, and Root hustles back for two to deep square leg. Up comes his fifty. Yet another one, at better than a run a ball. He's cruising",1
400,137,Joe Root,303669,Jerome Taylor,53191,"Taylor to Root, 2 runs driven into the covers for another single ... what... how did that turn into two! Swift running but lazy fielding!",2nd innings,Jonny Bairstow,297433,Devendra Bishoo,341593,22.5,run,152,2,152/1,"Taylor to Root, 2 runs",,driven into the covers for another single ... what... how did that turn into two! Swift running but lazy fielding!,1
401,138,Joe Root,303669,Jerome Taylor,53191,"Taylor to Root, no run open-faced steer to backward point",2nd innings,Jonny Bairstow,297433,Devendra Bishoo,341593,22.6,no run,152,0,152/1,"Taylor to Root, no run",,open-faced steer to backward point,1
402,139,Jonny Bairstow,297433,Kesrick Williams,450075,"Williams to Bairstow, no run banged in on an awkward back-of-a-length. Fenced into the gully",2nd innings,Joe Root,303669,Jerome Taylor,53191,23.1,no run,152,0,152/1,"Williams to Bairstow, no run",,banged in on an awkward back-of-a-length. Fenced into the gully,1
403,140,Jonny Bairstow,297433,Kesrick Williams,450075,"Williams to Bairstow, 1 run slower ball, angled out to cover",2nd innings,Joe Root,303669,Jerome Taylor,53191,23.2,run,153,1,153/1,"Williams to Bairstow, 1 run",,"slower ball, angled out to cover",1
404,141,Joe Root,303669,Kesrick Williams,450075,"Williams to Root, 2 runs crashed out to cover",2nd innings,Jonny Bairstow,297433,Jerome Taylor,53191,23.3,run,155,2,155/1,"Williams to Root, 2 runs",,crashed out to cover,1
405,141,Joe Root,303669,Kesrick Williams,450075,"Williams to Root, 1 wide short, too short, bobbles harmlessly out of Root's reach",2nd innings,Jonny Bairstow,297433,Jerome Taylor,53191,23.3,wide,156,1,156/1,"Williams to Root, 1 wide",,"short, too short, bobbles harmlessly out of Root's reach",1
406,142,Joe Root,303669,Kesrick Williams,450075,"Williams to Root, OUT gosh, a wicket! Back of a length, Root defends with a hop but the ball gets big on him and deflects straight down into the timbers. Too little too late?",2nd innings,Jonny Bairstow,297433,Jerome Taylor,53191,23.4,out,156,0,156/2,"Williams to Root, OUT",,"gosh, a wicket! Back of a length, Root defends with a hop but the ball gets big on him and deflects straight down into the timbers. Too little too late?",2
407,143,Eoin Morgan,24598,Kesrick Williams,450075,"Williams to Morgan, 1 run on the hips, tucked behind square to get off the mark straightaway",2nd innings,Jonny Bairstow,297433,Jerome Taylor,53191,23.5,run,157,1,157/2,"Williams to Morgan, 1 run",,"on the hips, tucked behind square to get off the mark straightaway",2
408,144,Jonny Bairstow,297433,Kesrick Williams,450075,"Williams to Bairstow, 2 runs leg-sided slower ball. Bairstow scampers an instant two. He is lightning between the sticks",2nd innings,Eoin Morgan,24598,Jerome Taylor,53191,23.6,run,159,2,159/2,"Williams to Bairstow, 2 runs",,leg-sided slower ball. Bairstow scampers an instant two. He is lightning between the sticks,2
409,145,Eoin Morgan,24598,Jerome Taylor,53191,"Taylor to Morgan, no run defended on the back foot",2nd innings,Jonny Bairstow,297433,Kesrick Williams,450075,24.1,no run,159,0,159/2,"Taylor to Morgan, no run",,defended on the back foot,2
410,146,Eoin Morgan,24598,Jerome Taylor,53191,"Taylor to Morgan, no run angled bat, blocked out to the off side",2nd innings,Jonny Bairstow,297433,Kesrick Williams,450075,24.2,no run,159,0,159/2,"Taylor to Morgan, no run",,"angled bat, blocked out to the off side",2
411,147,Eoin Morgan,24598,Jerome Taylor,53191,"Taylor to Morgan, no run down on one knee, an attractive drill into the covers, but straight at the man",2nd innings,Jonny Bairstow,297433,Kesrick Williams,450075,24.3,no run,159,0,159/2,"Taylor to Morgan, no run",,"down on one knee, an attractive drill into the covers, but straight at the man",2
412,147,Eoin Morgan,24598,Jerome Taylor,53191,"Taylor to Morgan, 1 wide banged in short, swayed out of the way. Too short though",2nd innings,Jonny Bairstow,297433,Kesrick Williams,450075,24.3,wide,160,1,160/2,"Taylor to Morgan, 1 wide",,"banged in short, swayed out of the way. Too short though",2
413,148,Eoin Morgan,24598,Jerome Taylor,53191,"Taylor to Morgan, FOUR runs outside off, punched pleasingly through the covers",2nd innings,Jonny Bairstow,297433,Kesrick Williams,450075,24.4,four,164,4,164/2,"Taylor to Morgan, FOUR runs",,"outside off, punched pleasingly through the covers",2
414,149,Eoin Morgan,24598,Jerome Taylor,53191,"Taylor to Morgan, 1 run width, and chased with a full face out to deep cover",2nd innings,Jonny Bairstow,297433,Kesrick Williams,450075,24.5,run,165,1,165/2,"Taylor to Morgan, 1 run",,"width, and chased with a full face out to deep cover",2
415,150,Jonny Bairstow,297433,Jerome Taylor,53191,"Taylor to Bairstow, no run clipped to the leg side",2nd innings,Eoin Morgan,24598,Kesrick Williams,450075,24.6,no run,165,0,165/2,"Taylor to Bairstow, no run",,clipped to the leg side,2
416,151,Eoin Morgan,24598,Kesrick Williams,450075,"Williams to Morgan, 1 run banged in short, deflected down to third man to bring the century-seeking Bairstow onto strike",2nd innings,Jonny Bairstow,297433,Jerome Taylor,53191,25.1,run,166,1,166/2,"Williams to Morgan, 1 run",,"banged in short, deflected down to third man to bring the century-seeking Bairstow onto strike",2
417,152,Jonny Bairstow,297433,Kesrick Williams,450075,"Williams to Bairstow, 3 runs cracked hard out to deep cover, the sweeper makes good ground to cut off the four, but Bairstow comes back to reach his new ODI highest score",2nd innings,Eoin Morgan,24598,Jerome Taylor,53191,25.2,run,169,3,169/2,"Williams to Bairstow, 3 runs",,"cracked hard out to deep cover, the sweeper makes good ground to cut off the four, but Bairstow comes back to reach his new ODI highest score",2
418,153,Eoin Morgan,24598,Kesrick Williams,450075,"Williams to Morgan, 1 run outside off, dabbed through third man",2nd innings,Jonny Bairstow,297433,Jerome Taylor,53191,25.3,run,170,1,170/2,"Williams to Morgan, 1 run",,"outside off, dabbed through third man",2
419,154,Jonny Bairstow,297433,Kesrick Williams,450075,"Williams to Bairstow, no run short and sharp, well directed as Bairstow leaves alone",2nd innings,Eoin Morgan,24598,Jerome Taylor,53191,25.4,no run,170,0,170/2,"Williams to Bairstow, no run",,"short and sharp, well directed as Bairstow leaves alone",2
420,155,Jonny Bairstow,297433,Kesrick Williams,450075,"Williams to Bairstow, 1 run tip and run into the off side",2nd innings,Eoin Morgan,24598,Jerome Taylor,53191,25.5,run,171,1,171/2,"Williams to Bairstow, 1 run",,tip and run into the off side,2
421,156,Eoin Morgan,24598,Kesrick Williams,450075,"Williams to Morgan, 1 run back of a length, squirted to backward point",2nd innings,Jonny Bairstow,297433,Jerome Taylor,53191,25.6,run,172,1,172/2,"Williams to Morgan, 1 run",,"back of a length, squirted to backward point",2
422,157,Eoin Morgan,24598,Ashley Nurse,315594,"Nurse to Morgan, 1 run wide of off stump, chopped to point",2nd innings,Jonny Bairstow,297433,Kesrick Williams,450075,26.1,run,173,1,173/2,"Nurse to Morgan, 1 run",,"wide of off stump, chopped to point",2
423,158,Jonny Bairstow,297433,Ashley Nurse,315594,"Nurse to Bairstow, no run hurries on from a very full length, the dew coming into play as Bairstow defends",2nd innings,Eoin Morgan,24598,Kesrick Williams,450075,26.2,no run,173,0,173/2,"Nurse to Bairstow, no run",,"hurries on from a very full length, the dew coming into play as Bairstow defends",2
424,159,Jonny Bairstow,297433,Ashley Nurse,315594,"Nurse to Bairstow, 2 runs down on one knee for a pre-meditated sweep",2nd innings,Eoin Morgan,24598,Kesrick Williams,450075,26.3,run,175,2,175/2,"Nurse to Bairstow, 2 runs",,down on one knee for a pre-meditated sweep,2
425,160,Jonny Bairstow,297433,Ashley Nurse,315594,"Nurse to Bairstow, no run drift outside off, and beats the edge. Well bowled",2nd innings,Eoin Morgan,24598,Kesrick Williams,450075,26.4,no run,175,0,175/2,"Nurse to Bairstow, no run",,"drift outside off, and beats the edge. Well bowled",2
426,161,Jonny Bairstow,297433,Ashley Nurse,315594,"Nurse to Bairstow, no run on the pads, tucked to square leg",2nd innings,Eoin Morgan,24598,Kesrick Williams,450075,26.5,no run,175,0,175/2,"Nurse to Bairstow, no run",,"on the pads, tucked to square leg",2
427,162,Jonny Bairstow,297433,Ashley Nurse,315594,"Nurse to Bairstow, no run quicker ball and Bairstow is beaten all ends up! Just zips past the bat and off stump. Sneaky!",2nd innings,Eoin Morgan,24598,Kesrick Williams,450075,26.6,no run,175,0,175/2,"Nurse to Bairstow, no run",,quicker ball and Bairstow is beaten all ends up! Just zips past the bat and off stump. Sneaky!,2
428,163,Eoin Morgan,24598,Kesrick Williams,450075,"Williams to Morgan, OUT edged and gone! A fierce delivery from Williams, kissing through sharply outside off and nibbling the edge of the bat. Through to the keeper and Morgan's hunt for runs continues",2nd innings,Jonny Bairstow,297433,Ashley Nurse,315594,27.1,out,175,0,175/3,"Williams to Morgan, OUT",,"edged and gone! A fierce delivery from Williams, kissing through sharply outside off and nibbling the edge of the bat. Through to the keeper and Morgan's hunt for runs continues",3
429,164,Ben Stokes,311158,Kesrick Williams,450075,"Williams to Stokes, 1 run outside off, and a loose pokey drive flies through the gap at gully! Up and running, but not entirely convincingly",2nd innings,Jonny Bairstow,297433,Ashley Nurse,315594,27.2,run,176,1,176/3,"Williams to Stokes, 1 run",,"outside off, and a loose pokey drive flies through the gap at gully! Up and running, but not entirely convincingly",3
430,165,Jonny Bairstow,297433,Kesrick Williams,450075,"Williams to Bairstow, no run slower ball, Bairstow waits and pushes calmly to cover",2nd innings,Ben Stokes,311158,Ashley Nurse,315594,27.3,no run,176,0,176/3,"Williams to Bairstow, no run",,"slower ball, Bairstow waits and pushes calmly to cover",3
431,166,Jonny Bairstow,297433,Kesrick Williams,450075,"Williams to Bairstow, 1 run another slower ball, but this time Bairstow rolls with it, deflecting into the gap at mid-on and scampering through",2nd innings,Ben Stokes,311158,Ashley Nurse,315594,27.4,run,177,1,177/3,"Williams to Bairstow, 1 run",,"another slower ball, but this time Bairstow rolls with it, deflecting into the gap at mid-on and scampering through",3
432,167,Ben Stokes,311158,Kesrick Williams,450075,"Williams to Stokes, 2 runs on the pads, clipped leg-side",2nd innings,Jonny Bairstow,297433,Ashley Nurse,315594,27.5,run,179,2,179/3,"Williams to Stokes, 2 runs",,"on the pads, clipped leg-side",3
433,168,Ben Stokes,311158,Kesrick Williams,450075,"Williams to Stokes, FOUR runs low full toss, attempted slower ball, thumped back down the ground and England need 22. Bairstow needs half of those for his hundred...",2nd innings,Jonny Bairstow,297433,Ashley Nurse,315594,27.6,four,183,4,183/3,"Williams to Stokes, FOUR runs",,"low full toss, attempted slower ball, thumped back down the ground and England need 22. Bairstow needs half of those for his hundred...",3
434,169,Jonny Bairstow,297433,Ashley Nurse,315594,"Nurse to Bairstow, no run drilled hard to mid-off",2nd innings,Ben Stokes,311158,Kesrick Williams,450075,28.1,no run,183,0,183/3,"Nurse to Bairstow, no run",,drilled hard to mid-off,3
435,170,Jonny Bairstow,297433,Ashley Nurse,315594,"Nurse to Bairstow, 1 run up on the toes, punched to mid-on",2nd innings,Ben Stokes,311158,Kesrick Williams,450075,28.2,run,184,1,184/3,"Nurse to Bairstow, 1 run",,"up on the toes, punched to mid-on",3
436,171,Ben Stokes,311158,Ashley Nurse,315594,"Nurse to Stokes, no run defended on the back foot, Stokes doesn't look as though he's in a hurry to win it",2nd innings,Jonny Bairstow,297433,Kesrick Williams,450075,28.3,no run,184,0,184/3,"Nurse to Stokes, no run",,"defended on the back foot, Stokes doesn't look as though he's in a hurry to win it",3
437,172,Ben Stokes,311158,Ashley Nurse,315594,"Nurse to Stokes, no run drilled to cover",2nd innings,Jonny Bairstow,297433,Kesrick Williams,450075,28.4,no run,184,0,184/3,"Nurse to Stokes, no run",,drilled to cover,3
438,173,Ben Stokes,311158,Ashley Nurse,315594,"Nurse to Stokes, 1 run inside-edged defence into the leg side, they jog the single",2nd innings,Jonny Bairstow,297433,Kesrick Williams,450075,28.5,run,185,1,185/3,"Nurse to Stokes, 1 run",,"inside-edged defence into the leg side, they jog the single",3
439,174,Jonny Bairstow,297433,Ashley Nurse,315594,"Nurse to Bairstow, 1 run a hoick down the ground, dragged from outside off to long-on, Bairstow keeps the strike",2nd innings,Ben Stokes,311158,Kesrick Williams,450075,28.6,run,186,1,186/3,"Nurse to Bairstow, 1 run",,"a hoick down the ground, dragged from outside off to long-on, Bairstow keeps the strike",3
440,175,Jonny Bairstow,297433,Kesrick Williams,450075,"Williams to Bairstow, no run outside off, punched to cover",2nd innings,Ben Stokes,311158,Ashley Nurse,315594,29.1,no run,186,0,186/3,"Williams to Bairstow, no run",,"outside off, punched to cover",3
441,176,Jonny Bairstow,297433,Kesrick Williams,450075,"Williams to Bairstow, FOUR runs outside off, a squirty drive, and it's squirted all the way to the third man boundary! That'll help!",2nd innings,Ben Stokes,311158,Ashley Nurse,315594,29.2,four,190,4,190/3,"Williams to Bairstow, FOUR runs",,"outside off, a squirty drive, and it's squirted all the way to the third man boundary! That'll help!",3
442,177,Jonny Bairstow,297433,Kesrick Williams,450075,"Williams to Bairstow, 1 run on the pads, whittled into the leg side",2nd innings,Ben Stokes,311158,Ashley Nurse,315594,29.3,run,191,1,191/3,"Williams to Bairstow, 1 run",,"on the pads, whittled into the leg side",3
443,178,Ben Stokes,311158,Kesrick Williams,450075,"Williams to Stokes, 1 run full length, full face of the bat, and they scamper the single to mid-off. Stokes wears the shy on his leg as he hustles through the crease too",2nd innings,Jonny Bairstow,297433,Ashley Nurse,315594,29.4,run,192,1,192/3,"Williams to Stokes, 1 run",,"full length, full face of the bat, and they scamper the single to mid-off. Stokes wears the shy on his leg as he hustles through the crease too",3
