,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
80,78,Ross Taylor,38699,Varun Aaron,360911,"Aaron to Taylor, no run 143 kph, spears it in on middle and this seemed pretty adjacent as Aaron goes up in appeal, only Taylor gets a timely inside edge to it as he came forward to drive to mid-on",1st innings,12.6,no run,41,0,41/2,"Aaron to Taylor, no run",,"143 kph, spears it in on middle and this seemed pretty adjacent as Aaron goes up in appeal, only Taylor gets a timely inside edge to it as he came forward to drive to mid-on",2
81,79,Kane Williamson,277906,Ravichandran Ashwin,26421,"Ashwin to Williamson, 1 run on a good length as he clips it behind square leg",1st innings,13.1,run,42,1,42/2,"Ashwin to Williamson, 1 run",,on a good length as he clips it behind square leg,2
82,80,Ross Taylor,38699,Ravichandran Ashwin,26421,"Ashwin to Taylor, no run flighted on off stump as he moves around the wicket and clips it down to mid-on",1st innings,13.2,no run,42,0,42/2,"Ashwin to Taylor, no run",,flighted on off stump as he moves around the wicket and clips it down to mid-on,2
83,81,Ross Taylor,38699,Ravichandran Ashwin,26421,"Ashwin to Taylor, no run full, if a little flat on leg stump as he nudges to midwicket",1st innings,13.3,no run,42,0,42/2,"Ashwin to Taylor, no run",,"full, if a little flat on leg stump as he nudges to midwicket",2
84,82,Ross Taylor,38699,Ravichandran Ashwin,26421,"Ashwin to Taylor, no run keeps it tight on middle and off as Taylor keeps it out",1st innings,13.4,no run,42,0,42/2,"Ashwin to Taylor, no run",,keeps it tight on middle and off as Taylor keeps it out,2
85,83,Ross Taylor,38699,Ravichandran Ashwin,26421,"Ashwin to Taylor, no run pushes this one across the right-hander who was defending down the wrong line. Beaten outside off",1st innings,13.5,no run,42,0,42/2,"Ashwin to Taylor, no run",,pushes this one across the right-hander who was defending down the wrong line. Beaten outside off,2
86,84,Ross Taylor,38699,Ravichandran Ashwin,26421,"Ashwin to Taylor, 1 run spins the other way again as Taylor looks to defend down the ground and gets a thick outside edge past slip",1st innings,13.6,run,43,1,43/2,"Ashwin to Taylor, 1 run",,spins the other way again as Taylor looks to defend down the ground and gets a thick outside edge past slip,2
87,85,Ross Taylor,38699,Varun Aaron,360911,"Aaron to Taylor, FOUR runs magnificent. Just a bit of width outside off and Taylor's off side play is too good. Strides forward and drives in front of point and it rolls away",1st innings,14.1,four,47,4,47/2,"Aaron to Taylor, FOUR runs",,magnificent. Just a bit of width outside off and Taylor's off side play is too good. Strides forward and drives in front of point and it rolls away,2
88,85,Ross Taylor,38699,Varun Aaron,360911,"Aaron to Taylor, 1 wide 143kph, fires it full and down the leg side. Umpire won't let him get away with that",1st innings,14.1,wide,48,1,48/2,"Aaron to Taylor, 1 wide",143kph,"143kph, fires it full and down the leg side. Umpire won't let him get away with that",2
89,86,Ross Taylor,38699,Varun Aaron,360911,"Aaron to Taylor, 3 runs full on off stump and he drives through the line. Just pushed it down the ground with a straight bat and makes sure it beat's Aaron's dive to the right. Neat strike, wasn't looking to hit it too hard at all",1st innings,14.2,run,51,3,51/2,"Aaron to Taylor, 3 runs",,"full on off stump and he drives through the line. Just pushed it down the ground with a straight bat and makes sure it beat's Aaron's dive to the right. Neat strike, wasn't looking to hit it too hard at all",2
90,87,Kane Williamson,277906,Varun Aaron,360911,"Aaron to Williamson, 1 run short with some width outside off as Williamson cuts over point. Almost carried through to the deep third man",1st innings,14.3,run,52,1,52/2,"Aaron to Williamson, 1 run",,short with some width outside off as Williamson cuts over point. Almost carried through to the deep third man,2
91,88,Ross Taylor,38699,Varun Aaron,360911,"Aaron to Taylor, no run fullish and targeting top of off as Taylor defends from the crease",1st innings,14.4,no run,52,0,52/2,"Aaron to Taylor, no run",,fullish and targeting top of off as Taylor defends from the crease,2
92,89,Ross Taylor,38699,Varun Aaron,360911,"Aaron to Taylor, no run full and just outside off as Taylor presses forward and squirts it off an open face to the covers",1st innings,14.5,no run,52,0,52/2,"Aaron to Taylor, no run",,full and just outside off as Taylor presses forward and squirts it off an open face to the covers,2
93,90,Ross Taylor,38699,Varun Aaron,360911,"Aaron to Taylor, FOUR runs 145 kph, absolutely perfect from Taylor. Too full and he moves confidently forward and flays it through the covers. Races away",1st innings,14.6,four,56,4,56/2,"Aaron to Taylor, FOUR runs",,"145 kph, absolutely perfect from Taylor. Too full and he moves confidently forward and flays it through the covers. Races away",2
94,91,Kane Williamson,277906,Ravichandran Ashwin,26421,"Ashwin to Williamson, 1 run around the wicket, chips down the track as he reaches the pitch of this tossed up offspinner between midwicket and mid-on",1st innings,15.1,run,57,1,57/2,"Ashwin to Williamson, 1 run",,"around the wicket, chips down the track as he reaches the pitch of this tossed up offspinner between midwicket and mid-on",2
95,92,Ross Taylor,38699,Ravichandran Ashwin,26421,"Ashwin to Taylor, 1 run pierces the same gap, only this is a different batsman and he plays from the crease",1st innings,15.2,run,58,1,58/2,"Ashwin to Taylor, 1 run",,"pierces the same gap, only this is a different batsman and he plays from the crease",2
96,93,Kane Williamson,277906,Ravichandran Ashwin,26421,"Ashwin to Williamson, 1 run moves down the track as he flights it outside off. Williamson opens the face as he carves it through point",1st innings,15.3,run,59,1,59/2,"Ashwin to Williamson, 1 run",,moves down the track as he flights it outside off. Williamson opens the face as he carves it through point,2
97,94,Ross Taylor,38699,Ravichandran Ashwin,26421,"Ashwin to Taylor, no run tossed up on middle and leg as he shuffles across and pushes to mid-on. Shawan slips but they don't take the single as Ashwin runs to help",1st innings,15.4,no run,59,0,59/2,"Ashwin to Taylor, no run",,tossed up on middle and leg as he shuffles across and pushes to mid-on. Shawan slips but they don't take the single as Ashwin runs to help,2
98,95,Ross Taylor,38699,Ravichandran Ashwin,26421,"Ashwin to Taylor, 1 run nudged to mid-on again and Taylor runs with the front foot push and makes it comfortably, despite the throw",1st innings,15.5,run,60,1,60/2,"Ashwin to Taylor, 1 run",,"nudged to mid-on again and Taylor runs with the front foot push and makes it comfortably, despite the throw",2
99,96,Kane Williamson,277906,Ravichandran Ashwin,26421,"Ashwin to Williamson, 1 run tossed up outside off as he pushes into the covers and picks up another good single",1st innings,15.6,run,61,1,61/2,"Ashwin to Williamson, 1 run",,tossed up outside off as he pushes into the covers and picks up another good single,2
100,97,Kane Williamson,277906,Varun Aaron,360911,"Aaron to Williamson, 1 run back of a length and just outside off as Williamson lets it come on and dabs it past the lone fly slip position",1st innings,16.1,run,62,1,62/2,"Aaron to Williamson, 1 run",,back of a length and just outside off as Williamson lets it come on and dabs it past the lone fly slip position,2
101,98,Ross Taylor,38699,Varun Aaron,360911,"Aaron to Taylor, no run full on middle and it shapes away but Taylor is behind it and defends down the pitch.",1st innings,16.2,no run,62,0,62/2,"Aaron to Taylor, no run",,full on middle and it shapes away but Taylor is behind it and defends down the pitch.,2
102,99,Ross Taylor,38699,Varun Aaron,360911,"Aaron to Taylor, FOUR runs 145kph, this time through extra cover! A bit too full and Taylor goes forward and hits through the line. Right off the middle and the fielder gives it up pretty quickly. That was too well timed",1st innings,16.3,four,66,4,66/2,"Aaron to Taylor, FOUR runs",145kph,"145kph, this time through extra cover! A bit too full and Taylor goes forward and hits through the line. Right off the middle and the fielder gives it up pretty quickly. That was too well timed",2
103,100,Ross Taylor,38699,Varun Aaron,360911,"Aaron to Taylor, 1 run tightens his line, but strays into the pads because of that. Taylor works it away to long leg",1st innings,16.4,run,67,1,67/2,"Aaron to Taylor, 1 run",,"tightens his line, but strays into the pads because of that. Taylor works it away to long leg",2
104,101,Kane Williamson,277906,Varun Aaron,360911,"Aaron to Williamson, 1 run 146 kph, rises up on his toes to guides this short ball outside off down to third man. No more slip now",1st innings,16.5,run,68,1,68/2,"Aaron to Williamson, 1 run",,"146 kph, rises up on his toes to guides this short ball outside off down to third man. No more slip now",2
105,102,Ross Taylor,38699,Varun Aaron,360911,"Aaron to Taylor, no run 150kph, fullish on off stump as Taylor moves forward and opens the face to find point. Phew, some serious pace from Aaron. But he does stray a touch",1st innings,16.6,no run,68,0,68/2,"Aaron to Taylor, no run",150kph,"150kph, fullish on off stump as Taylor moves forward and opens the face to find point. Phew, some serious pace from Aaron. But he does stray a touch",2
106,103,Kane Williamson,277906,Ravichandran Ashwin,26421,"Ashwin to Williamson, no run moves down the track as he defends this flatter one angled across him",1st innings,17.1,no run,68,0,68/2,"Ashwin to Williamson, no run",,moves down the track as he defends this flatter one angled across him,2
107,104,Kane Williamson,277906,Ravichandran Ashwin,26421,"Ashwin to Williamson, 2 runs works it away through midwicket despite Ashwin pushing the ball full and across Williamson",1st innings,17.2,run,70,2,70/2,"Ashwin to Williamson, 2 runs",,works it away through midwicket despite Ashwin pushing the ball full and across Williamson,2
108,105,Kane Williamson,277906,Ravichandran Ashwin,26421,"Ashwin to Williamson, no run chips down the track and drives the tossed up delivery on leg stump to mid-on",1st innings,17.3,no run,70,0,70/2,"Ashwin to Williamson, no run",,chips down the track and drives the tossed up delivery on leg stump to mid-on,2
109,106,Kane Williamson,277906,Ravichandran Ashwin,26421,"Ashwin to Williamson, no run advances again as Ashwin shortens his length on leg stump and keeps him to a defensive push",1st innings,17.4,no run,70,0,70/2,"Ashwin to Williamson, no run",,advances again as Ashwin shortens his length on leg stump and keeps him to a defensive push,2
110,107,Kane Williamson,277906,Ravichandran Ashwin,26421,"Ashwin to Williamson, 2 runs flighted on leg stump as Williamson lofts him over mid-on. But there is protection in the deep as well",1st innings,17.5,run,72,2,72/2,"Ashwin to Williamson, 2 runs",,flighted on leg stump as Williamson lofts him over mid-on. But there is protection in the deep as well,2
111,108,Kane Williamson,277906,Ravichandran Ashwin,26421,"Ashwin to Williamson, FOUR runs this time he's struck it more cleanly. Skipped down the track and though he wasn't to the pitch of it, swung through. Was always looking to use a straight bat and he reaps good benefits from it",1st innings,17.6,four,76,4,76/2,"Ashwin to Williamson, FOUR runs",,"this time he's struck it more cleanly. Skipped down the track and though he wasn't to the pitch of it, swung through. Was always looking to use a straight bat and he reaps good benefits from it",2
112,109,Ross Taylor,38699,Varun Aaron,360911,"Aaron to Taylor, no run 142kph, good length ball on off stump as Taylor is solidly behind it",1st innings,18.1,no run,76,0,76/2,"Aaron to Taylor, no run",142kph,"142kph, good length ball on off stump as Taylor is solidly behind it",2
113,110,Ross Taylor,38699,Varun Aaron,360911,"Aaron to Taylor, 1 run 143kph, short and on the body as he jumps back in his crease and works it in front of square leg",1st innings,18.2,run,77,1,77/2,"Aaron to Taylor, 1 run",143kph,"143kph, short and on the body as he jumps back in his crease and works it in front of square leg",2
114,111,Kane Williamson,277906,Varun Aaron,360911,"Aaron to Williamson, no run 147 kph, short and just outside off as Williamson gets on top of the bounce and defends int othe covers",1st innings,18.3,no run,77,0,77/2,"Aaron to Williamson, no run",,"147 kph, short and just outside off as Williamson gets on top of the bounce and defends int othe covers",2
