,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
71,71,Shoaib Malik,42657,Tinashe Panyangara,55705,"Panyangara to Shoaib Malik, no run slower ball, back of a length, sixth-stump line. Leaves it alone and the ball bounces a second time before reaching the keeper",1st innings,Sarfaraz Ahmed,227760,Chamu Chibhabha,55354,11.5,no run,39,0,39/3,"Panyangara to Shoaib Malik, no run",,"slower ball, back of a length, sixth-stump line. Leaves it alone and the ball bounces a second time before reaching the keeper",3
72,72,Shoaib Malik,42657,Tinashe Panyangara,55705,"Panyangara to Shoaib Malik, no run back of a length, angling into off stump. Takes a big step across to work it through the leg side but the midwicket fielder moved quickly to his right to cut that off",1st innings,Sarfaraz Ahmed,227760,Chamu Chibhabha,55354,11.6,no run,39,0,39/3,"Panyangara to Shoaib Malik, no run",,"back of a length, angling into off stump. Takes a big step across to work it through the leg side but the midwicket fielder moved quickly to his right to cut that off",3
73,73,Sarfaraz Ahmed,227760,Chamu Chibhabha,55354,"Chibhabha to Sarfraz Ahmed, no run back of a length, angling into off stump. Stays on the back foot and defends right below his eyes",1st innings,Shoaib Malik,42657,Tinashe Panyangara,55705,12.1,no run,39,0,39/3,"Chibhabha to Sarfraz Ahmed, no run",,"back of a length, angling into off stump. Stays on the back foot and defends right below his eyes",3
74,74,Sarfaraz Ahmed,227760,Chamu Chibhabha,55354,"Chibhabha to Sarfraz Ahmed, no run full on off stump, angling in, driven to mid-on",1st innings,Shoaib Malik,42657,Tinashe Panyangara,55705,12.2,no run,39,0,39/3,"Chibhabha to Sarfraz Ahmed, no run",,"full on off stump, angling in, driven to mid-on",3
75,75,Sarfaraz Ahmed,227760,Chamu Chibhabha,55354,"Chibhabha to Sarfraz Ahmed, no run fullish, angling into middle stump, clipped straight to midwicket",1st innings,Shoaib Malik,42657,Tinashe Panyangara,55705,12.3,no run,39,0,39/3,"Chibhabha to Sarfraz Ahmed, no run",,"fullish, angling into middle stump, clipped straight to midwicket",3
76,76,Sarfaraz Ahmed,227760,Chamu Chibhabha,55354,"Chibhabha to Sarfraz Ahmed, 1 run length ball close to off stump. Sarfraz lets it come on and dabs it down to third man",1st innings,Shoaib Malik,42657,Tinashe Panyangara,55705,12.4,run,40,1,40/3,"Chibhabha to Sarfraz Ahmed, 1 run",,length ball close to off stump. Sarfraz lets it come on and dabs it down to third man,3
77,77,Shoaib Malik,42657,Chamu Chibhabha,55354,"Chibhabha to Shoaib Malik, no run full, angling in, hits Malik on the pads as he misses a flick. Loud appeal, not given. Yup. Looked like it was angling down leg",1st innings,Sarfaraz Ahmed,227760,Tinashe Panyangara,55705,12.5,no run,40,0,40/3,"Chibhabha to Shoaib Malik, no run",,"full, angling in, hits Malik on the pads as he misses a flick. Loud appeal, not given. Yup. Looked like it was angling down leg",3
78,78,Shoaib Malik,42657,Chamu Chibhabha,55354,"Chibhabha to Shoaib Malik, no run back of a length on off stump, lets it come on and pokes it towards point",1st innings,Sarfaraz Ahmed,227760,Tinashe Panyangara,55705,12.6,no run,40,0,40/3,"Chibhabha to Shoaib Malik, no run",,"back of a length on off stump, lets it come on and pokes it towards point",3
79,79,Sarfaraz Ahmed,227760,Tinashe Panyangara,55705,"Panyangara to Sarfraz Ahmed, no run slower ball on middle and leg, tucked quietly to midwicket",1st innings,Shoaib Malik,42657,Chamu Chibhabha,55354,13.1,no run,40,0,40/3,"Panyangara to Sarfraz Ahmed, no run",,"slower ball on middle and leg, tucked quietly to midwicket",3
80,80,Sarfaraz Ahmed,227760,Tinashe Panyangara,55705,"Panyangara to Sarfraz Ahmed, no run slower bouncer, loops into the keeper's gloves after Sarfraz ducks under it",1st innings,Shoaib Malik,42657,Chamu Chibhabha,55354,13.2,no run,40,0,40/3,"Panyangara to Sarfraz Ahmed, no run",,"slower bouncer, loops into the keeper's gloves after Sarfraz ducks under it",3
81,81,Sarfaraz Ahmed,227760,Tinashe Panyangara,55705,"Panyangara to Sarfraz Ahmed, no run takes two big strides down the pitch, tries to work an off-stump ball through the leg side, can't connect, is hit on the front pad",1st innings,Shoaib Malik,42657,Chamu Chibhabha,55354,13.3,no run,40,0,40/3,"Panyangara to Sarfraz Ahmed, no run",,"takes two big strides down the pitch, tries to work an off-stump ball through the leg side, can't connect, is hit on the front pad",3
82,82,Sarfaraz Ahmed,227760,Tinashe Panyangara,55705,"Panyangara to Sarfraz Ahmed, 1 run full on off and middle, flicked away to deep square leg",1st innings,Shoaib Malik,42657,Chamu Chibhabha,55354,13.4,run,41,1,41/3,"Panyangara to Sarfraz Ahmed, 1 run",,"full on off and middle, flicked away to deep square leg",3
83,83,Shoaib Malik,42657,Tinashe Panyangara,55705,"Panyangara to Shoaib Malik, no run full outside off, presses forward and blocks it back to the bowler",1st innings,Sarfaraz Ahmed,227760,Chamu Chibhabha,55354,13.5,no run,41,0,41/3,"Panyangara to Shoaib Malik, no run",,"full outside off, presses forward and blocks it back to the bowler",3
84,83,Shoaib Malik,42657,Tinashe Panyangara,55705,"Panyangara to Shoaib Malik, 1 wide slower ball, angled too far down the leg side. Malik can't make contact while trying to work it into the leg side",1st innings,Sarfaraz Ahmed,227760,Chamu Chibhabha,55354,13.5,wide,42,1,42/3,"Panyangara to Shoaib Malik, 1 wide",,"slower ball, angled too far down the leg side. Malik can't make contact while trying to work it into the leg side",3
85,84,Shoaib Malik,42657,Tinashe Panyangara,55705,"Panyangara to Shoaib Malik, no run full outside off, stretches out to play a checked drive to mid-off",1st innings,Sarfaraz Ahmed,227760,Chamu Chibhabha,55354,13.6,no run,42,0,42/3,"Panyangara to Shoaib Malik, no run",,"full outside off, stretches out to play a checked drive to mid-off",3
86,85,Sarfaraz Ahmed,227760,Chamu Chibhabha,55354,"Chibhabha to Sarfraz Ahmed, no run length ball angling into off stump, presses forward and defends with soft hands",1st innings,Shoaib Malik,42657,Tinashe Panyangara,55705,14.1,no run,42,0,42/3,"Chibhabha to Sarfraz Ahmed, no run",,"length ball angling into off stump, presses forward and defends with soft hands",3
87,86,Sarfaraz Ahmed,227760,Chamu Chibhabha,55354,"Chibhabha to Sarfraz Ahmed, no run ",1st innings,Shoaib Malik,42657,Tinashe Panyangara,55705,14.2,no run,42,0,42/3,"Chibhabha to Sarfraz Ahmed, no run",,,3
88,87,Sarfaraz Ahmed,227760,Chamu Chibhabha,55354,"Chibhabha to Sarfraz Ahmed, no run oh my. That was a loopy slower ball, ended up going into the keeper's gloves on the full. Sarfraz flashed at it outside off and the ball sailed over his outside edge. Mutumbami took the bails off in a hurry, but replays showed Sarfraz had dragged his foot back in time.",1st innings,Shoaib Malik,42657,Tinashe Panyangara,55705,14.3,no run,42,0,42/3,"Chibhabha to Sarfraz Ahmed, no run",,"oh my. That was a loopy slower ball, ended up going into the keeper's gloves on the full. Sarfraz flashed at it outside off and the ball sailed over his outside edge. Mutumbami took the bails off in a hurry, but replays showed Sarfraz had dragged his foot back in time.",3
89,88,Sarfaraz Ahmed,227760,Chamu Chibhabha,55354,"Chibhabha to Sarfraz Ahmed, 2 runs fullish on middle stump, comes forward and clips it into the gap between midwicket and mid-on",1st innings,Shoaib Malik,42657,Tinashe Panyangara,55705,14.4,run,44,2,44/3,"Chibhabha to Sarfraz Ahmed, 2 runs",,"fullish on middle stump, comes forward and clips it into the gap between midwicket and mid-on",3
90,89,Sarfaraz Ahmed,227760,Chamu Chibhabha,55354,"Chibhabha to Sarfraz Ahmed, no run on the pads, tucked away to square leg",1st innings,Shoaib Malik,42657,Tinashe Panyangara,55705,14.5,no run,44,0,44/3,"Chibhabha to Sarfraz Ahmed, no run",,"on the pads, tucked away to square leg",3
91,90,Sarfaraz Ahmed,227760,Chamu Chibhabha,55354,"Chibhabha to Sarfraz Ahmed, no run wide length ball, gets down low and slaps it to point",1st innings,Shoaib Malik,42657,Tinashe Panyangara,55705,14.6,no run,44,0,44/3,"Chibhabha to Sarfraz Ahmed, no run",,"wide length ball, gets down low and slaps it to point",3
92,90,Shoaib Malik,42657,Graeme Cremer,55346,"Cremer to Shoaib Malik, (no ball) FOUR runs starts with a horrible full-toss. Loopy, waist-height, and Malik clubs it away to the square leg boundary. No-ball.",1st innings,Sarfaraz Ahmed,227760,Chamu Chibhabha,55354,15.0,four,49,5,49/3,"Cremer to Shoaib Malik, (no ball) FOUR runs",,"starts with a horrible full-toss. Loopy, waist-height, and Malik clubs it away to the square leg boundary. No-ball.",3
93,91,Shoaib Malik,42657,Graeme Cremer,55346,"Cremer to Shoaib Malik, SIX runs Malik is down the track even though there isn't too much flight, and he launches it high and straight, and that might have gone out of the ground. Absolute monster hit.",1st innings,Sarfaraz Ahmed,227760,Chamu Chibhabha,55354,15.1,six,55,6,55/3,"Cremer to Shoaib Malik, SIX runs",,"Malik is down the track even though there isn't too much flight, and he launches it high and straight, and that might have gone out of the ground. Absolute monster hit.",3
94,92,Shoaib Malik,42657,Graeme Cremer,55346,"Cremer to Shoaib Malik, no run lovely flighted legbreak on off stump. Comes forward to defend, and it turns and squirts off the outside edge wide of slip",1st innings,Sarfaraz Ahmed,227760,Chamu Chibhabha,55354,15.2,no run,55,0,55/3,"Cremer to Shoaib Malik, no run",,"lovely flighted legbreak on off stump. Comes forward to defend, and it turns and squirts off the outside edge wide of slip",3
95,93,Shoaib Malik,42657,Graeme Cremer,55346,"Cremer to Shoaib Malik, 1 run short outside off, gets on the back foot to slap to sweeper cover",1st innings,Sarfaraz Ahmed,227760,Chamu Chibhabha,55354,15.3,run,56,1,56/3,"Cremer to Shoaib Malik, 1 run",,"short outside off, gets on the back foot to slap to sweeper cover",3
96,94,Sarfaraz Ahmed,227760,Graeme Cremer,55346,"Cremer to Sarfraz Ahmed, 1 run full on middle and leg, comes forward and  pokes it to mid-on, who's deep enough to allow the quick single",1st innings,Shoaib Malik,42657,Chamu Chibhabha,55354,15.4,run,57,1,57/3,"Cremer to Sarfraz Ahmed, 1 run",,"full on middle and leg, comes forward and  pokes it to mid-on, who's deep enough to allow the quick single",3
97,95,Shoaib Malik,42657,Graeme Cremer,55346,"Cremer to Shoaib Malik, no run loopy legbreak outside off, comes forward and drives to cover",1st innings,Sarfaraz Ahmed,227760,Chamu Chibhabha,55354,15.5,no run,57,0,57/3,"Cremer to Shoaib Malik, no run",,"loopy legbreak outside off, comes forward and drives to cover",3
98,96,Shoaib Malik,42657,Graeme Cremer,55346,"Cremer to Shoaib Malik, 1 run tossed up outside off, comes forward and places the checked drive to the left of the cover fielder",1st innings,Sarfaraz Ahmed,227760,Chamu Chibhabha,55354,15.6,run,58,1,58/3,"Cremer to Shoaib Malik, 1 run",,"tossed up outside off, comes forward and places the checked drive to the left of the cover fielder",3
99,97,Shoaib Malik,42657,Chamu Chibhabha,55354,"Chibhabha to Shoaib Malik, 1 run back of a length outside off, chopped away down to third man",1st innings,Sarfaraz Ahmed,227760,Graeme Cremer,55346,16.1,run,59,1,59/3,"Chibhabha to Shoaib Malik, 1 run",,"back of a length outside off, chopped away down to third man",3
100,98,Sarfaraz Ahmed,227760,Chamu Chibhabha,55354,"Chibhabha to Sarfraz Ahmed, no run length ball on off stump, defended back to the bowler",1st innings,Shoaib Malik,42657,Graeme Cremer,55346,16.2,no run,59,0,59/3,"Chibhabha to Sarfraz Ahmed, no run",,"length ball on off stump, defended back to the bowler",3
101,99,Sarfaraz Ahmed,227760,Chamu Chibhabha,55354,"Chibhabha to Sarfraz Ahmed, no run full on off stump, driven firmly to mid-off",1st innings,Shoaib Malik,42657,Graeme Cremer,55346,16.3,no run,59,0,59/3,"Chibhabha to Sarfraz Ahmed, no run",,"full on off stump, driven firmly to mid-off",3
102,100,Sarfaraz Ahmed,227760,Chamu Chibhabha,55354,"Chibhabha to Sarfraz Ahmed, 1 run full slower ball outside off stump, opens his bat face and squeezes it down to third man",1st innings,Shoaib Malik,42657,Graeme Cremer,55346,16.4,run,60,1,60/3,"Chibhabha to Sarfraz Ahmed, 1 run",,"full slower ball outside off stump, opens his bat face and squeezes it down to third man",3
103,101,Shoaib Malik,42657,Chamu Chibhabha,55354,"Chibhabha to Shoaib Malik, 1 run back of a length, fourth-stump line, chopped down to third man",1st innings,Sarfaraz Ahmed,227760,Graeme Cremer,55346,16.5,run,61,1,61/3,"Chibhabha to Shoaib Malik, 1 run",,"back of a length, fourth-stump line, chopped down to third man",3
104,102,Sarfaraz Ahmed,227760,Chamu Chibhabha,55354,"Chibhabha to Sarfraz Ahmed, 2 runs shortish outside off, opens his bat face and plays it finer this time, far enough to the left of the third man fielder to pick up two",1st innings,Shoaib Malik,42657,Graeme Cremer,55346,16.6,run,63,2,63/3,"Chibhabha to Sarfraz Ahmed, 2 runs",,"shortish outside off, opens his bat face and plays it finer this time, far enough to the left of the third man fielder to pick up two",3
105,103,Shoaib Malik,42657,Graeme Cremer,55346,"Cremer to Shoaib Malik, 1 run flighted ball outside off, driven quietly to sweeper cover",1st innings,Sarfaraz Ahmed,227760,Chamu Chibhabha,55354,17.1,run,64,1,64/3,"Cremer to Shoaib Malik, 1 run",,"flighted ball outside off, driven quietly to sweeper cover",3
106,104,Sarfaraz Ahmed,227760,Graeme Cremer,55346,"Cremer to Sarfraz Ahmed, 3 runs length ball outside off, not much turn, but Sarfraz still manages to steer it down to third man, plays that nice and late",1st innings,Shoaib Malik,42657,Chamu Chibhabha,55354,17.2,run,67,3,67/3,"Cremer to Sarfraz Ahmed, 3 runs",,"length ball outside off, not much turn, but Sarfraz still manages to steer it down to third man, plays that nice and late",3
107,105,Shoaib Malik,42657,Graeme Cremer,55346,"Cremer to Shoaib Malik, no run flighted outside off, presses forward and blocks it to short cover",1st innings,Sarfaraz Ahmed,227760,Chamu Chibhabha,55354,17.3,no run,67,0,67/3,"Cremer to Shoaib Malik, no run",,"flighted outside off, presses forward and blocks it to short cover",3
108,106,Shoaib Malik,42657,Graeme Cremer,55346,"Cremer to Shoaib Malik, no run a bit quicker now, driven to short cover",1st innings,Sarfaraz Ahmed,227760,Chamu Chibhabha,55354,17.4,no run,67,0,67/3,"Cremer to Shoaib Malik, no run",,"a bit quicker now, driven to short cover",3
109,107,Shoaib Malik,42657,Graeme Cremer,55346,"Cremer to Shoaib Malik, no run loopier and a bit wider this time, stretches out to drive, ends up slicing it to backward point",1st innings,Sarfaraz Ahmed,227760,Chamu Chibhabha,55354,17.5,no run,67,0,67/3,"Cremer to Shoaib Malik, no run",,"loopier and a bit wider this time, stretches out to drive, ends up slicing it to backward point",3
110,108,Shoaib Malik,42657,Graeme Cremer,55346,"Cremer to Shoaib Malik, 1 run fullish on middle and leg, clipped away to the right of mid-on",1st innings,Sarfaraz Ahmed,227760,Chamu Chibhabha,55354,17.6,run,68,1,68/3,"Cremer to Shoaib Malik, 1 run",,"fullish on middle and leg, clipped away to the right of mid-on",3
111,109,Shoaib Malik,42657,Chamu Chibhabha,55354,"Chibhabha to Shoaib Malik, no run back of a length on off stump, whips it with the angle to midwicket",1st innings,Sarfaraz Ahmed,227760,Graeme Cremer,55346,18.1,no run,68,0,68/3,"Chibhabha to Shoaib Malik, no run",,"back of a length on off stump, whips it with the angle to midwicket",3
112,110,Shoaib Malik,42657,Chamu Chibhabha,55354,"Chibhabha to Shoaib Malik, no run length ball outside off, presses forward to block it back towards the bowler",1st innings,Sarfaraz Ahmed,227760,Graeme Cremer,55346,18.2,no run,68,0,68/3,"Chibhabha to Shoaib Malik, no run",,"length ball outside off, presses forward to block it back towards the bowler",3
113,111,Shoaib Malik,42657,Chamu Chibhabha,55354,"Chibhabha to Shoaib Malik, no run full slower ball on off stump, angling in from wide of the crease. Malik comes forward to smother it",1st innings,Sarfaraz Ahmed,227760,Graeme Cremer,55346,18.3,no run,68,0,68/3,"Chibhabha to Shoaib Malik, no run",,"full slower ball on off stump, angling in from wide of the crease. Malik comes forward to smother it",3
