,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
476,171,Shaiman Anwar,43121,Safyaan Sharif,414970,"Sharif to Shaiman Anwar, no run ",2nd innings,Ghulam Shabber,950303,Stuart Whittingham,627732,28.3,no run,143,0,143/4,"Sharif to Shaiman Anwar, no run",,,4
477,172,Shaiman Anwar,43121,Safyaan Sharif,414970,"Sharif to Shaiman Anwar, no run ",2nd innings,Ghulam Shabber,950303,Stuart Whittingham,627732,28.4,no run,143,0,143/4,"Sharif to Shaiman Anwar, no run",,,4
478,173,Shaiman Anwar,43121,Safyaan Sharif,414970,"Sharif to Shaiman Anwar, 1 run ",2nd innings,Ghulam Shabber,950303,Stuart Whittingham,627732,28.5,run,144,1,144/4,"Sharif to Shaiman Anwar, 1 run",,,4
479,174,Ghulam Shabber,950303,Safyaan Sharif,414970,"Sharif to Ghulam Shabber, 1 run ",2nd innings,Shaiman Anwar,43121,Stuart Whittingham,627732,29.0,run,145,1,145/4,"Sharif to Ghulam Shabber, 1 run",,,4
480,174,Ghulam Shabber,950303,Stuart Whittingham,627732,"Whittingham to Ghulam Shabber, 1 wide ",2nd innings,Shaiman Anwar,43121,Safyaan Sharif,414970,29.0,wide,146,1,146/4,"Whittingham to Ghulam Shabber, 1 wide",,,4
481,175,Ghulam Shabber,950303,Stuart Whittingham,627732,"Whittingham to Ghulam Shabber, 1 run ",2nd innings,Shaiman Anwar,43121,Safyaan Sharif,414970,29.1,run,147,1,147/4,"Whittingham to Ghulam Shabber, 1 run",,,4
482,176,Shaiman Anwar,43121,Stuart Whittingham,627732,"Whittingham to Shaiman Anwar, no run ",2nd innings,Ghulam Shabber,950303,Safyaan Sharif,414970,29.2,no run,147,0,147/4,"Whittingham to Shaiman Anwar, no run",,,4
483,177,Shaiman Anwar,43121,Stuart Whittingham,627732,"Whittingham to Shaiman Anwar, no run ",2nd innings,Ghulam Shabber,950303,Safyaan Sharif,414970,29.3,no run,147,0,147/4,"Whittingham to Shaiman Anwar, no run",,,4
484,178,Shaiman Anwar,43121,Stuart Whittingham,627732,"Whittingham to Shaiman Anwar, no run ",2nd innings,Ghulam Shabber,950303,Safyaan Sharif,414970,29.4,no run,147,0,147/4,"Whittingham to Shaiman Anwar, no run",,,4
485,179,Shaiman Anwar,43121,Stuart Whittingham,627732,"Whittingham to Shaiman Anwar, 2 runs ",2nd innings,Ghulam Shabber,950303,Safyaan Sharif,414970,29.5,run,149,2,149/4,"Whittingham to Shaiman Anwar, 2 runs",,,4
486,180,Shaiman Anwar,43121,Stuart Whittingham,627732,"Whittingham to Shaiman Anwar, no run ",2nd innings,Ghulam Shabber,950303,Safyaan Sharif,414970,30.0,no run,149,0,149/4,"Whittingham to Shaiman Anwar, no run",,,4
487,181,Ghulam Shabber,950303,Safyaan Sharif,414970,"Sharif to Ghulam Shabber, 3 runs ",2nd innings,Shaiman Anwar,43121,Stuart Whittingham,627732,30.1,run,152,3,152/4,"Sharif to Ghulam Shabber, 3 runs",,,4
488,182,Shaiman Anwar,43121,Safyaan Sharif,414970,"Sharif to Shaiman Anwar, no run ",2nd innings,Ghulam Shabber,950303,Stuart Whittingham,627732,30.2,no run,152,0,152/4,"Sharif to Shaiman Anwar, no run",,,4
489,183,Shaiman Anwar,43121,Safyaan Sharif,414970,"Sharif to Shaiman Anwar, no run ",2nd innings,Ghulam Shabber,950303,Stuart Whittingham,627732,30.3,no run,152,0,152/4,"Sharif to Shaiman Anwar, no run",,,4
490,184,Shaiman Anwar,43121,Safyaan Sharif,414970,"Sharif to Shaiman Anwar, no run ",2nd innings,Ghulam Shabber,950303,Stuart Whittingham,627732,30.4,no run,152,0,152/4,"Sharif to Shaiman Anwar, no run",,,4
491,185,Shaiman Anwar,43121,Safyaan Sharif,414970,"Sharif to Shaiman Anwar, no run ",2nd innings,Ghulam Shabber,950303,Stuart Whittingham,627732,30.5,no run,152,0,152/4,"Sharif to Shaiman Anwar, no run",,,4
492,186,Shaiman Anwar,43121,Safyaan Sharif,414970,"Sharif to Shaiman Anwar, 1 run ",2nd innings,Ghulam Shabber,950303,Stuart Whittingham,627732,31.0,run,153,1,153/4,"Sharif to Shaiman Anwar, 1 run",,,4
493,187,Shaiman Anwar,43121,Mark Watt,659081,"Watt to Shaiman Anwar, 1 run ",2nd innings,Ghulam Shabber,950303,Safyaan Sharif,414970,31.1,run,154,1,154/4,"Watt to Shaiman Anwar, 1 run",,,4
494,188,Ghulam Shabber,950303,Mark Watt,659081,"Watt to Ghulam Shabber, no run ",2nd innings,Shaiman Anwar,43121,Safyaan Sharif,414970,31.2,no run,154,0,154/4,"Watt to Ghulam Shabber, no run",,,4
495,189,Ghulam Shabber,950303,Mark Watt,659081,"Watt to Ghulam Shabber, FOUR runs ",2nd innings,Shaiman Anwar,43121,Safyaan Sharif,414970,31.3,four,158,4,158/4,"Watt to Ghulam Shabber, FOUR runs",,,4
496,190,Ghulam Shabber,950303,Mark Watt,659081,"Watt to Ghulam Shabber, no run ",2nd innings,Shaiman Anwar,43121,Safyaan Sharif,414970,31.4,no run,158,0,158/4,"Watt to Ghulam Shabber, no run",,,4
497,191,Ghulam Shabber,950303,Mark Watt,659081,"Watt to Ghulam Shabber, 1 run ",2nd innings,Shaiman Anwar,43121,Safyaan Sharif,414970,31.5,run,159,1,159/4,"Watt to Ghulam Shabber, 1 run",,,4
498,192,Shaiman Anwar,43121,Mark Watt,659081,"Watt to Shaiman Anwar, 1 run, OUT ",2nd innings,Ghulam Shabber,950303,Safyaan Sharif,414970,32.0,run,160,1,160/4,"Watt to Shaiman Anwar, 1 run, OUT",,,4
499,193,Shaiman Anwar,43121,Safyaan Sharif,414970,"Sharif to Shaiman Anwar, 1 leg bye ",2nd innings,,,Mark Watt,659081,32.1,leg bye,161,1,161/4,"Sharif to Shaiman Anwar, 1 leg bye",,,4
500,194,Adnan Mufti,281653,Safyaan Sharif,414970,"Sharif to Adnan Mufti, no run ",2nd innings,Shaiman Anwar,43121,Mark Watt,659081,32.2,no run,161,0,161/4,"Sharif to Adnan Mufti, no run",,,4
501,195,Adnan Mufti,281653,Safyaan Sharif,414970,"Sharif to Adnan Mufti, no run ",2nd innings,Shaiman Anwar,43121,Mark Watt,659081,32.3,no run,161,0,161/4,"Sharif to Adnan Mufti, no run",,,4
502,196,Adnan Mufti,281653,Safyaan Sharif,414970,"Sharif to Adnan Mufti, 1 run ",2nd innings,Shaiman Anwar,43121,Mark Watt,659081,32.4,run,162,1,162/4,"Sharif to Adnan Mufti, 1 run",,,4
503,197,Shaiman Anwar,43121,Safyaan Sharif,414970,"Sharif to Shaiman Anwar, no run ",2nd innings,Adnan Mufti,281653,Mark Watt,659081,32.5,no run,162,0,162/4,"Sharif to Shaiman Anwar, no run",,,4
504,198,Shaiman Anwar,43121,Safyaan Sharif,414970,"Sharif to Shaiman Anwar, 2 runs ",2nd innings,Adnan Mufti,281653,Mark Watt,659081,33.0,run,164,2,164/5,"Sharif to Shaiman Anwar, 2 runs",,,5
505,199,Adnan Mufti,281653,Mark Watt,659081,"Watt to Adnan Mufti, no run ",2nd innings,Shaiman Anwar,43121,Safyaan Sharif,414970,33.1,no run,164,0,164/5,"Watt to Adnan Mufti, no run",,,5
506,200,Adnan Mufti,281653,Mark Watt,659081,"Watt to Adnan Mufti, no run ",2nd innings,Shaiman Anwar,43121,Safyaan Sharif,414970,33.2,no run,164,0,164/5,"Watt to Adnan Mufti, no run",,,5
507,201,Adnan Mufti,281653,Mark Watt,659081,"Watt to Adnan Mufti, no run ",2nd innings,Shaiman Anwar,43121,Safyaan Sharif,414970,33.3,no run,164,0,164/5,"Watt to Adnan Mufti, no run",,,5
508,202,Adnan Mufti,281653,Mark Watt,659081,"Watt to Adnan Mufti, 1 run ",2nd innings,Shaiman Anwar,43121,Safyaan Sharif,414970,33.4,run,165,1,165/5,"Watt to Adnan Mufti, 1 run",,,5
509,203,Shaiman Anwar,43121,Mark Watt,659081,"Watt to Shaiman Anwar, no run ",2nd innings,Adnan Mufti,281653,Safyaan Sharif,414970,33.5,no run,165,0,165/5,"Watt to Shaiman Anwar, no run",,,5
510,204,Shaiman Anwar,43121,Mark Watt,659081,"Watt to Shaiman Anwar, OUT ",2nd innings,Adnan Mufti,281653,Safyaan Sharif,414970,34.0,out,165,0,165/6,"Watt to Shaiman Anwar, OUT",,,6
511,205,Adnan Mufti,281653,Safyaan Sharif,414970,"Sharif to Adnan Mufti, 1 run ",2nd innings,,,Mark Watt,659081,34.1,run,166,1,166/6,"Sharif to Adnan Mufti, 1 run",,,6
512,206,Mohammad Boota,1125867,Safyaan Sharif,414970,"Sharif to Mohammad Boota, no run ",2nd innings,Adnan Mufti,281653,Mark Watt,659081,34.2,no run,166,0,166/6,"Sharif to Mohammad Boota, no run",,,6
513,207,Mohammad Boota,1125867,Safyaan Sharif,414970,"Sharif to Mohammad Boota, no run ",2nd innings,Adnan Mufti,281653,Mark Watt,659081,34.3,no run,166,0,166/6,"Sharif to Mohammad Boota, no run",,,6
514,208,Mohammad Boota,1125867,Safyaan Sharif,414970,"Sharif to Mohammad Boota, no run ",2nd innings,Adnan Mufti,281653,Mark Watt,659081,34.4,no run,166,0,166/6,"Sharif to Mohammad Boota, no run",,,6
515,209,Mohammad Boota,1125867,Safyaan Sharif,414970,"Sharif to Mohammad Boota, no run ",2nd innings,Adnan Mufti,281653,Mark Watt,659081,34.5,no run,166,0,166/6,"Sharif to Mohammad Boota, no run",,,6
516,209,Mohammad Boota,1125867,Safyaan Sharif,414970,"Sharif to Mohammad Boota, 1 wide ",2nd innings,Adnan Mufti,281653,Mark Watt,659081,34.5,wide,167,1,167/6,"Sharif to Mohammad Boota, 1 wide",,,6
517,210,Mohammad Boota,1125867,Safyaan Sharif,414970,"Sharif to Mohammad Boota, no run ",2nd innings,Adnan Mufti,281653,Mark Watt,659081,35.0,no run,167,0,167/6,"Sharif to Mohammad Boota, no run",,,6
518,211,Adnan Mufti,281653,Mark Watt,659081,"Watt to Adnan Mufti, 1 run ",2nd innings,Mohammad Boota,1125867,Safyaan Sharif,414970,35.1,run,168,1,168/6,"Watt to Adnan Mufti, 1 run",,,6
519,212,Mohammad Boota,1125867,Mark Watt,659081,"Watt to Mohammad Boota, no run ",2nd innings,Adnan Mufti,281653,Safyaan Sharif,414970,35.2,no run,168,0,168/6,"Watt to Mohammad Boota, no run",,,6
520,213,Mohammad Boota,1125867,Mark Watt,659081,"Watt to Mohammad Boota, no run ",2nd innings,Adnan Mufti,281653,Safyaan Sharif,414970,35.3,no run,168,0,168/6,"Watt to Mohammad Boota, no run",,,6
521,214,Mohammad Boota,1125867,Mark Watt,659081,"Watt to Mohammad Boota, 1 run ",2nd innings,Adnan Mufti,281653,Safyaan Sharif,414970,35.4,run,169,1,169/6,"Watt to Mohammad Boota, 1 run",,,6
522,215,Adnan Mufti,281653,Mark Watt,659081,"Watt to Adnan Mufti, no run ",2nd innings,Mohammad Boota,1125867,Safyaan Sharif,414970,35.5,no run,169,0,169/6,"Watt to Adnan Mufti, no run",,,6
523,216,Adnan Mufti,281653,Mark Watt,659081,"Watt to Adnan Mufti, FOUR runs ",2nd innings,Mohammad Boota,1125867,Safyaan Sharif,414970,36.0,four,173,4,173/6,"Watt to Adnan Mufti, FOUR runs",,,6
524,217,Mohammad Boota,1125867,Alasdair Evans,399259,"Evans to Mohammad Boota, no run ",2nd innings,Adnan Mufti,281653,Mark Watt,659081,36.1,no run,173,0,173/6,"Evans to Mohammad Boota, no run",,,6
525,218,Mohammad Boota,1125867,Alasdair Evans,399259,"Evans to Mohammad Boota, 1 run ",2nd innings,Adnan Mufti,281653,Mark Watt,659081,36.2,run,174,1,174/6,"Evans to Mohammad Boota, 1 run",,,6
526,219,Adnan Mufti,281653,Alasdair Evans,399259,"Evans to Adnan Mufti, FOUR runs ",2nd innings,Mohammad Boota,1125867,Mark Watt,659081,36.3,four,178,4,178/6,"Evans to Adnan Mufti, FOUR runs",,,6
527,220,Adnan Mufti,281653,Alasdair Evans,399259,"Evans to Adnan Mufti, 1 run ",2nd innings,Mohammad Boota,1125867,Mark Watt,659081,36.4,run,179,1,179/6,"Evans to Adnan Mufti, 1 run",,,6
528,221,Mohammad Boota,1125867,Alasdair Evans,399259,"Evans to Mohammad Boota, no run ",2nd innings,Adnan Mufti,281653,Mark Watt,659081,36.5,no run,179,0,179/6,"Evans to Mohammad Boota, no run",,,6
529,222,Mohammad Boota,1125867,Alasdair Evans,399259,"Evans to Mohammad Boota, 1 run ",2nd innings,Adnan Mufti,281653,Mark Watt,659081,37.0,run,180,1,180/6,"Evans to Mohammad Boota, 1 run",,,6
530,223,Mohammad Boota,1125867,Calum MacLeod,232435,"MacLeod to Mohammad Boota, 1 run ",2nd innings,Adnan Mufti,281653,Alasdair Evans,399259,37.1,run,181,1,181/6,"MacLeod to Mohammad Boota, 1 run",,,6
531,224,Adnan Mufti,281653,Calum MacLeod,232435,"MacLeod to Adnan Mufti, no run ",2nd innings,Mohammad Boota,1125867,Alasdair Evans,399259,37.2,no run,181,0,181/6,"MacLeod to Adnan Mufti, no run",,,6
532,225,Adnan Mufti,281653,Calum MacLeod,232435,"MacLeod to Adnan Mufti, no run ",2nd innings,Mohammad Boota,1125867,Alasdair Evans,399259,37.3,no run,181,0,181/6,"MacLeod to Adnan Mufti, no run",,,6
533,226,Adnan Mufti,281653,Calum MacLeod,232435,"MacLeod to Adnan Mufti, FOUR runs ",2nd innings,Mohammad Boota,1125867,Alasdair Evans,399259,37.4,four,185,4,185/6,"MacLeod to Adnan Mufti, FOUR runs",,,6
534,227,Adnan Mufti,281653,Calum MacLeod,232435,"MacLeod to Adnan Mufti, no run ",2nd innings,Mohammad Boota,1125867,Alasdair Evans,399259,37.5,no run,185,0,185/6,"MacLeod to Adnan Mufti, no run",,,6
535,228,Adnan Mufti,281653,Calum MacLeod,232435,"MacLeod to Adnan Mufti, no run ",2nd innings,Mohammad Boota,1125867,Alasdair Evans,399259,38.0,no run,185,0,185/6,"MacLeod to Adnan Mufti, no run",,,6
536,229,Mohammad Boota,1125867,Alasdair Evans,399259,"Evans to Mohammad Boota, no run ",2nd innings,Adnan Mufti,281653,Calum MacLeod,232435,38.1,no run,185,0,185/6,"Evans to Mohammad Boota, no run",,,6
537,230,Mohammad Boota,1125867,Alasdair Evans,399259,"Evans to Mohammad Boota, no run ",2nd innings,Adnan Mufti,281653,Calum MacLeod,232435,38.2,no run,185,0,185/6,"Evans to Mohammad Boota, no run",,,6
538,231,Mohammad Boota,1125867,Alasdair Evans,399259,"Evans to Mohammad Boota, 1 run ",2nd innings,Adnan Mufti,281653,Calum MacLeod,232435,38.3,run,186,1,186/6,"Evans to Mohammad Boota, 1 run",,,6
539,232,Adnan Mufti,281653,Alasdair Evans,399259,"Evans to Adnan Mufti, no run ",2nd innings,Mohammad Boota,1125867,Calum MacLeod,232435,38.4,no run,186,0,186/6,"Evans to Adnan Mufti, no run",,,6
540,233,Adnan Mufti,281653,Alasdair Evans,399259,"Evans to Adnan Mufti, no run ",2nd innings,Mohammad Boota,1125867,Calum MacLeod,232435,38.5,no run,186,0,186/6,"Evans to Adnan Mufti, no run",,,6
541,234,Adnan Mufti,281653,Alasdair Evans,399259,"Evans to Adnan Mufti, no run ",2nd innings,Mohammad Boota,1125867,Calum MacLeod,232435,39.0,no run,186,0,186/6,"Evans to Adnan Mufti, no run",,,6
542,235,Mohammad Boota,1125867,Calum MacLeod,232435,"MacLeod to Mohammad Boota, FOUR runs ",2nd innings,Adnan Mufti,281653,Alasdair Evans,399259,39.1,four,190,4,190/6,"MacLeod to Mohammad Boota, FOUR runs",,,6
543,236,Mohammad Boota,1125867,Calum MacLeod,232435,"MacLeod to Mohammad Boota, no run ",2nd innings,Adnan Mufti,281653,Alasdair Evans,399259,39.2,no run,190,0,190/6,"MacLeod to Mohammad Boota, no run",,,6
544,237,Mohammad Boota,1125867,Calum MacLeod,232435,"MacLeod to Mohammad Boota, no run ",2nd innings,Adnan Mufti,281653,Alasdair Evans,399259,39.3,no run,190,0,190/6,"MacLeod to Mohammad Boota, no run",,,6
545,238,Mohammad Boota,1125867,Calum MacLeod,232435,"MacLeod to Mohammad Boota, 1 run ",2nd innings,Adnan Mufti,281653,Alasdair Evans,399259,39.4,run,191,1,191/6,"MacLeod to Mohammad Boota, 1 run",,,6
546,239,Adnan Mufti,281653,Calum MacLeod,232435,"MacLeod to Adnan Mufti, 2 runs ",2nd innings,Mohammad Boota,1125867,Alasdair Evans,399259,39.5,run,193,2,193/6,"MacLeod to Adnan Mufti, 2 runs",,,6
547,240,Adnan Mufti,281653,Calum MacLeod,232435,"MacLeod to Adnan Mufti, no run ",2nd innings,Mohammad Boota,1125867,Alasdair Evans,399259,40.0,no run,193,0,193/6,"MacLeod to Adnan Mufti, no run",,,6
548,241,Mohammad Boota,1125867,Mark Watt,659081,"Watt to Mohammad Boota, no run ",2nd innings,Adnan Mufti,281653,Calum MacLeod,232435,40.1,no run,193,0,193/6,"Watt to Mohammad Boota, no run",,,6
549,241,Mohammad Boota,1125867,Mark Watt,659081,"Watt to Mohammad Boota, 1 wide ",2nd innings,Adnan Mufti,281653,Calum MacLeod,232435,40.1,wide,194,1,194/6,"Watt to Mohammad Boota, 1 wide",,,6
550,242,Mohammad Boota,1125867,Mark Watt,659081,"Watt to Mohammad Boota, 1 run ",2nd innings,Adnan Mufti,281653,Calum MacLeod,232435,40.2,run,195,1,195/6,"Watt to Mohammad Boota, 1 run",,,6
551,243,Adnan Mufti,281653,Mark Watt,659081,"Watt to Adnan Mufti, 1 run ",2nd innings,Mohammad Boota,1125867,Calum MacLeod,232435,40.3,run,196,1,196/6,"Watt to Adnan Mufti, 1 run",,,6
552,244,Mohammad Boota,1125867,Mark Watt,659081,"Watt to Mohammad Boota, 1 run ",2nd innings,Adnan Mufti,281653,Calum MacLeod,232435,40.4,run,197,1,197/6,"Watt to Mohammad Boota, 1 run",,,6
553,245,Adnan Mufti,281653,Mark Watt,659081,"Watt to Adnan Mufti, no run ",2nd innings,Mohammad Boota,1125867,Calum MacLeod,232435,40.5,no run,197,0,197/6,"Watt to Adnan Mufti, no run",,,6
554,246,Adnan Mufti,281653,Mark Watt,659081,"Watt to Adnan Mufti, 1 run ",2nd innings,Mohammad Boota,1125867,Calum MacLeod,232435,41.0,run,198,1,198/6,"Watt to Adnan Mufti, 1 run",,,6
555,247,Adnan Mufti,281653,Stuart Whittingham,627732,"Whittingham to Adnan Mufti, 1 run ",2nd innings,Mohammad Boota,1125867,Mark Watt,659081,41.1,run,199,1,199/6,"Whittingham to Adnan Mufti, 1 run",,,6
556,248,Mohammad Boota,1125867,Stuart Whittingham,627732,"Whittingham to Mohammad Boota, 1 run ",2nd innings,Adnan Mufti,281653,Mark Watt,659081,41.2,run,200,1,200/6,"Whittingham to Mohammad Boota, 1 run",,,6
557,249,Adnan Mufti,281653,Stuart Whittingham,627732,"Whittingham to Adnan Mufti, 1 run ",2nd innings,Mohammad Boota,1125867,Mark Watt,659081,41.3,run,201,1,201/6,"Whittingham to Adnan Mufti, 1 run",,,6
558,249,Mohammad Boota,1125867,Stuart Whittingham,627732,"Whittingham to Mohammad Boota, 1 wide ",2nd innings,Adnan Mufti,281653,Mark Watt,659081,41.3,wide,202,1,202/6,"Whittingham to Mohammad Boota, 1 wide",,,6
559,250,Mohammad Boota,1125867,Stuart Whittingham,627732,"Whittingham to Mohammad Boota, no run ",2nd innings,Adnan Mufti,281653,Mark Watt,659081,41.4,no run,202,0,202/6,"Whittingham to Mohammad Boota, no run",,,6
560,251,Mohammad Boota,1125867,Stuart Whittingham,627732,"Whittingham to Mohammad Boota, OUT ",2nd innings,Adnan Mufti,281653,Mark Watt,659081,41.5,out,202,0,202/7,"Whittingham to Mohammad Boota, OUT",,,7
561,252,Ahmed Raza,245490,Stuart Whittingham,627732,"Whittingham to Ahmed Raza, 1 run ",2nd innings,Adnan Mufti,281653,Mark Watt,659081,42.0,run,203,1,203/7,"Whittingham to Ahmed Raza, 1 run",,,7
562,253,Ahmed Raza,245490,Mark Watt,659081,"Watt to Ahmed Raza, 2 runs ",2nd innings,Adnan Mufti,281653,Stuart Whittingham,627732,42.1,run,205,2,205/7,"Watt to Ahmed Raza, 2 runs",,,7
563,254,Ahmed Raza,245490,Mark Watt,659081,"Watt to Ahmed Raza, no run ",2nd innings,Adnan Mufti,281653,Stuart Whittingham,627732,42.2,no run,205,0,205/7,"Watt to Ahmed Raza, no run",,,7
564,255,Ahmed Raza,245490,Mark Watt,659081,"Watt to Ahmed Raza, no run ",2nd innings,Adnan Mufti,281653,Stuart Whittingham,627732,42.3,no run,205,0,205/7,"Watt to Ahmed Raza, no run",,,7
565,256,Ahmed Raza,245490,Mark Watt,659081,"Watt to Ahmed Raza, no run ",2nd innings,Adnan Mufti,281653,Stuart Whittingham,627732,42.4,no run,205,0,205/7,"Watt to Ahmed Raza, no run",,,7
566,257,Ahmed Raza,245490,Mark Watt,659081,"Watt to Ahmed Raza, no run ",2nd innings,Adnan Mufti,281653,Stuart Whittingham,627732,42.5,no run,205,0,205/7,"Watt to Ahmed Raza, no run",,,7
567,258,Ahmed Raza,245490,Mark Watt,659081,"Watt to Ahmed Raza, no run ",2nd innings,Adnan Mufti,281653,Stuart Whittingham,627732,43.0,no run,205,0,205/7,"Watt to Ahmed Raza, no run",,,7
568,259,Adnan Mufti,281653,Stuart Whittingham,627732,"Whittingham to Adnan Mufti, 1 run ",2nd innings,Ahmed Raza,245490,Mark Watt,659081,43.1,run,206,1,206/7,"Whittingham to Adnan Mufti, 1 run",,,7
569,260,Ahmed Raza,245490,Stuart Whittingham,627732,"Whittingham to Ahmed Raza, no run ",2nd innings,Adnan Mufti,281653,Mark Watt,659081,43.2,no run,206,0,206/7,"Whittingham to Ahmed Raza, no run",,,7
570,261,Ahmed Raza,245490,Stuart Whittingham,627732,"Whittingham to Ahmed Raza, no run ",2nd innings,Adnan Mufti,281653,Mark Watt,659081,43.3,no run,206,0,206/7,"Whittingham to Ahmed Raza, no run",,,7
571,262,Ahmed Raza,245490,Stuart Whittingham,627732,"Whittingham to Ahmed Raza, 1 run ",2nd innings,Adnan Mufti,281653,Mark Watt,659081,43.4,run,207,1,207/7,"Whittingham to Ahmed Raza, 1 run",,,7
572,263,Adnan Mufti,281653,Stuart Whittingham,627732,"Whittingham to Adnan Mufti, no run ",2nd innings,Ahmed Raza,245490,Mark Watt,659081,43.5,no run,207,0,207/7,"Whittingham to Adnan Mufti, no run",,,7
573,264,Adnan Mufti,281653,Stuart Whittingham,627732,"Whittingham to Adnan Mufti, 1 run ",2nd innings,Ahmed Raza,245490,Mark Watt,659081,44.0,run,208,1,208/7,"Whittingham to Adnan Mufti, 1 run",,,7
574,265,Adnan Mufti,281653,Safyaan Sharif,414970,"Sharif to Adnan Mufti, 1 run ",2nd innings,Ahmed Raza,245490,Stuart Whittingham,627732,44.1,run,209,1,209/7,"Sharif to Adnan Mufti, 1 run",,,7
575,266,Ahmed Raza,245490,Safyaan Sharif,414970,"Sharif to Ahmed Raza, no run ",2nd innings,Adnan Mufti,281653,Stuart Whittingham,627732,44.2,no run,209,0,209/7,"Sharif to Ahmed Raza, no run",,,7
576,267,Ahmed Raza,245490,Safyaan Sharif,414970,"Sharif to Ahmed Raza, no run ",2nd innings,Adnan Mufti,281653,Stuart Whittingham,627732,44.3,no run,209,0,209/7,"Sharif to Ahmed Raza, no run",,,7
577,268,Ahmed Raza,245490,Safyaan Sharif,414970,"Sharif to Ahmed Raza, 1 run ",2nd innings,Adnan Mufti,281653,Stuart Whittingham,627732,44.4,run,210,1,210/7,"Sharif to Ahmed Raza, 1 run",,,7
578,269,Adnan Mufti,281653,Safyaan Sharif,414970,"Sharif to Adnan Mufti, 1 run ",2nd innings,Ahmed Raza,245490,Stuart Whittingham,627732,44.5,run,211,1,211/7,"Sharif to Adnan Mufti, 1 run",,,7
579,270,Ahmed Raza,245490,Safyaan Sharif,414970,"Sharif to Ahmed Raza, OUT ",2nd innings,Adnan Mufti,281653,Stuart Whittingham,627732,45.0,out,211,0,211/8,"Sharif to Ahmed Raza, OUT",,,8
580,271,Adnan Mufti,281653,Richie Berrington,25490,"Berrington to Adnan Mufti, no run ",2nd innings,,,Safyaan Sharif,414970,45.1,no run,211,0,211/8,"Berrington to Adnan Mufti, no run",,,8
581,272,Adnan Mufti,281653,Richie Berrington,25490,"Berrington to Adnan Mufti, 1 run ",2nd innings,,,Safyaan Sharif,414970,45.2,run,212,1,212/8,"Berrington to Adnan Mufti, 1 run",,,8
582,273,Mohammad Naveed,533862,Richie Berrington,25490,"Berrington to Mohammad Naveed, 1 leg bye ",2nd innings,Adnan Mufti,281653,Safyaan Sharif,414970,45.3,leg bye,213,1,213/8,"Berrington to Mohammad Naveed, 1 leg bye",,,8
583,274,Adnan Mufti,281653,Richie Berrington,25490,"Berrington to Adnan Mufti, OUT ",2nd innings,Mohammad Naveed,533862,Safyaan Sharif,414970,45.4,out,213,0,213/9,"Berrington to Adnan Mufti, OUT",,,9
584,275,Zahoor Khan,384525,Richie Berrington,25490,"Berrington to Zahoor Khan, no run ",2nd innings,Mohammad Naveed,533862,Safyaan Sharif,414970,45.5,no run,213,0,213/9,"Berrington to Zahoor Khan, no run",,,9
585,276,Zahoor Khan,384525,Richie Berrington,25490,"Berrington to Zahoor Khan, no run ",2nd innings,Mohammad Naveed,533862,Safyaan Sharif,414970,46.0,no run,213,0,213/9,"Berrington to Zahoor Khan, no run",,,9
586,276,Mohammad Naveed,533862,Alasdair Evans,399259,"Evans to Mohammad Naveed, 1 wide ",2nd innings,Zahoor Khan,384525,Richie Berrington,25490,46.0,wide,214,1,214/9,"Evans to Mohammad Naveed, 1 wide",,,9
587,277,Mohammad Naveed,533862,Alasdair Evans,399259,"Evans to Mohammad Naveed, FOUR runs ",2nd innings,Zahoor Khan,384525,Richie Berrington,25490,46.1,four,218,4,218/9,"Evans to Mohammad Naveed, FOUR runs",,,9
588,278,Mohammad Naveed,533862,Alasdair Evans,399259,"Evans to Mohammad Naveed, no run ",2nd innings,Zahoor Khan,384525,Richie Berrington,25490,46.2,no run,218,0,218/9,"Evans to Mohammad Naveed, no run",,,9
589,279,Mohammad Naveed,533862,Alasdair Evans,399259,"Evans to Mohammad Naveed, OUT ",2nd innings,Zahoor Khan,384525,Richie Berrington,25490,46.3,out,218,0,218/10,"Evans to Mohammad Naveed, OUT",,,10
