,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
73,72,Suresh Raina,33335,Junaid Khan,259551,"Junaid Khan to Raina, no run defended towards the leg side off the front foot",1st innings,MS Dhoni,28081,Umar Gul,43524,11.6,no run,35,0,35/5,"Junaid Khan to Raina, no run",,defended towards the leg side off the front foot,5
74,72,MS Dhoni,28081,Umar Gul,43524,"Umar Gul to Dhoni, 5 wides down the leg side and it's swings away from a diving Kamran Akmal",1st innings,Suresh Raina,33335,Junaid Khan,259551,12.0,wide,40,5,40/5,"Umar Gul to Dhoni, 5 wides",,down the leg side and it's swings away from a diving Kamran Akmal,5
75,73,MS Dhoni,28081,Umar Gul,43524,"Umar Gul to Dhoni, no run appeals for lbw, as Dhoni is hit on the pad in his front foot defence. That hit him outside the line of off",1st innings,Suresh Raina,33335,Junaid Khan,259551,12.1,no run,40,0,40/5,"Umar Gul to Dhoni, no run",,"appeals for lbw, as Dhoni is hit on the pad in his front foot defence. That hit him outside the line of off",5
76,74,MS Dhoni,28081,Umar Gul,43524,"Umar Gul to Dhoni, no run he chips down the pitch, but the ball is wide outside off and Dhoni shoulder's his arms right at the end",1st innings,Suresh Raina,33335,Junaid Khan,259551,12.2,no run,40,0,40/5,"Umar Gul to Dhoni, no run",,"he chips down the pitch, but the ball is wide outside off and Dhoni shoulder's his arms right at the end",5
77,75,MS Dhoni,28081,Umar Gul,43524,"Umar Gul to Dhoni, no run length ball in the channel outside off, moves away a touch, left alone by Dhoni",1st innings,Suresh Raina,33335,Junaid Khan,259551,12.3,no run,40,0,40/5,"Umar Gul to Dhoni, no run",,"length ball in the channel outside off, moves away a touch, left alone by Dhoni",5
78,76,MS Dhoni,28081,Umar Gul,43524,"Umar Gul to Dhoni, no run short ball, but it's outside off. Dhoni shapes to pull but decides against it at the end",1st innings,Suresh Raina,33335,Junaid Khan,259551,12.4,no run,40,0,40/5,"Umar Gul to Dhoni, no run",,"short ball, but it's outside off. Dhoni shapes to pull but decides against it at the end",5
79,77,MS Dhoni,28081,Umar Gul,43524,"Umar Gul to Dhoni, 2 runs length ball on the off, Dhoni is quick to get into the front foot and drives it to Irfan at mid-on who allows a couple with a misfield",1st innings,Suresh Raina,33335,Junaid Khan,259551,12.5,run,42,2,42/5,"Umar Gul to Dhoni, 2 runs",,"length ball on the off, Dhoni is quick to get into the front foot and drives it to Irfan at mid-on who allows a couple with a misfield",5
80,78,MS Dhoni,28081,Umar Gul,43524,"Umar Gul to Dhoni, 2 runs length ball on the off and middle line, Dhoni closes the face of the bat on that one, gets it between midwicket and square leg for another couple",1st innings,Suresh Raina,33335,Junaid Khan,259551,12.6,run,44,2,44/5,"Umar Gul to Dhoni, 2 runs",,"length ball on the off and middle line, Dhoni closes the face of the bat on that one, gets it between midwicket and square leg for another couple",5
81,78,Suresh Raina,33335,Mohammad Irfan,429981,"Mohammad Irfan to Raina, 1 wide fuller ball down the leg side and it's an easy decision for the umpire",1st innings,MS Dhoni,28081,Umar Gul,43524,13.0,wide,45,1,45/5,"Mohammad Irfan to Raina, 1 wide",,fuller ball down the leg side and it's an easy decision for the umpire,5
82,79,Suresh Raina,33335,Mohammad Irfan,429981,"Mohammad Irfan to Raina, 1 run short of length on the pads, Raina hops and dabs it to the left of square leg for a single",1st innings,MS Dhoni,28081,Umar Gul,43524,13.1,run,46,1,46/5,"Mohammad Irfan to Raina, 1 run",,"short of length on the pads, Raina hops and dabs it to the left of square leg for a single",5
83,80,MS Dhoni,28081,Mohammad Irfan,429981,"Mohammad Irfan to Dhoni, no run short of length outside off, goes away with the angle, Dhoni lets it go through to the keeper",1st innings,Suresh Raina,33335,Umar Gul,43524,13.2,no run,46,0,46/5,"Mohammad Irfan to Dhoni, no run",,"short of length outside off, goes away with the angle, Dhoni lets it go through to the keeper",5
84,81,MS Dhoni,28081,Mohammad Irfan,429981,"Mohammad Irfan to Dhoni, 2 runs length ball on the middle and leg, Dhoni goes back and across and pushes it through midwicket for a couple",1st innings,Suresh Raina,33335,Umar Gul,43524,13.3,run,48,2,48/5,"Mohammad Irfan to Dhoni, 2 runs",,"length ball on the middle and leg, Dhoni goes back and across and pushes it through midwicket for a couple",5
85,82,MS Dhoni,28081,Mohammad Irfan,429981,"Mohammad Irfan to Dhoni, 1 run short of length on off and Dhoni goes back across again, plays it down to fine-leg for a single",1st innings,Suresh Raina,33335,Umar Gul,43524,13.4,run,49,1,49/5,"Mohammad Irfan to Dhoni, 1 run",,"short of length on off and Dhoni goes back across again, plays it down to fine-leg for a single",5
86,83,Suresh Raina,33335,Mohammad Irfan,429981,"Mohammad Irfan to Raina, 1 run short of length on the middle, Raina goes back and turns it fine on the leg side to bring up the team's fifty",1st innings,MS Dhoni,28081,Umar Gul,43524,13.5,run,50,1,50/5,"Mohammad Irfan to Raina, 1 run",,"short of length on the middle, Raina goes back and turns it fine on the leg side to bring up the team's fifty",5
87,84,MS Dhoni,28081,Mohammad Irfan,429981,"Mohammad Irfan to Dhoni, no run short of length, pitches on middle and goes across Dhoni with the angle, the batsman lets it go",1st innings,Suresh Raina,33335,Umar Gul,43524,13.6,no run,50,0,50/5,"Mohammad Irfan to Dhoni, no run",,"short of length, pitches on middle and goes across Dhoni with the angle, the batsman lets it go",5
88,85,Suresh Raina,33335,Umar Gul,43524,"Umar Gul to Raina, no run length ball on off, Raina gets right behind the line and defends it down the pitch",1st innings,MS Dhoni,28081,Mohammad Irfan,429981,14.1,no run,50,0,50/5,"Umar Gul to Raina, no run",,"length ball on off, Raina gets right behind the line and defends it down the pitch",5
89,86,Suresh Raina,33335,Umar Gul,43524,"Umar Gul to Raina, 4 leg byes length ball, pitches on leg and hits the batsman on the pads as he tries to get across, it rolls to the fine-leg boundary for more extras",1st innings,MS Dhoni,28081,Mohammad Irfan,429981,14.2,leg bye,54,4,54/5,"Umar Gul to Raina, 4 leg byes",,"length ball, pitches on leg and hits the batsman on the pads as he tries to get across, it rolls to the fine-leg boundary for more extras",5
90,87,Suresh Raina,33335,Umar Gul,43524,"Umar Gul to Raina, no run short of length on off, defended towards mid-off off the back foot",1st innings,MS Dhoni,28081,Mohammad Irfan,429981,14.3,no run,54,0,54/5,"Umar Gul to Raina, no run",,"short of length on off, defended towards mid-off off the back foot",5
91,88,Suresh Raina,33335,Umar Gul,43524,"Umar Gul to Raina, 1 run short ball on the middle, Raina hops and gets on top of the bounce to turn it to fine-leg",1st innings,MS Dhoni,28081,Mohammad Irfan,429981,14.4,run,55,1,55/5,"Umar Gul to Raina, 1 run",,"short ball on the middle, Raina hops and gets on top of the bounce to turn it to fine-leg",5
92,89,MS Dhoni,28081,Umar Gul,43524,"Umar Gul to Dhoni, 1 run short of length outside off, punched to cover off the back foot",1st innings,Suresh Raina,33335,Mohammad Irfan,429981,14.5,run,56,1,56/5,"Umar Gul to Dhoni, 1 run",,"short of length outside off, punched to cover off the back foot",5
93,90,Suresh Raina,33335,Umar Gul,43524,"Umar Gul to Raina, 3 runs bowls length on off, Raina comes forward positively and punches it through extra cover, the outfield is slow and the ball is pulled back before it gets to the boundary",1st innings,MS Dhoni,28081,Mohammad Irfan,429981,14.6,run,59,3,59/5,"Umar Gul to Raina, 3 runs",,"bowls length on off, Raina comes forward positively and punches it through extra cover, the outfield is slow and the ball is pulled back before it gets to the boundary",5
94,91,Suresh Raina,33335,Mohammad Irfan,429981,"Mohammad Irfan to Raina, no run short of length on off, Raina defends it off the back foot",1st innings,MS Dhoni,28081,Umar Gul,43524,15.1,no run,59,0,59/5,"Mohammad Irfan to Raina, no run",,"short of length on off, Raina defends it off the back foot",5
95,92,Suresh Raina,33335,Mohammad Irfan,429981,"Mohammad Irfan to Raina, no run another one just short of length, it gets up on the batsman, Raina defends it off the back foot",1st innings,MS Dhoni,28081,Umar Gul,43524,15.2,no run,59,0,59/5,"Mohammad Irfan to Raina, no run",,"another one just short of length, it gets up on the batsman, Raina defends it off the back foot",5
96,93,Suresh Raina,33335,Mohammad Irfan,429981,"Mohammad Irfan to Raina, 1 run gets width outside off and that helps him guide the ball to third-man for a single",1st innings,MS Dhoni,28081,Umar Gul,43524,15.3,run,60,1,60/5,"Mohammad Irfan to Raina, 1 run",,gets width outside off and that helps him guide the ball to third-man for a single,5
97,94,MS Dhoni,28081,Mohammad Irfan,429981,"Mohammad Irfan to Dhoni, 1 run short-ish ball on the middle, Dhoni tries to pull but is hurried in his shot because of the pace, can only get it to square leg",1st innings,Suresh Raina,33335,Umar Gul,43524,15.4,run,61,1,61/5,"Mohammad Irfan to Dhoni, 1 run",,"short-ish ball on the middle, Dhoni tries to pull but is hurried in his shot because of the pace, can only get it to square leg",5
98,95,Suresh Raina,33335,Mohammad Irfan,429981,"Mohammad Irfan to Raina, no run full ball down the leg side, and it's not called a wide.",1st innings,MS Dhoni,28081,Umar Gul,43524,15.5,no run,61,0,61/5,"Mohammad Irfan to Raina, no run",,"full ball down the leg side, and it's not called a wide.",5
99,96,Suresh Raina,33335,Mohammad Irfan,429981,"Mohammad Irfan to Raina, 1 run short of length on the body, Raina dabs it towards midwicket and sets off for a quick single",1st innings,MS Dhoni,28081,Umar Gul,43524,15.6,run,62,1,62/5,"Mohammad Irfan to Raina, 1 run",,"short of length on the body, Raina dabs it towards midwicket and sets off for a quick single",5
100,97,Suresh Raina,33335,Umar Gul,43524,"Umar Gul to Raina, 1 run short of length outside off, Raina goes back when he should have gone forward, the ball doesn't bounce as much and he edges it towards second slip, luckily for him, it didn't carry",1st innings,MS Dhoni,28081,Mohammad Irfan,429981,16.1,run,63,1,63/5,"Umar Gul to Raina, 1 run",,"short of length outside off, Raina goes back when he should have gone forward, the ball doesn't bounce as much and he edges it towards second slip, luckily for him, it didn't carry",5
101,98,MS Dhoni,28081,Umar Gul,43524,"Umar Gul to Dhoni, 1 run back of length outside off, pushed off the back foot towards cover",1st innings,Suresh Raina,33335,Mohammad Irfan,429981,16.2,run,64,1,64/5,"Umar Gul to Dhoni, 1 run",,"back of length outside off, pushed off the back foot towards cover",5
102,99,Suresh Raina,33335,Umar Gul,43524,"Umar Gul to Raina, no run defended back to the bowler off the back foot and Umar Gul fires a throw past Raina.",1st innings,MS Dhoni,28081,Mohammad Irfan,429981,16.3,no run,64,0,64/5,"Umar Gul to Raina, no run",,defended back to the bowler off the back foot and Umar Gul fires a throw past Raina.,5
103,100,Suresh Raina,33335,Umar Gul,43524,"Umar Gul to Raina, 1 run bowls a short ball, Raina pulls it towards deep backward square, rolling his wrists on that shot",1st innings,MS Dhoni,28081,Mohammad Irfan,429981,16.4,run,65,1,65/5,"Umar Gul to Raina, 1 run",,"bowls a short ball, Raina pulls it towards deep backward square, rolling his wrists on that shot",5
104,101,MS Dhoni,28081,Umar Gul,43524,"Umar Gul to Dhoni, no run length ball on off, Dhoni turns it to midwicket",1st innings,Suresh Raina,33335,Mohammad Irfan,429981,16.5,no run,65,0,65/5,"Umar Gul to Dhoni, no run",,"length ball on off, Dhoni turns it to midwicket",5
105,102,MS Dhoni,28081,Umar Gul,43524,"Umar Gul to Dhoni, no run short of length outside off, defended towards cover off the back foot",1st innings,Suresh Raina,33335,Mohammad Irfan,429981,16.6,no run,65,0,65/5,"Umar Gul to Dhoni, no run",,"short of length outside off, defended towards cover off the back foot",5
106,103,Suresh Raina,33335,Junaid Khan,259551,"Junaid Khan to Raina, 1 leg bye back of length delivery on the pads, gets hit on the pads and it goes towards short fine leg",1st innings,MS Dhoni,28081,Umar Gul,43524,17.1,leg bye,66,1,66/5,"Junaid Khan to Raina, 1 leg bye",,"back of length delivery on the pads, gets hit on the pads and it goes towards short fine leg",5
107,104,MS Dhoni,28081,Junaid Khan,259551,"Junaid Khan to Dhoni, 1 leg bye length ball on the pads, and it is another leg-bye",1st innings,Suresh Raina,33335,Umar Gul,43524,17.2,leg bye,67,1,67/5,"Junaid Khan to Dhoni, 1 leg bye",,"length ball on the pads, and it is another leg-bye",5
108,105,Suresh Raina,33335,Junaid Khan,259551,"Junaid Khan to Raina, 1 run short of length on off stump, Raina goes back and turns it to deep square leg",1st innings,MS Dhoni,28081,Umar Gul,43524,17.3,run,68,1,68/5,"Junaid Khan to Raina, 1 run",,"short of length on off stump, Raina goes back and turns it to deep square leg",5
109,106,MS Dhoni,28081,Junaid Khan,259551,"Junaid Khan to Dhoni, 1 run length ball on off, Dhoni pushes it towards mid-off with soft hands and calls for a quick single",1st innings,Suresh Raina,33335,Umar Gul,43524,17.4,run,69,1,69/5,"Junaid Khan to Dhoni, 1 run",,"length ball on off, Dhoni pushes it towards mid-off with soft hands and calls for a quick single",5
110,107,Suresh Raina,33335,Junaid Khan,259551,"Junaid Khan to Raina, no run length ball outside off, goes straight on and Raina leaves it alone",1st innings,MS Dhoni,28081,Umar Gul,43524,17.5,no run,69,0,69/5,"Junaid Khan to Raina, no run",,"length ball outside off, goes straight on and Raina leaves it alone",5
111,108,Suresh Raina,33335,Junaid Khan,259551,"Junaid Khan to Raina, no run short of length on off, defended solidly by Raina",1st innings,MS Dhoni,28081,Umar Gul,43524,17.6,no run,69,0,69/5,"Junaid Khan to Raina, no run",,"short of length on off, defended solidly by Raina",5
112,109,MS Dhoni,28081,Saeed Ajmal,42699,"Saeed Ajmal to Dhoni, 1 run on the pads and it is turned to the right of square leg for a single",1st innings,Suresh Raina,33335,Junaid Khan,259551,18.1,run,70,1,70/5,"Saeed Ajmal to Dhoni, 1 run",,on the pads and it is turned to the right of square leg for a single,5
113,110,Suresh Raina,33335,Saeed Ajmal,42699,"Saeed Ajmal to Raina, 1 run flighted delivery on off, Raina comes forward and drives it down the ground to long-off",1st innings,MS Dhoni,28081,Junaid Khan,259551,18.2,run,71,1,71/5,"Saeed Ajmal to Raina, 1 run",,"flighted delivery on off, Raina comes forward and drives it down the ground to long-off",5
