,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
286,52,Ihsanullah,703323,Graeme Cremer,55346,"Cremer to Ihsanullah, no run looped up, onto the frontfoot to defend and gets a inside edge into his shoes",2nd innings,8.4,no run,53,0,53/0,"Cremer to Ihsanullah, no run",,"looped up, onto the frontfoot to defend and gets a inside edge into his shoes",0
287,53,Ihsanullah,703323,Graeme Cremer,55346,"Cremer to Ihsanullah, no run flighted outside off, onto the backfoot and cuts it to the point fielder",2nd innings,8.5,no run,53,0,53/0,"Cremer to Ihsanullah, no run",,"flighted outside off, onto the backfoot and cuts it to the point fielder",0
288,54,Ihsanullah,703323,Graeme Cremer,55346,"Cremer to Ihsanullah, no run looped up, onto the frontfoot and does a solid defense",2nd innings,9.0,no run,53,0,53/0,"Cremer to Ihsanullah, no run",,"looped up, onto the frontfoot and does a solid defense",0
289,55,Mohammad Shahzad,419873,Blessing Muzarabani,827051,"Muzarabani to Mohammad Shahzad, no run good length outside off, goes for a cut away from his body and misses it",2nd innings,9.1,no run,53,0,53/0,"Muzarabani to Mohammad Shahzad, no run",,"good length outside off, goes for a cut away from his body and misses it",0
290,56,Mohammad Shahzad,419873,Blessing Muzarabani,827051,"Muzarabani to Mohammad Shahzad, 1 run good length outside off, pushes it wide of mid-off for a quick run",2nd innings,9.2,run,54,1,54/0,"Muzarabani to Mohammad Shahzad, 1 run",,"good length outside off, pushes it wide of mid-off for a quick run",0
291,57,Ihsanullah,703323,Blessing Muzarabani,827051,"Muzarabani to Ihsanullah, no run good length on middle, onto the backfoot and does a defense",2nd innings,9.3,no run,54,0,54/0,"Muzarabani to Ihsanullah, no run",,"good length on middle, onto the backfoot and does a defense",0
292,58,Ihsanullah,703323,Blessing Muzarabani,827051,"Muzarabani to Ihsanullah, no run good lenght on middle, rocks onto the backfoot and plays it to cover with soft hands but no run there",2nd innings,9.4,no run,54,0,54/0,"Muzarabani to Ihsanullah, no run",,"good lenght on middle, rocks onto the backfoot and plays it to cover with soft hands but no run there",0
293,59,Ihsanullah,703323,Blessing Muzarabani,827051,"Muzarabani to Ihsanullah, no run short ball outside off, gets under it nicely and pushes it to point",2nd innings,9.5,no run,54,0,54/0,"Muzarabani to Ihsanullah, no run",,"short ball outside off, gets under it nicely and pushes it to point",0
294,60,Ihsanullah,703323,Blessing Muzarabani,827051,"Muzarabani to Ihsanullah, 1 run good length outside off, guides it down to thirdman for a run",2nd innings,10.0,run,55,1,55/0,"Muzarabani to Ihsanullah, 1 run",,"good length outside off, guides it down to thirdman for a run",0
295,61,Ihsanullah,703323,Graeme Cremer,55346,"Cremer to Ihsanullah, no run looped up, onto the frontfoot and driven to cover",2nd innings,10.1,no run,55,0,55/0,"Cremer to Ihsanullah, no run",,"looped up, onto the frontfoot and driven to cover",0
296,62,Ihsanullah,703323,Graeme Cremer,55346,"Cremer to Ihsanullah, 1 run drags it short, rocks back and pulls it on the bounce to mid-wicket for a run",2nd innings,10.2,run,56,1,56/0,"Cremer to Ihsanullah, 1 run",,"drags it short, rocks back and pulls it on the bounce to mid-wicket for a run",0
297,63,Mohammad Shahzad,419873,Graeme Cremer,55346,"Cremer to Mohammad Shahzad, no run flighted up, onto the frontfoot and does a defense",2nd innings,10.3,no run,56,0,56/0,"Cremer to Mohammad Shahzad, no run",,"flighted up, onto the frontfoot and does a defense",0
298,64,Mohammad Shahzad,419873,Graeme Cremer,55346,"Cremer to Mohammad Shahzad, SIX runs flighted up on off, sees the loop and frees his hands, down on the knee and slogs it straight for a huge six",2nd innings,10.4,six,62,6,62/0,"Cremer to Mohammad Shahzad, SIX runs",,"flighted up on off, sees the loop and frees his hands, down on the knee and slogs it straight for a huge six",0
299,65,Mohammad Shahzad,419873,Graeme Cremer,55346,"Cremer to Mohammad Shahzad, 1 run looped up, onto the frontfoot and pushed to mid-on for a quick run",2nd innings,10.5,run,63,1,63/0,"Cremer to Mohammad Shahzad, 1 run",,"looped up, onto the frontfoot and pushed to mid-on for a quick run",0
300,66,Ihsanullah,703323,Graeme Cremer,55346,"Cremer to Ihsanullah, 2 runs looped outside off, punches it on the backfoot into the covers for a couple",2nd innings,11.0,run,65,2,65/0,"Cremer to Ihsanullah, 2 runs",,"looped outside off, punches it on the backfoot into the covers for a couple",0
301,67,Mohammad Shahzad,419873,Blessing Muzarabani,827051,"Muzarabani to Mohammad Shahzad, FOUR runs good length outside off, waits for it and glides it over the keeper and slip for a boundary",2nd innings,11.1,four,69,4,69/0,"Muzarabani to Mohammad Shahzad, FOUR runs",,"good length outside off, waits for it and glides it over the keeper and slip for a boundary",0
302,68,Mohammad Shahzad,419873,Blessing Muzarabani,827051,"Muzarabani to Mohammad Shahzad, no run short ball, moves away to let it through to the keeper",2nd innings,11.2,no run,69,0,69/0,"Muzarabani to Mohammad Shahzad, no run",,"short ball, moves away to let it through to the keeper",0
303,69,Mohammad Shahzad,419873,Blessing Muzarabani,827051,"Muzarabani to Mohammad Shahzad, 1 run good length, moves back and nudges it to short fine leg for a quick run",2nd innings,11.3,run,70,1,70/0,"Muzarabani to Mohammad Shahzad, 1 run",,"good length, moves back and nudges it to short fine leg for a quick run",0
304,70,Ihsanullah,703323,Blessing Muzarabani,827051,"Muzarabani to Ihsanullah, 1 run full outside off, tries to punch it to point but gets it into the pitch and rols to slip fielder for a quick run",2nd innings,11.4,run,71,1,71/0,"Muzarabani to Ihsanullah, 1 run",,"full outside off, tries to punch it to point but gets it into the pitch and rols to slip fielder for a quick run",0
305,70,Mohammad Shahzad,419873,Blessing Muzarabani,827051,"Muzarabani to Mohammad Shahzad, 1 wide short ball but goes down the leg and wide given, a few words exchanged in between shahzad is having none of it from anyone and walks up to muzarbani and pretends to take a selfie",2nd innings,11.4,wide,72,1,72/0,"Muzarabani to Mohammad Shahzad, 1 wide",,"short ball but goes down the leg and wide given, a few words exchanged in between shahzad is having none of it from anyone and walks up to muzarbani and pretends to take a selfie",0
306,70,Mohammad Shahzad,419873,Blessing Muzarabani,827051,"Muzarabani to Mohammad Shahzad, 1 wide short and down the leg for another wide",2nd innings,11.4,wide,73,1,73/0,"Muzarabani to Mohammad Shahzad, 1 wide",,short and down the leg for another wide,0
307,71,Mohammad Shahzad,419873,Blessing Muzarabani,827051,"Muzarabani to Mohammad Shahzad, 2 runs short ball into his ribs, nudges it away to square leg for a quick couple and reaches his half-century with that",2nd innings,11.5,run,75,2,75/0,"Muzarabani to Mohammad Shahzad, 2 runs",,"short ball into his ribs, nudges it away to square leg for a quick couple and reaches his half-century with that",0
308,72,Mohammad Shahzad,419873,Blessing Muzarabani,827051,"Muzarabani to Mohammad Shahzad, no run short ball, ducks down to let it through to the keeper, bails are taken as it's the dinner break now with afghanistan needing just 60 more to win with 38 overs to go",2nd innings,12.0,no run,75,0,75/0,"Muzarabani to Mohammad Shahzad, no run",,"short ball, ducks down to let it through to the keeper, bails are taken as it's the dinner break now with afghanistan needing just 60 more to win with 38 overs to go",0
309,73,Ihsanullah,703323,Graeme Cremer,55346,"Cremer to Ihsanullah, no run looped up, onto the frontfoot and does a defense",2nd innings,12.1,no run,75,0,75/0,"Cremer to Ihsanullah, no run",,"looped up, onto the frontfoot and does a defense",0
310,74,Ihsanullah,703323,Graeme Cremer,55346,"Cremer to Ihsanullah, 1 run flighted up, moves back and nudges it to short fine leg for a run",2nd innings,12.2,run,76,1,76/0,"Cremer to Ihsanullah, 1 run",,"flighted up, moves back and nudges it to short fine leg for a run",0
311,75,Mohammad Shahzad,419873,Graeme Cremer,55346,"Cremer to Mohammad Shahzad, no run looped on middle, onto the frontfoot and does a defense",2nd innings,12.3,no run,76,0,76/0,"Cremer to Mohammad Shahzad, no run",,"looped on middle, onto the frontfoot and does a defense",0
312,76,Mohammad Shahzad,419873,Graeme Cremer,55346,"Cremer to Mohammad Shahzad, no run flighted up, onto the frontfoot and blocks it",2nd innings,12.4,no run,76,0,76/0,"Cremer to Mohammad Shahzad, no run",,"flighted up, onto the frontfoot and blocks it",0
313,77,Mohammad Shahzad,419873,Graeme Cremer,55346,"Cremer to Mohammad Shahzad, no run flighed on middle, onto the frontfoot and does a defense",2nd innings,12.5,no run,76,0,76/0,"Cremer to Mohammad Shahzad, no run",,"flighed on middle, onto the frontfoot and does a defense",0
314,78,Mohammad Shahzad,419873,Graeme Cremer,55346,"Cremer to Mohammad Shahzad, no run googly, comes onto the frontfoot and goes for a defend but gets hit on the pads",2nd innings,13.0,no run,76,0,76/0,"Cremer to Mohammad Shahzad, no run",,"googly, comes onto the frontfoot and goes for a defend but gets hit on the pads",0
315,79,Ihsanullah,703323,Blessing Muzarabani,827051,"Muzarabani to Ihsanullah, no run full and straight, driven on the rise to the mid-off fielder",2nd innings,13.1,no run,76,0,76/0,"Muzarabani to Ihsanullah, no run",,"full and straight, driven on the rise to the mid-off fielder",0
316,80,Ihsanullah,703323,Blessing Muzarabani,827051,"Muzarabani to Ihsanullah, 1 run back of length outside off, guides it down to thirdman for a run",2nd innings,13.2,run,77,1,77/0,"Muzarabani to Ihsanullah, 1 run",,"back of length outside off, guides it down to thirdman for a run",0
317,81,Mohammad Shahzad,419873,Blessing Muzarabani,827051,"Muzarabani to Mohammad Shahzad, FOUR runs short ball on off, moves back and cuts it over the keeper for a boundary, thats his second with a similar cut over the keeper",2nd innings,13.3,four,81,4,81/0,"Muzarabani to Mohammad Shahzad, FOUR runs",,"short ball on off, moves back and cuts it over the keeper for a boundary, thats his second with a similar cut over the keeper",0
318,82,Mohammad Shahzad,419873,Blessing Muzarabani,827051,"Muzarabani to Mohammad Shahzad, no run good length outside off, moves away to cut it but gets beaten",2nd innings,13.4,no run,81,0,81/0,"Muzarabani to Mohammad Shahzad, no run",,"good length outside off, moves away to cut it but gets beaten",0
319,83,Mohammad Shahzad,419873,Blessing Muzarabani,827051,"Muzarabani to Mohammad Shahzad, no run good length on off, moves deep and punches it to the point fielder",2nd innings,13.5,no run,81,0,81/0,"Muzarabani to Mohammad Shahzad, no run",,"good length on off, moves deep and punches it to the point fielder",0
320,84,Mohammad Shahzad,419873,Blessing Muzarabani,827051,"Muzarabani to Mohammad Shahzad, no run short ball, ducks down to let it through to the keeper",2nd innings,14.0,no run,81,0,81/0,"Muzarabani to Mohammad Shahzad, no run",,"short ball, ducks down to let it through to the keeper",0
321,85,Ihsanullah,703323,Graeme Cremer,55346,"Cremer to Ihsanullah, 1 run flighted up, onto the frontfoot and drives it uppishly but safe down to long-off for a run",2nd innings,14.1,run,82,1,82/0,"Cremer to Ihsanullah, 1 run",,"flighted up, onto the frontfoot and drives it uppishly but safe down to long-off for a run",0
322,86,Mohammad Shahzad,419873,Graeme Cremer,55346,"Cremer to Mohammad Shahzad, no run looped on off, onto the backfoot and does a defense",2nd innings,14.2,no run,82,0,82/0,"Cremer to Mohammad Shahzad, no run",,"looped on off, onto the backfoot and does a defense",0
323,87,Mohammad Shahzad,419873,Graeme Cremer,55346,"Cremer to Mohammad Shahzad, SIX runs flighted up but in the arc and disposits it over mid-wicket boundary of a slog sweep",2nd innings,14.3,six,88,6,88/0,"Cremer to Mohammad Shahzad, SIX runs",,flighted up but in the arc and disposits it over mid-wicket boundary of a slog sweep,0
324,88,Mohammad Shahzad,419873,Graeme Cremer,55346,"Cremer to Mohammad Shahzad, 1 run looped on leg following him as he moves away, punched down to long-off for a run",2nd innings,14.4,run,89,1,89/0,"Cremer to Mohammad Shahzad, 1 run",,"looped on leg following him as he moves away, punched down to long-off for a run",0
325,89,Ihsanullah,703323,Graeme Cremer,55346,"Cremer to Ihsanullah, no run flighted up, onto the frontfoot and does a defense back to the bowler",2nd innings,14.5,no run,89,0,89/0,"Cremer to Ihsanullah, no run",,"flighted up, onto the frontfoot and does a defense back to the bowler",0
326,90,Ihsanullah,703323,Graeme Cremer,55346,"Cremer to Ihsanullah, FOUR runs looped on leg, sweeps it fine past short fine leg for a boundary",2nd innings,15.0,four,93,4,93/0,"Cremer to Ihsanullah, FOUR runs",,"looped on leg, sweeps it fine past short fine leg for a boundary",0
327,91,Mohammad Shahzad,419873,Blessing Muzarabani,827051,"Muzarabani to Mohammad Shahzad, no run short ball, gets on his toes to push it back to the bowler",2nd innings,15.1,no run,93,0,93/0,"Muzarabani to Mohammad Shahzad, no run",,"short ball, gets on his toes to push it back to the bowler",0
328,92,Mohammad Shahzad,419873,Blessing Muzarabani,827051,"Muzarabani to Mohammad Shahzad, 1 run short ball, onto the backfoot and pushes it away to square leg for a run",2nd innings,15.2,run,94,1,94/0,"Muzarabani to Mohammad Shahzad, 1 run",,"short ball, onto the backfoot and pushes it away to square leg for a run",0
329,93,Ihsanullah,703323,Blessing Muzarabani,827051,"Muzarabani to Ihsanullah, 1 leg bye onto the pads, tries to nudge it fine but gets it of his pads for a leg-bye",2nd innings,15.3,leg bye,95,1,95/0,"Muzarabani to Ihsanullah, 1 leg bye",,"onto the pads, tries to nudge it fine but gets it of his pads for a leg-bye",0
330,93,Mohammad Shahzad,419873,Blessing Muzarabani,827051,"Muzarabani to Mohammad Shahzad, 1 wide short ball but down the leg and wide given",2nd innings,15.3,wide,96,1,96/0,"Muzarabani to Mohammad Shahzad, 1 wide",,short ball but down the leg and wide given,0
331,94,Mohammad Shahzad,419873,Blessing Muzarabani,827051,"Muzarabani to Mohammad Shahzad, 1 run onto the backfoot and pushed it away to on-side for a run",2nd innings,15.4,run,97,1,97/0,"Muzarabani to Mohammad Shahzad, 1 run",,onto the backfoot and pushed it away to on-side for a run,0
332,95,Ihsanullah,703323,Blessing Muzarabani,827051,"Muzarabani to Ihsanullah, 1 run onto the frontfoot and driven to sweeper cover for a run",2nd innings,15.5,run,98,1,98/0,"Muzarabani to Ihsanullah, 1 run",,onto the frontfoot and driven to sweeper cover for a run,0
333,96,Mohammad Shahzad,419873,Blessing Muzarabani,827051,"Muzarabani to Mohammad Shahzad, FOUR runs full on midddle, clubs it straight over mid-on for a boundary and doesn't even bother look at it after hitting",2nd innings,16.0,four,102,4,102/0,"Muzarabani to Mohammad Shahzad, FOUR runs",,"full on midddle, clubs it straight over mid-on for a boundary and doesn't even bother look at it after hitting",0
334,97,Ihsanullah,703323,Graeme Cremer,55346,"Cremer to Ihsanullah, no run looped outside off, onto the backfoot for a cut but gets it into the pitch and to the keeper",2nd innings,16.1,no run,102,0,102/0,"Cremer to Ihsanullah, no run",,"looped outside off, onto the backfoot for a cut but gets it into the pitch and to the keeper",0
335,98,Ihsanullah,703323,Graeme Cremer,55346,"Cremer to Ihsanullah, no run looped on leg, sweeps it uppishly but on the bounce to short fine leg",2nd innings,16.2,no run,102,0,102/0,"Cremer to Ihsanullah, no run",,"looped on leg, sweeps it uppishly but on the bounce to short fine leg",0
336,99,Ihsanullah,703323,Graeme Cremer,55346,"Cremer to Ihsanullah, no run looped up, onto the frontfoot and does a defense",2nd innings,16.3,no run,102,0,102/0,"Cremer to Ihsanullah, no run",,"looped up, onto the frontfoot and does a defense",0
337,100,Ihsanullah,703323,Graeme Cremer,55346,"Cremer to Ihsanullah, SIX runs flighted up, onto the knees and slogs it straight high and all the way for a big six",2nd innings,16.4,six,108,6,108/0,"Cremer to Ihsanullah, SIX runs",,"flighted up, onto the knees and slogs it straight high and all the way for a big six",0
338,101,Ihsanullah,703323,Graeme Cremer,55346,"Cremer to Ihsanullah, no run flighted on middle, onto the backfoot and pushed back to the bowler",2nd innings,16.5,no run,108,0,108/0,"Cremer to Ihsanullah, no run",,"flighted on middle, onto the backfoot and pushed back to the bowler",0
339,102,Ihsanullah,703323,Graeme Cremer,55346,"Cremer to Ihsanullah, FOUR runs looped outside off, moves back quick and cuts it past short thirdman for a boundary",2nd innings,17.0,four,112,4,112/0,"Cremer to Ihsanullah, FOUR runs",,"looped outside off, moves back quick and cuts it past short thirdman for a boundary",0
340,103,Mohammad Shahzad,419873,Ryan Burl,495964,"Burl to Mohammad Shahzad, no run looped on middle, onto the frontfoot and does a defense",2nd innings,17.1,no run,112,0,112/0,"Burl to Mohammad Shahzad, no run",,"looped on middle, onto the frontfoot and does a defense",0
341,104,Mohammad Shahzad,419873,Ryan Burl,495964,"Burl to Mohammad Shahzad, no run flighted up, onto the frontfoot and pushed towards long-on but bowler across to field it",2nd innings,17.2,no run,112,0,112/0,"Burl to Mohammad Shahzad, no run",,"flighted up, onto the frontfoot and pushed towards long-on but bowler across to field it",0
342,105,Mohammad Shahzad,419873,Ryan Burl,495964,"Burl to Mohammad Shahzad, 1 run flighted up, moves back and nudges it to on-side for a run",2nd innings,17.3,run,113,1,113/0,"Burl to Mohammad Shahzad, 1 run",,"flighted up, moves back and nudges it to on-side for a run",0
343,106,Ihsanullah,703323,Ryan Burl,495964,"Burl to Ihsanullah, no run looped up, onto the frontfoot and driven back to the bowler",2nd innings,17.4,no run,113,0,113/0,"Burl to Ihsanullah, no run",,"looped up, onto the frontfoot and driven back to the bowler",0
344,107,Ihsanullah,703323,Ryan Burl,495964,"Burl to Ihsanullah, no run quick on middle, blocks it",2nd innings,17.5,no run,113,0,113/0,"Burl to Ihsanullah, no run",,"quick on middle, blocks it",0
345,108,Ihsanullah,703323,Ryan Burl,495964,"Burl to Ihsanullah, FOUR runs flighted up, onto the frontfoot nicely and drives it wide of long-off and it runs past his diving self for a boundary",2nd innings,18.0,four,117,4,117/0,"Burl to Ihsanullah, FOUR runs",,"flighted up, onto the frontfoot nicely and drives it wide of long-off and it runs past his diving self for a boundary",0
346,109,Mohammad Shahzad,419873,Graeme Cremer,55346,"Cremer to Mohammad Shahzad, no run looped up, onto the backfoot and pushed back to the bowler",2nd innings,18.1,no run,117,0,117/0,"Cremer to Mohammad Shahzad, no run",,"looped up, onto the backfoot and pushed back to the bowler",0
347,110,Mohammad Shahzad,419873,Graeme Cremer,55346,"Cremer to Mohammad Shahzad, no run flighted up, moves back and pushes it to cover fielder",2nd innings,18.2,no run,117,0,117/0,"Cremer to Mohammad Shahzad, no run",,"flighted up, moves back and pushes it to cover fielder",0
348,111,Mohammad Shahzad,419873,Graeme Cremer,55346,"Cremer to Mohammad Shahzad, no run looped on off, onto the backfoot and plays it to short thirdman but no run there",2nd innings,18.3,no run,117,0,117/0,"Cremer to Mohammad Shahzad, no run",,"looped on off, onto the backfoot and plays it to short thirdman but no run there",0
349,112,Mohammad Shahzad,419873,Graeme Cremer,55346,"Cremer to Mohammad Shahzad, no run moves back to a low keeping ball on leg and plays it to short mid-wicket",2nd innings,18.4,no run,117,0,117/0,"Cremer to Mohammad Shahzad, no run",,moves back to a low keeping ball on leg and plays it to short mid-wicket,0
350,113,Mohammad Shahzad,419873,Graeme Cremer,55346,"Cremer to Mohammad Shahzad, 1 run short of leg again, punches it down to long-on for a run",2nd innings,18.5,run,118,1,118/0,"Cremer to Mohammad Shahzad, 1 run",,"short of leg again, punches it down to long-on for a run",0
351,114,Ihsanullah,703323,Graeme Cremer,55346,"Cremer to Ihsanullah, 2 runs looped on leg, paddles sweeps it past short fine leg for a couple as he gets behind it and pulls it back just before the rope",2nd innings,19.0,run,120,2,120/0,"Cremer to Ihsanullah, 2 runs",,"looped on leg, paddles sweeps it past short fine leg for a couple as he gets behind it and pulls it back just before the rope",0
352,115,Mohammad Shahzad,419873,Ryan Burl,495964,"Burl to Mohammad Shahzad, no run looped on off, moves back and cuts it to the point fielder",2nd innings,19.1,no run,120,0,120/0,"Burl to Mohammad Shahzad, no run",,"looped on off, moves back and cuts it to the point fielder",0
353,116,Mohammad Shahzad,419873,Ryan Burl,495964,"Burl to Mohammad Shahzad, FOUR runs looped on off, moves back to cut it but gets an outside edge past the short thirdman for a boundary",2nd innings,19.2,four,124,4,124/0,"Burl to Mohammad Shahzad, FOUR runs",,"looped on off, moves back to cut it but gets an outside edge past the short thirdman for a boundary",0
354,117,Mohammad Shahzad,419873,Ryan Burl,495964,"Burl to Mohammad Shahzad, no run flighted up, onto the frontfoot and does a defense",2nd innings,19.3,no run,124,0,124/0,"Burl to Mohammad Shahzad, no run",,"flighted up, onto the frontfoot and does a defense",0
355,118,Mohammad Shahzad,419873,Ryan Burl,495964,"Burl to Mohammad Shahzad, 1 run looped up, onto the frontfoot and pushed long-on for a run",2nd innings,19.4,run,125,1,125/0,"Burl to Mohammad Shahzad, 1 run",,"looped up, onto the frontfoot and pushed long-on for a run",0
356,119,Ihsanullah,703323,Ryan Burl,495964,"Burl to Ihsanullah, no run flighted up, onto the frontfoot nicely and does a defense",2nd innings,19.5,no run,125,0,125/0,"Burl to Ihsanullah, no run",,"flighted up, onto the frontfoot nicely and does a defense",0
357,120,Ihsanullah,703323,Ryan Burl,495964,"Burl to Ihsanullah, SIX runs flighted up, onto the knees and slog-sweeps it over mid-wicket for a big six",2nd innings,20.0,six,131,6,131/0,"Burl to Ihsanullah, SIX runs",,"flighted up, onto the knees and slog-sweeps it over mid-wicket for a big six",0
358,121,Mohammad Shahzad,419873,Graeme Cremer,55346,"Cremer to Mohammad Shahzad, no run looped up, onto the frontfoot and does a defense",2nd innings,20.1,no run,131,0,131/0,"Cremer to Mohammad Shahzad, no run",,"looped up, onto the frontfoot and does a defense",0
359,122,Mohammad Shahzad,419873,Graeme Cremer,55346,"Cremer to Mohammad Shahzad, no run flighted up, onto the backfoot and cuts it to point fielder",2nd innings,20.2,no run,131,0,131/0,"Cremer to Mohammad Shahzad, no run",,"flighted up, onto the backfoot and cuts it to point fielder",0
360,123,Mohammad Shahzad,419873,Graeme Cremer,55346,"Cremer to Mohammad Shahzad, no run looped up, moves back and blocks it",2nd innings,20.3,no run,131,0,131/0,"Cremer to Mohammad Shahzad, no run",,"looped up, moves back and blocks it",0
361,124,Mohammad Shahzad,419873,Graeme Cremer,55346,"Cremer to Mohammad Shahzad, no run flighted on leg, nudges it to the short fine leg ",2nd innings,20.4,no run,131,0,131/0,"Cremer to Mohammad Shahzad, no run",,"flighted on leg, nudges it to the short fine leg ",0
362,125,Mohammad Shahzad,419873,Graeme Cremer,55346,"Cremer to Mohammad Shahzad, no run quick on midddle, drives it back to the bowler",2nd innings,20.5,no run,131,0,131/0,"Cremer to Mohammad Shahzad, no run",,"quick on midddle, drives it back to the bowler",0
363,126,Mohammad Shahzad,419873,Graeme Cremer,55346,"Cremer to Mohammad Shahzad, no run looped on leg, onto the frontfot and does a defense",2nd innings,21.0,no run,131,0,131/0,"Cremer to Mohammad Shahzad, no run",,"looped on leg, onto the frontfot and does a defense",0
364,127,Ihsanullah,703323,Ryan Burl,495964,"Burl to Ihsanullah, FOUR runs looped up, comes down and scoops it over covers and rolls over the boundary after a few bounce to win the game and reach his half-century aswell, Afghanistan have done it in the best way possible by winningwith 10 wickets and clinching the series too",2nd innings,21.1,four,135,4,135/0,"Burl to Ihsanullah, FOUR runs",,"looped up, comes down and scoops it over covers and rolls over the boundary after a few bounce to win the game and reach his half-century aswell, Afghanistan have done it in the best way possible by winningwith 10 wickets and clinching the series too",0
