,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
75,76,Darren Bravo,277472,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Bravo, 1 leg bye short of length but down the leg side, goes for the pull, misses but collects a leg-bye to short fine leg",1st innings,Shai Hope,581379,Mehidy Hasan,629063,12.4,leg bye,51,1,51/1,"Mashrafe Mortaza to Bravo, 1 leg bye",,"short of length but down the leg side, goes for the pull, misses but collects a leg-bye to short fine leg",1
76,77,Shai Hope,581379,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Hope, no run back of length outside off, punches it off the back foot but straight to extra cover, he's not happy with himself there",1st innings,Darren Bravo,277472,Mehidy Hasan,629063,12.5,no run,51,0,51/1,"Mashrafe Mortaza to Hope, no run",,"back of length outside off, punches it off the back foot but straight to extra cover, he's not happy with himself there",1
77,78,Shai Hope,581379,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Hope, FOUR runs fuller outside off this time, comes forward and drives it past the extra cover fielder, beats the man in the deep as well, crisp drive that one with class written all over it, a good front foot stride, high elbow and great balance",1st innings,Darren Bravo,277472,Mehidy Hasan,629063,12.6,four,55,4,55/1,"Mashrafe Mortaza to Hope, FOUR runs",,"fuller outside off this time, comes forward and drives it past the extra cover fielder, beats the man in the deep as well, crisp drive that one with class written all over it, a good front foot stride, high elbow and great balance",1
78,79,Darren Bravo,277472,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Bravo, no run length, just outside off, defended on the front foot, along the pad",1st innings,Shai Hope,581379,Mashrafe Mortaza,56007,13.1,no run,55,0,55/1,"Mehidy Hasan Miraz to Bravo, no run",,"length, just outside off, defended on the front foot, along the pad",1
79,80,Darren Bravo,277472,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Bravo, 1 run length on middle and leg, turns it towards square leg",1st innings,Shai Hope,581379,Mashrafe Mortaza,56007,13.2,run,56,1,56/1,"Mehidy Hasan Miraz to Bravo, 1 run",,"length on middle and leg, turns it towards square leg",1
80,81,Shai Hope,581379,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Hope, 1 run fuller on the stumps, uses his wrists to whip it past the short midwicket on his right",1st innings,Darren Bravo,277472,Mashrafe Mortaza,56007,13.3,run,57,1,57/1,"Mehidy Hasan Miraz to Hope, 1 run",,"fuller on the stumps, uses his wrists to whip it past the short midwicket on his right",1
81,82,Darren Bravo,277472,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Bravo, OUT fuller on middle and leg, was tossed up a bit, Bravo looks to break the shackles. Tries to go big down the ground, misses and the ball clatters into the leg stump",1st innings,Shai Hope,581379,Mashrafe Mortaza,56007,13.4,out,57,0,57/2,"Mehidy Hasan Miraz to Bravo, OUT",,"fuller on middle and leg, was tossed up a bit, Bravo looks to break the shackles. Tries to go big down the ground, misses and the ball clatters into the leg stump",2
82,83,Marlon Samuels,52983,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Samuels, no run floated on a length around off, Samuels was a bit early into the shot, trying to turn it on the leg side, the ball hit the outer half and rolls towards covers",1st innings,Shai Hope,581379,Mashrafe Mortaza,56007,13.5,no run,57,0,57/2,"Mehidy Hasan Miraz to Samuels, no run",,"floated on a length around off, Samuels was a bit early into the shot, trying to turn it on the leg side, the ball hit the outer half and rolls towards covers",2
83,84,Marlon Samuels,52983,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Samuels, 1 run length, but on middle and leg this time, flicked towards short fine leg",1st innings,Shai Hope,581379,Mashrafe Mortaza,56007,13.6,run,58,1,58/2,"Mehidy Hasan Miraz to Samuels, 1 run",,"length, but on middle and leg this time, flicked towards short fine leg",2
84,85,Marlon Samuels,52983,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Samuels, no run length around off, defended from the crease",1st innings,Shai Hope,581379,Mehidy Hasan,629063,14.1,no run,58,0,58/2,"Mashrafe Mortaza to Samuels, no run",,"length around off, defended from the crease",2
85,86,Marlon Samuels,52983,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Samuels, no run back of length, bowled from wide of the crease, defended back with a straight bat",1st innings,Shai Hope,581379,Mehidy Hasan,629063,14.2,no run,58,0,58/2,"Mashrafe Mortaza to Samuels, no run",,"back of length, bowled from wide of the crease, defended back with a straight bat",2
86,87,Marlon Samuels,52983,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Samuels, no run fuller on the stumps this time, flicked towards short midwicket",1st innings,Shai Hope,581379,Mehidy Hasan,629063,14.3,no run,58,0,58/2,"Mashrafe Mortaza to Samuels, no run",,"fuller on the stumps this time, flicked towards short midwicket",2
87,88,Marlon Samuels,52983,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Samuels, no run length on middle and leg, turns it towards square leg",1st innings,Shai Hope,581379,Mehidy Hasan,629063,14.4,no run,58,0,58/2,"Mashrafe Mortaza to Samuels, no run",,"length on middle and leg, turns it towards square leg",2
88,89,Marlon Samuels,52983,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Samuels, 1 leg bye short of length, on the hips, tickled down towards fine leg",1st innings,Shai Hope,581379,Mehidy Hasan,629063,14.5,leg bye,59,1,59/2,"Mashrafe Mortaza to Samuels, 1 leg bye",,"short of length, on the hips, tickled down towards fine leg",2
89,90,Shai Hope,581379,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Hope, 1 run back of length around off stump, punched off the back foot towards long-on",1st innings,Marlon Samuels,52983,Mehidy Hasan,629063,14.6,run,60,1,60/2,"Mashrafe Mortaza to Hope, 1 run",,"back of length around off stump, punched off the back foot towards long-on",2
90,91,Shai Hope,581379,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Hope, 1 run fuller on the stumps, driven towards long-on for a walking single",1st innings,Marlon Samuels,52983,Mashrafe Mortaza,56007,15.1,run,61,1,61/2,"Mehidy Hasan Miraz to Hope, 1 run",,"fuller on the stumps, driven towards long-on for a walking single",2
91,92,Marlon Samuels,52983,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Samuels, no run down the leg side, goes for a glance and misses, a big appeal for caught-behind but given not out. Bangladesh think of reviewing it but decide against it in the end. Replays show it brushed the pads on its way",1st innings,Shai Hope,581379,Mashrafe Mortaza,56007,15.2,no run,61,0,61/2,"Mehidy Hasan Miraz to Samuels, no run",,"down the leg side, goes for a glance and misses, a big appeal for caught-behind but given not out. Bangladesh think of reviewing it but decide against it in the end. Replays show it brushed the pads on its way",2
92,93,Marlon Samuels,52983,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Samuels, no run fuller on the stumps, pushed back towards the bowler",1st innings,Shai Hope,581379,Mashrafe Mortaza,56007,15.3,no run,61,0,61/2,"Mehidy Hasan Miraz to Samuels, no run",,"fuller on the stumps, pushed back towards the bowler",2
93,94,Marlon Samuels,52983,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Samuels, no run length outside off, spins back to beat the forward push and hits him on the back leg, another big appeal denied and this time Bangladesh are reviewing it. A big stride forward, struck in line in front of middle stump but it was spinning way too much, just clipping the top of the leg stump, umpire's call there",1st innings,Shai Hope,581379,Mashrafe Mortaza,56007,15.4,no run,61,0,61/2,"Mehidy Hasan Miraz to Samuels, no run",,"length outside off, spins back to beat the forward push and hits him on the back leg, another big appeal denied and this time Bangladesh are reviewing it. A big stride forward, struck in line in front of middle stump but it was spinning way too much, just clipping the top of the leg stump, umpire's call there",2
94,95,Marlon Samuels,52983,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Samuels, 1 run too full this time, on the stumps, hits it towards long-on",1st innings,Shai Hope,581379,Mashrafe Mortaza,56007,15.5,run,62,1,62/2,"Mehidy Hasan Miraz to Samuels, 1 run",,"too full this time, on the stumps, hits it towards long-on",2
95,96,Shai Hope,581379,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Hope, 2 runs tossed up outside off, lunges forward and whips it past extra cover for a couple of runs",1st innings,Marlon Samuels,52983,Mashrafe Mortaza,56007,15.6,run,64,2,64/2,"Mehidy Hasan Miraz to Hope, 2 runs",,"tossed up outside off, lunges forward and whips it past extra cover for a couple of runs",2
96,97,Marlon Samuels,52983,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Samuels, 1 run fuller on the pads, clipped away towards deep square leg for an easy single",1st innings,Shai Hope,581379,Mehidy Hasan,629063,16.1,run,65,1,65/2,"Mashrafe Mortaza to Samuels, 1 run",,"fuller on the pads, clipped away towards deep square leg for an easy single",2
97,98,Shai Hope,581379,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Hope, no run length outside off, that one just went parallel to the ground, looked like an offcutter. Hope was looking to punch it straight but it does underneath",1st innings,Marlon Samuels,52983,Mehidy Hasan,629063,16.2,no run,65,0,65/2,"Mashrafe Mortaza to Hope, no run",,"length outside off, that one just went parallel to the ground, looked like an offcutter. Hope was looking to punch it straight but it does underneath",2
98,99,Shai Hope,581379,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Hope, 1 leg bye length outside off, looked like another offcutter, Hope took a step or two towards the ball and looked to flick it away, missed and is struck on the pads, a big appeal and denied again. Bangladesh review, impact in line around middle but was missing leg. Bangladesh lose their review",1st innings,Marlon Samuels,52983,Mehidy Hasan,629063,16.3,leg bye,66,1,66/2,"Mashrafe Mortaza to Hope, 1 leg bye",,"length outside off, looked like another offcutter, Hope took a step or two towards the ball and looked to flick it away, missed and is struck on the pads, a big appeal and denied again. Bangladesh review, impact in line around middle but was missing leg. Bangladesh lose their review",2
99,100,Marlon Samuels,52983,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Samuels, 1 run length, on middle and leg tucks, it away towards square leg",1st innings,Shai Hope,581379,Mehidy Hasan,629063,16.4,run,67,1,67/2,"Mashrafe Mortaza to Samuels, 1 run",,"length, on middle and leg tucks, it away towards square leg",2
100,101,Shai Hope,581379,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Hope, 1 run length outside off, steered past backward point",1st innings,Marlon Samuels,52983,Mehidy Hasan,629063,16.5,run,68,1,68/2,"Mashrafe Mortaza to Hope, 1 run",,"length outside off, steered past backward point",2
101,102,Marlon Samuels,52983,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Samuels, 1 run short of length, goes back and pulls it towards deep midwicket",1st innings,Shai Hope,581379,Mehidy Hasan,629063,16.6,run,69,1,69/2,"Mashrafe Mortaza to Samuels, 1 run",,"short of length, goes back and pulls it towards deep midwicket",2
102,103,Marlon Samuels,52983,Shakib Al Hasan,56143,"Shakib Al Hasan to Samuels, no run length ball, angling on the pads, Samuels comes forward and looks to defend, gets hit on the pads",1st innings,Shai Hope,581379,Mashrafe Mortaza,56007,17.1,no run,69,0,69/2,"Shakib Al Hasan to Samuels, no run",,"length ball, angling on the pads, Samuels comes forward and looks to defend, gets hit on the pads",2
103,104,Marlon Samuels,52983,Shakib Al Hasan,56143,"Shakib Al Hasan to Samuels, no run fuller around off and middle. Defended back",1st innings,Shai Hope,581379,Mashrafe Mortaza,56007,17.2,no run,69,0,69/2,"Shakib Al Hasan to Samuels, no run",,fuller around off and middle. Defended back,2
104,105,Marlon Samuels,52983,Shakib Al Hasan,56143,"Shakib Al Hasan to Samuels, 1 run short of length on the stumps, goes back and works it towards long-on",1st innings,Shai Hope,581379,Mashrafe Mortaza,56007,17.3,run,70,1,70/2,"Shakib Al Hasan to Samuels, 1 run",,"short of length on the stumps, goes back and works it towards long-on",2
105,106,Shai Hope,581379,Shakib Al Hasan,56143,"Shakib Al Hasan to Hope, 1 run a low full on middle and leg, helped towards long-on",1st innings,Marlon Samuels,52983,Mashrafe Mortaza,56007,17.4,run,71,1,71/2,"Shakib Al Hasan to Hope, 1 run",,"a low full on middle and leg, helped towards long-on",2
106,107,Marlon Samuels,52983,Shakib Al Hasan,56143,"Shakib Al Hasan to Samuels, 1 run fuller around off, comes forward and drives it towards long-off",1st innings,Shai Hope,581379,Mashrafe Mortaza,56007,17.5,run,72,1,72/2,"Shakib Al Hasan to Samuels, 1 run",,"fuller around off, comes forward and drives it towards long-off",2
107,108,Shai Hope,581379,Shakib Al Hasan,56143,"Shakib Al Hasan to Hope, no run arm ball, some bounce as well, Hope goes back and defends it towards short midwicket",1st innings,Marlon Samuels,52983,Mashrafe Mortaza,56007,17.6,no run,72,0,72/2,"Shakib Al Hasan to Hope, no run",,"arm ball, some bounce as well, Hope goes back and defends it towards short midwicket",2
108,109,Marlon Samuels,52983,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Samuels, 1 run short of length outside off, goes back and punches it towards deep extra cover",1st innings,Shai Hope,581379,Shakib Al Hasan,56143,18.1,run,73,1,73/2,"Mashrafe Mortaza to Samuels, 1 run",,"short of length outside off, goes back and punches it towards deep extra cover",2
109,110,Shai Hope,581379,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Hope, FOUR runs length outside off, punched through the off side, a misfield there by the extra cover fielder gifts West Indies a boundary, Mashrafe is not happy there",1st innings,Marlon Samuels,52983,Shakib Al Hasan,56143,18.2,four,77,4,77/2,"Mashrafe Mortaza to Hope, FOUR runs",,"length outside off, punched through the off side, a misfield there by the extra cover fielder gifts West Indies a boundary, Mashrafe is not happy there",2
110,111,Shai Hope,581379,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Hope, no run short of length, rising towards the bowler who was looking to pull it away, gets cramped with the ball hitting high on the bat, rolls towards short midwicket",1st innings,Marlon Samuels,52983,Shakib Al Hasan,56143,18.3,no run,77,0,77/2,"Mashrafe Mortaza to Hope, no run",,"short of length, rising towards the bowler who was looking to pull it away, gets cramped with the ball hitting high on the bat, rolls towards short midwicket",2
111,112,Shai Hope,581379,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Hope, 1 run short of length once more, another pull, rolls his wrists over it and hits it to the right of short midwicket",1st innings,Marlon Samuels,52983,Shakib Al Hasan,56143,18.4,run,78,1,78/2,"Mashrafe Mortaza to Hope, 1 run",,"short of length once more, another pull, rolls his wrists over it and hits it to the right of short midwicket",2
112,113,Marlon Samuels,52983,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Samuels, 1 run length outside off, punches it towards cover for one",1st innings,Shai Hope,581379,Shakib Al Hasan,56143,18.5,run,79,1,79/2,"Mashrafe Mortaza to Samuels, 1 run",,"length outside off, punches it towards cover for one",2
113,114,Shai Hope,581379,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Hope, 1 run length, on the stumps, punched towards long-on for another single",1st innings,Marlon Samuels,52983,Shakib Al Hasan,56143,18.6,run,80,1,80/2,"Mashrafe Mortaza to Hope, 1 run",,"length, on the stumps, punched towards long-on for another single",2
114,115,Shai Hope,581379,Shakib Al Hasan,56143,"Shakib Al Hasan to Hope, 1 run length outside off, punched towards long-off",1st innings,Marlon Samuels,52983,Mashrafe Mortaza,56007,19.1,run,81,1,81/2,"Shakib Al Hasan to Hope, 1 run",,"length outside off, punched towards long-off",2
115,116,Marlon Samuels,52983,Shakib Al Hasan,56143,"Shakib Al Hasan to Samuels, no run length around off, defended back towards the bowler",1st innings,Shai Hope,581379,Mashrafe Mortaza,56007,19.2,no run,81,0,81/2,"Shakib Al Hasan to Samuels, no run",,"length around off, defended back towards the bowler",2
